Date,close,high,low,open,volume
2024-04-16,69.03337097167969,69.67669421853498,67.84570309364547,68.09313453081995,748165
2024-04-18,67.94467163085938,69.92412305462217,67.79621126387558,69.52823125966802,1188984
2024-04-19,68.19210052490234,68.6374740582963,66.26213092784396,66.26213092784396,1220410
2024-04-22,68.78594207763672,69.42926534827674,68.29107918499186,68.29107918499186,922159
2024-04-23,69.47874450683594,69.97360738096158,68.88491056808682,69.77566525171461,1030788
2024-04-24,71.55717468261719,71.95305894146324,69.8251546216369,69.97360744320007,2674341
2024-04-25,70.41898345947266,71.45819089017142,70.27052309765635,71.1612777175465,1033974
2024-04-26,69.7261734008789,71.40871164214626,69.52823127885118,70.76538841904427,1314910
2024-04-29,69.52822875976562,70.56744374027906,69.33028664490956,69.77566017883952,931615
2024-04-30,69.13233947753906,70.22103625060898,68.98387911052772,69.72617339457648,1166365
2024-05-02,68.73644256591797,70.02308891623045,68.241579746722,69.77565750663246,1162771
2024-05-03,68.04364013671875,69.52822864879262,67.74671941390092,69.23130792597478,906894
2024-05-06,67.15288543701172,68.58799219419639,66.70751190433819,68.53850289011817,896317
2024-05-07,66.21265411376953,67.69724273716791,66.06419374122805,67.69724273716791,970627
2024-05-08,66.3116226196289,67.00442759674425,65.81675976425853,66.06419119194372,864271
2024-05-09,64.72806549072266,66.90545911798216,64.57960511818037,66.31162517882123,1112071
2024-05-10,64.82703399658203,65.17343648483546,63.639366165139414,64.82703399658203,1185941
2024-05-13,64.03524780273438,66.31161986321804,62.89706554799635,64.92600241557614,1264302
2024-05-14,65.81675720214844,66.06418862020162,64.38165799784299,64.72806047291593,972203
2024-05-15,71.06230926513672,71.5571721219942,65.47035747244566,65.86624926813322,11214923
2024-05-16,69.52822875976562,70.71589655091728,68.09312954954007,70.71589655091728,3514822
2024-05-17,68.53850555419922,70.46846767214534,68.04364269821222,69.28079983817972,1866809
2024-05-21,69.42926025390625,70.270525599473,68.39004523520101,69.77566274313868,2018655
2024-05-22,69.08285522460938,70.17155195831367,68.63747413967967,69.67668912017466,1087056
2024-05-23,68.09313201904297,69.23131054725458,67.69724022396557,68.83542630318512,1368241
