Date,close,high,low,open,volume
2024-05-27,976.9508056640625,987.2360646767196,969.4706500582497,969.569049445345,107396
2024-05-28,966.3703002929688,983.2499404163582,960.6125544007663,982.2657062417671,39760
2024-05-29,968.4865112304688,972.4234482679909,965.5338084523271,969.5691448866306,23610
2024-05-30,971.4390869140625,977.3444916977346,962.5809797385543,969.4706186528384,46778
2024-05-31,982.4625244140625,986.2026021080792,962.5809828959096,972.2756650850839,78291
2024-06-03,965.0416259765625,994.5686517586092,960.6125721092554,994.5686517586092,39939
2024-06-04,889.0587768554688,971.5868539118827,872.375994475179,969.4707262670167,56370
2024-06-05,900.426513671875,910.3673138089302,879.0686824405553,890.7318321248614,70099
2024-06-06,920.7509765625,971.4390313919696,906.4795824842998,906.4795824842998,37648
2024-06-07,973.1123657226562,988.6632540707647,929.8060609151763,930.987153969958,86237
2024-06-10,979.5098266601562,993.0922457570233,969.8643441173309,981.2814360948981,64318
2024-06-11,974.0473022460938,990.7792819658815,970.9469407982743,979.7066483277866,30092
2024-06-12,975.7697143554688,988.4662982484042,966.911607422912,969.8643097337642,39128
2024-06-13,1040.7293701171875,1045.9949995792072,977.1969981606479,980.6910779747913,528052
2024-06-14,1024.194091796875,1084.6260961371186,1018.7316640353749,1043.2882594422374,362830
2024-06-18,999.2437133789062,1032.4616156951222,995.7988938794468,1025.5719766962034,87869
2024-06-19,1021.4874267578125,1043.1898386354148,998.111864820933,1021.3397676006351,136330
2024-06-20,1024.833740234375,1039.2527935979174,1013.8103665489824,1023.6034476290516,67096
2024-06-21,1001.8026733398438,1031.7726743312542,991.1237571848308,1031.7726743312542,42243
2024-06-24,986.7440185546875,1007.4129374534502,982.4626236690999,1007.4129374534502,24333
2024-06-25,980.0510864257812,1005.5427731598573,973.2598472358577,986.2025494337262,49134
2024-06-26,987.7281494140625,996.0449398293887,976.4094569160013,983.8896723497547,27874
2024-06-27,966.7640380859375,1003.8204795586514,964.5495111470794,994.8147126448066,53074
2024-06-28,989.4506225585938,998.5055891519768,965.5337436748046,973.3092178314123,45056
2024-07-01,989.8442993164062,994.4209520824131,970.7993324192493,994.4209520824131,27306
2024-07-02,990.0411376953125,998.948444577921,984.5785902028197,998.948444577921,23784
2024-07-03,999.6867065429688,1017.648920936106,987.1869199684711,994.0765594896867,44491
2024-07-04,993.0430297851562,1003.8696051312849,988.6631759260094,998.9976342109503,33065
2024-07-05,1000.3756103515625,1023.5051127901463,987.1868487616841,994.0764877859432,40227
2024-07-08,974.0473022460938,1007.8557195919238,968.2894967105551,1003.9187831872679,59056
2024-07-09,985.9385375976562,998.6192969048991,973.6525932962745,973.9979585508295,48142
2024-07-10,970.1000366210938,991.0207760278266,952.3371548999079,985.9385941095926,71323
2024-07-11,988.50439453125,995.1161459831353,971.2842552269996,974.9848556406153,45626
2024-07-12,979.8203735351562,992.7477807829196,976.9585516650998,990.774127143192,32654
2024-07-15,984.0143432617188,998.3726607987186,973.0112006226731,979.8203294659314,42389
2024-07-16,994.0798950195312,1011.4974111180627,984.0636397212807,984.8530890690992,48371
2024-07-18,992.3529663085938,1004.5896422317649,983.9649388439866,994.0799131395422,45196
2024-07-19,962.4520874023438,997.3364480724509,955.2482643968156,992.3529249544906,30042
2024-07-22,987.9615478515625,992.8462916984374,948.340432834749,957.1725436050843,45257
2024-07-23,999.0140991210938,1014.0632080053795,966.4982038478189,978.142748184188,92282
2024-07-24,1013.2243041992188,1021.3656243936609,994.7213037573047,1007.2540147695187,127569
2024-07-25,1022.3031616210938,1029.3589972393063,1000.9383978251209,1011.4974564903184,59583
2024-07-26,1019.1453857421875,1027.2867069064316,1013.1750353701724,1027.2867069064316,39639
2024-07-29,1038.2406005859375,1048.9970383358338,1019.3428405723811,1023.3395378685416,93834
2024-07-30,1048.108642578125,1078.6016125326596,1021.415051892062,1038.1911062498434,107879
2024-07-31,1045.6414794921875,1063.7991136884073,1038.4869863806468,1050.9703674194375,44061
2024-08-01,1048.059326171875,1058.2729582417214,1038.0430112536012,1048.9967633352082,42121
2024-08-02,1044.9014892578125,1060.7893759789235,1016.9743642666051,1041.2008889130389,135342
2024-08-05,1034.342529296875,1036.1681347752183,992.8958039058663,1036.1681347752183,125473
2024-08-06,1051.2666015625,1127.597627788042,1038.1417573953202,1041.8917472894434,369743
2024-08-07,1076.874755859375,1105.4433438092983,1046.0364180627148,1056.2500514485173,365180
2024-08-08,1135.689453125,1172.3500881386178,1078.7988713042764,1086.0027542058492,968417
2024-08-09,1120.6898193359375,1158.929355782629,1114.1273973758618,1138.7486765288963,171469
2024-08-12,1120.09765625,1163.419250549393,1112.5484081571133,1120.6897281575864,118611
2024-08-13,1100.70654296875,1123.255509333826,1089.65401147371,1119.0614957913979,52520
2024-08-14,1071.7926025390625,1105.2460563735349,1065.7729829316231,1105.2460563735349,149670
2024-08-16,1071.003173828125,1087.4337436722333,1059.6052761074452,1079.5391292751578,97251
2024-08-19,1127.400146484375,1140.7716968249642,1071.0030953857065,1071.0030953857065,117808
2024-08-20,1140.1798095703125,1168.403034451952,1117.4334016353066,1139.6370065974427,204722
2024-08-21,1134.6534423828125,1182.9091739624632,1118.0747048410465,1140.1796480759847,183207
2024-08-22,1147.383544921875,1172.3503127297283,1132.4824833895643,1133.864065089611,106022
2024-08-23,1161.4951171875,1165.0476694942636,1130.0647084146815,1147.6795423016674,91565
2024-08-26,1129.077880859375,1169.3897306024608,1125.623987140296,1169.3897306024608,48160
2024-08-27,1133.765380859375,1179.998194232786,1128.9299052496822,1134.8508662912016,146497
2024-08-28,1124.93310546875,1152.5642544685327,1120.0977507635878,1136.8244159910564,52461
2024-08-29,1105.5914306640625,1130.5581980039988,1097.1047438974922,1130.5581980039988,327864
2024-08-30,1137.4659423828125,1171.4128086122425,1111.1669839022659,1115.114291127496,454400
2024-09-02,1133.074462890625,1194.0604062022182,1127.943011809203,1136.8244528470707,330867
2024-09-03,1125.1798095703125,1144.0282968216457,1122.3673774317483,1133.0744235521067,44437
2024-09-04,1119.5054931640625,1139.2914165343327,1106.2821118538566,1106.2821118538566,56551
2024-09-05,1113.140625,1144.0776209374692,1108.502587247402,1122.022066156915,69002
2024-09-06,1108.255859375,1125.673255607936,1101.3480719404863,1114.1274305094355,45351
2024-09-09,1114.32470703125,1122.2687104760591,1090.4435480994023,1113.8312936610694,42999
2024-09-10,1117.827880859375,1134.2585685724875,1107.2194944376242,1114.3245980886927,92713
2024-09-11,1083.7330322265625,1123.4528068455402,1073.9635442801368,1118.0746495230233,71329
2024-09-12,1084.8187255859375,1093.2560222631737,1076.6280151410265,1085.5094561458563,39860
2024-09-13,1067.302490234375,1095.3776623132715,1062.4670152001825,1085.509395085224,87036
2024-09-16,1068.0426025390625,1088.2231606893233,1064.9833433507333,1072.680639917746,44685
2024-09-17,1066.6116943359375,1080.3780001073687,1056.003306517919,1075.295818130007,50565
2024-09-18,1075.4930419921875,1079.1443730157025,1064.5392898461266,1065.871481782686,45857
2024-09-19,1074.40771484375,1084.473300359334,1063.2565234416388,1075.6906379120494,52411
2024-09-20,1065.822265625,1075.78919157759,1058.2730169934857,1058.2730169934857,97749
2024-09-23,1080.969970703125,1110.031968280219,1065.8222052388141,1065.8222052388141,88344
2024-09-24,1058.2236328125,1088.2231898651871,1053.9309605767578,1084.522589582263,51257
2024-09-25,1071.69384765625,1075.5424960634875,1042.7797757730739,1065.9702043365378,60240
2024-09-26,1040.4114990234375,1071.6938590635032,1036.2174853024246,1071.6938590635032,28300
2024-09-27,1020.7242431640625,1066.5624188049414,1002.0239240994723,1036.6615195562108,290716
2024-09-30,1021.7111206054688,1033.7997491103702,1014.9019914776035,1020.7242937887421,36800
2024-10-01,1043.125244140625,1052.8947324072792,1019.3920130762641,1022.3524932691284,47188
2024-10-03,1018.4052734375,1035.0332811836356,1011.4480962044047,1023.339407514232,65708
2024-10-04,1001.234375,1034.3917289969515,996.250912065526,1013.8658053141945,32741
2024-10-07,965.9060668945312,1006.1192592901542,940.9886900113537,986.9254658428275,67197
2024-10-08,978.9321899414062,985.346564169853,957.9127910544141,970.0507487020185,28149
2024-10-09,998.6193237304688,1002.6159599497919,979.2774836400072,979.820286527635,30402
2024-10-10,1001.18505859375,1014.5565488955332,995.8068408060753,1003.652125447626,30516
2024-10-11,1004.8363037109375,1022.6485741221873,990.6259749060529,1004.5895970319021,42837
2024-10-14,1000.0996704101562,1021.6618729460438,989.2939044943905,1001.6292399619016,28423
2024-10-15,1044.506591796875,1050.9703543677865,996.2014767458033,996.2014767458033,73794
2024-10-16,1106.97314453125,1138.1075833646657,1026.694795271695,1043.0760987470749,383595
2024-10-17,1106.1341552734375,1139.7355346569946,1096.3645461165818,1114.768889547533,124901
2024-10-18,1086.6934814453125,1101.5946605406914,1070.6082789923873,1084.5225109549574,25678
2024-10-21,1082.795654296875,1123.0088444655673,1068.8320316550507,1094.0455033690328,67336
2024-10-22,1040.7073974609375,1091.1342169503002,1013.4216155399748,1091.1342169503002,78006
2024-10-23,1042.483642578125,1056.6939696866577,1010.0663526840083,1027.5331955208378,39497
2024-10-24,1030.3951416015625,1057.1381215645622,1025.5596665913383,1045.6909557292176,24734
2024-10-25,981.300537109375,1030.3951675625046,970.2480655440537,1030.3951675625046,51906
2024-10-28,994.1292724609375,1010.4612428055193,966.2020278011247,990.7740374845762,43579
2024-10-29,997.829833984375,1004.0468300994712,979.9189054271701,995.7081325035393,39596
2024-10-30,1031.5792236328125,1036.1679916884518,997.6817519971665,1005.0829519377984,42673
2024-10-31,1034.342529296875,1134.8508142776202,1015.3953825550607,1085.5094745264191,781008
2024-11-01,1051.95751953125,1060.8389620038404,1036.1682884688673,1036.1682884688673,15386
2024-11-04,1038.487060546875,1049.2434957407338,997.7311296125282,1036.168041878928,86174
2024-11-05,1036.1680908203125,1049.9836653645832,1024.3261697823662,1043.3719743032966,48263
2024-11-06,1102.4827880859375,1129.9166197011355,1031.4806521769535,1035.3293005635817,226976
2024-11-07,1238.467529296875,1258.2040636282993,1111.2162723799152,1115.0155311462652,1764923
2024-11-08,1225.836181640625,1307.5454874567886,1210.1950012227437,1238.4676126477507,1177745
2024-11-11,1245.30810546875,1257.218472300267,1211.059390950636,1228.5049961880638,322791
2024-11-12,1230.3333740234375,1284.5480802116276,1218.0769660095177,1242.3920260324467,252190
2024-11-13,1173.4005126953125,1229.7403415696322,1166.3827686685831,1229.5920547307683,118358
2024-11-14,1287.1673583984375,1298.6824523898572,1154.7688137199948,1176.2174363556464,867058
2024-11-18,1306.39208984375,1324.035448580646,1258.6021012055548,1293.0979153193862,533024
2024-11-19,1282.27490234375,1355.2200887420952,1265.2740379278007,1312.8663955394138,414513
2024-11-21,1277.826904296875,1295.9643513971878,1249.3604161721253,1284.8446483260354,194366
2024-11-22,1236.06640625,1284.8941679348363,1232.3598380660387,1281.4347042964723,103095
2024-11-25,1209.7249755859375,1274.0709718318694,1167.865491837426,1237.4995009569438,873161
2024-11-26,1146.31787109375,1191.192076167199,1139.300126839825,1174.2406819222892,201919
2024-11-27,1126.94482421875,1154.8676331495667,1111.7231626525986,1148.4429160504408,120098
2024-11-28,1105.84228515625,1137.1256233804884,1101.246116583085,1120.8661929186565,65302
2024-11-29,1140.140380859375,1146.5650990870176,1092.2515678713214,1109.0052079100292,152007
2024-12-02,1125.2152099609375,1156.3997291982034,1112.9588011631852,1143.5997628293119,107794
2024-12-03,1132.5296630859375,1151.408427262475,1124.7704834080196,1130.7504619985054,82103
2024-12-04,1105.2491455078125,1140.4369287601096,1101.0978374711553,1133.5673501090873,119027
2024-12-05,1108.46142578125,1115.2321862657934,1091.213578264223,1109.9935220930458,68570
2024-12-06,1080.1434326171875,1115.924122379504,1072.4337225702054,1115.924122379504,81689
2024-12-09,1072.2852783203125,1087.2598356425067,1068.5293621910828,1069.9625200754667,49449
2024-12-10,1091.9053955078125,1113.9471667685852,1075.3988619735765,1075.3988619735765,157362
2024-12-11,1095.4639892578125,1113.70025761648,1087.5566432973671,1111.3280296970415,51793
2024-12-12,1085.184326171875,1101.0978344778189,1072.8290991243232,1101.0978344778189,43147
2024-12-13,1070.6544189453125,1092.3996167652665,1065.3664063340336,1090.2251452458727,42971
2024-12-16,1081.527099609375,1090.175758486984,1067.8375322601194,1070.6544998775237,57695
2024-12-17,1067.2445068359375,1089.2862800371317,1062.8954428064378,1081.5271009662742,37908
2024-12-18,1074.5093994140625,1083.2568763391257,1059.584308748627,1067.2445497866886,38837
2024-12-19,1070.209716796875,1077.2769304687888,1048.7116227397685,1048.7116227397685,62001
2024-12-20,1053.4560546875,1079.3030913655334,1045.8451629565054,1072.433633862839,65692
2024-12-23,1057.8546142578125,1062.5990700405687,1003.1950980184359,1053.4562013819518,94585
2024-12-24,1084.146484375,1087.260025853065,1040.458447962421,1059.5843161040777,72641
2024-12-26,1075.4483642578125,1091.1147670448734,1060.1772321863882,1084.1463711624315,39084
2024-12-27,1077.0792236328125,1087.2599789712397,1066.4043798695488,1079.7973735802407,34790
2024-12-30,1074.9542236328125,1084.0970916592705,1060.276117357017,1077.3757998745118,72250
2024-12-31,1138.6082763671875,1159.414527358608,1061.4623096644739,1074.9542419785946,202097
2025-01-01,1105.7928466796875,1152.4956060143156,1098.3302411054099,1130.750405900838,44395
2025-01-02,1112.3658447265625,1125.808307853208,1095.2661619373007,1114.0955765428425,31833
2025-01-03,1123.6337890625,1149.9750359506595,1111.9704067557025,1111.9704067557025,86942
2025-01-06,1047.525634765625,1135.6924881033858,1035.862251986378,1123.83146995087,132612
2025-01-07,1071.00048828125,1076.1896833438664,1029.8821984979797,1035.8621763089309,43396
2025-01-08,1046.685302734375,1078.0675775293644,1039.914662854789,1066.008924925861,25935
2025-01-09,1059.6336669921875,1068.4799606797087,1039.8653050924704,1042.7810902100764,37102
2025-01-10,1056.470703125,1065.3664663708312,1038.0366807120586,1047.7726959007605,72162
2025-01-13,1025.385009765625,1060.7209585186874,998.3023284081992,1049.551785195674,61197
2025-01-14,1034.7254638671875,1044.0660873062131,1010.0150113668653,1010.0150113668653,19154
2025-01-15,1031.859130859375,1049.7001276187034,1024.9896726370955,1029.4870237063553,24303
2025-01-16,1050.391845703125,1059.485364436055,1031.9084758635727,1031.9084758635727,25429
2025-01-17,1087.2105712890625,1098.1326408672269,1041.9410892709866,1057.4098585234178,45969
2025-01-20,1098.1324462890625,1116.8135714418415,1061.1655873321902,1116.8135714418415,117737
2025-01-21,1102.9759521484375,1110.9326466875254,1081.7743082373906,1106.0894937752653,45195
2025-01-22,1105.4962158203125,1116.9124935524128,1061.1656865570787,1101.592012446163,63914
2025-01-23,1157.0916748046875,1166.3333599236284,1083.3557085543764,1088.8908257922042,85921
2025-01-24,1141.2777099609375,1157.1411829404065,1119.9116674089316,1138.2041862769042,50556
2025-01-27,1186.6868896484375,1199.0802272856952,1060.8697017492598,1124.1748461946345,117789
2025-01-28,1174.938232421875,1200.617135612299,1128.1905305855776,1189.2648847900634,127537
2025-01-29,1145.68994140625,1198.683813448724,1135.3290368200103,1186.2408520026822,80822
2025-01-30,1124.373291015625,1155.7531272894637,1120.3578009282533,1135.4280521398803,29657
2025-01-31,1159.27294921875,1174.1449562645325,1098.7934538992342,1124.3733544294616,56996
2025-02-01,1131.7596435546875,1158.0335205185063,1116.8380159618716,1158.0335205185063,17816
2025-02-03,1090.8616943359375,1134.6844924499273,1079.7076892813777,1131.759712869323,67237
2025-02-04,1068.0084228515625,1105.4859315431652,1064.8357762128783,1093.5883251050323,30028
2025-02-05,1042.676513671875,1079.6086671760004,1029.6386956787703,1058.9366000915143,65671
2025-02-06,1067.5125732421875,1074.5024646764757,1023.5906535316851,1040.990828439331,48485
2025-02-07,1050.8065185546875,1081.1950133323105,1040.0491233247078,1067.5127171592605,27552
2025-02-10,1053.681640625,1061.910865811061,1034.1497875353612,1053.9295073953188,26994
2025-02-11,1045.1551513671875,1057.8458586462452,1031.7703444453266,1039.6029593683054,21063
2025-02-12,1053.8304443359375,1068.8015739019213,993.6483770050091,1042.180705473834,54214
2025-02-13,1053.4833984375,1065.3810034446171,1027.1598989477748,1043.0233722905975,25788
2025-02-14,1047.2867431640625,1053.4834125214454,1018.7820641201008,1053.4834125214454,33372
2025-02-17,1035.58740234375,1050.9551426370274,1012.8332199356726,1047.2867627204348,41524
2025-02-18,1013.4777221679688,1035.5378055089764,1006.4878909368938,1031.125825149386,16165
2025-02-19,1012.8828125,1020.4675603752778,993.6483861695242,993.7475086784178,21546
2025-02-20,1022.8471069335938,1028.6471655407815,994.4415489517146,994.4415489517146,14983
2025-02-21,1004.2074584960938,1039.1071740921418,983.0892207282535,1029.1428810233538,38970
2025-02-24,974.3642578125,1004.2073922535749,947.8920750827226,1004.2073922535749,77854
2025-02-25,942.7365112304688,982.9405523978409,936.0441079973674,963.656504312182,36144
2025-02-27,936.7876586914062,949.9245976747234,918.1976506961462,939.9108042403495,23299
2025-02-28,949.8255615234375,961.029128590937,906.3993110013329,927.0218163094092,67127
2025-03-03,915.7190551757812,963.70609047081,907.1924617086328,949.8255500730822,47948
2025-03-04,1004.8519287109375,1033.6540970326823,894.8982006136896,915.7190101873746,456177
2025-03-05,1017.39404296875,1029.5395155895626,966.6804739014119,975.4053727424721,95929
2025-03-06,1034.2984619140625,1048.972223853935,1011.2964729026595,1011.2964729026595,40343
2025-03-07,1029.638671875,1069.594847851782,1021.2112008004333,1029.0933165116326,48849
2025-03-10,1009.85888671875,1048.8731566620695,1001.4809769230386,1037.2234172666997,32267
2025-03-11,1013.82470703125,1021.6572610909923,978.5780624765309,1009.8588384903117,31570
2025-03-12,1012.9819946289062,1017.9392698419008,987.6995824194378,1013.7255949880082,40164
2025-03-13,978.3302612304688,1022.549674218422,941.8938415697445,1013.0316132883015,147013
2025-03-17,979.5694580078125,993.549119387003,962.4666511751863,962.4666511751863,30734
2025-03-18,979.5694580078125,979.5694580078125,979.5694580078125,979.5694580078125,0
2025-03-19,1013.874267578125,1025.177017117658,982.7422358620797,982.7422358620797,48447
2025-03-20,1052.6405029296875,1061.861194769131,1008.3715361136993,1020.6656910423817,91397
2025-03-21,1121.646728515625,1140.087991545754,1050.5089672697375,1060.9688720900701,101384
2025-03-24,1099.388427734375,1140.1873289724813,1085.7557531488344,1135.4778595702037,72270
2025-03-25,1049.0714111328125,1105.3867960221623,1041.2884178851875,1097.0584474077218,68212
2025-03-26,1036.578857421875,1060.8698014743245,1027.6556534842405,1058.8372454992725,41182
2025-03-27,1094.430908203125,1178.3586204356889,978.330137749193,1036.5788284943312,414109
2025-03-28,1069.94189453125,1222.7765935372313,1053.929674425255,1094.4310869083845,719595
2025-04-01,1037.5703125,1089.0769795537622,1032.1172434902053,1068.8015259197323,50743
2025-04-02,1068.6033935546875,1077.2291097588518,1027.3582613281587,1037.570421870813,154119
2025-04-03,1071.032470703125,1078.567597413692,1053.5826717342554,1056.5570734117462,53864
2025-04-04,1039.206298828125,1072.5691920326187,1023.2437022053386,1072.5691920326187,60693
2025-04-07,1015.3119506835938,1022.202598742785,946.1074974299734,957.7572360674396,49712
2025-04-08,1025.821533203125,1033.2079152193523,1004.9015395757627,1022.1530320513331,63617
2025-04-09,1006.9340209960938,1028.7959202314246,996.424493331867,1023.194106585559,69821
2025-04-11,1027.9532470703125,1045.0064345933686,1001.3818775515202,1014.072645679005,53403
2025-04-15,1049.368896484375,1055.3176996152063,1027.9532294191245,1027.9532294191245,29075
2025-04-16,1059.87841796875,1070.7845569749766,1033.7036601480643,1033.7036601480643,31574
2025-04-17,1056.50732421875,1067.810073435788,1042.131051178064,1046.0969196030808,31579
2025-04-21,1075.34521484375,1084.4667849708871,1043.1225334228498,1056.5073395515315,51466
2025-04-22,1071.0821533203125,1084.8634517192488,1063.1504150630965,1063.1504150630965,28842
2025-04-23,1059.6800537109375,1080.5008621982959,1051.054217577529,1076.7332389176768,30634
2025-04-24,1057.6971435546875,1071.7759278682117,1050.9551189086997,1065.331391761696,26678
2025-04-25,1011.5939331054688,1059.4817849186647,1006.3391692506757,1057.8954616654887,59481
2025-04-28,1004.356201171875,1030.7292025842705,997.4159312723655,1002.4723894219819,49185
2025-04-29,1008.9169311523438,1024.483037770275,997.4159366059678,1009.7101532708674,25316
2025-04-30,991.3679809570312,1014.2708468412552,981.5524324270212,1014.2708468412552,77368
2025-05-02,971.1420288085938,995.5320953723194,964.69749262967,981.6019946576694,50939
2025-05-05,1008.37158203125,1020.1205032427538,970.2992824519968,976.5950742068804,54808
2025-05-06,1002.4723510742188,1119.4654677620192,968.564224988047,1079.5589173663923,2909927
2025-05-07,990.0294799804688,1002.2741352137491,963.755601316197,968.5146313864781,233167
2025-05-08,985.8652954101562,1009.3135167385551,977.3882637329529,997.316788928051,249683
2025-05-09,984.8242797851562,989.3354430855787,961.7231079546821,966.6804435626958,53925
2025-05-12,1016.0059814453125,1029.1925432046585,1003.9100698804922,1012.2879795615165,75319
2025-05-13,1026.16845703125,1037.5207070091496,1009.4622604630996,1016.0059191717618,54456
2025-05-14,1035.8848876953125,1043.0234024948236,1023.293182747594,1031.6215306994904,42425
2025-05-15,1033.4556884765625,1043.0233700213762,1023.4915169219983,1043.0233700213762,42353
2025-05-16,1032.018310546875,1041.9824840414003,1027.1104749193744,1033.1089003434129,32486
2025-05-19,1056.160400390625,1059.6801572474367,1033.2079112526676,1037.5703909962817,57231
2025-05-20,1039.0079345703125,1065.7775471859034,1031.522430326508,1059.8783661506154,53403
2025-05-21,1049.9140625,1059.878355507222,1035.8352777513287,1037.1737341629266,28777
2025-05-22,1050.211669921875,1061.811788173675,1035.0917945701558,1043.5192660776713,25055
2025-05-23,1039.7021484375,1057.8955481383534,1032.365266634546,1047.9808757096905,26740
2025-05-26,1036.3310546875,1055.9125312051542,1011.7922423425915,1045.997859550646,82305
2025-05-27,1046.1466064453125,1054.9210666757367,1022.6983837180662,1044.0149278285253,97950
2025-05-28,1032.018310546875,1053.9297131142494,1027.1600966946023,1041.0406385418269,79313
2025-05-29,1052.8389892578125,1059.878381806822,1033.1087687957986,1033.1087687957986,93064
2025-05-30,1066.074951171875,1078.6170336266944,1045.05589801177,1049.963611523846,75767
2025-06-02,1066.7196044921875,1078.716333629196,1045.40305929639,1073.75899753715,38231
2025-06-03,1062.852783203125,1073.758921836739,1052.739866699801,1070.5862753729878,33596
2025-06-04,1039.6524658203125,1070.6854371173727,1036.578941753042,1070.6854371173727,54588
2025-06-05,1047.5841064453125,1057.3005323699285,1039.6523696998947,1039.6523696998947,25850
2025-06-06,1056.1107177734375,1078.6170938007192,1038.2643097830803,1044.0148674358977,68486
2025-06-09,1063.943359375,1068.8015725468626,1055.9124997796,1063.8442368671463,23601
2025-06-10,1085.2598876953125,1089.6223672384954,1065.4305452523918,1069.6939022891002,48318
2025-06-11,1097.8516845703125,1106.179912269816,1081.4924756868838,1093.0925935745577,68286
2025-06-12,1115.499755859375,1118.2759125138457,1081.6907475344801,1098.5456904383173,152299
2025-06-13,1121.646728515625,1130.2724434886666,1077.129833509324,1130.2724434886666,176734
2025-06-16,1132.2554931640625,1136.9153403899454,1079.7077338490928,1130.2725588502901,73780
2025-06-17,1145.442138671875,1149.1105190096,1124.621326852029,1136.221445025886,104033
2025-06-18,1156.943115234375,1166.9569098814814,1142.0711070370749,1145.9378533741155,87396
2025-06-19,1158.62841796875,1161.9994302828186,1142.5666995111321,1157.0420948293936,89401
2025-06-20,1165.4696044921875,1186.0921690869413,1147.226585201244,1158.2318460740773,310577
2025-06-23,1175.4835205078125,1178.5570447067694,1147.3258270461106,1148.1190492394544,69240
2025-06-24,1171.5174560546875,1183.8116718271403,1141.2777106688184,1176.1774238625133,103024
2025-06-25,1190.35546875,1198.6838172442874,1166.9568675736364,1170.9227362824677,68436
2025-06-26,1192.041015625,1205.7231898243333,1184.0100348010124,1197.196596448742,43623
2025-06-27,1170.6251220703125,1208.3008707603337,1148.0197454735169,1199.6751556559384,197006
2025-06-30,1222.28076171875,1242.308349914022,1174.8885831190073,1174.8885831190073,302233
2025-07-01,1208.697509765625,1231.0055193746446,1195.7093150434466,1222.2806815670024,45378
2025-07-02,1227.337158203125,1235.467140083897,1191.842587296204,1207.9044270761656,76950
2025-07-03,1413.3365478515625,1462.3150536173669,1213.8533879657955,1224.462039001529,8327710
2025-07-04,1343.63623046875,1437.6273645043802,1329.5574453795682,1416.806554397765,2228734
2025-07-07,1384.187255859375,1427.6135651883067,1321.6257032639492,1343.6362254544629,787722
2025-07-08,1394.10205078125,1417.7981418330132,1350.180125018617,1358.409230427412,362198
2025-07-09,1389.24365234375,1417.5004646985346,1372.487955173872,1394.0027428360354,251645
2025-07-10,1345.22265625,1404.9089293242785,1338.9763648923347,1394.0027908468142,150768
2025-07-11,1338.6788330078125,1358.3099300432752,1313.2972993966853,1351.6671488698717,254879
2025-07-14,1353.4517822265625,1363.2673312170664,1332.4327270585522,1343.73547677402,109447
2025-07-15,1390.43359375,1424.7383338812745,1349.3868284011235,1349.3868284011235,613057
2025-07-16,1397.9686279296875,1419.0869258269138,1385.6744115350623,1398.464361485691,174596
2025-07-17,1394.30029296875,1434.157223744641,1387.0625344063276,1402.9260087097593,151407
2025-07-18,1396.1839599609375,1402.5293737800732,1373.2810935308287,1400.9430505824648,101928
2025-07-21,1376.751220703125,1412.3449145705592,1370.207561906994,1398.1668863216908,105738
2025-07-22,1386.467529296875,1415.2200733812879,1345.4207697430438,1367.233044565702,281850
2025-07-23,1429.7947998046875,1443.4770953358882,1371.7939696232784,1386.07112125829,277548
2025-07-24,1418.095458984375,1489.4810910624344,1408.3790328733812,1431.5793875044906,447149
2025-07-25,1385.575439453125,1417.8972466077917,1363.2674270111247,1417.8972466077917,141935
