Date,close,high,low,open,volume
2024-05-29,569.3027954101562,584.8060942941067,568.4271237957477,581.0248181780387,4642537
2024-05-30,572.6860961914062,583.0149887981783,569.3028138683503,569.8998351090719,3457280
2024-05-31,567.90966796875,575.3329557789019,553.3616636953449,572.6661597514446,11593700
2024-06-03,582.7363891601562,587.0948268009395,570.1586142266211,586.6967721160408,4316557
2024-06-04,562.5760498046875,579.2734511808615,525.419952777462,577.1439743543515,6448665
2024-06-05,594.6574096679688,605.4042793513609,551.6701738728834,559.7302654008067,10611342
2024-06-06,596.8067626953125,601.9413278844552,595.4534739768862,597.0455712062563,4485605
2024-06-07,604.4489135742188,608.1904087156746,596.2494977882776,601.005929059025,5245705
2024-06-10,615.3748168945312,634.3409609903857,606.2002463114317,606.9962948791047,8490307
2024-06-11,615.8525390625,625.6639735015723,613.7827640495059,621.325456870268,4802772
2024-06-12,620.03173828125,624.5095796094283,618.5391245051906,622.0815921043205,3285400
2024-06-13,628.3108520507812,636.1918974630976,620.0119524713225,636.1918974630976,4965487
2024-06-14,652.4712524414062,656.7500664852213,626.7186843695503,628.808319378159,8144420
2024-06-18,646.7595825195312,665.1087853589096,644.8092118045496,654.7599712459779,5116807
2024-06-19,646.0032958984375,665.5067595305464,641.9632901145886,652.7697999707234,10951570
2024-06-20,642.321533203125,653.9639341005931,641.2269739392283,648.7099038708081,4756065
2024-06-21,634.28125,647.2570783366795,630.8781074983657,644.3315528220502,5048880
2024-06-24,628.19140625,634.2614057071171,625.0270721624174,633.8832720047067,3031340
2024-06-25,632.4105224609375,637.1670144669923,621.4646874425604,628.8879756013025,4858005
2024-06-26,639.8536987304688,643.615053898085,624.1513725120082,631.6343624119233,3326327
2024-06-27,652.5509643554688,656.5511285509347,636.470502284553,639.6348366566278,5264545
2024-06-28,648.5904541015625,655.2176935520602,640.1522299745226,652.5508974502997,4186665
2024-07-01,639.97314453125,650.3815998292852,635.2564943676016,648.7895026442493,2836832
2024-07-02,627.7535400390625,640.0128818750732,626.8977893790737,636.0524994026426,4070375
2024-07-03,642.2021484375,644.172379466158,628.708920418269,631.2762334827696,2534075
2024-07-04,644.2518920898438,646.7992837626632,639.0575647213227,642.4209258556572,2423345
2024-07-05,642.4806518554688,647.1376603181084,637.2863850284938,646.8987910950775,1661450
2024-07-08,635.7738647460938,652.7498568429182,633.2663148260491,642.7792378169787,3649630
2024-07-09,641.4259033203125,659.8348075413207,639.3959703409432,641.6249306480029,3687577
2024-07-10,636.58984375,648.2919460000954,633.0871571623218,646.799332156657,3251895
2024-07-11,633.8434448242188,639.8338213424706,630.878137995531,636.8485935601574,3574145
2024-07-12,630.6791381835938,637.3859405096455,622.9772598866829,635.6545180378894,3614772
2024-07-15,647.9337158203125,649.9835696807622,625.7036941869397,628.887949114187,4321137
2024-07-16,636.4505004882812,654.640516496769,633.7041421113604,652.6503647619905,4350482
2024-07-18,633.1270141601562,640.032843469797,631.3159686987942,636.8485883809693,4993527
2024-07-19,620.8079833984375,632.5896485373856,612.568725448123,630.4800923996426,4749392
2024-07-22,621.9424438476562,625.5047723298534,618.1412460995867,620.9274468552179,3147147
2024-07-23,616.4694213867188,626.2410737019336,600.1302318997183,625.9624233061861,3619330
2024-07-24,641.625,644.868957514684,609.6034612414918,616.4695100139592,6283777
2024-07-25,657.5859375,660.3322957707198,637.2465851276987,640.8288338179307,6304092
2024-07-26,667.3575439453125,673.8653788852632,657.7650588936965,663.1583530039563,7137772
2024-07-29,670.8005981445312,677.7661298318022,666.7208110215477,675.855601003272,4701400
2024-07-30,627.8530883789062,676.5719637609224,623.6140554850158,674.7012162797255,31920582
2024-07-31,627.8530883789062,644.7892382675221,626.8977936859725,636.4504976768668,9797220
2024-08-01,627.1962890625,634.0623366442146,622.1412867955943,633.286148337321,4150442
2024-08-02,625.843017578125,629.0869746187539,617.9221918204734,623.3155467429987,3152042
2024-08-05,598.9361572265625,616.7479778708546,597.0454888845849,612.767674611624,5637807
2024-08-06,581.9005126953125,614.7180963712152,579.1341725466849,601.0258422993088,6017050
