Date,close,high,low,open,volume
2024-07-25,553.4979858398438,556.6669603428155,547.013752666827,551.8890980560145,770119
2024-07-26,566.9539184570312,570.4154017272073,553.1079258628347,555.7893657854839,1844637
2024-07-29,572.6093139648438,584.943961561906,568.952804935694,574.3156848451135,2811831
2024-07-30,586.1627807617188,589.4292382601626,572.6092972179991,579.6785478009374,2507716
2024-07-31,593.6220092773438,595.6696899336607,578.5571809698631,585.041413777965,1827727
2024-08-01,580.7999267578125,597.9123773697025,575.2907625987152,589.9655404877294,1350860
2024-08-02,581.0924072265625,582.8962611480712,567.0026476731723,576.2658035680909,1361169
2024-08-05,566.51513671875,571.1954564102854,550.9140314046364,564.4675154516701,2607067
2024-08-06,551.3040771484375,573.6818647414327,544.0885422097921,560.713457985726,1821803
2024-08-07,555.3505859375,558.1295685402405,545.0636189845862,554.8143098429867,1269029
2024-08-08,541.8458862304688,555.7893618262175,539.2619294271079,554.814292770382,823836
2024-08-09,563.3461303710938,564.564966654891,539.213171951908,548.4763277087671,1438148
2024-08-12,544.4297485351562,567.1001026265287,542.1383602065849,562.5660675163473,1259415
2024-08-13,536.5805053710938,551.8891019025378,533.6552981171934,547.9888255640041,1052887
2024-08-14,536.6292114257812,546.0386512754778,517.810391239878,537.2630300942649,2263553
2024-08-16,536.4342651367188,548.4276026266864,531.4126356913031,532.3877047476174,734213
2024-08-19,536.2879638671875,546.2336798270588,533.3140152429856,540.6757744806463,844726
2024-08-20,544.5760498046875,550.9139984595316,536.336704650692,536.336704650692,638652
2024-08-21,538.3355712890625,546.9649676502729,537.2630191940706,546.9649676502729,1111375
2024-08-22,539.0181274414062,545.55110159737,537.3117567036129,541.1632911287585,1316796
2024-08-23,534.6790771484375,546.8186984372488,533.3627577673876,540.2369825050188,977115
2024-08-26,533.4602661132812,546.0386809622738,530.4375757919231,539.5544478204495,1583358
2024-08-27,535.1666259765625,541.6508589849292,533.1677463204506,536.1416950296407,482197
2024-08-28,553.7904663085938,561.6397600806337,533.3627582710185,536.2879653547718,2199296
2024-08-29,547.5012817382812,560.6647141576344,534.8253838529782,553.7904891302263,1414580
2024-08-30,553.1566772460938,561.3472813244506,543.1134776236161,549.9389611844156,1159804
2024-09-02,541.9921264648438,553.7417565362963,537.9456254748713,551.2065412101327,1760182
2024-09-03,536.3367309570312,544.478593413384,534.6303600816481,542.1384038360327,751120
2024-09-04,522.6857299804688,538.2868341127897,520.8331345728492,533.3627475237238,2182125
2024-09-05,537.2630615234375,559.9821591189168,509.96112736253684,528.3899567265422,3752194
2024-09-06,510.39990234375,540.8708099304973,506.59710927152736,537.2630425695281,5551466
2024-09-09,509.96112060546875,514.8364659267447,500.21042996291675,512.8863277982343,974521
2024-09-10,505.9633483886719,513.7639007044672,503.1356243687996,512.057529885387,1647980
2024-09-11,497.28521728515625,510.3511664074572,494.16498441125685,506.88962365673746,3134860
2024-09-12,507.08465576171875,511.91125954008095,501.868060065136,501.96554316631796,1579837
2024-09-13,507.08465576171875,512.3013109717944,505.8658194294805,512.3013109717944,1184919
2024-09-16,506.93841552734375,512.5450624832991,503.1356224822559,512.5450624832991,1290841
2024-09-17,506.7921447753906,508.5959987339849,501.5267480372623,507.03591204079487,556829
2024-09-18,492.4586181640625,509.61986937394,491.5810619590706,506.0608434900484,3049464
2024-09-19,496.6026611328125,500.1616870127817,492.4098760709465,494.8475487247631,1094796
2024-09-20,496.79766845703125,501.9167808405433,492.40985784259226,496.11510823653157,2124662
2024-09-23,523.4658203125,525.9034930521753,497.2852388937839,497.2852388937839,2929528
2024-09-24,515.51904296875,523.4658203932205,513.5201632246068,523.4658203932205,699650
2024-09-25,513.0813598632812,518.0541883471255,506.25587632902796,515.6165156563208,918389
2024-09-26,519.3705444335938,521.0281141795418,506.7921300976356,511.91124252286426,2898448
2024-09-27,526.0010375976562,528.2924261759513,516.0553208806306,523.5146232967735,1665535
2024-09-30,510.98492431640625,525.513476982913,504.79325964743737,523.1245459050656,2533991
2024-10-01,513.9588623046875,516.6403021392591,508.59598263554415,509.9123615351555,448248
2024-10-03,503.0868835449219,515.3239881052722,500.89297820294104,504.110694135148,1327525
2024-10-04,510.3023681640625,524.5871536821805,494.84754738607177,506.0608415632931,2218975
2024-10-07,505.7195739746094,517.8591357335398,497.6752247559997,517.8591357335398,1243472
2024-10-08,515.7140502929688,517.2741369855489,498.2115487410891,505.62204980108356,1047868
2024-10-09,514.7389526367188,521.1256427303178,507.8159269784407,512.057512867281,877141
2024-10-10,510.887451171875,517.3228832290154,508.7422873149972,514.7389859013954,371064
2024-10-11,511.4724426269531,515.5190028660504,507.0846320361926,507.0846320361926,333571
2024-10-14,512.2037353515625,516.7378300207165,508.93727799704607,511.9599681008228,398039
2024-10-15,506.93841552734375,513.8613818762575,504.9394763931234,513.8613818762575,593309
2024-10-16,505.5245666503906,517.664188364274,498.7478247727737,507.4259632223109,1788979
2024-10-17,500.015380859375,509.8636136558015,498.5040357831705,506.8896055381369,901930
2024-10-18,505.7195739746094,508.986031405243,494.7500176789581,499.7228756612779,569461
2024-10-21,499.5278625488281,514.7877169908955,496.358888135462,508.010975188845,752975
2024-10-22,491.2885437011719,503.1356266327449,487.58326348044915,502.59935056131917,1488448
2024-10-23,488.4120788574219,496.89519145454284,480.5140136388516,490.45972980397653,1515443
2024-10-24,488.3145751953125,495.1888299484038,486.55946278336165,491.92234263367925,547736
2024-10-25,486.0719299316406,492.21485315144827,475.19991578522104,492.21485315144827,655297
2024-10-28,537.7018432617188,546.5262063228414,483.8780194249956,488.5095974446807,8107810
2024-10-29,566.51513671875,570.3666714958706,523.8071228240628,531.4126497619944,7481179
2024-10-30,573.4381103515625,582.1162490931905,554.0830126418853,554.0830126418853,3545531
2024-10-31,577.7771606445312,580.8486519944794,562.6148486368265,562.6148486368265,1575038
2024-11-01,570.7078857421875,579.6297910843181,563.589893795906,577.825877688469,153263
2024-11-04,557.251953125,581.9699293401089,550.2314441750577,574.7544541940914,1833362
2024-11-05,562.0785522460938,572.7555699892987,554.3267415824797,554.3267415824797,1925018
2024-11-06,561.103515625,567.8802576534612,557.2032392936259,567.8802576534612,1339593
2024-11-07,560.3721923828125,571.3417191452995,559.1046145262901,561.1034941669783,1135396
2024-11-08,547.0137329101562,562.02981997191,542.4796380565739,560.6646995068446,749703
2024-11-11,552.47412109375,556.7644488835392,536.3367396006124,536.3367396006124,759440
2024-11-12,549.93896484375,559.689655709774,545.063619410738,548.9638957571476,426370
2024-11-13,526.5859985351562,545.7461280809531,524.6358605463113,540.2369644570708,544053
2024-11-14,523.5633544921875,535.80045954544,519.7605612741836,522.637026963341,483595
2024-11-18,514.690185546875,526.293531302243,507.3284259603065,525.5622294986734,2048986
2024-11-19,510.0098571777344,522.3445045255602,507.18219262709096,510.9361846824334,1297484
2024-11-21,517.1278686523438,521.564480627583,491.92235645315463,510.98494528119744,1716580
2024-11-22,518.3466796875,523.5633347780008,512.2037566165241,517.1278433831995,871025
2024-11-25,550.7677001953125,583.0912613126022,525.5621903804224,525.5621903804224,7130553
2024-11-26,548.1350708007812,554.0829679891982,545.2586053027148,553.8392007353534,757777
2024-11-27,545.5511474609375,551.8403548973681,543.2597589400914,546.8674669067864,640134
2024-11-28,558.7633056640625,564.2724695868176,542.8696920954438,547.6475542327088,2598208
2024-11-29,559.9821166992188,577.7283844621898,553.9854780369451,563.58988391417,2166791
2024-12-02,568.1240234375,571.3904810510805,549.3051425770706,552.8641685255336,1188216
2024-12-03,565.4425659179688,575.9732997555976,560.2259107922116,568.1240058055521,1783525
2024-12-04,589.0391845703125,599.813745097099,564.516233867798,568.0752001636286,5132097
2024-12-05,584.4075927734375,591.4281016134303,574.1206265249606,589.9167565365717,2377873
2024-12-06,579.5810546875,592.841969677522,573.0968218387559,585.0414174449231,2037375
2024-12-09,582.7987670898438,588.2103882660961,576.6558441461656,579.5810512158686,2038776
2024-12-10,581.9699096679688,588.8441937384854,575.5344780642595,583.7250814812429,1464751
2024-12-11,568.6115112304688,587.527814124873,566.5150890747965,583.481313482432,1115407
2024-12-12,563.2486572265625,571.1466926797333,559.6896314095893,570.2691067344958,842844
2024-12-13,558.5682983398438,567.0026696822166,544.1372878671395,563.2486775318504,983789
2024-12-16,567.8314208984375,575.4857484257556,558.4220405485046,558.5682651936442,1301861
2024-12-17,551.5965576171875,568.9040327567176,549.9876699255816,568.4652397941442,1130337
2024-12-18,541.5533447265625,553.7417071887782,539.7006898269103,552.6203540368589,807472
2024-12-19,540.7732543945312,544.9660987890587,529.7062448289046,539.2131677687698,1282516
2024-12-20,523.7583618164062,545.8436399981919,521.8569652741818,545.8436399981919,1210214
2024-12-23,524.1970825195312,539.2131692665267,515.8115127341639,521.6619268672547,1158043
2024-12-24,527.6586303710938,529.169975467706,521.9056992779997,526.9273285972339,845710
2024-12-26,530.2425537109375,537.9943647983151,524.8796737718515,525.8060013003923,1929861
2024-12-27,533.5578002929688,538.6769128460552,524.5871530591473,530.3400843051558,1487382
2024-12-30,517.7129516601562,549.9389735817043,515.0315116293943,533.1190315705617,2635407
2024-12-31,516.7378540039062,522.6857513926172,512.5938105489952,518.7367336500474,2801646
2025-01-01,504.64697265625,520.6381288097613,500.99046373518723,515.81152513126,3247670
2025-01-02,510.3023681640625,516.3965497821175,498.9428493361032,506.0608415632931,2763635
2025-01-03,511.2774353027344,519.2242719082291,510.3023662475077,512.5450726853228,827889
2025-01-06,497.0901794433594,507.8159387701672,490.89851491009836,505.81705916196023,3155040
2025-01-07,498.6015625,502.9406018995782,495.04256643433035,498.26028238263535,1458405
2025-01-08,494.8475341796875,499.82036244190977,490.99599959716716,497.38271961648917,1104890
2025-01-09,487.87579345703125,496.7489275512837,484.6580478148983,495.1400398518446,1083498
2025-01-10,480.1239929199219,491.33728696342234,474.5173458981717,491.33728696342234,2425062
2025-01-13,463.9378356933594,479.73396598835717,462.08521047524124,479.73396598835717,1613667
2025-01-14,493.1899108886719,497.28521277896164,468.08188298855765,470.95834857301656,3151183
2025-01-15,490.3134765625,499.0403266849262,487.5832653750305,493.28742525513627,840964
2025-01-16,514.20263671875,515.714041348245,496.70016522718555,496.8951909387486,2360356
2025-01-17,511.3749694824219,515.2752456390028,506.54836583595466,512.8375730411398,886514
2025-01-20,518.9317626953125,522.3932459360071,508.8885633368987,510.1073996549948,899455
2025-01-21,512.2037353515625,520.4918218767124,509.2785283426861,519.7117785770431,1312324
2025-01-22,508.20599365234375,514.4463997769385,499.33282971339383,512.203752896014,621153
2025-01-23,503.81817626953125,515.5677460982448,501.28296110071767,510.4486337256381,547154
2025-01-24,488.75335693359375,506.9871599079293,485.68189540496115,503.8181855238212,781339
2025-01-27,486.12066650390625,490.11845558927826,473.88356174026654,487.7782958036385,2717294
2025-01-28,501.331787109375,509.96112459006196,483.82928536653947,493.7749720456055,2681319
2025-01-29,531.1688842773438,539.9445060460378,497.82150965360745,505.0857862426141,5282493
2025-01-30,532.2413940429688,546.72120451528,528.4386606210658,536.2879542302838,3276234
2025-01-31,541.8945922851562,547.3062132878704,526.927307063872,532.2413854592966,1745735
2025-02-01,522.003173828125,545.8436231682742,515.5677421289328,541.1633037949082,1658596
2025-02-03,507.42596435546875,524.0508799823219,498.747825886552,524.0508799823219,1732837
2025-02-04,526.7810668945312,530.0475244849631,509.96112537869476,509.96112537869476,2173783
2025-02-05,526.7322998046875,538.6281538258681,522.1982050279025,526.9760670612138,1606812
2025-02-06,534.2403564453125,541.1633228967937,528.5849083429849,532.1439341818472,1658355
2025-02-07,529.8037719726562,538.8231611526452,526.0010381886498,536.1905221919849,1678959
2025-02-10,511.4237060546875,529.7062503607416,508.9372919317623,529.7062503607416,621353
2025-02-11,500.7467041015625,513.8613948675797,498.6015700225767,513.8613948675797,670884
2025-02-12,505.427001953125,509.96109669471684,488.1682981790716,500.69794101861777,1463147
2025-02-13,506.93841552734375,514.7389678138903,504.4032003261215,508.3522180184876,823716
2025-02-14,495.77386474609375,511.8137623391723,488.460846954127,507.03590024302423,1059253
2025-02-17,504.64697265625,506.74339490972267,484.4142899597025,497.23647171495935,889502
2025-02-18,505.81707763671875,507.0359139683735,492.50739084639827,507.0359139683735,1206413
2025-02-19,512.8375854492188,514.7389820242544,497.8702693848567,504.89074878251523,767980
2025-02-20,512.5450439453125,518.2491737931435,505.57327678597346,510.936156289007,885281
2025-02-21,503.2331237792969,521.6619530281173,501.2829856371357,511.9112623173114,973629
2025-02-24,514.9827270507812,516.7865809335495,495.77385544168527,497.57770932445356,1412080
2025-02-25,508.9860534667969,514.98275204005,505.3782860127053,514.98275204005,757090
2025-02-27,508.5959777832031,516.9328655273972,503.18435661685066,508.9860291971794,1278175
2025-02-28,498.06524658203125,507.03589352400013,489.0458580914601,507.03589352400013,1216404
2025-03-03,487.6320495605469,502.4530816222354,484.1217949449442,495.3350892890869,1412943
2025-03-04,491.9710693359375,497.8214835415302,478.8076373733538,482.70791351041566,1138419
2025-03-05,508.4010314941406,509.5710667548973,489.4846679320087,489.4846679320087,1262306
2025-03-06,513.6663818359375,515.8115457246367,505.7683460565155,511.9112693864542,749718
2025-03-07,516.932861328125,521.6619222383479,510.00983562397096,513.8613701301109,804671
2025-03-10,495.578857421875,519.711817030712,492.8974174653376,514.9339547573024,1184102
2025-03-11,498.6502990722656,501.67301903529483,489.5333976340749,495.1400445912235,1031456
2025-03-12,481.537841796875,505.7683129112519,478.90514353843554,497.28520052894254,1531518
2025-03-13,478.1738586425781,489.0458726549775,466.0830083113729,482.7079237971868,1811762
2025-03-17,487.1932373046875,492.21483688274617,479.97773239824676,480.70903417437415,742582
2025-03-18,487.1932373046875,487.1932373046875,487.1932373046875,487.1932373046875,0
2025-03-19,512.155029296875,513.130098367407,501.1855022533913,502.16057132392314,902207
2025-03-20,520.9306640625,523.4170783523315,511.3749988331212,515.470300935282,1300331
2025-03-21,534.2891235351562,538.3844256447287,517.5179231662136,518.7367595373069,1803836
2025-03-24,534.3378295898438,542.089640297723,532.1926658165295,539.213174750335,1102197
2025-03-25,529.51123046875,540.1882483634698,525.4159285965092,538.3355933813756,1305071
2025-03-26,529.21875,541.1633463841547,525.123447908448,529.5112588250763,1527225
2025-03-27,539.11572265625,544.0885512005347,523.2708499734388,525.123445532871,1897252
2025-03-28,527.8048706054688,543.0159836590796,524.5871546081544,538.2381214566938,1378507
2025-04-01,517.7129516601562,527.0248496824667,514.0564425272992,526.3910309607068,703422
2025-04-02,516.4940795898438,521.8082177317244,511.27742454603805,520.1505884700152,897394
2025-04-03,535.5079345703125,542.5284436383547,507.1821905489501,507.1821905489501,2366229
2025-04-04,532.4364624023438,539.8470231625752,527.7074011415763,536.2392556423896,2401304
2025-04-07,526.0010375976562,527.9024342442706,504.9395093415733,516.9816484278011,1676126
2025-04-08,533.4114990234375,537.9455938018828,524.5383946880278,524.5871362366528,1295542
2025-04-09,513.8126220703125,534.3378126422865,511.3749495673824,531.4126056387703,921093
2025-04-11,522.4419555664062,527.7073519442786,515.8114983037625,519.7117742833751,580633
2025-04-15,527.756103515625,531.9001468226761,520.8818788736852,528.5848883716394,1240576
2025-04-16,553.9854736328125,555.6918443750425,527.999861095743,528.974930091303,3809999
2025-04-17,560.8597412109375,562.3223448165744,549.5977053502318,554.8143010716062,2506225
2025-04-21,563.151123046875,578.2159519090937,561.688519458572,563.3461487613472,2991211
2025-04-22,568.2702026367188,579.9710306642977,562.0785382775205,566.2713230847052,3284998
2025-04-23,567.587646484375,573.04806864432,558.0319820963329,571.0491890780365,1859234
2025-04-24,559.7384033203125,570.0253703926206,557.8370066781573,567.4902145454101,1728763
2025-04-25,555.0093383789062,567.7827196628239,546.6237084900378,559.689658111987,2344129
2025-04-28,571.6829833984375,573.7306641519579,554.1317401519418,555.789369472365,2678714
2025-04-29,562.9561157226562,584.9439713292213,561.1522617102191,577.7771778043218,2002110
2025-04-30,551.6940307617188,564.5162119743909,548.183806151434,563.5898845175552,1069116
2025-05-02,540.9195556640625,561.2009800079842,537.9456069632901,552.1815912925401,1299243
2025-05-05,562.1273193359375,569.781587736589,544.2835672423696,554.8143013046807,5603760
2025-05-06,547.4525146484375,568.4652401830369,543.1134455951143,564.9550155070284,2158268
2025-05-07,544.3810424804688,555.1068021047117,538.2868608757852,545.0636027228918,1857497
2025-05-08,540.1395263671875,557.7395112802376,536.287991615613,546.0386823722605,1953966
2025-05-09,538.286865234375,546.8674611005492,532.4851923970408,534.3378474252628,1007328
2025-05-12,557.8369750976562,561.1522336457034,548.9638706212528,558.7145610408132,1342420
2025-05-13,566.3688354492188,571.0492145129213,554.8142909802466,555.789360032936,2374367
2025-05-14,570.1228637695312,576.217045100415,562.5173373712863,567.3926824359933,2749158
2025-05-15,574.2182006835938,575.5345201262617,563.7849497036381,571.8780111038584,1590406
2025-05-16,579.727294921875,583.4813464928491,573.3406045124029,573.3406045124029,2098520
2025-05-19,596.2546997070312,603.56771728316,580.6048539968136,581.3848973022361,4838705
2025-05-20,595.5234375,602.5439467420355,585.0901864957867,601.6176192181744,4388891
2025-05-21,586.6990356445312,597.5222778579727,580.2148029179402,594.7920965306936,1328483
2025-05-22,577.6309204101562,590.0630506122337,572.8530583310203,586.0164903096905,1675003
2025-05-23,579.2885131835938,582.6037718413098,575.2907537847243,580.1660991557814,1354831
2025-05-26,580.019775390625,586.0164735930208,576.5582923161927,580.166059547167,695153
2025-05-27,582.6525268554688,584.3588977747672,571.6342579649834,582.9450356817924,1412358
2025-05-28,592.98828125,594.4996264122345,580.1660991195241,583.481357777033,1798400
2025-05-29,586.0652465820312,596.7422646912147,582.1162287919202,596.7422646912147,1539775
2025-05-30,601.2275390625,613.2696772704621,582.7500285864506,588.9416931109461,3777034
2025-06-02,630.1383666992188,635.7450136756528,600.8862955178237,604.542804415498,10529873
2025-06-03,616.6336669921875,642.0829443999088,614.2934775579993,635.6475127261256,7009387
2025-06-04,617.8525390625,625.6042905463067,607.4192881268164,621.1189966365888,3182423
2025-06-05,614.0009765625,621.1189685378654,610.3932092695507,621.1189685378654,1248762
2025-06-06,618.2424926757812,623.0690961685169,608.9305955512344,616.7311476159421,3543484
2025-06-09,635.5499877929688,636.9151082531273,622.5328399261696,626.9693921514481,4239222
2025-06-10,628.75,637.2000122070312,622.5,637.1500244140625,6745778
2025-06-11,625.0,630.9500122070312,617.5499877929688,628.75,4700658
2025-06-12,625.0999755859375,629.5,624.25,626.0,2203171
2025-06-13,624.8499755859375,629.9000244140625,606.0,609.5999755859375,3873962
2025-06-16,632.7000122070312,635.0,621.5999755859375,624.9500122070312,4168719
2025-06-17,634.0499877929688,642.0,630.6500244140625,634.0,1632394
2025-06-18,628.6500244140625,633.0499877929688,622.5,633.0499877929688,1113256
2025-06-19,615.1500244140625,626.0,612.5499877929688,626.0,4623484
2025-06-20,615.6500244140625,624.5,614.4000244140625,619.0,1400181
2025-06-23,617.25,621.9500122070312,611.5,614.0,1875657
2025-06-24,623.2999877929688,631.9000244140625,618.0,628.0,2744554
2025-06-25,620.7000122070312,630.6500244140625,618.5999755859375,627.0,1364294
2025-06-26,635.9500122070312,637.7000122070312,618.5999755859375,622.5,2403993
2025-06-27,626.7999877929688,642.0,625.5999755859375,638.0,2416450
2025-06-30,643.4500122070312,646.0,628.3499755859375,630.0,2341558
2025-07-01,649.6500244140625,653.75,639.5499877929688,645.7000122070312,2496658
2025-07-02,650.6500244140625,653.0499877929688,645.2999877929688,651.9500122070312,2040292
2025-07-03,645.9500122070312,657.9500122070312,643.4000244140625,654.0,1970585
2025-07-04,650.5,653.7999877929688,646.8499755859375,647.0499877929688,1313266
2025-07-07,644.1500244140625,657.5499877929688,642.9500122070312,650.0,1374873
2025-07-08,638.5499877929688,646.9500122070312,632.5,644.1500244140625,1415575
2025-07-09,638.7999877929688,641.8499755859375,634.5,638.5499877929688,403847
2025-07-10,631.25,642.0,628.7999877929688,640.0,904856
2025-07-11,631.5,634.8499755859375,620.5499877929688,631.25,1850392
2025-07-14,635.0999755859375,644.8499755859375,629.8499755859375,631.5,1592892
2025-07-15,633.7000122070312,642.5,632.6500244140625,637.0,1007442
2025-07-16,641.5,649.9000244140625,633.75,635.2999877929688,2188014
2025-07-17,637.9500122070312,644.5499877929688,626.7999877929688,644.5499877929688,2468006
2025-07-18,631.6500244140625,640.9500122070312,629.1500244140625,638.0,1564647
2025-07-21,634.75,638.0,625.9500122070312,631.7999877929688,847257
2025-07-22,627.9000244140625,637.2000122070312,626.7000122070312,635.5,1527931
2025-07-23,624.4000244140625,631.4500122070312,622.0999755859375,629.9500122070312,1452631
2025-07-24,652.1500244140625,657.0,625.25,627.5,5451574
2025-07-25,637.5499877929688,654.0,629.0,652.7999877929688,2739717
2025-07-28,626.7000122070312,648.0,623.75,637.2999877929688,1058952
2025-07-29,630.5,632.8499755859375,624.0499877929688,627.0,2187783
2025-07-30,614.5999755859375,632.9500122070312,612.0999755859375,631.9000244140625,971897
2025-07-31,621.7000122070312,623.3499755859375,606.0,607.0,1801099
2025-08-01,621.2000122070312,628.3499755859375,611.0999755859375,623.7000122070312,2873710
2025-08-04,638.1500244140625,638.8499755859375,619.0499877929688,621.2000122070312,1695329
2025-08-05,634.75,644.2999877929688,632.2999877929688,640.0,895005
2025-08-06,637.5,638.7999877929688,626.8499755859375,634.0,1680608
2025-08-07,647.6500244140625,650.0,631.0,632.0,1991319
2025-08-08,650.8499755859375,655.9000244140625,644.1500244140625,647.6500244140625,1934270
2025-08-11,674.0,677.0,650.0,650.8499755859375,2887066
2025-08-12,671.4000244140625,676.5499877929688,669.7000122070312,676.5499877929688,897642
2025-08-13,670.7000122070312,676.0,666.2999877929688,675.0,717193
2025-08-14,668.25,673.2000122070312,666.0499877929688,670.7000122070312,538598
2025-08-18,676.2999877929688,679.7999877929688,671.2999877929688,673.7999877929688,1454093
2025-08-19,671.6500244140625,683.0999755859375,668.1500244140625,678.0,875343
2025-08-20,670.0499877929688,673.75,666.5499877929688,671.0,685915
2025-08-21,670.8499755859375,673.0,666.1500244140625,670.0,558989
2025-08-22,670.25,674.4000244140625,666.2000122070312,669.0499877929688,805749
2025-08-25,668.0499877929688,673.4000244140625,664.2999877929688,670.25,314523
2025-08-26,655.9000244140625,666.4000244140625,654.0,666.0,786973
