Date,close,high,low,open,volume
2024-04-18,865.3867797851562,880.0038042653076,855.144939738039,864.2930140221913,120833
2024-04-19,870.15966796875,874.9326185013088,850.1731652033619,855.144938099288,149470
2024-04-22,876.5733032226562,880.0038388001647,867.4252285794971,876.7721862847968,41772
2024-04-23,878.01513671875,888.9530376291762,864.1438775169553,876.5733103697122,67503
2024-04-24,865.1879272460938,885.2241970379886,863.0998068283899,878.5123033788968,37146
2024-04-25,878.6116943359375,881.4456413411059,855.1946558025786,861.6579606588248,62936
2024-04-26,887.908935546875,892.2343536994749,870.0602586736803,879.6060383783223,58767
2024-04-29,888.455810546875,900.189182364497,881.0478568434816,892.9304061232162,44956
2024-04-30,890.8920288085938,894.3225643660019,877.3687696399363,890.3948515014501,535447
2024-05-02,885.2241821289062,897.8524976795902,877.6671114495902,890.8920154836876,359161
2024-05-03,864.7902221679688,904.5644068307191,860.1167433319777,891.6377968153253,425044
2024-05-06,866.28173828125,884.7767095356188,864.0941460266093,864.0941460266093,69079
2024-05-07,863.8455810546875,879.9541381287318,847.5879072011461,872.2975953729205,587262
2024-05-08,868.4195556640625,874.0376833658001,853.0568258229017,865.0387864772277,102187
2024-05-09,843.3121337890625,871.0546521226288,835.2578855970413,867.0772336197857,63412
2024-05-10,851.4161376953125,857.1336767221716,835.3572864132032,840.2296482949362,21501
2024-05-13,845.2510986328125,853.5539957905767,828.8442480619987,848.9302227171124,63727
2024-05-14,871.0049438476562,873.9383021225892,843.2624255995086,845.2511348448069,48420
2024-05-15,882.9868774414062,895.8140759507429,859.2217784232233,872.2975655804884,538717
2024-05-16,875.7280883789062,900.8852470468431,870.2094326129288,894.81970840146,82697
2024-05-17,881.495361328125,885.9699570709074,860.1167372237204,881.9925386328787,106903
2024-05-21,902.8242797851562,915.7011841156075,880.1032405449481,887.9586662358118,165441
2024-05-22,902.57568359375,912.817523847384,869.6625098816318,901.8796232348337,177977
2024-05-23,880.25244140625,903.1723036249961,877.5179661576002,902.824303778677,368742
2024-05-24,872.7947387695312,885.8207595834482,870.0602636551864,878.263688998221,298899
2024-05-27,877.169921875,884.3789926198745,872.7947374225653,879.4569252835323,37088
2024-05-28,895.86376953125,903.8683117491065,877.2196211865902,878.3133869465754,154155
2024-05-29,906.9508056640625,911.8231674764314,889.698777643988,889.9473662937908,93428
2024-05-30,907.8954467773438,911.6242764919629,901.5813194034905,907.2988582992398,63072
2024-05-31,910.92822265625,919.7780028518163,896.5598472722787,912.8175206680728,295123
2024-06-03,909.5858764648438,920.7723657900468,896.4106779262712,920.7723657900468,66221
2024-06-04,905.3101806640625,919.778028322806,811.2441967044789,909.5858934143641,161244
2024-06-05,912.1712036132812,944.6369068458513,880.3021495783368,891.7372279243655,208042
2024-06-06,972.3296508789062,986.6483818302296,914.8062597972398,927.4345757390806,768455
2024-06-07,988.8359375,1002.3094301018426,971.4844377078376,984.4110474214526,604562
2024-06-10,1010.1151123046875,1047.9503539928621,992.8630839947352,1009.2699351573924,505556
2024-06-11,999.4755859375,1034.1288207011037,991.3715713836542,1022.0473876060997,338387
2024-06-12,1009.0213623046875,1021.7491501402344,1002.3591741355851,1008.2258907376134,74964
2024-06-13,1017.4733276367188,1024.1852210758077,999.077767840697,1009.0213136763844,54371
2024-06-14,1003.1049194335938,1025.0801927509358,995.3489656059509,1024.4836042605743,103201
2024-06-18,1042.531005859375,1044.0723040034686,1003.3037664185713,1003.3037664185713,220587
2024-06-19,1036.9130859375,1060.28042040101,1027.6655390654246,1044.0723909227827,231038
2024-06-20,1025.97509765625,1040.6418276177549,1024.1852108711903,1038.7525296515637,35927
2024-06-21,1037.012451171875,1044.7683443320316,1025.975139233189,1025.975139233189,51485
2024-06-24,1034.32763671875,1060.8769781465176,1029.157041199495,1037.0124670462394,136742
2024-06-25,1009.0213623046875,1039.4983560360986,1005.2428268431428,1034.4271716917347,60181
2024-06-26,1037.2113037109375,1049.0441482374351,998.2326502625502,1013.5456753485336,136297
2024-06-27,1024.6326904296875,1053.966152315246,1007.4304279831367,1041.9842517296845,114221
2024-06-28,1017.6722412109375,1043.4259892833552,1009.9162873646223,1029.8033796323994,55740
2024-07-01,1044.2215576171875,1052.9718056887307,1019.2135139498879,1019.2135139498879,80293
2024-07-02,1034.2281494140625,1083.8464660344423,1022.3456610223919,1044.2214612542798,264059
2024-07-03,1037.3604736328125,1048.8949631300156,1026.3728063565034,1026.4723389250125,65021
2024-07-04,1024.33447265625,1054.065701132421,1015.8824580843623,1038.1560266441618,101322
2024-07-05,1006.2371826171875,1041.4373001975555,1001.4145262346298,1028.1626901283244,110955
2024-07-08,1024.5830078125,1027.0191280388178,1003.3037950194982,1011.1592206640727,77548
2024-07-09,1027.9638671875,1051.2814347570934,1021.6993844529803,1028.4610445035355,85554
2024-07-10,1030.3502197265625,1057.6453271666003,1009.3693612960936,1033.0846949608488,83247
2024-07-11,1030.99658203125,1041.0893058821798,1021.898212818221,1035.5209441861714,30942
2024-07-12,1037.3604736328125,1067.7877012072008,1023.6880973927443,1030.996579688472,70253
2024-07-15,1009.5682373046875,1039.1005817667012,981.5274247782241,1039.1005817667012,2618048
2024-07-16,1009.7174072265625,1037.1118647666037,997.5365631772903,1017.1253612558704,152134
2024-07-18,1020.804443359375,1033.9796422646662,1008.3253048362551,1021.947975465127,250685
2024-07-19,1000.6190185546875,1025.9253551796699,997.0890718744016,1025.8259439962317,53611
2024-07-22,1009.22021484375,1014.1422822588694,988.3387682140458,999.3263744215582,43002
2024-07-23,1031.444091796875,1037.111864555975,995.3489706812378,1004.2981622258243,98905
2024-07-24,1042.7796630859375,1049.2429682500929,1016.0315596670954,1026.1242228552296,67610
2024-07-25,1063.90966796875,1071.4170938376708,1026.1739590166833,1026.1739590166833,111053
2024-07-26,1067.439697265625,1092.4477405322946,1051.679200627413,1067.8871082974745,161475
2024-07-29,1093.54150390625,1127.8965049115168,1025.875622809272,1092.7957379340476,879701
2024-07-30,1119.3946533203125,1125.5596030806003,1089.8126049647458,1092.9448461256875,115928
2024-07-31,1126.355224609375,1128.5925225615897,1113.925791541516,1123.6207493344461,77386
2024-08-01,1113.03076171875,1136.3484491734262,1102.5900387518966,1123.6206621470787,156780
2024-08-02,1114.6715087890625,1131.4761258382998,1088.8182891382903,1101.7448989636764,339441
2024-08-05,1072.8092041015625,1105.7223171431679,1045.1164527191313,1074.8973244889967,197733
2024-08-06,1100.5517578125,1121.5326163203138,1073.903005060381,1074.201360003148,126895
2024-08-07,1115.467041015625,1149.3745086657523,1103.783374442758,1106.070317198528,629401
2024-08-08,1158.27392578125,1168.3666491973602,1122.2285717102675,1126.6037562047738,312945
2024-08-09,1191.28662109375,1202.9205217910858,1153.451378613482,1154.4457332502175,263929
2024-08-12,1199.241455078125,1210.1295897696773,1188.2537878182122,1199.8380435823833,204164
2024-08-13,1193.2752685546875,1210.3781188681298,1166.6762833998528,1184.3757221881967,1026892
2024-08-14,1168.8140869140625,1203.1690875107458,1152.506768287455,1194.0707184818461,95477
2024-08-16,1202.821044921875,1218.084363486057,1158.4230885398013,1192.2809106242714,230279
2024-08-19,1186.513671875,1217.0403107112243,1174.432238746234,1214.753367872376,95234
2024-08-20,1202.8707275390625,1212.6154513049728,1169.2616144275414,1206.1521463164675,98646
2024-08-21,1205.953369140625,1223.0562205833005,1188.2538078024747,1211.8697307608923,145382
2024-08-22,1231.856201171875,1245.3297548741407,1220.073123158439,1232.9997332652522,310030
2024-08-23,1255.919677734375,1272.4259404969887,1199.1916969188662,1243.6393008143814,216937
2024-08-26,1267.404296875,1272.773835770893,1242.3466105357293,1247.1692058715955,183375
