Date,close,high,low,open,volume
2024-06-27,624.5646362304688,636.70028004946,622.1374953735943,630.8058123871596,131322
2024-06-28,631.2021484375,636.0068488885883,620.3048348272594,628.180572200534,112235
2024-07-01,636.6508178710938,641.3564761143109,633.1339091275381,633.9760105660826,79833
2024-07-02,630.7562866210938,651.1144360507925,628.47776968729,636.6507542402288,134001
2024-07-03,628.8740234375,641.9508113166567,628.0815036647535,631.9946418453313,100752
2024-07-04,629.1712036132812,637.1956249423853,627.0908316753926,630.0133049903369,103929
2024-07-05,621.344970703125,631.4992848385731,620.1561608576062,629.0721440009264,156046
2024-07-08,609.1102294921875,627.6356733877927,606.5345251924268,624.0693042857577,286898
2024-07-09,606.732666015625,615.9458365194624,601.3830519344907,610.1999927994096,151169
2024-07-10,598.7578125,617.1841530766504,597.3708576327772,606.3363617280539,181454
2024-07-11,593.7054443359375,606.4355241911953,588.5044537698566,603.0177182975508,277461
2024-07-12,576.9631958007812,600.6400479171399,568.8892536052556,594.2998295632401,742056
2024-07-15,603.711181640625,608.1691734498556,562.7966751080462,572.604281274507,898100
2024-07-16,589.0988159179688,619.0664245110697,583.6005782004861,608.0700095414821,525047
2024-07-18,585.2847290039062,596.72689490621,582.0155473840165,590.0894893764312,156161
2024-07-19,580.2323608398438,585.928683198208,571.2668568732331,585.284726919372,255723
2024-07-22,584.1455078125,586.968878230495,570.6229094696457,572.1089066297229,243827
2024-07-23,575.9725341796875,587.4147004327162,568.7406328267282,587.4147004327162,119249
2024-07-24,583.8483276367188,587.2661335938648,575.2295914822457,576.4183409756997,108959
2024-07-25,584.8389282226562,606.8316984142763,582.5108901776558,583.8482634434425,284409
2024-07-26,603.8101806640625,613.8158707104079,586.4240259472051,586.473547092904,424144
2024-07-29,606.3363647460938,616.589781468562,604.4045563376247,608.1691308630021,148962
2024-07-30,602.6708984375,611.2401730234129,595.0428279568375,606.3363702391442,232283
2024-07-31,595.4885864257812,604.5531935217642,591.0801764430316,604.5531935217642,344666
2024-08-01,595.3895263671875,605.1475501589341,589.4950588965996,598.014812192063,113854
2024-08-02,593.5072631835938,603.3148689837682,589.0988531536366,592.5165983740966,249240
2024-08-05,577.508056640625,590.4362201738384,569.7313016896437,590.4362201738384,181637
2024-08-06,568.8397216796875,588.1576846489298,564.8770626090736,584.4426917702293,116791
2024-08-07,584.6903686523438,586.919364420318,569.7312941080447,569.7312941080447,98626
2024-08-08,585.0370483398438,588.7520411035783,577.656583956149,584.5417159713458,65604
2024-08-09,592.0708618164062,598.5101832329487,584.4427305068101,584.4922516553992,108239
2024-08-12,586.9688720703125,602.2251336064771,585.0370636894104,599.3026604625871,399856
2024-08-13,591.327880859375,594.3493965981851,582.2632731775603,593.3092105852025,168020
2024-08-14,586.4240112304688,596.8259911121186,584.7893902057726,593.259561730612,57029
2024-08-16,621.4935302734375,665.7267372229923,615.7476865988151,619.1654922088841,9540481
2024-08-19,631.6974487304688,636.0068165254462,612.5280481213837,623.1281738232176,788085
2024-08-20,624.5646362304688,636.5021349960738,622.4842038679845,633.7778067918105,298525
2024-08-21,625.9019775390625,628.378639416366,620.4533214089948,625.0599366869304,112605
2024-08-22,627.3880004882812,643.7339695512726,625.1094835604555,629.5674751230895,369954
2024-08-23,624.0693359375,635.8582114032472,621.7412372548496,627.3880390072854,120696
2024-08-26,624.0693359375,632.5395083334618,617.085160820317,632.5395083334618,190350
2024-08-27,617.2337036132812,625.852499634847,615.30189512244,623.77212770033,233645
2024-08-28,614.3112182617188,623.4253465143182,611.4878477680188,615.2028407678245,216639
2024-08-29,603.9588623046875,619.1655438761312,599.9466212080621,619.1655438761312,199163
2024-08-30,607.6737670898438,611.8345105665735,596.8754973907322,604.3054828354301,304404
2024-09-02,597.3709106445312,613.716880836297,594.3989160642102,613.716880836297,135542
2024-09-03,599.4512329101562,605.940135577586,597.321339916938,602.1260399035132,94619
2024-09-04,598.2625122070312,608.6644928730674,595.6372262337359,602.3242138047591,118828
2024-09-05,598.5609130859375,606.5689036891222,595.4770495112709,602.7887406229261,156802
2024-09-06,595.4273681640625,613.2837356269623,591.9953545804668,604.2312343756113,165113
2024-09-09,581.8983154296875,592.6419594543763,578.3170602769683,589.9063062634413,344095
2024-09-10,590.503173828125,592.8906773524807,580.6548584028154,581.9480641798679,121837
2024-09-11,585.3800659179688,591.8958823959553,582.1967481886265,591.8958823959553,97455
2024-09-12,576.3275146484375,587.369642529554,574.5369173672863,585.4298035096665,128106
2024-09-13,571.602294921875,579.3616509958331,569.5132748814934,576.3275142331188,340547
2024-09-16,580.3564453125,588.8121010867875,569.0656214662027,572.2986663210775,345062
2024-09-17,587.9664916992188,589.8566037235007,573.9898024146191,580.3564380279233,135416
2024-09-18,586.3748168945312,593.8854159580242,581.9480206623855,587.9664453139235,120074
2024-09-19,587.3198852539062,588.9115137069614,577.5212366447892,586.4245563011043,97379
2024-09-20,596.7703247070312,599.0583133820988,588.0659737674114,588.0659737674114,226545
2024-09-23,595.9247436523438,608.8071956380317,586.2256094081105,596.7703456318825,299191
2024-09-24,619.8492431640625,626.7132699309523,587.4690696943101,593.885431982188,842282
2024-09-25,622.9828491210938,634.5720952716773,612.8360504531397,619.8492584076828,253045
2024-09-26,611.2444458007812,627.3101553282088,609.5035754957922,625.3205892653642,132117
2024-09-27,605.5741577148438,615.571714828226,603.1866542026614,613.5821488069864,106165
2024-09-30,603.1369018554688,614.527178991866,598.4614097586428,614.527178991866,110248
2024-10-01,619.8990478515625,622.9828508505155,597.6656114749998,602.8384951942713,330869
2024-10-03,612.0402221679688,619.9487589212064,606.8176115765314,615.8203853098528,222889
2024-10-04,601.4955444335938,615.2732642203883,599.6054325122701,613.731362767063,175174
2024-10-07,584.3355712890625,617.6110147947146,581.997794757802,611.7915584039089,352065
2024-10-08,586.9716796875,593.9848874872215,573.8903200535193,584.6339639931708,369205
2024-10-09,586.4743041992188,603.2364341418922,585.1810984454488,588.9612616936745,122755
2024-10-10,584.2360229492188,602.0426623017336,581.6496115280275,587.8172780517147,149908
2024-10-11,593.1393432617188,595.0791821880598,582.395699376174,585.7281980243681,130637
2024-10-14,596.3723754882812,603.7835205713903,588.9115034012718,593.8854181259447,300098
2024-10-15,622.53515625,636.661086244394,592.4429720954798,597.3174328237316,863956
2024-10-16,625.0221557617188,627.7080820437636,610.49834803916,625.6687890077295,258148
2024-10-17,605.6238403320312,625.4200450790723,602.8384602498011,625.4200450790723,142558
2024-10-18,602.5400390625,610.9956940547615,591.8461224546398,610.5977565919623,118163
2024-10-21,589.9560546875,608.1108447046367,586.872251628818,606.8176389289553,131632
2024-10-22,574.6861572265625,589.0109961456608,568.518490419002,588.165454873552,149367
2024-10-23,576.427001953125,583.6889054636075,566.2802035537428,574.2881942889338,88562
2024-10-24,572.9452514648438,600.5504782921231,569.413784140196,576.4269917854015,211522
2024-10-25,563.4948120117188,574.9348158928843,556.1831209271951,572.0996480662081,123779
2024-10-28,567.5734252929688,572.9452777492469,555.9344521155232,563.4451122963853,96291
2024-10-29,566.6283569335938,572.7960235073581,565.0367284640507,567.6729276282615,46015
2024-10-30,567.8221435546875,574.6364437663202,565.3351859701656,567.0263292709881,55822
2024-10-31,589.806884765625,595.3776454657439,565.8823042399354,567.8221432983343,142182
2024-11-01,592.7911987304688,599.6054378184014,591.9455967721899,595.8750016644088,19958
2024-11-04,579.0631713867188,592.8409526373705,572.2489319895742,592.8409526373705,157537
2024-11-05,580.70458984375,584.9324176927195,571.0054553667023,571.0054553667023,58016
2024-11-06,593.6864624023438,595.8749970725011,578.714990896373,581.9480355382523,131998
2024-11-07,591.1000366210938,596.5713428052533,585.2805199769938,594.4325351920253,109732
2024-11-08,571.9007568359375,573.6913540482849,553.0993343144538,562.0523810929252,418171
2024-11-11,557.9738159179688,566.7776212906373,549.319191567112,558.0732699325099,179507
2024-11-12,539.2221069335938,559.6648852100071,537.381782691015,555.9344490020217,138537
2024-11-13,527.6329345703125,538.3765789712018,510.72162334327345,538.1776102251833,251913
2024-11-14,525.6433715820312,529.274293171724,516.4416286553055,522.0123892756014,90348
2024-11-18,515.9442138671875,527.1355223271905,511.86556724283474,522.5594842157265,95189
2024-11-19,513.8551635742188,521.2165823054207,512.313262016352,515.9442443736485,72453
2024-11-21,496.19775390625,510.12471606481927,487.44367554992516,510.12471606481927,127827
2024-11-22,507.488525390625,512.3132288603032,487.6426233808625,493.90974394007867,254793
2024-11-25,515.0986328125,522.0123869072632,509.5775992248606,516.9887448269199,68298
2024-11-26,529.373779296875,533.2036694267731,510.522629960175,516.5907817621071,130031
2024-11-27,526.4888916015625,533.1042226981767,522.2610639410871,529.373786527169,59912
2024-11-28,512.8603515625,530.1198726405795,508.38382816675505,528.577910453102,81471
2024-11-29,518.0829467773438,521.2662643518465,506.7424272505226,512.9598510291161,89235
2024-12-02,519.1275024414062,527.13555444521,513.904891508528,524.0019635987878,59639
2024-12-03,551.06005859375,559.9633786452679,516.2923803732449,516.2923803732449,975189
2024-12-04,556.97900390625,560.5601982775855,547.130628309977,551.0600331475499,174884
2024-12-05,548.423828125,562.8481808982469,545.1410565337455,559.0680178320529,78571
2024-12-06,556.1334228515625,561.0576108346821,543.2012438784227,544.1960268763564,87479
2024-12-09,556.97900390625,562.5994912033942,551.1594871569129,556.1831289644124,81093
2024-12-10,563.3953247070312,566.9268529112622,552.104562004975,556.9790229652267,142064
2024-12-11,572.1494750976562,575.3327321707853,563.0471862279479,569.7619715760727,205706
2024-12-12,555.1883544921875,573.4923855331035,551.9553098209254,572.9452670397752,45825
2024-12-13,554.9396362304688,559.0680096991033,540.3661026567856,550.1149632804344,155413
2024-12-16,550.2642211914062,561.5052565487795,547.2300845757895,554.9396525519471,63960
2024-12-17,545.4891967773438,552.6019190317721,542.1566982399925,547.6280043690199,159939
2024-12-18,547.0809326171875,576.6757273877971,543.2012545622447,545.4892433591461,951811
2024-12-19,530.4182739257812,546.0363781733741,528.4784350561113,546.0363781733741,161492
2024-12-20,510.9205017089844,532.0099125110311,504.35495848872387,527.2349664675022,158603
2024-12-23,501.51983642578125,515.7949783495592,497.3914931046858,510.9205174304393,105349
2024-12-24,501.0224304199219,508.53305996326816,497.3914786971063,501.519821898619,103153
2024-12-26,500.4753112792969,508.9309664060406,495.6506078705991,503.5093871520171,60326
2024-12-27,507.488525390625,511.9650791079655,500.47531760491324,500.47531760491324,62902
2024-12-30,490.12957763671875,509.67702641460386,485.7027813114246,503.90729737698535,166437
2024-12-31,500.4753112792969,502.31566581973203,483.4645166585272,488.43843143896476,253063
2025-01-01,495.2029724121094,506.0958585628538,493.4123751295832,502.3156952515793,115006
2025-01-02,501.07220458984375,506.8419337929126,495.4019293991569,497.19252663918036,132796
2025-01-03,494.2081604003906,506.8419160850124,490.67669304991625,501.27112545970596,581336
2025-01-06,495.1532287597656,500.02765929466744,489.7316493703299,489.93061810986353,186431
2025-01-07,486.6478576660156,496.8443834563005,482.56924127822805,489.9306294356382,460846
2025-01-08,490.57720947265625,494.50661429855404,485.80226341948503,488.63740092034084,77818
2025-01-09,498.3862609863281,506.14555590025367,489.4332143817833,489.4332143817833,169821
2025-01-10,490.77618408203125,501.12192089331666,476.50104239781376,501.12192089331666,208575
2025-01-13,482.668701171875,490.4279960656729,478.4906006239121,485.45408129827257,217830
2025-01-14,479.5351257324219,487.3939355999033,465.80713268401365,482.4697476812528,87750
2025-01-15,480.5299072265625,486.0509709907041,477.49583127534737,477.49583127534737,50185
2025-01-16,486.3493957519531,491.87045953891294,480.6791509471441,480.6791509471441,62023
2025-01-17,492.119140625,495.7998193482903,482.7184295446175,486.3493812634395,55160
2025-01-20,490.4280090332031,493.1636622276074,486.79705722866726,489.482953059062,38612
2025-01-21,489.1845397949219,496.39671653821256,485.45410354839225,493.01446041303257,112250
2025-01-22,481.4749755859375,487.6923693822435,474.2627987822225,487.6923693822435,49391
2025-01-23,475.45654296875,486.9462743781457,473.61618836265444,481.47496792445867,68185
2025-01-24,472.1240234375,480.9278591629612,470.08470004843787,477.99323713501803,65274
2025-01-27,459.1420593261719,471.67633059233316,450.63667723040163,471.67633059233316,89062
2025-01-28,461.927490234375,470.3333883350102,449.0947956584792,465.35947335533217,115454
2025-01-29,467.4982604980469,481.97234030822915,461.6787741563981,462.52434573738407,61900
2025-01-30,464.8620910644531,474.06383395910785,463.5191582800361,469.4380990080632,61316
2025-01-31,470.03497314453125,473.66592506646083,462.375131809199,465.6081765980238,44051
2025-02-01,469.18939208984375,473.46697717032504,462.67357563580305,470.83077795491675,27481
2025-02-03,470.7810363769531,474.16329237328114,457.10277066077117,468.493047709593,60939
2025-02-04,468.9407043457031,477.1974215349799,466.9014113207101,473.218289499194,55724
2025-02-05,477.5953063964844,484.40957576169023,465.7573952136998,472.5219072157576,42651
2025-02-06,483.414794921875,486.3991438226582,476.65025253174633,478.490607092236,40671
2025-02-07,480.2812194824219,482.6687229652675,477.1476591091469,480.48018822544833,30377
2025-02-10,466.1055603027344,480.13200660808576,463.86729856331766,477.5455647486418,43972
2025-02-11,447.851318359375,468.54279259828763,443.5240062414115,465.5584436008463,78611
2025-02-12,436.21234130859375,459.1420770949231,432.63111647133087,455.61060962220284,312266
2025-02-13,426.0655517578125,442.8276515762397,421.7879969509497,436.75946913333775,202098
2025-02-14,415.8690185546875,428.9504392142537,408.1097233437835,426.3639973578298,148301
2025-02-17,397.3660888671875,424.12574599208733,393.2377150538838,415.8690287238484,246329
2025-02-18,380.6039733886719,401.4944159230602,374.48606414670303,399.50484996740414,1080640
2025-02-19,395.4262390136719,405.5232803029764,381.0018856408461,381.0018856408461,415364
2025-02-20,395.575439453125,404.37927475375466,390.6015246345056,391.9942147120457,76154
2025-02-21,405.5232849121094,415.9187794319574,396.3215421386518,397.71423227052856,466643
2025-02-24,388.1643371582031,409.3034758218774,383.19042217851506,407.6620595918861,317445
2025-02-25,387.5177001953125,395.87390156747625,382.99144975069675,388.9601476688894,437054
2025-02-27,387.8658752441406,394.3817219347151,376.07769093806763,388.91041558119633,142395
2025-02-28,389.656494140625,391.94448278511027,376.17716693642177,384.43388364666095,195246
2025-03-03,387.816162109375,393.53616441081607,379.7584136652366,388.711460745753,234973
2025-03-04,392.4916076660156,399.902752916902,381.0018765352574,385.9757913725323,422844
2025-03-05,401.3949279785156,406.16987408621435,396.66970887591845,397.6644918448863,525163
2025-03-06,419.2513122558594,432.13373403717736,402.1410323181469,402.1410323181469,324490
2025-03-07,415.0234680175781,427.309013433777,413.0339020737899,418.8533581726769,216859
2025-03-10,402.0415344238281,420.59423088893834,398.46030963191765,408.80607688818515,110923
2025-03-11,394.829345703125,401.14622349001615,392.4418727013301,399.90274480591813,67982
2025-03-12,393.03875732421875,401.59389693365955,387.9653581080554,393.9340559251024,396537
2025-03-13,390.25335693359375,398.9577081429316,387.9653681876292,398.9577081429316,104679
2025-03-17,384.9312744140625,392.2926621679566,382.24534830733324,392.2926621679566,254824
2025-03-18,384.9312744140625,384.9312744140625,384.9312744140625,384.9312744140625,0
2025-03-19,413.92919921875,416.4658836447977,400.89753626116766,400.89753626116766,196550
2025-03-20,459.19183349609375,490.03010613508206,416.8140721205201,416.8140721205201,7682667
2025-03-21,467.79669189453125,470.9302521800461,444.91668357220436,455.0137246514709,827784
2025-03-24,467.24957275390625,472.6213947156521,455.6603268765952,460.584514717243,356747
2025-03-25,463.4693908691406,469.08990871400624,456.108002784639,463.61860224657875,283590
2025-03-26,462.7232971191406,464.5139246983305,455.75981625848124,462.5740857437999,173973
2025-03-27,512.0148315429688,523.2558675037902,459.58975434743553,460.38556861854255,22737943
2025-03-28,504.65338134765625,544.9918180630917,489.5326986341068,505.64816430348316,6562851
2025-04-01,530.865966796875,545.0416244016161,507.33932480125975,507.33932480125975,4032798
2025-04-02,507.9361877441406,525.2454052547253,503.9072985229053,525.2454052547253,571042
2025-04-03,501.4701232910156,509.4283570424563,495.3024564625663,497.3915068630648,269511
2025-04-04,477.9435119628906,502.3156958437915,474.51149841590626,497.9883836544885,329312
2025-04-07,461.728515625,469.53756811554433,438.25163114754935,447.6523424830401,333928
2025-04-08,461.5793151855469,475.5062772816625,457.2022760270127,469.78627499218646,196600
2025-04-09,456.2074890136719,491.42280107576795,450.8356668954484,457.60017913937907,2373596
2025-04-11,465.7076416015625,471.8255507989063,456.25720338112944,467.54799616879393,329511
2025-04-15,486.49859619140625,488.0902550047944,466.55320991513986,466.55320991513986,353179
2025-04-16,483.66351318359375,495.60090934254674,480.48019539785895,486.44889347733545,176364
2025-04-17,472.0245361328125,487.7420954771332,469.73654736339796,480.48019167997563,196488
2025-04-21,476.9486999511719,481.4252232489823,466.25478318418027,474.51146956790626,152420
2025-04-22,473.91461181640625,491.82070569127075,472.77061744607454,476.89896079555035,171058
2025-04-23,464.9118347167969,481.92262985412054,463.2704488610831,476.7994731880056,260011
2025-04-24,460.2861022949219,470.33338622203996,458.5452320598554,467.44852161846046,204346
2025-04-25,441.68365478515625,464.46417955713144,437.95321851163294,462.6735822891875,243689
2025-04-28,446.90625,456.4064152356181,439.64434645052546,443.17581385642734,298460
2025-04-29,441.4349365234375,452.4272760388717,439.4950976167766,449.6916229111208,121494
2025-04-30,438.89825439453125,467.24956877385756,431.8352893020433,442.57893313402025,1044558
2025-05-02,441.13653564453125,444.6182761615098,428.4530523326808,438.89827388361647,149082
2025-05-05,442.9271240234375,454.36712834970257,440.78834667759185,452.4770467500801,357318
2025-05-06,442.23077392578125,449.44295073154257,438.94800214374754,441.88262415978386,164201
2025-05-07,441.534423828125,443.27529401191185,432.7305885413011,432.7305885413011,122365
2025-05-08,435.3170471191406,452.5267808855768,430.5420705014054,441.5344408726751,167914
2025-05-09,435.8144226074219,440.6391260545766,427.06031430905415,431.3378992693464,127309
2025-05-12,448.6471252441406,456.6053891065644,443.77269470007957,443.77269470007957,190055
2025-05-13,446.6575622558594,454.96400628930667,445.1653877717084,450.6366942135953,107988
2025-05-14,456.0582580566406,466.25478334971785,447.65232993997665,447.65232993997665,213773
2025-05-15,457.60015869140625,463.46937204642705,455.6105927840523,462.5740734597911,173656
2025-05-16,462.0269775390625,465.26002229637993,457.60018103569604,457.60018103569604,116189
2025-05-19,469.686767578125,477.54554687515525,462.67355986712226,466.5532073318975,239531
2025-05-20,461.77825927734375,475.2078291530632,460.68399195653774,470.08467265452146,190073
2025-05-21,459.4902648925781,464.8123600520602,455.6603442436965,461.57931527909244,74140
2025-05-22,469.08990478515625,470.5323522578349,457.00329758001646,459.440528038441,97607
2025-05-23,460.3358154296875,471.2287010013542,456.15771484808107,470.2836450445916,135274
2025-05-26,464.8620910644531,468.44331599242486,461.67880362943146,465.55845131874736,69522
2025-05-27,462.0269775390625,467.1501039289842,459.29132428287085,466.9511351851867,70118
2025-05-28,465.6579284667969,473.4172237250347,462.6735794661872,463.07148659459494,110057
2025-05-29,456.4561767578125,460.63424706165836,448.1994598031278,456.406419393758,305009
2025-05-30,458.594970703125,461.5793197532538,451.134098077803,461.0322012374109,120396
2025-06-02,441.2857360839844,460.93269994273805,435.06834245779646,459.589736847808,262495
2025-06-03,439.0474853515625,447.9507750317609,436.4113164598472,443.27531312303535,97743
2025-06-04,437.8537292480469,440.68886685592673,432.73060289464587,439.0474809855861,136127
2025-06-05,449.54241943359375,462.3253867085039,436.46102941012606,437.853719500673,419317
2025-06-06,448.7466125488281,453.77025450149006,445.6627792102977,448.64712817822374,366240
2025-06-09,446.0109558105469,455.75981688553594,444.6679927138985,454.61582252852713,110609
2025-06-10,451.8304443359375,457.60017351076976,446.4088649194738,448.29894652099694,121986
2025-06-11,458.8436584472656,460.4850443245091,449.7911270815647,454.21792357199115,141232
2025-06-12,484.01165771484375,512.1142775349936,454.8645278854338,459.04262863921036,10854214
2025-06-13,500.5250549316406,513.7059598965747,469.5375708905183,475.50626882556725,3461488
2025-06-16,515.8944091796875,526.2401760580702,495.7003276104086,500.37581957884566,4400856
2025-06-17,510.2739562988281,523.5045581671153,502.41514624582436,516.4913501012879,1035032
2025-06-18,502.11669921875,514.2033364732647,498.88365459772785,505.7974083152604,466446
2025-06-19,486.001220703125,512.1142743562207,482.02208871789134,500.9727230125872,605327
2025-06-20,485.85198974609375,495.84957667112303,482.5692181339149,484.45929967905926,353996
2025-06-23,489.0353088378906,493.06416767949753,479.7340820972504,482.4697352351818,250446
2025-06-24,481.12677001953125,496.3966944474539,478.8387813668275,494.40712853784487,260277
2025-06-25,480.03253173828125,488.0405532239418,478.59011458157215,483.66351402967587,211630
2025-06-26,475.4067687988281,484.5090267783477,473.01929577510657,482.4697338610446,190554
2025-06-27,480.4304504394531,487.69235402146415,477.49582851668083,477.694797255243,365361
2025-06-30,473.5166931152344,484.31009439762266,470.7810399512283,484.1608830239867,282950
2025-07-01,461.13165283203125,473.81513622850645,459.7887200532167,473.46698646118017,349518
2025-07-02,463.61859130859375,476.302074183848,458.99285656693917,461.7782670996623,444999
2025-07-03,480.57965087890625,484.0613912159489,462.57407334995514,462.57407334995514,594483
2025-07-04,475.4067687988281,484.3598154065588,471.7260900751143,481.47495090463,223741
2025-07-07,467.1998291015625,481.17654844334567,459.6892296073968,476.40157183626377,247564
2025-07-08,463.27044677734375,471.17895326779956,461.57930356490124,467.5480014558267,155298
2025-07-09,477.3963623046875,495.4019409281681,464.5636674968966,464.5636674968966,719622
2025-07-10,481.0273132324219,484.4095997593763,475.50627966005106,475.50627966005106,219372
2025-07-11,475.257568359375,483.4645279385793,472.07425068227616,478.29164430288546,154341
2025-07-14,473.0193176269531,476.8492382577514,469.5873041254293,472.0742616313544,83913
2025-07-15,476.55078125,482.07184508308364,474.01409675802086,474.01409675802086,133070
2025-07-16,479.38592529296875,485.4043807039973,476.55078764962207,476.55078764962207,136440
2025-07-17,475.95391845703125,484.3598162381459,474.21304828031697,479.5351128195787,114383
2025-07-18,480.3309631347656,484.01164190873465,469.5375618386239,476.50104262860344,139836
2025-07-21,479.9827880859375,485.4540944786269,475.1580845588924,478.490613615204,161077
2025-07-22,512.1142578125,523.1563851448516,481.17653191343817,483.3650362195969,10875414
2025-07-23,521.2662963867188,529.125106439549,511.616889062167,516.2923813448608,2347594
2025-07-24,504.6036682128906,521.266283180985,500.9229590318153,521.266283180985,550922
2025-07-25,491.8704528808594,504.354967042004,488.438439482493,504.354967042004,213718
2025-07-28,497.54071044921875,514.1535683031751,482.7681768551314,486.44888609160523,638780
2025-07-29,492.5668029785156,503.31047773749714,490.2290568255172,497.540718045164,256744
2025-07-30,491.0746154785156,507.2895963822186,487.74208640027246,492.56678995906924,261117
2025-07-31,498.3862609863281,503.3601757666308,480.6791365117972,483.56400101269946,552710
2025-08-01,511.26873779296875,534.8948341723413,499.9779446094687,499.9779446094687,3531106
2025-08-04,520.470458984375,532.2088858179475,502.91251538051,510.0252378608452,1375528
2025-08-05,524.0516357421875,529.1747921219145,517.5855466927267,520.7688642142691,587258
2025-08-06,500.12713623046875,524.7480146426102,497.5904518101403,523.753231676463,485407
2025-08-07,497.8391418457031,509.12990409537065,484.7577217041073,497.2919930055732,406259
2025-08-08,496.69512939453125,515.695520728184,489.3337414197791,498.78417972262275,599671
2025-08-11,487.7420959472656,495.4019372407204,470.8307848366386,488.9358476984218,560870
2025-08-12,486.9462585449219,510.3236580869151,481.8231323765414,487.4933770291538,848790
2025-08-13,490.1793212890625,499.4307910087053,484.75774181740405,485.0561949312309,370274
2025-08-14,485.3546142578125,505.4492427788099,484.4593156393927,492.71600230468414,359430
2025-08-18,487.8913269042969,494.40714330959753,482.270778755029,487.4933894237924,156498
2025-08-19,503.807861328125,506.34454582891095,488.6374206132117,488.6374206132117,278025
2025-08-20,494.75531005859375,512.8603416727925,491.422781078795,503.75808368197403,293538
2025-08-21,496.89410400390625,507.3393254093938,494.7553266449323,496.89410400390625,260761
