Datetime,close,high,low,open,volume
2026-03-18 08:45:00+00:00,560.4500122070312,561.6500244140625,559.6500244140625,559.75,26965
2026-03-18 09:00:00+00:00,558.2999877929688,560.75,557.5,560.4500122070312,54181
2026-03-18 09:15:00+00:00,559.3499755859375,560.6500244140625,558.0499877929688,558.3499755859375,47298
2026-03-18 09:30:00+00:00,558.75,559.5499877929688,557.0999755859375,559.4500122070312,133724
2026-03-18 09:45:00+00:00,560.0,560.2999877929688,558.75,559.3499755859375,157434
2026-03-19 03:45:00+00:00,554.1500244140625,557.4000244140625,548.0499877929688,548.0499877929688,150100
2026-03-19 04:00:00+00:00,549.25,554.25,549.0999755859375,554.25,75210
2026-03-19 04:15:00+00:00,551.0,551.6500244140625,548.2000122070312,549.5999755859375,48614
2026-03-19 04:30:00+00:00,550.7999877929688,552.0,550.0499877929688,550.75,25385
2026-03-19 04:45:00+00:00,550.0499877929688,550.7999877929688,549.0,550.4000244140625,29276
2026-03-19 05:00:00+00:00,550.3499755859375,552.1500244140625,549.6500244140625,550.0499877929688,25924
2026-03-19 05:15:00+00:00,547.0999755859375,551.1500244140625,546.9000244140625,551.1500244140625,65686
2026-03-19 05:30:00+00:00,544.7999877929688,547.75,544.5999755859375,546.5499877929688,54910
2026-03-19 05:45:00+00:00,544.4000244140625,546.9000244140625,544.0,544.7999877929688,38190
2026-03-19 06:00:00+00:00,545.4500122070312,546.75,544.4000244140625,544.4000244140625,19742
2026-03-19 06:15:00+00:00,545.0,546.1500244140625,545.0,545.4500122070312,15148
2026-03-19 06:30:00+00:00,544.75,545.0,543.0999755859375,545.0,26526
2026-03-19 06:45:00+00:00,545.0,546.5,544.4000244140625,544.7999877929688,20600
2026-03-19 07:00:00+00:00,544.4000244140625,545.5999755859375,544.0499877929688,545.0999755859375,10080
2026-03-19 07:15:00+00:00,544.5,545.2000122070312,544.2000122070312,544.4000244140625,12695
2026-03-19 07:30:00+00:00,542.5999755859375,544.5,542.5999755859375,544.3499755859375,28892
2026-03-19 07:45:00+00:00,541.25,543.0,540.5999755859375,542.6500244140625,30035
2026-03-19 08:00:00+00:00,541.0,541.6500244140625,540.0,541.2000122070312,51221
2026-03-19 08:15:00+00:00,539.0999755859375,541.5,539.0999755859375,541.0,33642
2026-03-19 08:30:00+00:00,537.25,539.7999877929688,536.2999877929688,539.5,56708
2026-03-19 08:45:00+00:00,536.5999755859375,538.5499877929688,536.4000244140625,537.0499877929688,40754
2026-03-19 09:00:00+00:00,537.7000122070312,538.0,536.2999877929688,536.5999755859375,47385
2026-03-19 09:15:00+00:00,532.5,537.8499755859375,532.0,537.7999877929688,100028
2026-03-19 09:30:00+00:00,532.9500122070312,535.0499877929688,532.5,532.75,87921
2026-03-19 09:45:00+00:00,536.2999877929688,536.5499877929688,531.75,533.0,154043
2026-03-20 03:45:00+00:00,548.75,550.4000244140625,540.0,540.0,136513
2026-03-20 04:00:00+00:00,564.4500122070312,566.4000244140625,549.0,549.2000122070312,733881
2026-03-20 04:15:00+00:00,574.75,577.7999877929688,561.3499755859375,564.8499755859375,1290248
2026-03-20 04:30:00+00:00,576.0999755859375,580.6500244140625,572.1500244140625,574.75,1015968
2026-03-20 04:45:00+00:00,576.6500244140625,581.75,574.0,576.4000244140625,1212643
2026-03-20 05:00:00+00:00,576.25,577.5,574.0,576.9500122070312,443641
2026-03-20 05:15:00+00:00,582.25,584.9000244140625,576.5,576.5999755859375,1112373
2026-03-20 05:30:00+00:00,585.8499755859375,586.4000244140625,582.3499755859375,582.3499755859375,939125
2026-03-20 05:45:00+00:00,586.75,598.9500122070312,585.0,585.9000244140625,3815780
2026-03-20 06:00:00+00:00,592.5999755859375,594.2999877929688,587.1500244140625,587.1500244140625,1850935
2026-03-20 06:15:00+00:00,593.3499755859375,594.7999877929688,589.2999877929688,592.9500122070312,1448583
2026-03-20 06:30:00+00:00,580.0,593.9500122070312,578.75,593.3499755859375,2380585
2026-03-20 06:45:00+00:00,574.2999877929688,578.9000244140625,568.6500244140625,578.7000122070312,2700568
2026-03-20 07:00:00+00:00,573.5499877929688,575.2000122070312,569.7000122070312,574.1500244140625,1094732
2026-03-20 07:15:00+00:00,572.0,573.5,569.0,573.1500244140625,990555
2026-03-20 07:30:00+00:00,571.2000122070312,574.0,570.0999755859375,572.1500244140625,634880
2026-03-20 07:45:00+00:00,573.9500122070312,574.0,567.2000122070312,570.75,884891
2026-03-20 08:00:00+00:00,572.5499877929688,578.7000122070312,572.25,574.0,1335679
2026-03-20 08:15:00+00:00,570.7999877929688,573.6500244140625,570.2000122070312,572.7000122070312,540522
2026-03-20 08:30:00+00:00,571.4500122070312,573.7999877929688,570.0,571.0,369406
2026-03-20 08:45:00+00:00,570.0,571.7999877929688,568.5999755859375,571.4500122070312,323618
2026-03-20 09:00:00+00:00,567.8499755859375,572.75,567.5499877929688,570.0,444007
2026-03-20 09:15:00+00:00,563.2000122070312,568.0,562.0,567.9000244140625,1007357
2026-03-20 09:30:00+00:00,576.2000122070312,579.0,562.7000122070312,563.5,2816551
2026-03-20 09:45:00+00:00,575.7000122070312,585.0,575.7000122070312,576.2000122070312,2423907
2026-03-23 03:45:00+00:00,577.2000122070312,585.7000122070312,566.25,567.0,694567
2026-03-23 04:00:00+00:00,577.5,579.0,571.7999877929688,577.2999877929688,576737
2026-03-23 04:15:00+00:00,574.5999755859375,578.6500244140625,572.4000244140625,577.5,416458
2026-03-23 04:30:00+00:00,578.7999877929688,585.2999877929688,572.7999877929688,574.25,797403
2026-03-23 04:45:00+00:00,575.4000244140625,579.4000244140625,574.25,579.0,360353
2026-03-23 05:00:00+00:00,576.5,579.0,572.5,575.4000244140625,421806
2026-03-23 05:15:00+00:00,572.9500122070312,578.4000244140625,572.5999755859375,576.9500122070312,218390
2026-03-23 05:30:00+00:00,572.2999877929688,575.0,568.2999877929688,573.4500122070312,322259
2026-03-23 05:45:00+00:00,573.4500122070312,574.0,571.2000122070312,572.2999877929688,109706
2026-03-23 06:00:00+00:00,570.9500122070312,574.0,570.5999755859375,573.2999877929688,87948
2026-03-23 06:15:00+00:00,574.2999877929688,574.2999877929688,571.0,571.3499755859375,105605
2026-03-23 06:30:00+00:00,572.75,574.5499877929688,572.4500122070312,574.5499877929688,55971
2026-03-23 06:45:00+00:00,571.4000244140625,573.8499755859375,569.25,572.6500244140625,106512
2026-03-23 07:00:00+00:00,572.3499755859375,573.9500122070312,570.0,571.0999755859375,112985
2026-03-23 07:15:00+00:00,571.0,573.9000244140625,569.7000122070312,572.8499755859375,85368
2026-03-23 07:30:00+00:00,569.6500244140625,571.7000122070312,568.0,571.25,158428
2026-03-23 07:45:00+00:00,570.0499877929688,571.4000244140625,568.5499877929688,569.5999755859375,111150
2026-03-23 08:00:00+00:00,573.2999877929688,573.9500122070312,570.3499755859375,570.3499755859375,81101
2026-03-23 08:15:00+00:00,573.0,573.7000122070312,570.5999755859375,573.2000122070312,217031
2026-03-23 08:30:00+00:00,570.4500122070312,575.0,569.5499877929688,573.2999877929688,167490
2026-03-23 08:45:00+00:00,571.2000122070312,574.4000244140625,569.0999755859375,570.25,161569
2026-03-23 09:00:00+00:00,574.4000244140625,574.7999877929688,570.0499877929688,572.2000122070312,143648
2026-03-23 09:15:00+00:00,576.5,580.4500122070312,573.5999755859375,574.4000244140625,276719
2026-03-23 09:30:00+00:00,569.9500122070312,575.8499755859375,569.75,575.8499755859375,325025
2026-03-23 09:45:00+00:00,569.0499877929688,570.4500122070312,562.2999877929688,570.1500244140625,412746
2026-03-24 03:45:00+00:00,578.5,585.5999755859375,576.2000122070312,581.3499755859375,504179
2026-03-24 04:00:00+00:00,572.4500122070312,578.9500122070312,570.8499755859375,578.8499755859375,233117
2026-03-24 04:15:00+00:00,571.6500244140625,572.2999877929688,567.1500244140625,572.1500244140625,199837
2026-03-24 04:30:00+00:00,569.25,571.7999877929688,568.5,571.5499877929688,67934
2026-03-24 04:45:00+00:00,571.5999755859375,572.7999877929688,568.7999877929688,569.5,57783
2026-03-24 05:00:00+00:00,568.7999877929688,571.7000122070312,567.2999877929688,571.7000122070312,63786
2026-03-24 05:15:00+00:00,568.5499877929688,572.2999877929688,568.0,568.75,40047
2026-03-24 05:30:00+00:00,568.75,569.9500122070312,568.2000122070312,568.6500244140625,22475
2026-03-24 05:45:00+00:00,569.3499755859375,570.6500244140625,568.3499755859375,569.0,20909
2026-03-24 06:00:00+00:00,571.0,571.5999755859375,569.0,570.2000122070312,25784
2026-03-24 06:15:00+00:00,572.4000244140625,574.0,570.7000122070312,571.2000122070312,65630
2026-03-24 06:30:00+00:00,571.75,573.75,571.25,572.5,40135
2026-03-24 06:45:00+00:00,574.0,576.2000122070312,570.2000122070312,571.75,123168
2026-03-24 07:00:00+00:00,575.75,577.6500244140625,573.4500122070312,573.75,102384
2026-03-24 07:15:00+00:00,574.9500122070312,576.7999877929688,574.1500244140625,576.4500122070312,67262
2026-03-24 07:30:00+00:00,574.4000244140625,575.5499877929688,572.75,574.9500122070312,57825
2026-03-24 07:45:00+00:00,574.5,575.0,573.4500122070312,574.0,52626
2026-03-24 08:00:00+00:00,574.5499877929688,575.4000244140625,573.3499755859375,574.5,55678
2026-03-24 08:15:00+00:00,574.5499877929688,575.5,573.0999755859375,574.4000244140625,52810
2026-03-24 08:30:00+00:00,577.0,578.0,573.75,574.7000122070312,78275
2026-03-24 08:45:00+00:00,577.0999755859375,578.2999877929688,575.8499755859375,577.2000122070312,90526
2026-03-24 09:00:00+00:00,576.5,578.7000122070312,575.25,577.5499877929688,142572
2026-03-24 09:15:00+00:00,575.5,577.25,574.75,576.7999877929688,77322
2026-03-24 09:30:00+00:00,573.2000122070312,576.0,572.5,575.0,481038
2026-03-24 09:45:00+00:00,574.0,574.5999755859375,571.5999755859375,573.7000122070312,385898
2026-03-25 03:45:00+00:00,585.5,586.7000122070312,580.5,584.8499755859375,175757
2026-03-25 04:00:00+00:00,588.2999877929688,588.9000244140625,583.5999755859375,585.3499755859375,234261
2026-03-25 04:15:00+00:00,586.7999877929688,588.5,585.2999877929688,588.0499877929688,92957
2026-03-25 04:30:00+00:00,586.2999877929688,587.1500244140625,583.4500122070312,586.9000244140625,112460
2026-03-25 04:45:00+00:00,587.75,589.9500122070312,585.6500244140625,586.5499877929688,169948
2026-03-25 05:00:00+00:00,586.5999755859375,589.2000122070312,586.5,587.9500122070312,90396
2026-03-25 05:15:00+00:00,584.4500122070312,587.0,583.75,586.5,49383
2026-03-25 05:30:00+00:00,583.7999877929688,585.1500244140625,583.0999755859375,584.2000122070312,50034
2026-03-25 05:45:00+00:00,580.4000244140625,583.9000244140625,579.5999755859375,583.7999877929688,120700
2026-03-25 06:00:00+00:00,582.1500244140625,582.5,578.7000122070312,580.2000122070312,116539
2026-03-25 06:15:00+00:00,584.0499877929688,584.0499877929688,581.3499755859375,582.0,49012
2026-03-25 06:30:00+00:00,585.5999755859375,585.75,583.0999755859375,583.2000122070312,72295
2026-03-25 06:45:00+00:00,583.0,585.75,582.7000122070312,585.75,39957
2026-03-25 07:00:00+00:00,585.5,585.75,582.75,583.2000122070312,40559
2026-03-25 07:15:00+00:00,585.25,590.0999755859375,585.0,586.0,259104
2026-03-25 07:30:00+00:00,586.5999755859375,586.8499755859375,584.2999877929688,585.2000122070312,37568
2026-03-25 07:45:00+00:00,586.3499755859375,588.0499877929688,585.0,586.4000244140625,56275
2026-03-25 08:00:00+00:00,585.2999877929688,586.5499877929688,584.25,586.0999755859375,23442
2026-03-25 08:15:00+00:00,584.75,587.25,584.1500244140625,585.2999877929688,48546
2026-03-25 08:30:00+00:00,583.25,586.0,582.5999755859375,585.0999755859375,67920
2026-03-25 08:45:00+00:00,581.5999755859375,584.0,580.9500122070312,583.2000122070312,55999
2026-03-25 09:00:00+00:00,580.5999755859375,582.0999755859375,580.25,581.9500122070312,51960
2026-03-25 09:15:00+00:00,581.6500244140625,582.5499877929688,580.0,580.5999755859375,49206
2026-03-25 09:30:00+00:00,579.7000122070312,581.6500244140625,579.25,581.6500244140625,123791
2026-03-25 09:45:00+00:00,578.5999755859375,579.4500122070312,576.9500122070312,579.4500122070312,211545
2026-03-27 03:45:00+00:00,576.5,582.0,568.6500244140625,575.1500244140625,264864
2026-03-27 04:00:00+00:00,574.5,577.25,572.5,576.0,104788
2026-03-27 04:15:00+00:00,569.1500244140625,574.2000122070312,568.5999755859375,574.2000122070312,79806
2026-03-27 04:30:00+00:00,566.7999877929688,571.5,566.75,569.2000122070312,103450
2026-03-27 04:45:00+00:00,567.5,568.4000244140625,565.5999755859375,566.5499877929688,70152
2026-03-27 05:00:00+00:00,568.0,569.5999755859375,565.4000244140625,567.5,80670
2026-03-27 05:15:00+00:00,566.7999877929688,568.0,566.1500244140625,568.0,39683
2026-03-27 05:30:00+00:00,567.0,568.5,566.3499755859375,566.7999877929688,22365
2026-03-27 05:45:00+00:00,566.9500122070312,568.0,566.4500122070312,567.0,21407
2026-03-27 06:00:00+00:00,566.1500244140625,568.5,564.0499877929688,566.5499877929688,76595
2026-03-27 06:15:00+00:00,564.5999755859375,566.7000122070312,563.9000244140625,566.4000244140625,47688
2026-03-27 06:30:00+00:00,564.2999877929688,564.7999877929688,563.0499877929688,564.0499877929688,30796
2026-03-27 06:45:00+00:00,564.9500122070312,565.5999755859375,563.2999877929688,564.4500122070312,28951
2026-03-27 07:00:00+00:00,564.5,565.25,563.7999877929688,564.7999877929688,10802
2026-03-27 07:15:00+00:00,565.7999877929688,565.9500122070312,563.7999877929688,564.5,36537
2026-03-27 07:30:00+00:00,567.25,568.2999877929688,565.0499877929688,565.75,46739
2026-03-27 07:45:00+00:00,567.1500244140625,569.25,566.8499755859375,567.6500244140625,71586
2026-03-27 08:00:00+00:00,567.4500122070312,568.5999755859375,566.5,567.1500244140625,37451
2026-03-27 08:15:00+00:00,566.7999877929688,567.9500122070312,566.5,567.25,14623
2026-03-27 08:30:00+00:00,568.1500244140625,568.1500244140625,565.0499877929688,566.7999877929688,60469
2026-03-27 08:45:00+00:00,568.8499755859375,569.75,567.6500244140625,568.2000122070312,60017
2026-03-27 09:00:00+00:00,565.0,568.5499877929688,565.0,568.5499877929688,53747
2026-03-27 09:15:00+00:00,564.7000122070312,565.75,563.1500244140625,565.0499877929688,64359
2026-03-27 09:30:00+00:00,567.7999877929688,568.9500122070312,565.3499755859375,565.3499755859375,182014
2026-03-27 09:45:00+00:00,561.0,568.1500244140625,561.0,568.0,205287
2026-03-30 03:45:00+00:00,563.2000122070312,563.5,549.5,558.0,203446
2026-03-30 04:00:00+00:00,570.5999755859375,572.0499877929688,563.9500122070312,563.9500122070312,182462
2026-03-30 04:15:00+00:00,570.0999755859375,575.0999755859375,570.0999755859375,570.9000244140625,213502
2026-03-30 04:30:00+00:00,574.8499755859375,577.75,569.2000122070312,570.3499755859375,348603
2026-03-30 04:45:00+00:00,567.5,574.7999877929688,567.2999877929688,574.7999877929688,129630
2026-03-30 05:00:00+00:00,566.3499755859375,570.2999877929688,565.5499877929688,567.75,107068
2026-03-30 05:15:00+00:00,564.0499877929688,568.25,563.9000244140625,566.3499755859375,132333
2026-03-30 05:30:00+00:00,565.5999755859375,566.2000122070312,564.0,564.0999755859375,49660
2026-03-30 05:45:00+00:00,564.9000244140625,567.4500122070312,563.7000122070312,565.5,74573
2026-03-30 06:00:00+00:00,566.0999755859375,569.9500122070312,564.0999755859375,564.4000244140625,120413
2026-03-30 06:15:00+00:00,569.7999877929688,570.6500244140625,566.2000122070312,566.5,75927
2026-03-30 06:30:00+00:00,575.7000122070312,576.0,569.8499755859375,569.8499755859375,233252
2026-03-30 06:45:00+00:00,575.5,577.2999877929688,574.7000122070312,575.5499877929688,153118
2026-03-30 07:00:00+00:00,577.1500244140625,579.2999877929688,573.5,576.25,167383
2026-03-30 07:15:00+00:00,573.8499755859375,577.2000122070312,573.25,577.2000122070312,67811
2026-03-30 07:30:00+00:00,576.4000244140625,576.9000244140625,573.2000122070312,574.0,75014
2026-03-30 07:45:00+00:00,576.3499755859375,578.9000244140625,575.2000122070312,575.75,141963
2026-03-30 08:00:00+00:00,576.5999755859375,578.3499755859375,575.5,576.0499877929688,65957
2026-03-30 08:15:00+00:00,574.2999877929688,578.4000244140625,573.5,577.0499877929688,106351
2026-03-30 08:30:00+00:00,574.6500244140625,577.6500244140625,574.0,574.0499877929688,78931
2026-03-30 08:45:00+00:00,571.75,574.9000244140625,571.75,574.5999755859375,91696
2026-03-30 09:00:00+00:00,570.4500122070312,573.25,569.5,571.7000122070312,122959
2026-03-30 09:15:00+00:00,568.9500122070312,571.2000122070312,567.9500122070312,571.0,130823
2026-03-30 09:30:00+00:00,567.8499755859375,568.75,564.0499877929688,568.75,167219
2026-03-30 09:45:00+00:00,565.0,568.8499755859375,564.0,567.8499755859375,223461
2026-04-01 03:45:00+00:00,587.9500122070312,588.9000244140625,577.0999755859375,577.0999755859375,167866
2026-04-01 04:00:00+00:00,588.9000244140625,590.5999755859375,586.5,588.0499877929688,272042
2026-04-01 04:15:00+00:00,586.7999877929688,589.75,586.5,589.5,99070
2026-04-01 04:30:00+00:00,585.1500244140625,587.25,584.0499877929688,586.5999755859375,78761
2026-04-01 04:45:00+00:00,579.7999877929688,585.5999755859375,579.2999877929688,585.5,129813
2026-04-01 05:00:00+00:00,581.0,582.0,579.8499755859375,580.6500244140625,43850
2026-04-01 05:15:00+00:00,584.1500244140625,584.4500122070312,580.8499755859375,580.8499755859375,70466
2026-04-01 05:30:00+00:00,586.0999755859375,587.5,582.2999877929688,584.1500244140625,80846
2026-04-01 05:45:00+00:00,586.2999877929688,588.5,585.1500244140625,586.0999755859375,57732
2026-04-01 06:00:00+00:00,586.0499877929688,587.7000122070312,586.0,586.5499877929688,20457
2026-04-01 06:15:00+00:00,584.5999755859375,586.9000244140625,582.5999755859375,586.0,37494
2026-04-01 06:30:00+00:00,585.5499877929688,585.7999877929688,584.2000122070312,584.25,18847
2026-04-01 06:45:00+00:00,587.0499877929688,587.5,585.0999755859375,585.5,31153
2026-04-01 07:00:00+00:00,587.4500122070312,588.7000122070312,586.5,587.3499755859375,68410
2026-04-01 07:15:00+00:00,588.25,589.5,587.4500122070312,587.4500122070312,55104
2026-04-01 07:30:00+00:00,589.0,589.2999877929688,586.6500244140625,588.2999877929688,73344
2026-04-01 07:45:00+00:00,586.0,589.4000244140625,585.0499877929688,588.9000244140625,38006
2026-04-01 08:00:00+00:00,582.0999755859375,585.9000244140625,580.5,585.9000244140625,110837
2026-04-01 08:15:00+00:00,582.7999877929688,583.25,581.2000122070312,582.0,50063
2026-04-01 08:30:00+00:00,583.7000122070312,584.0,582.6500244140625,582.8499755859375,22605
2026-04-01 08:45:00+00:00,583.2000122070312,583.9500122070312,582.0499877929688,583.9500122070312,14995
2026-04-01 09:00:00+00:00,580.5,583.4000244140625,580.2000122070312,583.4000244140625,40916
2026-04-01 09:15:00+00:00,579.2999877929688,580.4500122070312,578.5,580.4500122070312,74600
2026-04-01 09:30:00+00:00,580.4500122070312,581.3499755859375,579.0999755859375,580.4500122070312,118548
2026-04-01 09:45:00+00:00,581.0,581.75,578.75,579.5,148862
2026-04-02 03:45:00+00:00,573.4000244140625,578.5499877929688,569.0999755859375,570.0999755859375,140498
2026-04-02 04:00:00+00:00,570.9500122070312,573.7000122070312,570.1500244140625,573.1500244140625,78460
2026-04-02 04:15:00+00:00,570.0999755859375,571.9000244140625,569.25,571.25,57489
2026-04-02 04:30:00+00:00,568.4500122070312,570.25,565.7999877929688,570.0,99050
2026-04-02 04:45:00+00:00,568.3499755859375,568.4500122070312,565.5,568.0,46777
2026-04-02 05:00:00+00:00,569.75,571.25,567.9000244140625,567.9000244140625,39475
2026-04-02 05:15:00+00:00,569.25,570.0999755859375,567.5,569.3499755859375,41370
2026-04-02 05:30:00+00:00,569.5,571.5,568.2999877929688,569.2000122070312,36254
2026-04-02 05:45:00+00:00,570.25,570.5,568.9500122070312,569.5,16892
2026-04-02 06:00:00+00:00,572.25,573.1500244140625,570.25,570.25,45586
2026-04-02 06:15:00+00:00,572.1500244140625,574.2000122070312,572.0999755859375,572.5,31260
2026-04-02 06:30:00+00:00,571.5,573.0,570.7999877929688,572.5499877929688,13861
2026-04-02 06:45:00+00:00,571.1500244140625,572.4000244140625,569.5999755859375,571.5,31322
2026-04-02 07:00:00+00:00,571.7999877929688,572.5,571.4500122070312,571.4500122070312,51625
2026-04-02 07:15:00+00:00,573.25,573.7000122070312,571.0,571.7000122070312,26021
2026-04-02 07:30:00+00:00,572.6500244140625,574.75,572.2999877929688,573.25,28874
2026-04-02 07:45:00+00:00,574.7999877929688,574.7999877929688,572.5499877929688,572.5499877929688,37140
2026-04-02 08:00:00+00:00,577.4000244140625,578.0,572.8499755859375,574.7999877929688,589681
2026-04-02 08:15:00+00:00,578.0,578.4500122070312,575.7000122070312,577.7000122070312,47639
2026-04-02 08:30:00+00:00,583.0,583.9500122070312,577.4500122070312,578.0,159847
2026-04-02 08:45:00+00:00,582.2999877929688,583.0,580.4500122070312,582.75,45678
2026-04-02 09:00:00+00:00,577.0499877929688,582.9000244140625,576.9500122070312,582.2999877929688,84832
2026-04-02 09:15:00+00:00,579.5,579.7000122070312,576.7999877929688,577.2999877929688,51921
2026-04-02 09:30:00+00:00,583.9000244140625,584.75,579.4500122070312,579.6500244140625,152728
2026-04-02 09:45:00+00:00,581.75,584.0,580.5999755859375,583.9000244140625,145538
2026-04-06 03:45:00+00:00,587.75,594.0,574.5,582.0,390584
2026-04-06 04:00:00+00:00,592.6500244140625,597.0,587.2000122070312,588.9000244140625,379761
2026-04-06 04:15:00+00:00,589.4000244140625,593.7999877929688,588.25,592.7999877929688,108926
2026-04-06 04:30:00+00:00,591.5499877929688,592.0,588.1500244140625,589.4500122070312,109237
2026-04-06 04:45:00+00:00,590.2999877929688,593.5999755859375,589.0999755859375,591.7000122070312,92691
2026-04-06 05:00:00+00:00,589.4500122070312,590.75,588.5999755859375,590.1500244140625,41875
2026-04-06 05:15:00+00:00,589.5499877929688,590.9000244140625,588.6500244140625,589.6500244140625,27749
2026-04-06 05:30:00+00:00,585.9000244140625,589.4500122070312,584.5,589.2999877929688,88085
2026-04-06 05:45:00+00:00,587.4000244140625,587.4500122070312,585.5,585.9000244140625,26438
2026-04-06 06:00:00+00:00,587.0999755859375,587.9000244140625,586.0,587.3499755859375,16747
2026-04-06 06:15:00+00:00,588.0999755859375,589.75,586.6500244140625,587.1500244140625,39468
2026-04-06 06:30:00+00:00,588.5,589.0,588.0,588.6500244140625,9954
2026-04-06 06:45:00+00:00,591.5999755859375,591.9500122070312,587.75,588.5,48438
2026-04-06 07:00:00+00:00,591.1500244140625,591.8499755859375,590.2999877929688,591.4500122070312,46215
2026-04-06 07:15:00+00:00,594.2999877929688,594.8499755859375,591.0,591.25,113896
2026-04-06 07:30:00+00:00,593.4000244140625,594.7000122070312,592.7000122070312,594.6500244140625,58717
2026-04-06 07:45:00+00:00,592.7999877929688,594.7000122070312,592.3499755859375,593.9500122070312,49223
2026-04-06 08:00:00+00:00,591.0,593.75,590.6500244140625,592.7999877929688,25682
2026-04-06 08:15:00+00:00,592.2000122070312,592.25,591.25,591.2999877929688,12571
2026-04-06 08:30:00+00:00,593.5999755859375,594.2000122070312,591.9500122070312,592.2000122070312,33490
2026-04-06 08:45:00+00:00,595.7000122070312,596.7000122070312,592.6500244140625,593.5,194841
2026-04-06 09:00:00+00:00,597.7000122070312,600.0,595.4500122070312,596.4500122070312,305733
2026-04-06 09:15:00+00:00,596.4000244140625,598.0999755859375,594.7000122070312,597.5999755859375,93510
2026-04-06 09:30:00+00:00,596.6500244140625,598.0,596.0499877929688,596.25,116355
2026-04-06 09:45:00+00:00,597.0499877929688,597.9500122070312,595.5499877929688,597.4000244140625,260555
2026-04-07 03:45:00+00:00,606.0499877929688,611.8499755859375,593.3499755859375,595.5,875350
2026-04-07 04:00:00+00:00,601.2000122070312,607.0499877929688,600.5499877929688,606.0,418218
2026-04-07 04:15:00+00:00,604.1500244140625,604.8499755859375,601.25,601.9000244140625,130198
2026-04-07 04:30:00+00:00,602.9000244140625,605.1500244140625,602.0,604.0999755859375,148377
2026-04-07 04:45:00+00:00,604.25,604.7000122070312,601.1500244140625,602.9000244140625,152518
2026-04-07 05:00:00+00:00,602.4000244140625,604.75,601.0999755859375,604.3499755859375,69376
2026-04-07 05:15:00+00:00,599.7999877929688,602.5999755859375,599.7999877929688,602.4000244140625,158687
2026-04-07 05:30:00+00:00,600.6500244140625,601.9000244140625,599.0999755859375,599.8499755859375,63617
2026-04-07 05:45:00+00:00,601.5,601.9000244140625,600.0,600.7000122070312,27054
2026-04-07 06:00:00+00:00,600.3499755859375,601.9000244140625,599.4500122070312,601.5,36605
2026-04-07 06:15:00+00:00,601.0,601.4500122070312,599.7000122070312,600.5,24049
2026-04-07 06:30:00+00:00,600.5499877929688,601.1500244140625,599.75,601.0,30057
2026-04-07 06:45:00+00:00,598.9000244140625,600.5499877929688,598.4000244140625,600.5499877929688,48519
2026-04-07 07:00:00+00:00,598.7000122070312,598.9000244140625,598.25,598.9000244140625,41549
2026-04-07 07:15:00+00:00,598.1500244140625,598.9000244140625,597.7999877929688,598.7999877929688,31422
2026-04-07 07:30:00+00:00,597.7000122070312,598.5,596.5,598.0,81403
2026-04-07 07:45:00+00:00,598.0499877929688,598.4000244140625,596.7999877929688,597.5499877929688,38744
2026-04-07 08:00:00+00:00,599.1500244140625,599.5,597.8499755859375,597.8499755859375,46128
2026-04-07 08:15:00+00:00,597.6500244140625,599.5,597.0999755859375,598.8499755859375,58368
2026-04-07 08:30:00+00:00,596.75,598.2999877929688,596.7000122070312,597.4000244140625,37088
2026-04-07 08:45:00+00:00,595.75,597.0499877929688,594.0,596.6500244140625,124418
2026-04-07 09:00:00+00:00,596.4500122070312,596.4500122070312,594.2999877929688,595.9500122070312,38348
2026-04-07 09:15:00+00:00,594.6500244140625,596.5999755859375,594.5999755859375,596.1500244140625,71160
2026-04-07 09:30:00+00:00,594.25,595.8499755859375,592.0499877929688,594.6500244140625,194753
2026-04-07 09:45:00+00:00,591.9500122070312,595.8499755859375,590.0999755859375,594.25,340735
2026-04-08 03:45:00+00:00,602.0499877929688,607.8499755859375,601.7000122070312,607.8499755859375,138178
2026-04-08 04:00:00+00:00,602.5,603.9500122070312,601.4000244140625,602.75,124644
2026-04-08 04:15:00+00:00,603.1500244140625,607.0,602.75,602.75,163439
2026-04-08 04:30:00+00:00,604.2999877929688,605.2000122070312,603.0499877929688,603.1500244140625,61105
2026-04-08 04:45:00+00:00,604.5499877929688,604.5499877929688,603.0499877929688,604.4000244140625,43830
2026-04-08 05:00:00+00:00,603.4000244140625,605.2999877929688,603.0999755859375,604.7000122070312,51418
2026-04-08 05:15:00+00:00,602.7999877929688,603.7000122070312,601.7999877929688,603.4500122070312,87815
2026-04-08 05:30:00+00:00,602.8499755859375,603.25,601.4000244140625,603.0,37570
2026-04-08 05:45:00+00:00,605.0499877929688,608.5,602.5,602.8499755859375,184073
2026-04-08 06:00:00+00:00,604.0,604.9500122070312,603.2000122070312,604.9000244140625,44789
2026-04-08 06:15:00+00:00,602.4500122070312,604.9500122070312,601.6500244140625,603.7999877929688,38951
2026-04-08 06:30:00+00:00,602.2999877929688,602.9000244140625,601.6500244140625,602.4500122070312,17205
2026-04-08 06:45:00+00:00,600.6500244140625,602.4000244140625,600.5,602.4000244140625,44610
2026-04-08 07:00:00+00:00,600.5499877929688,600.9500122070312,599.2999877929688,600.75,52274
2026-04-08 07:15:00+00:00,600.4500122070312,600.7000122070312,599.5499877929688,600.25,26445
2026-04-08 07:30:00+00:00,599.2000122070312,600.7000122070312,599.0999755859375,600.2000122070312,28396
