Date,close,high,low,open,volume
2025-06-04,362.14630126953125,367.1031635548581,353.45949582011843,362.19536725064876,1623373
2025-06-05,375.5445861816406,378.8818817396806,363.8640367510947,365.1400518320238,4816694
2025-06-06,393.6543273925781,406.1692078988115,377.94937930632443,380.84499109165193,15701144
2025-06-09,406.6109313964844,412.1567353328368,394.0960505870573,397.53150806415493,6346683
2025-06-10,403.17547607421875,414.41434186271647,398.5130694732387,408.3286623174072,3316743
2025-06-11,405.3349304199219,413.13830898797625,398.8075370224532,404.40243709033695,3754718
2025-06-12,396.79534912109375,406.95449392072254,393.60528137924206,405.7766107725752,1780719
2025-06-13,401.1632995605469,409.9973332972917,382.75906260899524,382.8081285922743,3296435
2025-06-16,406.21832275390625,408.3286692603228,387.71592393708534,402.43931345368355,2897999
2025-06-17,391.9857177734375,408.7212920839655,388.25577440985626,405.38399640957084,1297445
2025-06-18,387.7649841308594,397.5315110129797,385.8509614951657,391.59308931187115,1221515
2025-06-19,376.37890625,393.5561931184087,373.77775027464924,387.7159036012253,1621540
2025-06-20,382.6117858886719,385.752787488826,375.9371949318584,376.03535684839034,1169104
2025-06-23,386.2435607910156,389.4826942998419,378.8818664938552,381.6302203828708,858940
2025-06-24,389.9734802246094,400.5252422211365,387.3232882076707,390.16980405763206,1826317
2025-06-25,396.0591735839844,404.0098098253317,392.47648816582284,392.52555414840646,1814096
2025-06-26,397.2861022949219,400.77062561416363,392.820019735915,397.13887439991925,867939
2025-06-27,404.15704345703125,410.8807306809766,397.62968007582805,399.4946367626271,3685633
2025-06-30,404.0097961425781,417.9479196180707,402.43929534053086,406.1692085349332,3295321
2025-07-01,412.59844970703125,420.4509239540362,401.55590779718045,405.9729245611208,4943677
2025-07-02,409.6537780761719,417.7516422661874,402.97915689212005,417.1627006977692,2012046
2025-07-03,400.1817321777344,410.684398546508,397.77689994935446,410.09545698498516,1212179
2025-07-04,399.6909484863281,404.84413467652485,394.5868282779228,400.37802200546724,954606
2025-07-07,389.58087158203125,399.74001610380867,388.30485650211455,399.44556030223157,766783
2025-07-08,382.5627136230469,396.35360895710414,380.8940509338508,390.6605773495129,1468929
2025-07-09,383.9369201660156,388.55026092957905,380.59962448515483,383.4952364470445,993455
2025-07-10,380.3542175292969,386.5380289549452,377.9003193516885,384.72216826736445,680751
2025-07-11,372.109130859375,381.7774958056365,371.02940965513045,380.20699495899095,999612
2025-07-14,369.55706787109375,376.4279828115922,367.8884051179051,372.15819396474865,817049
2025-07-15,374.219482421875,376.9187704918033,368.6245824404623,369.55707575563525,951294
2025-07-16,372.0109558105469,375.691802998646,370.4404550193291,374.85747164504795,445846
2025-07-17,372.4035949707031,375.9372144657827,370.0478586255877,372.4526909089258,663682
2025-07-18,427.2727355957031,434.9289158270451,368.1337899454572,372.99252028370904,47193490
2025-07-21,427.8126220703125,434.4872132530993,415.1014172967676,421.0398689676705,12981124
2025-07-22,449.0633544921875,459.3697265625,422.5121889024973,425.99671223958336,25608194
2025-07-23,449.45599365234375,463.6886033811665,440.867349850468,453.2350029161316,11161977
2025-07-24,444.10650634765625,452.5969880929378,442.6832334157253,448.3271992519568,2901924
2025-07-25,426.38934326171875,446.8057941638319,423.98454100976915,443.566630581981,2885717
2025-07-28,401.8994445800781,434.8307452460181,395.8137652831982,412.2548826260217,4967571
2025-07-29,403.5190124511719,408.2795807903024,390.6605803239198,401.2614082100817,3147060
2025-07-30,395.4211730957031,409.85007694592497,393.6052823855057,404.40243477014553,1481677
2025-07-31,386.53802490234375,399.98539875657525,384.08412675046293,390.1207401679389,1689462
2025-08-01,374.85748291015625,389.6790340239437,372.69807046779744,387.0779079238143,1588148
2025-08-04,401.0160217285156,416.1811242032227,376.5261362842552,376.7224301624077,26866616
2025-08-05,403.71533203125,410.7335050583004,397.7278442069156,401.45775760123666,3123510
2025-08-06,388.8446960449219,406.2183069818765,387.1269673346788,405.2858137001057,1744111
2025-08-07,406.31646728515625,413.0401242461221,382.9062729647289,387.5195835095983,8783197
2025-08-08,394.6358947753906,411.0770126417879,392.42738640527756,404.4514875314487,1965960
2025-08-11,410.58624267578125,413.72724441363425,391.8384840339364,394.7340659922949,2368443
2025-08-12,405.38397216796875,419.81290519315996,401.50680113020053,410.5862242356574,2671251
2025-08-13,407.8869323730469,412.1076551004188,404.2551811385856,407.73970447722473,1257129
2025-08-14,417.1136169433594,432.3768513601884,406.41459711157387,409.16298099549016,9920292
2025-08-18,428.0089111328125,431.59162646088356,417.70253871518895,424.0336080393682,2967279
2025-08-19,419.81292724609375,437.77545056773255,418.14426444361897,429.28496856001595,3117928
2025-08-20,412.15673828125,422.8557285097853,410.19361970886507,418.68410154346736,1882845
2025-08-21,420.00921630859375,443.5666393868582,414.2180224594829,414.2180224594829,8711843
2025-08-22,419.4202575683594,428.3524527774531,417.211749245195,422.0704795380811,1886373
2025-08-25,413.72723388671875,422.0214217318529,411.76411533921356,420.10736916611063,1069602
2025-08-26,402.09576416015625,413.23646828663743,399.5927999089913,411.96045316934016,1130743
2025-08-28,407.44525146484375,413.1873790795646,396.2554819838661,401.0160203918512,1747805
2025-08-29,396.4027099609375,410.2917673875193,392.62370084930075,406.36553037902627,1224634
2025-09-01,423.4446716308594,426.9782910651194,394.19421677659915,396.3536292412825,7842441
2025-09-02,431.9351501464844,436.79388057525756,420.35276259854845,424.5243895478627,4267311
2025-09-03,451.2228088378906,456.37599501038096,431.00268186534703,431.98424113629756,8282396
2025-09-04,446.8057861328125,466.24064745534224,444.49911588601856,456.425054877335,4083787
2025-09-05,499.6136779785156,505.5030337110718,443.5666365993936,446.80580022518683,34448673
2025-09-08,529.2077026367188,536.765661063061,502.9018663598912,503.34358001185717,16864200
2025-09-09,512.86474609375,527.8335257644288,505.55211715795207,527.0973562724282,5655788
2025-09-10,512.7174682617188,541.3299453669016,508.8403570158928,511.637777012688,7448428
2025-09-11,504.864990234375,557.9673830735564,480.37510424255777,515.3186204997918,47510503
2025-09-12,559.341552734375,567.1449612851358,506.97538714509693,508.4477261203489,36955357
2025-09-15,550.0167236328125,570.2859469147154,542.4587650351364,554.6791302556092,13789972
2025-09-16,537.8453979492188,551.2927715293764,533.968226966344,550.016696588708,5032682
2025-09-17,537.6000366210938,549.6732039399936,534.2136450791813,541.8207295979937,4571697
2025-09-18,552.0499877929688,559.7999877929688,537.2000122070312,546.2999877929688,4536532
2025-09-19,572.0499877929688,586.9000244140625,547.25,552.0999755859375,15704829
2025-09-22,565.1500244140625,588.0,560.0,572.2999877929688,5523233
2025-09-23,627.4000244140625,642.0,565.5499877929688,569.5,53264312
2025-09-24,606.2000122070312,631.4500122070312,603.0,626.1500244140625,10022091
2025-09-25,602.1500244140625,619.7999877929688,594.7000122070312,605.4000244140625,7640970
2025-09-26,589.0,614.9000244140625,577.5,605.2000122070312,6075181
2025-09-29,602.9000244140625,622.5499877929688,587.0499877929688,592.0,7523375
2025-09-30,599.0499877929688,617.9000244140625,586.0,606.6500244140625,5172555
2025-10-01,620.5999755859375,629.5999755859375,597.4000244140625,605.0,5774253
2025-10-03,613.0999755859375,639.0,599.0499877929688,621.9500122070312,7729140
2025-10-06,610.7000122070312,628.75,607.0,618.0,4133550
2025-10-07,583.9500122070312,618.0,580.0,614.0,4932149
2025-10-08,587.2999877929688,607.5999755859375,580.0,589.0,5729794
2025-10-09,630.2999877929688,635.0,585.2000122070312,595.9000244140625,13982658
2025-10-10,606.5499877929688,651.0,601.2000122070312,633.0,9828867
2025-10-13,597.0499877929688,609.7000122070312,592.5,607.2000122070312,4116209
2025-10-14,588.8499755859375,609.7000122070312,583.25,597.2000122070312,3804226
2025-10-15,601.9500122070312,608.0,588.0,592.0,3555539
2025-10-16,590.6500244140625,609.2000122070312,584.1500244140625,605.7000122070312,2144239
2025-10-17,567.0999755859375,592.5,563.7000122070312,591.0,2992949
2025-10-20,578.2000122070312,584.6500244140625,558.5999755859375,572.1500244140625,3246432
2025-10-21,584.6500244140625,588.7999877929688,581.5999755859375,583.7000122070312,628043
2025-10-23,581.2999877929688,589.9500122070312,573.0,588.0,1801986
2025-10-24,585.2999877929688,598.0,575.2000122070312,578.9500122070312,3467021
2025-10-27,577.7999877929688,587.75,575.7999877929688,587.2999877929688,1694335
2025-10-28,578.75,594.0,575.3499755859375,578.0999755859375,2211688
2025-10-29,591.2000122070312,606.0,577.9000244140625,579.25,4702152
2025-10-30,595.0999755859375,605.0,585.0999755859375,591.0,4049176
2025-10-31,594.2999877929688,610.0,590.0,594.5,3663906
2025-11-03,600.4500122070312,609.5,592.5999755859375,595.5499877929688,3187168
2025-11-04,588.0999755859375,605.4500122070312,581.5999755859375,602.9000244140625,1688591
2025-11-06,566.75,586.9000244140625,564.1500244140625,585.2999877929688,1830728
2025-11-07,600.2999877929688,605.0,561.5,561.5999755859375,5058758
2025-11-10,599.5499877929688,618.0,596.0,602.0,4516151
2025-11-11,599.9000244140625,602.4000244140625,589.5999755859375,599.5499877929688,1641405
2025-11-12,594.1500244140625,606.7999877929688,591.4000244140625,600.0,1324546
2025-11-13,588.9000244140625,603.8499755859375,585.0,594.7000122070312,1591955
2025-11-14,567.5999755859375,596.9500122070312,556.5999755859375,588.9000244140625,5998596
2025-11-17,563.4500122070312,577.9000244140625,562.0,567.4000244140625,2115068
2025-11-18,543.5,567.7000122070312,538.5,565.9000244140625,3133125
2025-11-19,515.4000244140625,543.0,512.0,542.0499877929688,3713296
2025-11-20,510.04998779296875,528.7999877929688,505.0,517.9000244140625,2664156
2025-11-21,488.8999938964844,511.79998779296875,484.04998779296875,509.0,5652675
2025-11-24,469.6000061035156,492.70001220703125,467.8999938964844,486.45001220703125,2664620
2025-11-25,488.04998779296875,490.5,466.3999938964844,471.1000061035156,4046377
2025-11-26,528.0999755859375,534.7999877929688,487.75,492.3500061035156,11323019
2025-11-27,553.1500244140625,575.9000244140625,538.75,543.4000244140625,49398164
2025-11-28,539.2999877929688,556.2999877929688,536.9000244140625,555.0,6659439
2025-12-01,551.8499755859375,563.5,541.0,542.0,6589102
2025-12-02,540.7000122070312,555.25,539.0999755859375,550.0,2166991
2025-12-03,521.2000122070312,542.9500122070312,520.0,541.5999755859375,2171456
2025-12-04,529.5999755859375,540.7000122070312,519.3499755859375,521.0,4784295
2025-12-05,514.4000244140625,530.0999755859375,511.75,530.0,1977309
2025-12-08,489.79998779296875,515.5999755859375,488.0,515.0,2612318
2025-12-09,491.45001220703125,495.70001220703125,473.70001220703125,489.79998779296875,4069535
2025-12-10,486.95001220703125,499.95001220703125,481.29998779296875,494.0,2485124
2025-12-11,494.1000061035156,509.3999938964844,476.8999938964844,483.0,3903693
2025-12-12,519.9000244140625,529.9000244140625,499.0,504.0,11663541
2025-12-15,535.9000244140625,538.0,514.6500244140625,517.75,4826288
2025-12-16,521.4500122070312,534.6500244140625,519.0,530.5499877929688,1505155
2025-12-17,502.8500061035156,528.7999877929688,499.0,523.0,2745250
2025-12-18,515.0499877929688,517.75,498.5,502.70001220703125,3973733
2025-12-19,516.75,531.6500244140625,511.20001220703125,518.0,2168967
2025-12-22,516.75,525.7999877929688,514.0,518.0999755859375,1534198
2025-12-23,527.9000244140625,543.5,516.0999755859375,518.0,5948146
2025-12-24,545.6500244140625,557.9000244140625,528.4500122070312,530.2999877929688,7018893
2025-12-26,589.0,611.5,544.1500244140625,548.5,25397549
2025-12-29,597.25,618.0,584.75,589.0,15917317
2025-12-30,595.7000122070312,598.7000122070312,573.0,592.5999755859375,6380297
2025-12-31,598.75,619.9500122070312,589.9500122070312,593.75,7311294
2026-01-01,599.5,609.75,594.0499877929688,598.9500122070312,2964686
2026-01-02,619.4500122070312,628.0,598.1500244140625,601.9000244140625,9572985
2026-01-05,609.2999877929688,632.5,606.5,622.0,4326425
2026-01-06,612.25,631.6500244140625,609.2999877929688,612.0,5572304
2026-01-07,607.0999755859375,629.4000244140625,603.2000122070312,614.0,4566798
2026-01-08,567.75,612.7999877929688,565.0,610.9000244140625,5621244
2026-01-09,551.5499877929688,577.4500122070312,549.0,563.7000122070312,4072664
2026-01-12,563.75,568.5999755859375,534.5999755859375,555.0,6201572
2026-01-13,570.3499755859375,584.0,561.4000244140625,571.7999877929688,5671529
2026-01-14,572.3499755859375,582.7999877929688,568.1500244140625,571.0,3523082
2026-01-15,572.3499755859375,572.3499755859375,572.3499755859375,572.3499755859375,0
2026-01-16,556.4500122070312,578.3499755859375,554.0499877929688,574.0,2084279
2026-01-19,539.0,556.4500122070312,537.0,556.4500122070312,1633508
2026-01-20,541.1500244140625,565.9500122070312,531.0499877929688,550.4000244140625,9270498
2026-01-21,536.2999877929688,547.3499755859375,528.1500244140625,541.1500244140625,3513944
2026-01-22,539.25,548.7999877929688,532.5499877929688,543.0499877929688,1879531
2026-01-23,518.7999877929688,547.0,515.0999755859375,541.6500244140625,1815399
2026-01-27,529.1500244140625,533.2999877929688,513.0,521.0499877929688,2626632
2026-01-28,558.5999755859375,564.4500122070312,529.2000122070312,532.0499877929688,4686091
2026-01-29,618.3499755859375,624.0,559.4500122070312,564.0,13998282
2026-01-30,577.75,608.0,571.5499877929688,602.9000244140625,6600372
2026-02-02,576.5,584.0,558.0,577.5,3456383
2026-02-03,590.0,602.9000244140625,583.0499877929688,602.3499755859375,2955027
2026-02-04,614.5499877929688,619.6500244140625,586.0,590.25,6072023
2026-02-05,613.8499755859375,627.0,603.0,610.0,7300265
2026-02-06,600.0999755859375,615.9000244140625,594.0999755859375,609.0,2811624
2026-02-09,623.2999877929688,641.0,603.0,605.4000244140625,10802772
2026-02-10,605.3499755859375,638.7999877929688,603.0999755859375,628.0,5027036
2026-02-11,594.2000122070312,609.9000244140625,582.2999877929688,609.7999877929688,3901419
2026-02-12,591.4500122070312,604.8499755859375,588.0499877929688,597.0,2437355
2026-02-13,571.0999755859375,587.1500244140625,564.0,587.1500244140625,2178121
2026-02-16,563.7999877929688,569.0,557.0,565.8499755859375,1927376
2026-02-17,541.9500122070312,563.5999755859375,536.5999755859375,556.0,3819051
2026-02-18,576.6500244140625,580.9000244140625,545.0999755859375,545.0999755859375,5914154
2026-02-19,560.9000244140625,581.7999877929688,552.0,576.6500244140625,2110530
2026-02-20,567.5999755859375,585.75,556.0,556.0,4074426
2026-02-23,564.2000122070312,578.7000122070312,560.75,574.0499877929688,1557320
2026-02-24,560.8499755859375,568.25,552.5499877929688,560.0,1437156
2026-02-25,564.6500244140625,576.9500122070312,561.5999755859375,566.0,1627328
2026-02-26,576.7999877929688,579.4500122070312,562.7000122070312,568.5999755859375,2075670
2026-02-27,569.4000244140625,582.7000122070312,565.0,581.6500244140625,3087978
2026-03-02,551.4500122070312,568.9000244140625,542.5499877929688,545.0,1975553
2026-03-04,530.4500122070312,546.7000122070312,521.0,544.0,2246103
2026-03-05,544.75,556.25,538.0,538.0,2866183
2026-03-06,546.8499755859375,556.0,544.7999877929688,547.9000244140625,1330265
2026-03-09,530.0499877929688,538.0,523.0,535.0,1724543
2026-03-10,547.5,550.5,537.0499877929688,541.0,1588763
2026-03-11,542.3499755859375,564.4500122070312,540.0,550.0,1768674
2026-03-12,555.5,562.6500244140625,531.7000122070312,539.5999755859375,2137993
2026-03-13,528.75,557.8499755859375,527.2000122070312,554.0,1812575
2026-03-16,532.0999755859375,538.9500122070312,523.1500244140625,530.0,2032930
2026-03-17,553.0999755859375,559.4000244140625,535.0999755859375,541.0,4702437
2026-03-18,559.25,566.5,546.4000244140625,553.7999877929688,2801215
2026-03-19,534.1500244140625,557.6500244140625,531.6500244140625,548.0,1374289
2026-03-20,575.7000122070312,599.0,539.0,539.9000244140625,32107235
2026-03-23,569.0499877929688,586.0,562.2999877929688,566.0,7318326
2026-03-24,574.0,587.4500122070312,566.5499877929688,584.0,3569629
2026-03-25,578.6500244140625,590.5,576.0,584.0,2594131
2026-03-27,566.5999755859375,582.0,561.0,577.7999877929688,1944081
2026-03-30,566.1500244140625,579.4000244140625,548.0499877929688,560.0,3614114
2026-04-01,580.2999877929688,590.9500122070312,575.5999755859375,582.0999755859375,2107349
2026-04-02,582.3499755859375,584.8499755859375,565.1500244140625,569.7999877929688,2265219
2026-04-06,597.0999755859375,600.0,574.2000122070312,581.0,2788595
2026-04-07,593.0999755859375,612.0,590.0,597.0,3683882
2026-04-08,600.25,609.0,596.75,609.0,2050301
2026-04-09,604.3499755859375,614.0,596.0,602.0,2535617
2026-04-10,603.0999755859375,614.4000244140625,599.0,608.0,2013456
2026-04-13,614.5999755859375,625.0,590.25,597.0,4431370
2026-04-15,622.2999877929688,643.0,620.0,627.5,4775985
2026-04-16,746.75,746.75,623.25,628.4000244140625,51557208
2026-04-17,733.75,747.0,714.2000122070312,746.75,10905445
