Date,close,high,low,open,volume
2024-04-16,134.98838806152344,138.05095183953358,134.6114628865086,135.83647689469367,11737571
2024-04-18,134.32876586914062,138.42788119151643,133.1979759312016,135.9778387224442,11659346
2024-04-19,132.58544921875,133.57489576685177,130.13540684782146,132.49122511531445,16570593
2024-04-22,141.91448974609375,143.23374214592872,134.47009583624563,134.47009583624563,27745626
2024-04-23,138.42787170410156,143.3279850639559,137.7682454837437,142.903926284865,18952074
2024-04-24,138.61634826660156,140.35964510264782,138.05094614861335,139.74713812380486,8377083
2024-04-25,141.34909057617188,142.29141784667968,138.28652694702149,138.99327239990234,17834511
2024-04-26,142.1971893310547,144.45878356599408,141.63180155640038,142.76259148448304,14002368
2024-04-29,147.7097930908203,147.9453748979827,143.09239542194638,143.23373875473484,23970707
2024-04-30,145.30686950683594,147.94538887202813,144.41166143081728,147.94538887202813,16033285
2024-05-02,145.7309112548828,146.72035779605434,144.92994167680948,146.06073156153116,8371301
2024-05-03,143.7049102783203,147.00305576011783,140.83080919699927,146.62613059942169,13310526
2024-05-06,139.18173217773438,145.30685931278973,136.6374514743121,145.1183967382349,17264861
2024-05-07,133.62200927734375,141.34908998757666,132.6796820107599,141.34908998757666,20164121
2024-05-08,135.78936767578125,137.39132118636428,132.726803996018,134.28163826654233,16847052
2024-05-09,133.9047088623047,138.61634514347273,132.67968055344645,136.63745215387303,14936492
2024-05-10,133.81048583984375,135.648021325974,129.61713194104016,134.94127580217204,16412431
2024-05-13,128.53343200683594,131.3604137757145,122.83236360928244,130.93636938613727,33666442
2024-05-14,125.94203186035156,129.9940419319984,125.7064500466369,129.8998178337762,17206316
2024-05-15,130.93637084960938,132.49121946713478,127.02571844379392,127.30841949959608,19140585
2024-05-16,132.58544921875,135.0826252095567,130.84215232806935,131.73736039396198,16210090
2024-05-17,131.12484741210938,133.00950214676433,130.98350405852005,132.58545770722188,11480094
2024-05-21,134.51722717285156,135.45955450856331,131.21908149786046,133.2450795181311,16455024
2024-05-22,139.6529083251953,140.9250559803573,135.22397272156775,135.60089790447367,29496408
2024-05-23,143.7991485595703,144.17607371974665,140.3596453631752,140.40676460289052,18477670
2024-05-24,147.47421264648438,147.94537626516325,142.47987541273392,143.2337400783746,31907317
2024-05-27,150.77236938476562,152.46856141609896,147.14440349493526,148.13385004477752,26988783
2024-05-28,148.79348754882812,151.14930599880182,142.29143437841066,150.0185160185694,23175943
2024-05-29,146.06072998046875,149.5944573187059,145.58956633537045,146.86171392864517,11401297
2024-05-30,143.7991485595703,147.66268177708392,142.9981646207291,145.8251464583712,11542863
2024-05-31,150.91371154785156,152.28009763772067,140.4067678901329,144.36453967973765,76445028
2024-06-03,160.1956329345703,162.55145106596103,154.44743094246778,158.31097842945772,37182648
2024-06-04,130.98350524902344,160.10141541258426,128.15652312134668,160.10141541258426,58454122
2024-06-05,132.82102966308594,135.41242973035668,122.07850422663658,133.8575954415036,39006751
2024-06-06,136.21340942382812,141.25485167883477,134.79991852225697,136.40187200161634,23237245
2024-06-07,138.0038299560547,142.0558402143753,137.24996524168307,138.52211284585852,17894835
2024-06-10,138.7294158935547,142.29141167118044,138.05093913793334,139.46442998234906,16860939
2024-06-11,137.86248779296875,139.74714240564427,136.920160486631,139.60578468242946,16386567
2024-06-12,138.8802032470703,140.21830629890832,138.13575662167554,138.52211426884125,16530250
2024-06-13,137.80593872070312,140.53868192487388,137.3536112994607,140.22771221480937,10014371
2024-06-14,139.0404052734375,139.323106358066,136.49612426932967,138.0886454344806,8892430
2024-06-18,138.56922912597656,140.04867547569148,137.90960290703444,140.0298392828454,8014001
2024-06-19,138.7576904296875,140.5010016297191,136.92015512997256,139.1346155859669,9434557
2024-06-20,137.49497985839844,140.35023042843582,136.63745856409057,139.3230971218597,11132479
2024-06-21,138.465576171875,138.9838590641616,136.40187707817142,138.89903867904306,12066820
2024-06-24,133.32989501953125,136.6374586702951,132.8775675622506,133.90471524839862,19720757
2024-06-25,132.12371826171875,134.9883869531211,131.45465954597134,134.28164147169113,14819259
2024-06-26,132.36871337890625,133.25450331740336,130.84214779565903,132.49122052577974,17100052
2024-06-27,130.40867614746094,132.3687186820982,129.33442358680887,132.3687186820982,15516200
2024-06-28,128.8067169189453,133.15084621156316,128.51459776566293,130.88925213485885,17791152
2024-07-01,127.59111022949219,129.47576482300772,127.21418506229847,129.4663467263986,15752734
2024-07-02,126.3755111694336,129.05171717410752,125.80069095769694,128.062270661607,13862976
2024-07-03,128.3261260986328,129.0046029117363,126.79014236180086,127.26130601652419,11382619
2024-07-04,128.09054565429688,129.34384271484592,127.11994966538894,129.14596202983878,9703546
2024-07-05,127.9020767211914,129.28729896261868,127.4026444168698,127.68534547448675,9751722
2024-07-08,125.5556869506836,127.96804239056536,125.32952323615494,127.21417772090915,10139728
2024-07-09,131.718505859375,132.67025123445302,125.90434827555818,126.1493481916488,24150550
2024-07-10,130.38983154296875,132.93412690512878,128.01517696048845,132.2085308155393,10287227
2024-07-11,128.8915252685547,131.40753740140244,128.15651113440921,131.2661940597488,9215193
2024-07-12,128.2601776123047,131.03062235276778,127.96805843115474,128.62768470774728,9543098
2024-07-15,131.15310668945312,132.8681492769671,127.59111064637248,128.6276764277022,22327366
2024-07-16,131.59600830078125,134.5078107318475,130.99291937365177,132.0954406445553,13617156
2024-07-18,131.73736572265625,133.62202041288376,131.02118773795434,131.92582831592418,14015928
2024-07-19,131.2053680419922,132.89802859786883,130.67340081720826,132.51114066005712,9426470
2024-07-22,131.7083282470703,134.40692093406432,129.135480775685,130.23812758358898,12569391
2024-07-23,130.31552124023438,132.68524319875667,124.87000015586192,132.4917992190705,12529462
2024-07-24,130.11241149902344,131.88245271017212,129.0774633213997,129.61911237334755,8709147
2024-07-25,127.70398712158203,129.4933770920624,127.34611503101765,129.4933770920624,9428228
2024-07-26,128.51646423339844,128.98074749540706,126.53364499236807,127.96514815315393,8580365
