Date,close,high,low,open,volume
2025-04-03,455.7232360839844,467.0089714555733,450.62970673892715,450.62970673892715,1493317
2025-04-04,433.4514465332031,458.4198478311987,429.70618633850376,456.42237572735905,964363
2025-04-07,411.9286804199219,418.47038910817344,364.8882081499087,364.8882081499087,1258260
2025-04-08,412.42803955078125,431.4040233740635,411.5791078628863,421.81615176755173,596926
2025-04-09,408.13348388671875,414.57534365053993,404.4881033718844,412.42806722226806,430461
2025-04-11,436.2478942871094,439.0443735134787,415.6739560479203,424.8123848062406,2826734
2025-04-15,448.9318542480469,456.8218629432571,438.0456374043514,443.43880597582387,1387526
2025-04-16,443.28900146484375,456.97166704936996,441.44133367830767,452.77699393078024,908061
2025-04-17,462.4646911621094,467.90781453668836,442.5399263118234,443.8382709161615,1936237
2025-04-21,478.4444885253906,481.79026036047134,460.66699917693956,467.7080760784484,2674302
2025-04-22,480.39202880859375,503.21315311286946,478.39455675533554,493.3755971547719,4364436
2025-04-23,466.45965576171875,484.1872204896311,463.8130113488456,483.3882438484258,1360175
2025-04-24,465.4609069824219,472.1524504656574,462.5146540294782,469.40592642804654,773140
2025-04-25,455.1240234375,469.30605685010084,441.4912521736585,467.4084644789999,1540481
2025-04-28,451.5784912109375,460.1676271902682,444.6372940692089,455.4236310336675,672736
2025-04-29,460.96661376953125,467.4084735127515,449.9305925587491,451.52857634177326,1588282
2025-04-30,437.1467590332031,461.5658359257806,433.5513033403501,461.41603162170424,859662
2025-05-02,431.80352783203125,445.23650912217505,431.4040395166041,436.1480356499384,691197
2025-05-05,440.34271240234375,442.3901395645964,431.10440406460765,437.3465042928077,664077
2025-05-06,429.5563659667969,445.0367741927919,415.97355007270363,440.991875046339,1211348
2025-05-07,424.8623046875,429.4065719501358,415.4741920212817,415.4741920212817,877651
2025-05-08,430.0057678222656,434.3502754697103,421.96595530335344,428.4577392310973,779913
2025-05-09,413.8262634277344,424.0133522352658,409.68151516628274,419.9684836685848,895585
2025-05-12,440.093017578125,446.43499734992594,427.6088174285186,429.45648514646115,1628718
2025-05-13,444.7371520996094,445.93564755451604,434.6998669610372,442.09050765561324,890427
2025-05-14,445.9855651855469,454.37497228058174,442.44006444536325,447.7833083397708,1121984
2025-05-15,451.87811279296875,455.9229813781062,444.7371260508316,449.1315888087633,778765
2025-05-16,461.316162109375,463.8130021624448,449.9805021726372,453.1265450227088,772741
2025-05-19,462.6145324707031,470.90402917011295,456.4722816200635,463.41350908787365,1129296
2025-05-20,462.4646911621094,465.6107339354737,457.22132717850724,464.362313939378,695679
2025-05-21,464.51214599609375,466.4097384077331,453.4261696726142,461.41605812499506,541906
2025-05-22,474.1000061035156,480.5917903049638,461.2162869205146,467.30858280536694,2445671
2025-05-23,474.20001220703125,477.8999938964844,467.04998779296875,477.8999938964844,699549
2025-05-26,477.25,481.3999938964844,472.8999938964844,478.1000061035156,816574
2025-05-27,479.1000061035156,481.75,473.25,477.25,690094
2025-05-28,476.1499938964844,484.95001220703125,474.6499938964844,479.0,636255
2025-05-29,476.1000061035156,478.79998779296875,473.1000061035156,475.29998779296875,299833
2025-05-30,472.3999938964844,478.3999938964844,468.70001220703125,476.1000061035156,427907
2025-06-02,464.29998779296875,474.25,462.75,469.95001220703125,531679
2025-06-03,472.8500061035156,487.0,465.1000061035156,465.1000061035156,2159393
2025-06-04,482.3500061035156,486.5,467.5,474.75,925018
2025-06-05,497.29998779296875,502.8999938964844,482.04998779296875,485.0,3225667
2025-06-06,496.3999938964844,505.0,493.6000061035156,500.0,1564229
2025-06-09,497.29998779296875,500.8500061035156,490.45001220703125,499.0,659206
2025-06-10,490.3500061035156,503.25,488.0,500.3999938964844,800892
2025-06-11,487.20001220703125,496.70001220703125,481.8500061035156,491.95001220703125,648508
2025-06-12,476.6000061035156,493.8999938964844,474.5,491.54998779296875,664475
2025-06-13,469.45001220703125,475.54998779296875,462.0,462.0,705144
2025-06-16,469.1499938964844,471.95001220703125,456.0,464.95001220703125,740382
2025-06-17,457.8999938964844,472.3999938964844,456.04998779296875,472.3999938964844,512009
2025-06-18,450.45001220703125,465.0,448.54998779296875,457.8999938964844,795143
2025-06-19,437.8999938964844,459.8999938964844,435.29998779296875,449.20001220703125,989839
2025-06-20,439.5,450.5,436.1000061035156,437.5,2304809
2025-06-23,440.75,444.0,437.3999938964844,440.1000061035156,575850
2025-06-24,440.04998779296875,449.1000061035156,438.0,445.0,745782
2025-06-25,452.6499938964844,456.5,445.1499938964844,448.75,1245565
2025-06-26,448.95001220703125,457.0,447.1000061035156,454.5,615381
2025-06-27,505.1499938964844,527.5,449.25,451.8999938964844,54673090
2025-06-30,517.7999877929688,523.5999755859375,506.04998779296875,506.5,12957025
2025-07-01,502.8999938964844,521.7999877929688,500.6000061035156,518.9500122070312,3055208
2025-07-02,493.95001220703125,506.95001220703125,492.0,503.0,1751929
2025-07-03,503.70001220703125,508.70001220703125,489.3999938964844,495.8999938964844,3839179
2025-07-04,499.3500061035156,505.3999938964844,495.5,505.0,1096682
2025-07-07,491.04998779296875,504.5,486.1000061035156,500.0,1113131
2025-07-08,493.0,500.54998779296875,483.5,490.70001220703125,1248284
2025-07-09,509.95001220703125,518.75,493.20001220703125,495.0,6252613
2025-07-10,510.04998779296875,518.0,507.1000061035156,512.0,1640122
2025-07-11,499.20001220703125,512.5999755859375,495.70001220703125,509.5,1002828
2025-07-14,516.6500244140625,520.7999877929688,496.6000061035156,499.20001220703125,2122303
2025-07-15,513.0999755859375,534.4500122070312,508.25,520.0,8008377
2025-07-16,514.1500244140625,521.7000122070312,510.5,518.0,1745805
2025-07-17,517.7000122070312,522.5,513.0,516.7000122070312,1368241
2025-07-18,513.9500122070312,521.0,512.0,519.9000244140625,912845
2025-07-21,510.20001220703125,518.9000244140625,505.95001220703125,514.0,954467
2025-07-22,513.1500244140625,522.5,508.54998779296875,518.0,1101892
2025-07-23,514.8499755859375,518.9000244140625,506.79998779296875,516.7999877929688,1180014
2025-07-24,513.0,527.9000244140625,510.3500061035156,519.4500122070312,1819589
2025-07-25,498.3500061035156,513.9500122070312,494.0,513.0,924986
2025-07-28,481.1000061035156,498.8500061035156,480.0,496.0,1188611
2025-07-29,486.5,492.5,478.3999938964844,483.3999938964844,1261123
2025-07-30,478.8999938964844,491.25,476.70001220703125,489.25,644579
2025-07-31,473.04998779296875,480.5,469.3500061035156,477.95001220703125,613536
2025-08-01,462.75,474.8999938964844,461.0,472.95001220703125,719102
2025-08-04,474.8500061035156,479.0,458.6000061035156,463.95001220703125,888341
2025-08-05,471.3500061035156,482.5,468.5,475.8999938964844,660300
2025-08-06,456.8500061035156,474.25,454.1499938964844,471.3500061035156,1385714
2025-08-07,451.0,464.5,447.6000061035156,452.45001220703125,1051180
2025-08-08,449.3500061035156,457.8500061035156,445.70001220703125,451.6499938964844,591238
2025-08-11,446.45001220703125,449.8999938964844,440.54998779296875,446.1000061035156,590227
2025-08-12,469.29998779296875,480.8999938964844,447.75,448.70001220703125,5568591
2025-08-13,473.70001220703125,480.5,469.29998779296875,471.5,1121497
2025-08-14,466.6499938964844,475.8999938964844,465.0,474.6499938964844,574253
2025-08-18,471.04998779296875,475.79998779296875,468.04998779296875,475.0,494532
2025-08-19,480.1000061035156,482.0,469.75,471.0,820449
2025-08-20,477.6000061035156,484.70001220703125,474.45001220703125,480.0,525981
2025-08-21,478.29998779296875,482.8999938964844,474.25,477.0,632303
2025-08-22,469.45001220703125,478.6000061035156,466.0,474.0,489454
2025-08-25,466.1499938964844,475.70001220703125,465.0,470.20001220703125,504416
2025-08-26,455.6000061035156,469.1499938964844,449.0,465.0,583323
2025-08-28,450.70001220703125,459.8500061035156,449.1000061035156,454.8999938964844,497097
2025-08-29,445.8999938964844,456.0,444.45001220703125,452.79998779296875,494580
