Date,close,high,low,open,volume
2024-05-29,462.0689697265625,466.5444084517777,458.8291586209698,462.14681996730286,2197930
2024-05-30,448.06866455078125,463.1100021039064,445.9866011298983,460.3858374974092,6688165
2024-05-31,458.0605163574219,464.54016787762663,450.19933490281096,451.22088914573334,12916455
2024-06-03,488.2405090332031,495.595812731628,471.9149099960865,476.7308766468428,15161795
2024-06-04,439.8961486816406,494.24345620909247,426.72280100380044,494.24345620909247,17788625
2024-06-05,464.55963134765625,466.5930308913238,433.9223854291775,436.2379401289154,7114095
2024-06-06,481.5566101074219,493.27057851022596,467.0114698378482,472.839252773116,10501485
2024-06-07,486.06121826171875,487.81249250526076,478.6864959199386,482.44195378780176,3706890
2024-06-10,490.1766357421875,496.67573520031954,483.58023833109144,488.4059139482084,4849020
2024-06-11,492.8813781738281,496.5882017523791,484.51425853400326,489.36912082014805,4681350
2024-06-12,499.48748779296875,502.69811239692825,492.4046006295996,493.22187968011644,3510365
2024-06-13,522.3218994140625,524.9196389794752,502.2408131918398,504.3618313831581,10022455
2024-06-14,531.6328735351562,534.5224779285409,524.4138209776794,527.712035301622,15318425
2024-06-18,550.6241455078125,552.8423724692328,531.6716214753166,534.9017233510082,12393205
2024-06-19,543.1327514648438,550.8674796407219,537.0519996571317,550.6339882724805,9175135
2024-06-20,545.8471069335938,555.4401448724324,537.976216068141,545.7206225618028,6948810
2024-06-21,549.048095703125,553.0078882060716,543.8624141965219,546.7811749167179,9672340
2024-06-24,560.83984375,562.3478581367024,540.9143982927812,548.5907526841585,5367855
2024-06-25,581.777099609375,583.7521562415154,556.8314692632327,561.0344919140525,15844875
2024-06-26,581.6213989257812,595.3201314162682,575.696289018555,580.9889770683568,9032225
2024-06-27,574.2271728515625,583.1001990923899,568.9539033448102,581.2321498126054,12298175
2024-06-28,566.5314331054688,577.7783884907647,564.2937284724765,574.2272653116767,6005455
2024-07-01,569.0123901367188,572.4663045645508,564.692621808326,564.692621808326,6673330
2024-07-02,549.6803588867188,572.0769977676546,547.8804805208232,569.547429353586,12638725
2024-07-03,554.652099609375,561.3749520227015,545.9152358859483,552.6186702753803,7945600
2024-07-04,551.4025268554688,558.0670065149027,548.7269962884594,558.0573271940037,3958315
2024-07-05,557.6486206054688,558.8939868895033,547.6178163267723,551.6457199623845,6163345
2024-07-08,546.4114379882812,555.7320301315891,544.0764057552832,555.7320301315891,4065755
2024-07-09,543.2786254882812,547.5496997373974,539.9998893938676,546.5671002851885,6359760
2024-07-10,537.4605712890625,545.7401318621858,526.3498390040537,543.6580683396877,8300735
2024-07-11,532.9656372070312,542.0041032511283,528.1302526474894,537.4605234728115,5689115
2024-07-12,543.7456665039062,556.5103752556873,535.1061300535456,535.1061300535456,9030805
2024-07-15,560.8495483398438,562.1532280339558,546.2362692761366,547.3648304762185,7400215
2024-07-16,547.462158203125,564.2936642428685,545.224453824835,561.7446183032545,4907090
2024-07-18,557.9307861328125,559.2247271202965,540.359851369546,540.359851369546,4119020
2024-07-19,546.9464721679688,559.5944333795867,542.7629276436688,556.5102933111907,3677715
2024-07-22,550.1669311523438,554.1656785626419,537.8400480509207,544.8158697074637,2717785
2024-07-23,535.847412109375,553.0230086104715,521.0192420515884,553.0230086104715,12227465
2024-07-24,532.9228515625,539.9163572433729,521.3909639021688,535.8082860636663,5130575
2024-07-25,524.0709838867188,530.1352738670762,515.5614205029154,528.0812680878047,10445410
2024-07-26,572.1939086914062,595.4728967975029,526.2227741469685,529.3135730955654,32196680
2024-07-29,575.715087890625,593.8590624649156,568.2814813770178,580.9969017864864,12753435
2024-07-30,569.66064453125,583.2270762404611,565.7384761555907,575.7151438410453,9486875
2024-07-31,573.5535278320312,576.5073773282226,570.4431474160758,573.9350047875207,4655790
2024-08-01,584.7625732421875,586.6698981608173,571.2059937820388,573.7393229291813,8859720
2024-08-02,585.3201293945312,591.3453158958162,571.2158105150149,576.1063568379175,8905205
2024-08-05,565.630859375,575.4902187719796,549.3257925097527,562.6085347821638,9480440
2024-08-06,554.9400634765625,575.216309325873,552.631739917247,571.2451880606245,5917390
2024-08-07,572.2037353515625,573.5828432071177,561.5423200235606,565.3667608461473,3986695
2024-08-08,561.8650512695312,571.215772834128,559.2045632018675,571.215772834128,4434050
2024-08-09,578.6690063476562,581.6522277061232,563.4105254885466,569.2595998680299,4568775
2024-08-12,582.190185546875,589.7999045127175,572.7025731506066,577.074693040951,5709795
2024-08-13,565.6112670898438,585.9755092703685,559.5762899061102,582.953125356224,7249815
2024-08-14,566.3448486328125,570.550706554104,560.260977929758,567.4990104075542,3626125
2024-08-16,583.24658203125,585.281066155102,567.7044104366643,569.8464722591337,4976095
2024-08-19,601.6546630859375,603.4935135758374,589.4185046607753,592.3430422816836,9092170
2024-08-20,618.1356811523438,621.4906484534648,597.0966010908858,609.9489114119268,12149555
2024-08-21,617.979248046875,624.0337471350978,609.7240029852134,614.24286327475,5227030
2024-08-22,614.9568481445312,619.5246615417963,610.9857267893194,619.1431845884475,4610695
2024-08-23,611.6214599609375,618.6149646033696,609.8901875774968,618.1650128808182,2466965
2024-08-26,618.5855712890625,622.0285346492825,608.57953364723,614.2525548573776,3366050
2024-08-27,631.7510375976562,639.4683343939602,609.5577349294704,616.9718202271403,9915805
2024-08-28,626.3518676757812,635.3797976995086,624.3760677229611,630.880518655387,3352220
2024-08-29,626.0877685546875,638.1185612708803,621.0113786605011,625.7943476906709,5976425
2024-08-30,626.8703002929688,630.7631563650003,621.4906989194731,626.136718287492,11026125
2024-09-02,630.9293823242188,637.4142516594337,628.7384270777547,629.8925888701223,3165735
2024-09-03,639.9964599609375,642.236308680957,624.0435002735849,628.141780472434,7181415
2024-09-04,634.5875244140625,642.0211910676384,631.0761453857212,633.237728776149,3467420
2024-09-05,634.8906860351562,644.3783576363026,631.6923094044726,635.1743759231452,3368300
2024-09-06,632.9639282226562,639.086902496859,629.9415439691163,636.5340513413516,3058060
2024-09-09,648.6234130859375,650.0905770304097,629.139432920029,643.5959169751068,8095085
2024-09-10,637.7369995117188,652.9661671695774,631.8879255034068,651.0099487374679,6190070
2024-09-11,641.6201171875,645.1608680647574,636.573099485355,638.7151612325624,2946285
2024-09-12,665.260986328125,667.5399377467887,644.6815308599593,645.5520623627349,9163615
2024-09-13,658.9033203125,670.0048364232503,658.2675254202152,665.0556060049325,4786700
2024-09-16,668.8212890625,672.9097784810683,657.7980386329114,660.8105720787725,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894287109375,702.2726499799072,672.9391631608347,673.8194853643572,10582475
2024-09-19,689.635498046875,708.8650996896554,684.6764769712116,698.6732179910468,6428925
2024-09-20,690.9558715820312,701.4999172187604,688.0020224479597,692.305667029016,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651123046875,700.6196352772347,685.0677342116292,700.6196352772347,6681865
2024-09-25,689.3812255859375,692.4622938152676,676.4603800118509,687.8651680838286,3801635
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390
2024-09-27,708.3565673828125,714.4599599468704,703.4170675906635,707.7598753303284,4967200
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700
2024-10-01,698.4483032226562,709.676978843779,695.9834486915595,699.7394146580377,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6532592773438,667.9509039526683,648.5842909196688,666.4837399167778,8827525
2024-10-07,645.4249267578125,667.6573302430537,636.9447365291519,659.2065119465609,5480765
2024-10-08,651.2838134765625,659.8422694482201,641.2484029796622,641.2484029796622,9122180
2024-10-09,662.757080078125,680.7640452960308,653.3769860025122,656.213526737533,6569580
2024-10-10,652.9173583984375,668.2345244424696,650.618765622918,665.114353250289,3740385
2024-10-11,653.6117553710938,656.8786667321211,647.1268858737533,655.3332373075115,1799620
2024-10-14,664.19482421875,670.982904385775,656.0667392372574,658.8543265493287,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.2363891601562,669.4180472706108,658.6783662649183,668.4399379436222,1607350
2024-10-17,637.453369140625,662.3658442427297,634.9787836364989,661.0062579777189,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.15380859375,661.8864998078903,640.074676843816,656.6927424048378,5627980
2024-10-22,636.6514282226562,663.3538027301707,633.814887101375,648.1539445450637,19691260
2024-10-23,625.5497436523438,637.8250025008718,620.131040031062,625.9899047439267,9660305
2024-10-24,634.8125,638.9009896006919,623.1631851173042,624.0337166987789,7501270
2024-10-25,604.989990234375,636.6122217694187,592.3429841105132,636.6122217694187,15251890
2024-10-28,637.5902709960938,654.1888157418456,615.0350744462955,618.9475113825939,21602980
2024-10-29,638.8618774414062,642.7450026084457,618.6345832263019,634.225648669444,10906400
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385
2024-10-31,614.0374145507812,623.0555526064338,604.0020047324628,623.0555526064338,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.798095703125,620.0528474574094,608.1785857283414,617.265259714817,4842960
2024-11-05,618.6150512695312,621.2950612945589,597.6248034567865,617.6956261070201,7606175
2024-11-06,623.38818359375,625.9899279642688,613.5288255125784,623.4468677615346,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5112915039062,607.6887091509916,590.3641374917839,607.6887091509916,3851745
2024-11-11,590.8369140625,602.1830217851781,582.6326074875097,592.9150570610376,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9822998046875,558.8372868120784,545.2454970462117,558.6304343194453,4777400
2024-11-22,561.4078369140625,564.3527044095733,540.8232203341283,541.6998035344945,8194990
2024-11-25,580.662841796875,593.9000187486716,576.5557888474166,576.5557888474166,13791540
2024-11-26,600.0753784179688,606.5658934714222,580.8991736341721,584.0016602685033,10105100
2024-11-27,594.6879272460938,604.0839957631905,592.3930728876629,596.638087566771,4064750
2024-11-28,599.5534057617188,605.7189448018548,589.221721508471,598.8245828285003,12057145
2024-11-29,594.81591796875,604.054366601184,589.4087786968106,602.2716842168135,5600545
2024-12-02,609.5010375976562,613.5686559661017,593.0530472829374,594.8160125366343,5433440
2024-12-03,621.5858154296875,631.7008486457358,615.5778954368292,616.7499393833258,9872220
2024-12-04,617.0059814453125,625.1117615402768,614.5239920611469,619.6159536670796,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.8339233398438,620.1478285439541,609.3827228314366,615.9619662885458,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.81640625,643.1454025762883,634.5865432829236,638.1223920841795,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0204467773438,629.750744884752,615.9620209376958,625.2201280908512,2943305
2024-12-17,586.39501953125,617.5378316886229,584.1001651429573,617.5378316886229,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787231445312,581.8840971892321,565.8891881656343,572.4289969145527,4691250
2024-12-24,567.8886108398438,570.7743865087272,562.4026614227699,567.898409432366,2020780
2024-12-26,576.5459594726562,578.3286421238539,565.5642015199976,569.730406920141,4462340
2024-12-27,571.030517578125,579.0968638539998,569.3758177063837,578.5158012600796,1524915
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720
2024-12-31,569.1098022460938,573.7486836791271,567.5142549856286,570.8333924447244,4075070
2025-01-01,574.9208374023438,577.3535935788257,567.8787750263529,571.0501527437781,1297175
2025-01-02,602.7740478515625,604.517355674316,577.4717382261804,578.5945486921594,7297085
2025-01-03,600.4692993164062,610.2494359663716,598.0661195677037,602.7641535302472,3652225
2025-01-06,584.9472045898438,606.9698127625262,582.0811462084486,597.0517731591274,5430225
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710
2025-01-08,571.0009155273438,585.0358668792448,559.5956540178603,585.0358668792448,4976035
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205
2025-01-10,523.9714965820312,557.4583967395295,521.0167700975461,557.4583967395295,5999299
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523
2025-01-14,535.8888549804688,539.2375689520057,510.4782199184196,518.9977050990855,6987503
2025-01-15,525.1534423828125,537.7110309745042,521.1152797868466,536.7753554879956,4072535
2025-01-16,538.5481567382812,545.3932853903733,527.4679319786574,527.4679319786574,6194466
2025-01-17,518.554443359375,539.2867599836951,515.9444111942792,538.3018512593658,5347916
2025-01-20,508.9023742675781,513.6299243480655,485.90474844116284,503.2883822470978,12701612
2025-01-21,512.4480590820312,522.7403685160409,505.70145755189685,510.18278076553787,7753705
2025-01-22,510.82293701171875,520.3765036043073,505.307412053647,512.497233761969,5895189
2025-01-23,521.8046875,525.3996287846938,503.87936478051006,510.8229900847102,5150004
2025-01-24,519.490234375,533.6236536714017,501.46638267115117,523.9223246216296,7602501
2025-01-27,503.9285888671875,522.6418863974789,500.4814080168502,517.9635695291639,8523575
2025-01-28,522.1001586914062,533.6236042890605,500.9246484186028,512.2018367460867,16222471
2025-01-29,545.14697265625,547.2645504348646,522.2478450785484,523.1342869658888,9135552
2025-01-30,530.1764526367188,551.5489879422965,528.7483226986972,545.1470800465378,7172857
2025-01-31,538.04296875,545.1179487267856,530.5722232858066,540.6651793302339,4058608
2025-02-01,526.2183837890625,543.8810720871755,512.5632362911053,542.149439532138,3874882
2025-02-03,540.4177856445312,552.143387182249,510.5842075018646,519.4897460048041,7442129
2025-02-04,570.6965942382812,573.8135568821875,539.6756591774268,550.16438040136,12290382
2025-02-05,565.3038330078125,584.5991681718089,562.4343065791298,570.9440199808145,6953215
2025-02-06,560.40576171875,564.0174767363741,548.5317095769316,564.0174767363741,6345455
2025-02-07,553.6771240234375,573.0219211855263,549.0264416922157,561.9395212403384,5747620
2025-02-10,554.9140014648438,560.6531143476916,540.7641020001095,555.8045794960399,4253881
2025-02-11,532.8975219726562,560.059426744381,528.3952895432852,560.059426744381,6416783
2025-02-12,541.4072875976562,545.711607031107,521.4687523216561,532.8975146057734,5467745
2025-02-13,542.8915405273438,554.3697658726442,532.3532959205401,541.2588343281327,5723009
2025-02-14,533.4912719726562,549.1254279647366,521.2708575285383,545.1674107315745,6763071
2025-02-17,544.5736694335938,547.19587999646,519.5886857628693,531.363811135803,4397756
2025-02-18,547.5421752929688,548.6306662498497,533.4417391455507,545.1674012311856,2988732
2025-02-19,551.9454956054688,553.8750411013465,540.7641089091305,542.0504524415322,4066886
2025-02-20,574.7535400390625,576.1388701964958,551.1538869891766,551.1538869891766,7590778
2025-02-21,578.9589233398438,588.4582005541446,570.6471237211965,574.753530198731,9328402
2025-02-24,571.1419067382812,575.6441393244787,562.8300462756467,569.954489472969,4523171
2025-02-25,568.2228393554688,580.5916429983827,565.5017025540277,575.6935846768789,6222936
2025-02-27,600.4312133789062,602.4102220323599,574.2093487206463,575.1988530473731,17099035
2025-02-28,610.8209838867188,613.4926575387813,595.9289564560178,603.5481515398446,23771834
2025-03-03,614.779052734375,623.387752828537,608.446261005865,618.7370702126515,10284029
2025-03-04,626.25732421875,628.7310850816862,606.9619894878476,612.107363767113,5369562
2025-03-05,624.674072265625,630.8090111985447,614.9769418978753,620.0233898296431,9532495
2025-03-06,637.5870971679688,643.9694122383455,630.3142644285372,632.0953601611988,8075827
2025-03-07,624.2288208007812,640.8525428824624,620.8645421086734,637.587130077061,5829062
2025-03-10,619.0338745117188,634.7670172578472,616.312737648961,624.9214372573229,4906168
2025-03-11,631.5511474609375,633.2827800626713,609.0893867766791,617.6486235087846,6734891
2025-03-12,630.2647705078125,640.4566526306731,622.497125583326,632.2932422263425,5378060
2025-03-13,613.0474243164062,637.2408183981668,611.018952423708,631.3037921397987,5273706
2025-03-17,616.7085571289062,622.8929590255058,606.9619638976852,606.9619638976852,4548324
2025-03-18,616.7085571289062,616.7085571289062,616.7085571289062,616.7085571289062,0
2025-03-19,660.9393920898438,670.488072099998,630.957424657815,638.9229219869269,9823834
2025-03-20,660.8899536132812,687.7054962891833,658.0203669529595,682.7579747331459,8747482
2025-03-21,669.696533203125,671.8734548559429,660.6426046211056,662.0278744768606,6365496
2025-03-24,674.8419189453125,687.6065483148541,666.9258847054848,669.8943975454202,4983671
2025-03-25,671.230224609375,680.7789653598146,660.6920399433697,680.7789653598146,5257157
2025-03-26,664.9468994140625,673.7535119718606,662.2257625489008,671.6755166744614,4792266
2025-03-27,671.378662109375,677.2167615898849,659.2077713969137,662.9678756275332,4628163
2025-03-28,649.1148681640625,677.8104949579007,643.3262917445064,674.8419818412967,6806264
2025-04-01,630.7595825195312,647.0369417374307,627.2468540304538,645.156859247446,7600903
2025-04-02,632.6890869140625,637.2407826321863,623.882474300611,633.2827653487566,4387926
2025-04-03,647.2843017578125,653.617093430031,625.3667560088579,626.3562603696315,3704676
2025-04-04,646.739990234375,658.020363480431,642.683046737654,648.6200725735677,5191619
2025-04-07,607.5556640625,623.3382703462912,583.0654316756159,589.7445859629479,15188995
2025-04-08,634.717529296875,641.495609423011,616.5106264785046,617.1538284150932,10415072
2025-04-09,617.9949340820312,641.1493601935248,612.5031969796222,641.1493601935248,9235529
2025-04-11,632.0953369140625,641.8419905389902,620.4191982132024,620.4191982132024,7102851
2025-04-15,664.9468994140625,667.4701233373933,642.3367499831753,645.1073499851572,6085948
2025-04-16,668.954345703125,670.8838910971368,655.497111868435,665.5900674417262,6571065
2025-04-17,684.4896240234375,688.3487150893773,661.5331113628954,669.8944350760638,5771289
2025-04-21,695.62158203125,709.9693956008846,683.2527772298408,691.4161883987708,6740583
2025-04-22,696.1162719726562,702.4985867583516,692.6530069379664,695.6215198248434,3672514
2025-04-23,696.5121459960938,706.3082029632243,678.7010674436162,702.0533462768209,5442424
2025-04-24,689.3381958007812,698.0952847112743,687.2107373947272,696.6110282590179,5010172
2025-04-25,648.3232421875,698.1942236514303,628.3352428555472,691.5645930267052,9784886
2025-04-28,615.4716796875,623.7835400340258,589.8930174788861,616.1643447821356,32221482
2025-04-29,608.248291015625,624.1792857139651,603.7955217701146,618.4401729875502,10387632
2025-04-30,605.27978515625,615.2737543090094,600.1343507788243,608.2482980207784,7374108
2025-05-02,597.2648315429688,609.8315494989508,593.2078876617365,605.279853417834,7749204
2025-05-05,622.249755859375,624.2782879931514,600.8270239679783,603.7460737364021,8616953
2025-05-06,616.906494140625,625.218294377257,610.5736421935749,622.200318212863,5098276
2025-05-07,629.9679565429688,631.3037632321126,610.7715483621027,611.7115895555436,5983998
2025-05-08,609.3367309570312,634.0743382579383,600.6291052660218,628.3352254430376,10052396
2025-05-09,595.1373901367188,605.9229510748655,590.387781441371,593.7025967822514,5637324
2025-05-12,639.1703491210938,641.1988209665371,604.5871598928305,604.6366230315872,9560644
2025-05-13,626.949951171875,641.0009254504098,625.3173051811866,634.8659862139166,5748439
2025-05-14,645.1073608398438,648.4221761917235,630.9079374496204,632.7880198368233,9324793
2025-05-15,667.717529296875,672.8135009029555,637.3892569337731,647.9274421191694,9817422
2025-05-16,658.5150756835938,667.7174530920736,653.1222654642253,666.9258617742182,5415727
2025-05-19,670.6859741210938,676.7219863327704,659.0098359533818,662.9678529861347,4356035
2025-05-20,651.440185546875,674.8914514725259,649.3127873629119,674.8914514725259,7035801
2025-05-21,651.0938110351562,654.7055257861035,631.9963906627307,651.4401133725686,7986603
2025-05-22,642.930419921875,647.8284782933795,633.5795921934665,645.1568046003271,6840583
2025-05-23,652.9244384765625,656.6350798873058,639.3682768382905,644.16734890503,3128629
2025-05-26,657.525634765625,660.7909870128644,645.2557567762108,657.8719371272442,2963171
2025-05-27,654.9529418945312,662.9679028306332,650.1043465070537,660.7909812200402,2493252
2025-05-28,648.8179931640625,656.9319406477282,647.135823745142,654.952932012422,3244100
2025-05-29,645.4041748046875,652.7759938629686,641.2977078328556,648.8179766928364,4173868
2025-05-30,632.6395874023438,648.0758916305334,630.5616524074687,636.3502287464441,6693573
2025-06-02,635.8060302734375,641.0999149680102,618.4402404018641,631.6006366387048,4344402
2025-06-03,641.4462280273438,651.8360242391249,635.360751802621,641.1988519270633,5336167
2025-06-04,634.4701538085938,654.9033808699278,633.2827365985618,643.1283162230271,6290382
2025-06-05,644.612548828125,647.927363872256,631.4026309955697,640.20924288394,4542850
2025-06-06,681.0263671875,683.6485778662754,637.5376390346474,647.1358432845986,20115034
2025-06-09,690.6740112304688,708.3861626103884,684.9843614244871,692.6530198586363,11413586
2025-06-10,693.0488891601562,698.540626368457,683.4506846333262,697.6005851322757,6453133
2025-06-11,678.8494262695312,694.7309585175543,677.1672568475815,694.7309585175543,4586055
2025-06-12,661.0383911132812,682.7580244032821,659.6035976787402,681.768520020089,4970089
2025-06-13,660.1478271484375,663.314192637144,636.7460259678667,645.008362830764,4687026
2025-06-16,669.0533447265625,674.099792409164,661.5825390785359,661.9783649493295,6882573
2025-06-17,658.0203857421875,672.6650378873137,655.0518727238017,672.6650378873137,2390137
2025-06-18,655.1507568359375,666.4311297376456,652.2317675380258,656.0907979768378,3352972
2025-06-19,645.354736328125,661.9783969989645,641.1988060617772,653.8149862736409,3342726
2025-06-20,659.3561401367188,663.8584328397507,643.6725217582302,645.1567781496789,7441267
2025-06-23,654.70556640625,659.2077990446832,641.495647317533,654.8539558195413,4243520
2025-06-24,668.954345703125,674.8419081537571,666.3321956398424,666.9258740405165,4823566
2025-06-25,668.0143432617188,670.8839299517813,663.9573997015416,668.9543844460186,3211981
2025-06-26,695.8194580078125,700.1237776921289,667.1732955312319,668.0638735874257,19068571
2025-06-27,692.6035766601562,699.480643919922,689.2887008758184,695.6710159642996,7554681
2025-06-30,699.4310913085938,706.5060712216443,692.5540847292889,692.6530110016121,3721603
2025-07-01,689.1403198242188,703.0923070659364,686.716022076594,700.5690830406751,3524637
2025-07-02,669.7954711914062,691.5150418185764,667.9153889018631,688.4476027088464,3288839
2025-07-03,668.3112182617188,677.0683070263445,665.886920684505,674.4460965132166,6014549
2025-07-04,669.0533447265625,677.2167550566551,662.9678692317649,668.8554317911656,3843226
2025-07-07,664.2542114257812,672.8629107451062,661.9783636595237,669.0533434229717,1770086
2025-07-08,661.928955078125,670.2902790164324,660.2962487229067,664.9469313034936,2820100
2025-07-09,673.9019165039062,675.8314620395914,663.9574099979003,664.2047860821021,3560120
2025-07-10,664.6995239257812,680.1357670894976,663.957395689169,676.8209517904494,3035156
2025-07-11,664.2025756835938,672.6014082649151,658.388031947169,671.9056358580013,4931083
2025-07-14,665.6934814453125,668.8244269008333,658.4873929936836,665.9419672539893,2832157
2025-07-15,680.304443359375,683.8329296277011,666.6377241989376,670.8122978210398,3786182
2025-07-16,664.3019409179688,669.9177444963337,650.5358512950303,669.9177444963337,9358644
2025-07-17,661.4194946289062,667.929810259501,660.8230923276028,665.941923919443,2671888
2025-07-18,641.59033203125,666.4389118930335,640.5963888367787,665.9419402957978,6570609
2025-07-21,651.6788940429688,654.0146363351166,633.6388004006639,641.5903461311821,4980207
2025-07-22,636.2727661132812,655.903144386311,635.1297071628373,654.0146280330939,4671422
2025-07-23,650.0885620117188,650.7843344106989,634.1854702200866,638.111558139242,5191770
2025-07-24,629.7127075195312,656.0025175135884,627.92362187759,656.0025175135884,7248079
2025-07-25,612.1199340820312,626.134570485721,598.0556733137842,621.2145392021436,16922561
2025-07-28,629.6133422851562,634.9805992520713,607.3489899813827,612.1199052849115,11583112
2025-07-29,634.483642578125,639.4533587749161,622.7551244867942,628.1721272743927,6858651
2025-07-30,628.9672241210938,634.4835965663973,622.3077927672288,631.153911222203,6024759
2025-07-31,627.029052734375,635.5770007801791,619.2763077927235,621.2145091945063,6481051
2025-08-01,610.4799194335938,628.1720960825705,608.5417180799902,626.1842097025625,3528632
2025-08-04,621.1151123046875,623.0035679317626,612.1696237587657,612.1696237587657,2955463
2025-08-05,626.2835693359375,629.3648295729741,617.3878264657812,626.6811708715154,3996694
2025-08-06,626.7805786132812,635.924868492161,618.6302926331194,630.1600098724805,4763826
2025-08-07,623.5502319335938,625.9854048663856,614.5550582555662,623.053260341819,3482599
2025-08-08,605.95751953125,623.0532946986258,604.2678038929449,619.5248083355505,5493423
2025-08-11,613.8593139648438,619.723603282142,605.4605422121693,606.7526562767746,3348109
