Date,close,high,low,open,volume
2024-05-30,218.966796875,231.0515057575408,214.24232576897168,229.06225476552888,831384
2024-05-31,222.7463836669922,228.16708975209946,217.57433396355756,220.95605468359298,498080
2024-06-03,227.96815490722656,233.7867199830177,224.38751231786148,233.73698567411395,511388
2024-06-04,212.6011962890625,228.76386033442984,199.91972142269736,228.76386033442984,690078
2024-06-05,224.6361846923828,226.77462353659874,201.7597972303575,213.3471787219317,441179
2024-06-06,216.92782592773438,228.76386321464966,214.78937201335515,228.66439459471366,1074926
2024-06-07,219.56358337402344,224.7853673500761,216.62944112759766,218.5192235434567,841254
2024-06-10,226.6453094482422,230.75311764917012,219.56358069419957,219.56358069419957,551605
2024-06-11,224.29800415039062,228.87328778850403,222.80606581319472,227.1724714063168,435102
2024-06-12,227.530517578125,229.55956204059987,225.2627727154392,225.27272868330152,277651
2024-06-13,235.78591918945312,237.21818234130822,227.49074614120332,228.3162871294748,582951
2024-06-14,234.78134155273438,241.09720408227474,233.8364504063852,237.7154836079366,446700
2024-06-18,230.37515258789062,237.96414998094792,228.7738049318358,236.15392429289437,366329
2024-06-19,226.38670349121094,231.53885613316035,224.8052526387312,230.37514615623488,359152
2024-06-20,228.59478759765625,233.3291996612998,225.53133914114056,226.3867177048221,375595
2024-06-21,225.1334991455078,232.08592202168873,223.93993634497176,230.7531274281091,352547
2024-06-24,232.74237060546875,233.34909277693887,223.2934282090929,224.78536648220486,367185
2024-06-25,232.19532775878906,236.2136234131018,229.76843902877903,233.73700037106082,467225
2024-06-26,233.77676391601562,234.63214242774418,229.26117095758448,232.24504736917993,256294
2024-06-27,229.88780212402344,236.72087461451966,229.4601052569534,236.72087461451966,245580
2024-06-28,231.3300018310547,233.7270529411221,228.26655345368695,231.548820656351,314165
2024-07-01,230.5840301513672,233.46843801395713,228.68429181493735,228.7638636756904,222031
2024-07-02,230.9918212890625,239.79424746569765,229.97729907477796,231.93671243659554,387838
2024-07-03,234.453125,235.2289316789212,229.7584914073184,232.503652334518,230450
2024-07-04,240.13243103027344,243.68325140705974,232.95124876777325,235.70635051966468,593408
2024-07-05,244.6679229736328,249.65099107690548,235.72623460249642,241.1966746460143,743460
2024-07-08,245.43377685546875,255.93703462459072,243.08646012636356,245.57302381495887,792166
2024-07-09,267.0867919921875,276.2472846119861,247.81094439052882,247.81094439052882,3878048
2024-07-10,271.4432373046875,275.51125178427355,253.132178985912,268.4991544488776,1615643
2024-07-11,279.2411193847656,288.44140559779885,266.6491564496894,269.5435204034603,2809438
2024-07-12,272.537353515625,281.3298396334762,269.35453965102215,280.4844018550446,1065409
2024-07-15,269.7424621582031,277.5005293314198,264.59027872413054,272.9252457161748,539399
2024-07-16,284.0550842285156,291.42526260088334,269.17549570188385,269.17549570188385,1896434
2024-07-18,278.4255065917969,297.3930220023535,273.77066657574517,294.4091455274135,1936876
2024-07-19,270.010986328125,279.90752221760323,267.49458502140556,279.2809032945737,590886
2024-07-22,272.13946533203125,277.5005112846227,264.7394796230508,267.5542563998692,545531
2024-07-23,268.09136962890625,272.0400341349005,251.19267667696224,271.53276540945734,545066
2024-07-24,271.0155944824219,274.5067096988629,268.5887055895355,269.2252501898397,261941
2024-07-25,271.8808898925781,282.4736455292112,266.8082937084891,268.64835697719104,615476
2024-07-26,273.5717468261719,279.4897810212499,271.6322452056,275.51127880030685,576907
2024-07-29,277.2419128417969,278.49515073323647,272.5373534717619,277.2021496748286,318310
2024-07-30,276.3666076660156,280.8722900075049,274.1187748325544,277.23195728790677,346064
2024-07-31,268.2206726074219,280.07659159890386,267.0569474139616,274.66582643716663,497823
2024-08-01,269.54351806640625,273.37283241961194,264.02335852787337,270.14029945387085,946078
2024-08-02,258.005859375,269.79217811160186,255.4198268965818,268.15105203896275,497337
2024-08-05,247.51255798339844,273.22363283828963,245.97088544647647,256.51390648014893,1610134
2024-08-06,246.07034301757812,259.69672453050464,243.68324788452364,251.68998620751412,483621
2024-08-07,275.9588623046875,281.92661541688636,244.08109621822135,249.35261450268655,2037507
2024-08-08,282.4736328125,289.43601108604753,267.1066571958888,279.48975640955103,975023
2024-08-09,275.859375,289.1376308461077,274.4669054388353,288.0932559100642,525433
2024-08-12,276.1577453613281,282.4736229306658,269.7424295315525,275.46152577046564,915622
2024-08-13,298.13897705078125,305.89704337806825,278.24646815665074,278.24646815665074,5687336
2024-08-14,324.69549560546875,334.1941566669291,304.3553926788104,306.2949244794623,9727850
2024-08-16,335.3379821777344,337.0785768075276,313.6054088721754,327.231790401124,4057594
2024-08-19,335.13909912109375,347.12432513994435,327.9280637134588,338.47107050935693,3089002
2024-08-20,328.4750671386719,335.1887891770853,324.19818968525516,334.19416368991295,1202566
2024-08-21,343.29498291015625,345.9307343964462,325.64038040570773,327.1820681323174,3318990
2024-08-22,345.68206787109375,354.8326342812998,342.39981598132437,347.91997516508934,1188438
2024-08-23,345.333984375,349.36220549263646,338.3716059025489,347.571891741145,1123871
2024-08-26,347.3232421875,350.10818148974363,340.26139495605696,347.1243049429561,575329
2024-08-27,347.6216125488281,366.91734119470317,345.4334243055225,350.1081763009657,2204653
2024-08-28,346.5274963378906,353.98718711878763,343.7425572544462,348.06918397807834,558433
2024-08-29,345.5826416015625,354.5839902217274,340.3111082472794,346.52751761301795,402794
2024-08-30,350.7696228027344,357.1037313890718,345.6325221405402,349.82201943386565,426835
2024-09-02,343.7372741699219,352.5152305341333,341.343288837971,351.16860427204375,427699
2024-09-03,344.68487548828125,351.5676251339047,341.6425235861013,345.7821276376687,621515
2024-09-04,354.360595703125,357.55259635601976,340.44550876223985,342.9392497594469,945431
2024-09-05,357.30322265625,362.8891781433071,352.2658475715485,354.75958857154694,739798
2024-09-06,354.9591064453125,358.9989547618766,346.2310127875229,357.30322911592526,545793
2024-09-09,353.1636047363281,363.08870655630176,347.97664147880073,356.0064756973255,661750
2024-09-10,367.4278259277344,369.02382634675064,352.1162492285685,353.1636083316731,718791
2024-09-11,367.02880859375,376.0062760968225,362.3405633878981,369.0736640152025,607996
2024-09-12,375.9065246582031,377.2531508872618,368.0761718251779,370.8691495704168,627712
2024-09-13,381.64215087890625,391.9662453063559,374.85915670051384,377.20327946480256,864178
2024-09-16,390.4700012207031,393.01360501578154,383.1383961556507,383.73690011954443,355043
2024-09-17,405.88128662109375,408.9735316068439,384.13587687310223,392.5148407007148,1191210
2024-09-18,422.240234375,425.4322351859251,406.97855089298344,412.36502562539073,983996
2024-09-19,412.7640075683594,426.6292321978898,397.95121004307146,425.73146106445114,912419
2024-09-20,417.15301513671875,420.8437336270423,409.4722805241084,414.8587551053745,506008
2024-09-23,431.6167297363281,435.5069598359446,417.00338226748266,417.3525121161661,769563
2024-09-24,441.3423156738281,445.83104969063936,427.92597626933326,431.6167253040706,750627
2024-09-25,452.3646240234375,465.4816957872603,448.97314230201494,450.12025709057593,1442436
2024-09-26,438.1004333496094,458.9979647742883,429.22269099020133,457.45185752266525,786648
2024-09-27,438.1004333496094,445.73127476131646,432.46455430717015,438.1004333496094,477541
2024-09-30,441.89093017578125,453.86088765232614,439.9457999093723,441.89093017578125,676769
2024-10-01,450.1202697753906,455.35712609964725,432.11547116084523,442.8884205657029,796892
2024-10-03,490.7183837890625,494.7582321777534,439.4470426338308,448.87339612901013,4154821
2024-10-04,478.997802734375,498.00009774267795,473.7110533368981,493.7108752265222,1779914
2024-10-07,457.9007263183594,482.6885188167818,444.38466180034106,481.29202989599224,1331979
2024-10-08,478.84814453125,484.5837489496843,442.8385481006285,455.8558642129529,1029380
2024-10-09,495.9552307128906,517.0023807588213,480.693517267962,483.68600651898623,1945026
2024-10-10,497.0025939941406,506.7281841425458,491.8654934911668,501.7407020151585,793877
2024-10-11,498.24945068359375,503.735680871301,486.07998245439165,496.10483951663394,527842
2024-10-14,510.9176940917969,513.610946684455,495.356743376699,497.75072876951964,578799
2024-10-15,510.3690490722656,523.6856326771483,503.6359480807023,516.1046840618101,508375
2024-10-16,505.9800720214844,509.72068369241697,499.0973526352035,509.72068369241697,323782
2024-10-17,497.2021179199219,509.0224265052095,489.8705129206337,507.1271893375262,348954
2024-10-18,505.3316955566406,507.92519235276717,482.8880259691177,493.7607309255049,339099
2024-10-21,489.1722412109375,512.4637888457379,483.8855223297289,509.7206736743009,303927
2024-10-22,461.8907165527344,487.17725751470954,459.39697544092564,483.735913045119,568004
2024-10-23,470.9679260253906,474.8082933095113,451.017997735075,458.84835067725885,501716
2024-10-24,459.94561767578125,477.0028130031121,457.9007316952778,472.7634531045065,259487
2024-10-25,461.2423400878906,464.43434081921276,444.23503824553944,459.945606913952,581339
2024-10-28,464.1849670410156,467.5764487947049,447.6763829575322,458.8483550838704,340682
2024-10-29,475.75592041015625,485.23213621520927,460.8931996892916,464.6837042760174,416626
2024-10-30,436.304931640625,480.79327843006524,411.1181468266019,479.44665216365473,2090952
2024-10-31,453.0628967285156,454.85837815000593,431.1179749756645,436.30493821617847,1208992
2024-11-01,454.30975341796875,461.840839158665,450.17011895161977,456.75360136479463,83086
2024-11-04,431.6167297363281,449.8709027490081,427.92598066369067,449.8709027490081,470598
2024-11-05,444.1352844238281,446.5292697620214,427.52697499121706,428.92346390173185,370147
2024-11-06,450.56915283203125,460.49422411685623,443.58667777206017,446.72878546081205,505909
2024-11-07,467.6263122558594,470.61880153337,445.4819098669857,449.8708880524329,590068
2024-11-08,461.2423400878906,471.16744167710385,456.853361913204,469.22231147502083,537397
2024-11-11,458.69873046875,468.22480901280625,454.1601035361506,456.9032186650979,276802
2024-11-12,445.1327819824219,463.8358400489102,443.187651767037,460.44435827442203,241095
2024-11-13,423.58685302734375,447.42701162264177,420.69411946778604,445.8809043321882,453415
2024-11-14,427.22772216796875,439.19767970271835,423.93599602238305,423.93599602238305,287222
2024-11-18,421.6417541503906,434.55931468521766,416.40489788031,429.1728400385126,349213
2024-11-19,409.27276611328125,427.32745727839773,406.13065850029096,427.32745727839773,335473
2024-11-21,416.005859375,422.9384714969983,401.9910472011564,408.8737662386982,494422
2024-11-22,412.9635314941406,420.8437473836922,408.12566760941615,412.9635314941406,216761
2024-11-25,438.1004333496094,443.8859003234224,423.9359722189989,423.9359722189989,595548
2024-11-26,430.4197082519531,449.47189609595245,429.0232193423834,444.2849024990649,341277
2024-11-27,431.5169677734375,437.9009389269622,424.98334780036856,428.97333357646846,152496
2024-11-28,431.267578125,446.82852817940477,429.97081452978114,438.0006788795927,316906
2024-11-29,445.8808898925781,453.7112427048773,423.1379841953324,431.7164288649348,620713
2024-12-02,456.2049865722656,458.8483459552949,437.8510588222887,444.68388483846604,313709
2024-12-03,460.5440979003906,474.0601618806442,456.20498249246975,457.8508454565296,409172
2024-12-04,478.997802734375,491.21713412615827,456.50423974438695,463.6363332031927,869909
2024-12-05,476.8531494140625,488.5737323001388,471.9155604203778,481.59125738928486,426947
2024-12-06,471.3170471191406,492.76321963355656,467.9255654609097,473.96040648035705,679517
2024-12-09,480.4940490722656,487.4765241776644,468.52409174872497,470.51908463598176,502887
2024-12-10,486.2795104980469,499.6958496821041,477.60127936499623,480.69352439178294,624142
2024-12-11,492.563720703125,497.2021034155022,484.4341309570775,487.67599432657664,908978
2024-12-12,477.40179443359375,496.35422648240655,475.80579406756397,493.66097396215787,391370
2024-12-13,476.9529113769531,481.9403935213136,466.13006903545596,477.10252975304894,302103
2024-12-16,480.79327392578125,483.7857631825807,471.51656940617283,481.4416405098528,306409
2024-12-17,475.75592041015625,484.1348840863893,473.36190469594027,482.7882578574364,178944
2024-12-18,472.8631591796875,482.1897566658342,466.828318098685,475.4067932801863,216096
2024-12-19,478.6985168457031,480.64364700450494,459.8458409513345,463.83582655611826,303556
2024-12-20,468.42431640625,493.31183336819464,459.9455969903575,481.6910063746474,619841
2024-12-23,472.46417236328125,476.6536694959348,457.9007185702175,465.8806899153292,326709
2024-12-24,476.6037902832031,483.68602114637275,471.516582755557,471.81581951323886,174430
2024-12-26,487.5263671875,515.7056405850384,478.2496628118598,478.2496628118598,2582388
2024-12-27,477.1025390625,490.46901582313916,471.167453459608,488.7233970385517,439471
2024-12-30,483.2371520996094,487.62613025260015,472.8631649946813,479.2471664257678,315766
2024-12-31,481.441650390625,489.72088910239245,477.0526721454778,482.68852093988136,393961
2025-01-01,481.14239501953125,503.9351938663027,479.1474022179088,481.49152484805006,558480
2025-01-02,477.9504089355469,489.02262541043325,475.9055534279958,482.4890359623478,352543
2025-01-03,479.9454040527344,485.2321534277943,475.90555566374485,479.49654892127745,259692
2025-01-06,466.7784729003906,492.9627545415978,462.33960155045855,484.33438595260236,661584
2025-01-07,483.5364074707031,488.7732638693028,463.98547082769585,466.7285860841052,369238
2025-01-08,477.2022705078125,493.01259449748414,471.96541442058583,488.6734790798329,287762
2025-01-09,470.5190734863281,482.3892747959886,467.127561305418,477.2022812355643,220293
2025-01-10,469.4716796875,476.80328439562584,461.09271592443105,470.5190691836178,325200
2025-01-13,429.8211975097656,479.3468882389842,423.03823408988734,458.84834916472556,752473
2025-01-14,422.4397277832031,437.10293712239564,416.95349755225243,430.8186915022384,866964
2025-01-15,425.0830993652344,434.60920857697846,422.53949563438,423.9359845540878,457037
2025-01-16,425.93096923828125,436.15530749283016,422.5394875152512,431.2675811471832,564633
2025-01-17,425.7813415527344,430.56931206392926,422.93847074369876,423.9359671369622,160161
2025-01-20,435.3573303222656,438.5991937292397,423.23772430940693,425.9309768547478,293581
2025-01-21,436.25506591796875,443.88590745222706,429.8710949102616,438.44953977999387,468535
2025-01-22,439.24755859375,442.4894219879658,425.2327155017428,435.9059394684002,317207
2025-01-23,443.03802490234375,453.8608670510262,437.202664809167,440.5941769598507,322315
2025-01-24,430.1204833984375,447.875908113783,427.0282383009535,446.82854901292717,217164
2025-01-27,426.18035888671875,433.9109563855416,406.03091839073585,424.1853659837967,374962
2025-01-28,422.78887939453125,431.8661032416135,399.59708676890574,422.9384977748485,567349
2025-01-29,448.6240234375,454.35962796171486,422.93849013340747,423.08810851102146,253614
2025-01-30,459.2972412109375,462.48921150722776,447.07791000087724,447.9756506954222,254085
2025-01-31,472.01531982421875,473.8108012102296,460.3445994916231,460.3445994916231,479835
2025-02-01,464.48419189453125,473.8107893091676,454.3596095375281,468.1250476609879,199172
2025-02-03,444.9332580566406,458.84834504479494,442.8385399648104,457.90071128616745,267398
2025-02-04,449.7212829589844,463.9356074469697,445.9806712516198,447.07792344068196,370323
2025-02-05,458.8982238769531,465.2822254296368,451.9157488147339,453.5616422894831,236406
2025-02-06,458.4992370605469,479.795792351929,456.2548700485056,466.82833850457956,560420
2025-02-07,465.08270263671875,473.81079625188505,450.6688672900599,453.8608679886478,487485
2025-02-10,462.04034423828125,489.770731956713,457.00296915813595,488.7732355576158,862833
2025-02-11,445.5317687988281,456.8533592259597,426.52947422146724,452.2150069727084,758034
2025-02-12,440.69390869140625,448.5741548072622,430.8187001653543,438.84856465682805,606055
2025-02-13,460.09521484375,462.63881848918066,440.693897672785,440.693897672785,648051
2025-02-14,456.9032287597656,467.02784190323706,439.8959267610086,458.8483589797368,433459
2025-02-17,479.4466552734375,483.9852823162465,442.2899130790709,456.90322975989545,613864
2025-02-18,470.71856689453125,483.78577642856897,465.23233644018666,483.18727247258715,533826
2025-02-19,481.04266357421875,486.7284055223284,462.98797171990094,470.6188134830764,747288
2025-02-20,486.17974853515625,499.54619446159796,476.8531509292177,482.18976285913334,1170940
2025-02-21,488.42413330078125,499.24697593015975,481.9902994281251,484.7832773267885,683007
2025-02-24,473.6112976074219,488.4241258319055,449.97065024053865,488.4241258319055,610486
2025-02-25,474.1599426269531,485.5313960454843,466.82833764619755,466.82833764619755,397888
2025-02-27,465.5814514160156,481.69101242016126,453.9107311911957,475.80578966350174,442699
2025-02-28,452.41448974609375,459.3969646958412,440.49442577515845,457.85085741915276,614361
2025-03-03,448.27490234375,458.24986692835137,435.90595234707956,458.2000042818988,405432
2025-03-04,453.1127624511719,456.35462591394855,441.4420418087055,442.5392939920343,389310
2025-03-05,464.48419189453125,472.3145447113492,452.9132275831672,452.9132275831672,468097
2025-03-06,474.70855712890625,485.1822699126423,467.27722679943724,467.32708944574654,889349
2025-03-07,469.87066650390625,485.2819980426768,465.93057399313585,475.80578225355976,570471
2025-03-10,501.29180908203125,513.5610027586697,471.8158023187166,471.8158023187166,5921793
2025-03-11,526.1295166015625,533.6606026493967,481.7907870647824,489.1722547328193,4226707
2025-03-12,537.15185546875,538.5982375438831,522.0397594159913,529.6706318549791,2176263
2025-03-13,539.6954345703125,548.1242916317477,532.2640739449679,538.697938134222,2029635
2025-03-17,536.50341796875,548.5232983748734,524.932484004442,543.7352669170297,1417261
2025-03-18,536.50341796875,536.50341796875,536.50341796875,536.50341796875,0
2025-03-19,538.0994873046875,562.0394027798515,531.9648596112354,559.5456615845219,1162134
2025-03-20,540.3936767578125,548.3237853444799,526.9274753065333,540.0944400131427,838503
2025-03-21,544.1841430664062,551.465854532633,525.8302460306626,541.2415165411758,4636524
2025-03-24,533.5608520507812,554.5082765818238,530.6680881197452,548.4235119743497,832492
2025-03-25,482.9378967285156,536.3039868633733,474.01032182951155,533.959833693212,1875010
2025-03-26,483.3368835449219,488.62363289480584,462.738588329583,477.80079052842177,1399722
2025-03-27,505.28179931640625,509.5211591009186,481.04264848966454,484.78326006423424,1835751
2025-03-28,512.6134643554688,531.6656227307786,508.7232037386437,508.7232037386437,1177876
2025-04-01,526.7279663085938,538.5981979221569,513.7605129986689,514.7081467631716,974282
2025-04-02,535.3563232421875,542.7876835040672,517.1520141739011,525.8302449199099,1043430
2025-04-03,527.5758666992188,538.1493041138547,521.0422166180932,527.6755919855962,461307
2025-04-04,494.50885009765625,526.0297126092366,486.3293672791272,525.4811017548367,864244
2025-04-07,454.708740234375,458.8483442080168,395.60707850758155,395.60707850758155,2040016
2025-04-08,437.90093994140625,475.7060491692971,435.556817204282,475.7060491692971,1206153
2025-04-09,417.552001953125,440.8934117828032,413.3625048683118,439.8959153760548,1047409
2025-04-11,466.47918701171875,482.78825929728976,424.4845823358477,431.96580536214867,17316130
2025-04-15,484.38427734375,503.2369539711847,472.7135568194842,476.30455009165644,6847178
2025-04-16,484.8830261230469,490.0699893522338,476.9529172395683,485.68101109948316,1113872
2025-04-17,477.9005432128906,485.2820106682216,470.8183125085315,483.6361476555263,691021
2025-04-21,487.5263671875,491.66597117359373,478.49903691272294,478.798273657289,732775
2025-04-22,504.7331848144531,520.6931274172816,486.3792569094352,490.7682350369781,1941656
2025-04-23,498.5986022949219,522.9375093755237,495.2071204825814,508.7231850863464,1030381
2025-04-24,492.71337890625,505.7306952768465,490.11988207300544,498.74822019412875,610402
2025-04-25,476.05517578125,497.75072334173655,465.03285230055354,497.1023567442559,1050479
2025-04-28,472.6138000488281,495.3567370951645,469.8208221994839,469.8208221994839,854843
2025-04-29,461.6413269042969,484.3343702579863,458.7485934001934,476.45415469812684,716882
2025-04-30,450.8683776855469,468.57393897740184,448.9731405932452,464.6837090634827,824230
2025-05-02,441.69140625,458.1999904021443,438.4495428582068,447.87589628158327,518020
2025-05-05,444.23504638671875,446.72878749089796,420.09562032179383,432.5144631970765,1833928
2025-05-06,440.24505615234375,449.2723866813912,435.90594058687094,444.8834084708111,717303
2025-05-07,432.2151794433594,442.88840313686626,427.42720888321435,427.42720888321435,556677
2025-05-08,417.00335693359375,438.5991782994093,411.11813427467064,433.8610704097482,610389
2025-05-09,420.3450012207031,423.93599455695016,400.4948277990953,400.4948277990953,894069
2025-05-12,441.7911682128906,443.53678698694114,430.4197148587396,438.29993066478966,763234
2025-05-13,446.32977294921875,450.5192395325321,435.00818280741214,443.53676478583577,781338
2025-05-14,450.8185119628906,454.01048219097623,443.1377774756444,446.9781447192675,722650
2025-05-15,453.661376953125,457.85087425348354,447.07792468281315,452.96314769718265,644424
2025-05-16,453.61151123046875,457.8508711485105,449.9207621841738,452.9631446253564,427823
2025-05-19,468.8233337402344,470.8183266497673,453.3122760450864,453.6115128050459,884682
2025-05-20,465.2822265625,477.60128324218357,463.83584454819135,471.8158160673,453565
2025-05-21,472.7634582519531,481.7907890166856,457.9007366808992,463.2373488172488,570964
2025-05-22,467.67620849609375,477.1524246054563,464.7335818435584,473.81080546813024,346844
2025-05-23,468.2248229980469,474.808305592395,465.9305933617807,467.72607477788677,347353
2025-05-26,443.237548828125,450.3197796343824,433.5119585463338,448.87339762113305,2197223
2025-05-27,429.0232238769531,447.4270148849794,427.02823100186026,441.89092183306695,1477870
2025-05-28,434.3099365234375,445.3322902632435,430.9184547731799,430.9184547731799,834680
2025-05-29,436.1054382324219,441.7412868038762,430.96830741976567,435.8560641324356,673962
2025-05-30,436.0057067871094,439.9956926091078,432.96332433313,439.9956926091078,370759
2025-06-02,432.86358642578125,435.5069458675858,430.0207155222206,431.91595264420266,278139
2025-06-03,434.3598327636719,442.33980420631195,432.9134507632233,438.7488109688889,284561
2025-06-04,437.4520568847656,440.4445462410162,432.76384182467854,433.9109566563394,218142
2025-06-05,441.2425537109375,452.8633810799297,437.950797213713,438.898431002575,555850
2025-06-06,434.85858154296875,446.2798974203588,432.9134513248318,443.08792710386706,236114
2025-06-09,448.3746337890625,450.07038985305485,435.1578064304305,437.65154744149316,469178
2025-06-10,452.5142517089844,455.45687836909127,446.2300363441287,453.86087798464644,581404
2025-06-11,450.76861572265625,458.8483426267092,446.13026356477326,454.5591202960162,523324
2025-06-12,447.57666015625,456.35461656061807,445.13278172716025,450.7686304663951,403097
2025-06-13,447.8260192871094,452.56412716944715,438.8984143639191,439.49691828992286,280580
2025-06-16,448.1252746582031,450.51926002056274,440.3448146202404,446.9781598430282,244653
2025-06-17,448.9232482910156,455.70624216105074,445.9307590533699,447.6763777753299,355335
2025-06-18,448.7736511230469,452.1152703512194,444.9831767527228,448.92326950376406,172066
2025-06-19,439.04803466796875,458.3495961092254,436.2550569225542,449.37212850316877,442954
2025-06-20,430.27008056640625,446.3796414257139,426.87859887621113,438.8984183850595,435909
2025-06-23,429.1728515625,433.3124557798647,419.69663520028325,428.9234774477048,408042
2025-06-24,439.1976623535156,445.8809005562198,432.91344707248186,433.1628211779384,397234
2025-06-25,437.7513122558594,449.6713762714394,436.1553118874188,443.23754259406587,251237
2025-06-26,444.0355224609375,448.8733861555152,435.9557954219033,438.9981777483288,479795
2025-06-27,449.4718933105469,450.86838221146246,443.7362888908214,447.3771447385861,408723
2025-06-30,442.24005126953125,452.4643897450208,440.3946767735249,449.1227705940648,240697
2025-07-01,436.1054382324219,444.4345088190231,433.96079661960067,443.8858979755231,214546
2025-07-02,430.4197082519531,440.743802359673,427.67659307769384,435.50694611790533,267769
2025-07-03,432.96331787109375,435.8560819018085,429.3224619510957,431.61672202920823,163381
2025-07-04,431.4172058105469,436.85357352844466,427.8761056618668,434.708931851822,131563
2025-07-07,425.4322204589844,434.5094439122293,422.24021975855493,432.0157028778859,228350
2025-07-08,422.8387145996094,434.11044209708723,419.9459811502298,425.58182967838167,207509
2025-07-09,432.115478515625,435.9059528859892,422.1405139186916,423.9359953696692,469743
2025-07-10,440.3946838378906,442.7886692359769,421.7414879971653,428.17535229312466,660155
2025-07-11,451.566650390625,465.83083730066335,439.5966931152332,439.8959298706478,2328467
2025-07-14,439.7961730957031,456.105245932991,436.1553171879723,452.06539753859494,430222
2025-07-15,442.0904235839844,447.6763791585763,438.05054483597524,438.8984228774963,267139
2025-07-16,443.7362976074219,448.37464996712254,440.6440525538963,443.8859159852492,204202
2025-07-17,441.841064453125,448.4744097536239,440.99318638287116,445.53178305132417,147011
2025-07-18,441.89093017578125,445.4320304194554,435.9059514375088,441.89093017578125,146634
2025-07-21,446.32977294921875,455.75609559255423,438.44952709643655,441.89090182663506,391869
2025-07-22,447.4768981933594,454.3097547294768,444.13527911236434,448.7736313573635,178708
2025-07-23,450.9681396484375,454.3097587590717,443.9357715903252,448.12526875010167,237597
2025-07-24,448.42449951171875,459.29723474754417,445.98065156880244,454.01048550308764,200567
2025-07-25,434.95831298828125,448.3247897141324,432.46457187393224,446.92827033715645,195125
2025-07-28,429.9708251953125,438.4495448743756,428.22520643785833,437.80117828127055,171625
2025-07-29,444.9332580566406,447.7761288913487,428.5244605039825,429.92094937892745,245802
2025-07-30,445.7811584472656,452.51425950033035,441.99068410497364,444.8834177284255,203101
2025-07-31,446.379638671875,453.86086166637574,435.0081858084688,443.93576031720175,214624
2025-08-01,438.2001647949219,449.6713736161625,437.0031873565408,445.88089939952687,210761
2025-08-04,522.9375,525.83026398098,496.2544706723891,525.83026398098,15437164
2025-08-05,538.9473266601562,554.5083080088374,513.8104036217886,516.7031677167734,13400096
2025-08-06,580.2935180664062,606.2284239017764,531.266546720835,537.6505478947881,21118345
2025-08-07,555.1566162109375,605.4803223989871,551.6155161229652,585.5303941486086,9014586
2025-08-08,533.6107177734375,560.5929835414447,529.6207321254557,556.6029978934629,2079536
2025-08-11,555.2564086914062,568.3734501356795,536.5034272170664,538.5483435918476,2505073
2025-08-12,550.218994140625,563.5854703568964,546.7776802399002,560.3934696757503,873566
2025-08-13,556.60302734375,574.5579637096774,538.6480909778226,552.5631788378869,1570962
2025-08-14,552.7626953125,563.3859962291214,547.0270905881159,560.2439188660445,537088
2025-08-18,579.7947998046875,586.5279007056452,558.1989777471942,560.592993531586,2236602
2025-08-19,589.0714721679688,596.5028323393008,576.453179551738,581.4406614274847,1803108
