Date,close,high,low,open,volume
2024-07-01,3757.91455078125,3780.113282123888,3668.9307461619287,3668.9307461619287,2658723
2024-07-02,3794.94384765625,3800.61160880511,3762.0237400230303,3772.4619129298726,2307449
2024-07-03,3745.681884765625,3803.162524946505,3735.9994588608656,3797.4002085008037,1821198
2024-07-04,3798.29736328125,3823.2356509992096,3761.598747788845,3778.3658747158024,2518001
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616
2024-07-08,3772.083984375,3808.027083028784,3757.7729794930797,3799.2892844506714,1758882
2024-07-09,3764.810546875,3785.0727479543702,3754.9865192673674,3764.3382334203675,1305801
2024-07-10,3692.688232421875,3781.624995321451,3685.9342421919528,3763.1102154389605,2669716
2024-07-11,3706.4326171875,3759.615159156207,3679.8887389846327,3713.3284398600626,4872189
2024-07-12,3952.272216796875,3967.3862483978237,3751.3971521774197,3759.6153607360716,13509164
2024-07-15,3938.338623046875,4005.2180225102193,3926.8610373129627,4001.156311371623,4848030
2024-07-16,3947.076171875,3962.284294879995,3915.3836649055647,3940.9831443093085,2029521
2024-07-18,4076.584716796875,4085.5116261190287,3929.6481767988807,3929.6481767988807,5613364
2024-07-19,4073.601806640625,4126.955252351664,4057.363922028097,4087.804118951557,3903354
2024-07-22,4059.3525390625,4090.2189918084346,4038.191000209214,4071.282574456926,1896386
2024-07-23,4073.554931640625,4129.748843691779,4039.421761308917,4055.233855032219,2365208
2024-07-24,4077.246826171875,4108.349980054808,4041.1257072749645,4059.493937233536,1809793
2024-07-25,4092.6328125,4112.042638447079,4046.901553853059,4066.595241107577,2810342
2024-07-26,4154.5078125,4187.2679052166895,4106.4090376287495,4118.670552129421,3552210
2024-07-29,4148.11669921875,4195.362964674367,4138.553716676068,4180.21383187482,1746803
2024-07-30,4133.20458984375,4164.118198879963,4097.177778242139,4157.585227320139,1797906
2024-07-31,4152.140625,4179.266948047126,4113.936313834336,4118.670417762799,2330091
2024-08-01,4163.265625,4184.2847683252885,4132.919742480951,4165.443127805721,2202244
2024-08-02,4055.280517578125,4164.117750110982,4042.9246914447235,4132.872664673588,2811282
2024-08-05,3934.087890625,4013.5736879846177,3891.907205581687,4013.5736879846177,2787771
2024-08-06,3949.379150390625,4031.799717033467,3939.531844107783,3949.1424451879575,2203067
2024-08-07,3977.07373046875,4019.2072572996026,3957.994920939523,4003.1584593448297,1237666
2024-08-08,3950.6572265625,4006.945912072743,3938.7748095989155,3958.6580478204482,2441283
2024-08-09,4003.868896484375,4027.4446445233084,3981.9024665927805,3992.7437508660028,1302536
2024-08-12,3972.529052734375,4013.573831585472,3963.7238032102878,4005.052443408008,936912
2024-08-13,3973.760009765625,4008.839537848005,3960.5516737879557,3988.956299705632,1495593
2024-08-14,4066.832763671875,4077.200638199663,3965.4281455144,3985.1694551644077,3226545
2024-08-16,4181.20751953125,4191.575391499624,4095.0944511200714,4118.670194945417,3457058
2024-08-19,4251.2255859375,4255.249574521071,4156.87498137627,4185.894947757169,2055210
2024-08-20,4282.7548828125,4322.23750010525,4260.694140300903,4265.428244901237,2212298
2024-08-21,4309.45458984375,4317.502566118313,4253.6393224018875,4277.736095114591,1896990
2024-08-22,4262.587890625,4318.403170209416,4258.04333501898,4317.503505386495,1829872
2024-08-23,4226.513671875,4266.374923745363,4218.087058430003,4260.6939984141445,1809253
2024-08-26,4263.013671875,4310.0703901887255,4246.491463306979,4250.278746663329,1844164
2024-08-27,4257.99560546875,4270.162346746741,4248.1959164894,4265.428242149461,930697
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641
2024-08-30,4311.58544921875,4348.038051973605,4249.14242918416,4260.693828489569,3637222
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500
2024-09-03,4272.38671875,4313.620577631577,4256.811332431798,4280.623781915076,1717263
2024-09-04,4241.046875,4248.384735865379,4200.759836723105,4238.869372185236,1265505
2024-09-05,4237.9228515625,4259.746886626945,4217.281880213047,4242.704111797141,1688793
2024-09-06,4219.7431640625,4278.635596658736,4203.883917302406,4236.028665064455,1649179
2024-09-09,4212.92626953125,4251.462060686222,4194.889518372097,4218.086627772867,1184938
2024-09-10,4268.12646484375,4298.5195066181295,4204.310831961278,4206.204473662924,1385591
2024-09-11,4241.14208984375,4307.419549702135,4233.4727484543055,4281.003340307267,1325919
2024-09-12,4277.453125,4291.560664475195,4195.647426325353,4270.399124104948,2742216
2024-09-13,4282.091796875,4305.194131685647,4265.427658509752,4289.098178257309,1458786
2024-09-16,4273.2392578125,4304.2947971775275,4255.43921052289,4286.258044672285,1155120
2024-09-17,4266.0439453125,4294.5905059936595,4228.502585133184,4273.239877374013,1699364
2024-09-18,4115.025390625,4257.900566019319,4091.2129384450927,4257.900566019319,2961779
2024-09-19,4067.6845703125,4187.031623708526,4054.0975977566864,4156.590961523186,2927551
2024-09-20,4057.03271484375,4100.397388735434,4002.685288545634,4087.330983142617,5447908
2024-09-23,4041.5048828125,4080.229763925027,4026.8291593303416,4071.3297402117255,1702319
2024-09-24,4044.155517578125,4062.808072353835,4014.520211321431,4025.55058123155,3012026
2024-09-25,4047.4228515625,4061.4832351175246,4014.5208235861746,4026.2141547688016,2713073
2024-09-26,4064.22900390625,4087.2365684956953,4033.457322455591,4033.457322455591,3964251
2024-09-27,4079.56689453125,4145.181389897665,4071.3765249026305,4104.468096209772,3012477
2024-09-30,4041.5048828125,4070.1462141244547,4033.504061536598,4058.926294354151,2503416
2024-10-01,4059.872802734375,4067.3054384533193,4017.313485300845,4029.24305749041,1823365
2024-10-03,4007.656005859375,4051.4464707512293,3986.1158312368952,4035.9187010687683,3350119
2024-10-04,4026.119140625,4069.436196462167,3999.4186065272825,4000.318271301223,2965463
2024-10-07,4045.623291015625,4068.7256257487174,4004.4837429065424,4046.61726791575,1472619
2024-10-08,4027.065673828125,4051.8249459382696,3980.3875920827627,4045.386749254377,1541867
2024-10-09,4026.78173828125,4066.5953683116572,4020.864108234231,4033.456640048349,1082504
2024-10-10,4002.590087890625,4065.5065138830532,3975.3218342504942,4027.065497608203,2378875
2024-10-11,3928.54931640625,4016.3669515997326,3893.7536496314738,3922.6788421196575,5759183
2024-10-14,3916.66650390625,3943.887604227915,3902.985219568291,3919.8384463197513,2137590
2024-10-15,3897.871826171875,3948.1957233726384,3877.231316907688,3911.364023062213,2759474
2024-10-16,3877.18408203125,3896.1678867388287,3850.9098028436433,3867.7632605900644,2359151
2024-10-17,3890.48681640625,3910.3228978529323,3875.2902957519555,3894.0845506582914,2522659
2024-10-18,3913.31298828125,3935.2379992491005,3872.453098683255,3881.944405297675,2361000
2024-10-21,3872.31103515625,3929.3538837407996,3862.9620049373275,3922.3776803062365,1595450
2024-10-22,3811.234375,3881.75483326371,3802.5499216715493,3859.1654759681237,1928049
2024-10-23,3859.40283203125,3904.2965301967497,3791.919544419266,3796.143361546141,1966476
2024-10-24,3841.986083984375,3871.504141566946,3800.319338767848,3800.319338767848,2676744
2024-10-25,3851.145263671875,3883.842769480241,3827.5592734218494,3850.6706983285853,1759676
2024-10-28,3882.751220703125,3923.7061156513423,3844.9282715296536,3861.965120390014,1532534
2024-10-29,3867.94482421875,3894.757766071196,3853.565587028902,3887.4970090191655,1445885
2024-10-30,3876.86669921875,3898.079863479923,3853.518222560894,3867.7076804676617,1935002
2024-10-31,3766.57763671875,3870.839735602275,3758.5575287403312,3862.9619045386735,3740372
2024-11-01,3781.526611328125,3795.5262896074955,3773.791288560614,3786.889338989994,154895
2024-11-04,3762.49609375,3788.8344687291683,3714.1854373776496,3764.536863637049,2269192
2024-11-05,3769.330322265625,3783.234994421101,3740.61911840681,3740.61911840681,967590
2024-11-06,3929.06884765625,3938.7024316660963,3773.031851752117,3799.9398000465167,3792017
2024-11-07,3939.746337890625,3991.853518092011,3877.2462233751357,3957.5902722464216,3724349
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039
2024-11-11,3985.115234375,4018.903916361986,3908.1879134815194,3918.201520379155,1406487
2024-11-12,3983.880615234375,4003.4327979270092,3952.5120348524356,4001.5345367615623,1587640
2024-11-13,3939.224609375,3983.2641802267012,3920.9061091902613,3965.5629857379695,1098813
2024-11-14,3935.0009765625,3948.383812461554,3907.0493548019417,3924.6555443578186,1825432
2024-11-18,3815.031005859375,3998.687803877484,3787.2214288591285,3998.687803877484,3313944
2024-11-19,3834.061279296875,3921.950650276649,3809.9059473493503,3815.410720482754,1776233
2024-11-21,3865.6669921875,3884.2698145282143,3819.3018656674813,3839.1386042394874,2384347
2024-11-22,4028.6806640625,4038.504260476663,3847.7762418955795,3863.911465406242,3096553
2024-11-25,4095.593994140625,4107.932693294498,4035.8937655385084,4062.2794137366227,4052167
2024-11-26,4131.28125,4144.47407361588,4090.7531850402665,4101.240893559863,2060669
2024-11-27,4112.15625,4154.724856872267,4104.088638616241,4137.213672581404,1558993
2024-11-28,4028.96484375,4119.179995477792,4017.670281030027,4099.2955217974695,2558544
2024-11-29,4053.594970703125,4080.0283535687327,3982.220156194433,4005.3315815871606,2017425
2024-12-02,4059.099853515625,4070.0625915391006,4014.870268702841,4052.788226834513,1670944
2024-12-03,4083.87255859375,4104.990718939741,4048.4701650537613,4094.882568586282,2010905
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747
2024-12-06,4219.36083984375,4237.868889866684,4188.276807112925,4226.479320621802,1842087
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256
2024-12-12,4228.3291015625,4256.850287678142,4200.851588241574,4204.695381385169,1914642
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048
2024-12-16,4190.6025390625,4247.36037614199,4173.328172937727,4232.1742831770125,1646224
2024-12-17,4108.31201171875,4207.44889332409,4098.346139910261,4185.666159565598,3225027
2024-12-18,4126.6787109375,4140.108819945921,4071.39183822731,4092.3677229655736,1575404
2024-12-19,4054.591064453125,4142.006088570945,4045.1947638609918,4064.177376549218,3015763
2024-12-20,3958.1591796875,4159.090314297041,3941.2648402826253,4108.786392193494,4116989
2024-12-23,3946.77001953125,4002.484177211474,3905.5778396822147,3986.39622640784,2195338
2024-12-24,3966.891357421875,4003.432885657487,3946.769603250129,3946.769603250129,1181886
2024-12-26,3957.02099609375,3986.3017716323247,3932.390868416551,3966.8918629397335,1208464
2024-12-27,3952.987060546875,3968.2681573970385,3936.2822676568094,3951.2310760757846,858100
2024-12-30,3947.244873046875,3985.6846693501766,3902.8257382512747,3939.841838395195,1527169
2024-12-31,3886.50048828125,3929.353878987766,3826.9425360658684,3924.655496583325,1555429
2025-01-01,3903.252685546875,3923.706266508262,3877.6259252343875,3886.1205985527304,763161
2025-01-02,3963.33251953125,3970.2137171045247,3888.541205767093,3910.4184830195177,1720835
2025-01-03,3891.341064453125,3967.31925896288,3884.1278097948166,3967.31925896288,1791953
2025-01-06,3886.690185546875,3938.5600852002444,3859.5449550545113,3896.6560578175076,2085593
2025-01-07,3823.38330078125,3929.7334436078268,3807.4853613249484,3905.6256161656233,2669054
2025-01-08,3899.40869140625,3916.113485341044,3813.3700813691175,3829.6475810881293,2181277
2025-01-09,3833.396484375,3927.265414585994,3820.5357175020263,3892.384862598553,2392472
2025-01-10,4048.6591796875,4078.4145191002203,3957.874923120298,3986.3488434305154,7894300
2025-01-13,4072.81494140625,4103.044847646488,4012.355128925775,4029.059922352462,4003771
2025-01-14,4017.71728515625,4094.454590373018,4004.429456147033,4083.160028403723,3441709
2025-01-15,4033.426025390625,4039.9276635514543,3993.4202579833063,4003.4334017642514,1653474
2025-01-16,3992.32861328125,4075.5675680381755,3978.6139515802215,4043.297121528325,2637705
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466
2025-01-20,3941.582275390625,4007.3105183689017,3932.2063483825796,4007.3105183689017,1287799
2025-01-21,3901.03369140625,3973.673232978695,3895.3790145716716,3958.497734138814,1971591
2025-01-22,4017.750244140625,4024.0812547656583,3909.104787428617,3914.711087541146,2409223
2025-01-23,4006.972900390625,4051.3395327602407,4001.7529079009387,4028.769436842585,1822998
2025-01-24,4013.641845703125,4038.4349192551795,3966.9068713794295,3966.9068713794295,1910099
2025-01-27,3929.3544921875,4017.508165667767,3906.05968881061,3964.9736206923685,1551782
2025-01-28,3905.3349609375,3964.9738425768846,3893.735817565749,3934.816117007367,2468272
2025-01-29,3962.847412109375,3970.6287878295893,3918.5775340354608,3918.5775340354608,1217089
2025-01-30,3963.0888671875,3991.941831258984,3922.927021299046,3962.943972286711,1531251
2025-01-31,3975.0263671875,3990.5405047390313,3948.7833995175843,3972.7066328908318,1492943
2025-02-01,3937.08740234375,3997.741255116248,3920.510387972108,3975.6063179805924,437172
2025-02-03,3932.738037109375,3940.80920259535,3865.12474024913,3896.2490630112698,1265713
2025-02-04,3969.85498046875,3981.2610880254483,3930.2248097290194,3947.285122132378,2547132
2025-02-05,3954.43798828125,4011.3703550712034,3939.8423053663196,4011.3703550712034,1693912
2025-02-06,3946.36669921875,4001.2209788539626,3916.2089750568643,3968.259986916976,2284536
2025-02-07,3894.798828125,3953.374595002479,3874.113784051329,3953.374595002479,1548940
2025-02-10,3902.0966796875,3916.6439855178123,3880.2517684472346,3905.044842421511,1339511
2025-02-11,3831.14892578125,3905.045090759602,3822.884488602531,3884.1665374644367,1810908
2025-02-12,3818.196044921875,3887.4043576304402,3808.5300926433138,3838.446403733592,1678002
2025-02-13,3779.53271484375,3851.3507965730623,3771.896705969927,3835.4503502565626,2277310
2025-02-14,3803.4072265625,3816.1178590800137,3769.7212893647547,3793.8861694247853,1681975
2025-02-17,3774.0712890625,3802.585849960782,3727.3846896150562,3727.674715397498,1799806
2025-02-18,3743.81689453125,3793.3065270348457,3735.4075625604055,3768.1750490618683,2149879
2025-02-19,3657.693115234375,3745.5081505528037,3642.2757324813897,3742.8500136623115,4366672
2025-02-20,3653.150146484375,3661.4629603766616,3625.988960412709,3635.848185178673,2888572
2025-02-21,3659.52978515625,3689.4942392872176,3648.8972369162293,3649.960586134303,1833931
2025-02-24,3552.818115234375,3637.491729934909,3547.4050866481334,3618.1114451391504,2508516
2025-02-25,3508.30615234375,3535.8057424823114,3500.2833638502107,3503.90809636369,4101954
2025-02-27,3491.8740234375,3516.473827507661,3480.419774327656,3491.0523230089602,3823856
2025-02-28,3366.89306640625,3479.743067268356,3341.5199398740847,3465.195760859545,7085018
2025-03-03,3376.36572265625,3405.5568531975428,3360.0301206751515,3368.584583379958,4990439
2025-03-04,3414.06298828125,3432.3799220820893,3348.576156481458,3357.952083726606,2797737
2025-03-05,3428.561767578125,3480.081342184221,3403.2370189380595,3403.2370189380595,2501894
2025-03-06,3481.289794921875,3488.87742658408,3417.977801534333,3438.179549305139,2786513
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315
2025-03-10,3469.73876953125,3501.1049762137254,3462.9244613654673,3486.0259949428714,1004626
2025-03-11,3455.8681640625,3468.8688234276665,3419.4757100500633,3439.146018462038,1995450
2025-03-12,3389.076171875,3450.020048748746,3370.3726956351015,3445.912018992584,3174167
2025-03-13,3393.76416015625,3406.5715466921038,3367.7144664369603,3385.3064520665353,1693004
2025-03-17,3380.860107421875,3412.516101378981,3361.1900359739784,3372.450776071524,2690906
2025-03-18,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0
2025-03-19,3380.280517578125,3428.5135286476893,3347.077874633433,3428.5135286476893,3051244
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192
2025-03-21,3458.57470703125,3495.450223009194,3349.252685164703,3358.9186380800415,4161925
2025-03-24,3507.725830078125,3527.831058731868,3447.4587570622184,3479.7429444303652,1834751
2025-03-25,3535.563720703125,3586.068321730188,3516.473464812513,3523.239631457287,3135390
2025-03-26,3514.347412109375,3557.5541769513875,3504.729835597497,3525.8981793165126,1734499
2025-03-27,3529.232666015625,3540.638537603521,3489.892285017066,3494.0970689111577,2528474
2025-03-28,3485.6875,3538.656968927356,3471.9135171595426,3529.0393930182477,2051919
2025-04-01,3432.1865234375,3464.277439125219,3407.248318336048,3453.354865404157,2618493
2025-04-02,3425.5654296875,3445.0424669343693,3412.129849162714,3425.6138066504323,1764313
2025-04-03,3289.46875,3385.0167912281404,3282.702582798802,3374.3842427691143,4537821
2025-04-04,3189.184326171875,3286.085501586113,3185.414699028632,3250.2733357697866,5317367
2025-04-07,3164.681396484375,3181.4516833870694,2953.963620596823,2996.4454369330797,6623955
2025-04-08,3182.949951171875,3237.127665022999,3146.5577324611054,3191.7460628104113,5557558
2025-04-09,3138.148193359375,3160.76642752928,3104.752280697163,3151.6321497293247,2990265
2025-04-11,3123.552490234375,3188.7492913945475,3098.904311833949,3179.663390613554,7108961
2025-04-15,3139.695068359375,3203.6836353639956,3130.415894295874,3203.6836353639956,3512160
2025-04-16,3164.43994140625,3168.596348657385,3121.136422017699,3139.695005759879,2384391
2025-04-17,3188.700927734375,3193.244114128983,3110.5034675829284,3137.08483655699,2932346
2025-04-21,3210.64306640625,3241.9606599617177,3174.3957423905777,3180.1953142330854,2432946
2025-04-22,3203.683349609375,3222.531957851611,3184.931495290658,3211.6096198122023,2710498
2025-04-23,3298.98974609375,3306.625754540036,3225.818529364827,3252.593171873855,3543923
2025-04-24,3287.970703125,3298.5064976170884,3274.5348867157572,3287.4874054696716,2252175
2025-04-25,3332.820556640625,3361.625143451318,3291.256959211522,3305.7558885472554,2742991
2025-04-28,3328.470947265625,3342.2933073843687,3291.2570278610287,3320.2548871373374,1593296
2025-04-29,3356.50244140625,3378.2508373548867,3315.8086817038325,3339.5870223350885,1578332
2025-04-30,3338.329833984375,3392.652437661013,3253.5594811525652,3356.018573547744,2809332
2025-05-02,3316.388427734375,3374.867442563267,3305.755879583667,3356.0188344779217,1721761
2025-05-05,3338.909912109375,3387.4329449049897,3331.27366828836,3334.753505470742,1284443
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763
2025-05-07,3330.017333984375,3343.9362109554654,3306.335750758935,3306.335750758935,1477128
2025-05-08,3333.690185546875,3360.8516058321925,3314.165009149484,3332.8203442362383,2543591
2025-05-09,3325.3779296875,3331.0807476867326,3284.5876543425793,3285.4574957373147,2531757
2025-05-12,3499.46142578125,3509.22413241534,3385.209911911905,3387.916425868549,2228678
2025-05-13,3397.58251953125,3501.9748131612287,3393.232840630001,3499.461570957545,3062887
2025-05-14,3430.156494140625,3442.045662835236,3391.396166459135,3403.3818530870167,2119499
2025-05-15,3460.314453125,3479.7431132346333,3396.712670565691,3444.945682102287,3548330
2025-05-16,3442.335693359375,3473.8465567565913,3427.6434928317944,3473.8465567565913,1666727
2025-05-19,3401.255615234375,3431.413341631395,3386.659931697025,3431.413341631395,2537377
2025-05-20,3381.440673828125,3439.1463709668697,3377.2842664862965,3413.821619142175,2038374
2025-05-21,3408.021728515625,3418.8475485914832,3381.4403579795026,3390.8162851170264,1440153
2025-05-22,3360.851806640625,3380.9570357698217,3336.0103550080185,3378.250521774226,2034383
2025-05-23,3397.19580078125,3416.9142497236344,3349.8326329632987,3360.851724551366,1274331
2025-05-26,3419.1376953125,3426.5804321288315,3392.846349631144,3403.3821442949547,967470
2025-05-27,3381.826904296875,3421.747337093333,3366.7481593177404,3414.014574749619,2467680
2025-05-28,3380.860107421875,3411.114585484783,3376.31715701285,3402.4152283668,1222933
2025-05-29,3381.247314453125,3414.498100356932,3370.034713912086,3387.626702221486,3188072
2025-05-30,3347.7060546875,3389.5596782127777,3337.7503119241223,3373.4175839622008,3404365
2025-06-02,3334.560546875,3344.4197718377163,3304.4028204069105,3334.7538187399196,1877585
2025-06-03,3291.449951171875,3357.4684509968274,3286.907000896707,3330.887082808426,2848125
2025-06-04,3297.008544921875,3310.563782597761,3286.3791053631217,3304.907652247958,2544807
2025-06-05,3287.451904296875,3324.4113841471617,3280.235380032571,3324.4113841471617,3584683
2025-06-06,3300.226806640625,3306.7605099618336,3275.359545608902,3287.4520036268846,2070390
2025-06-09,3336.991455078125,3348.791310023286,3306.760665733127,3315.634960419095,1718678
2025-06-10,3376.973876953125,3399.305794893864,3338.259013167141,3354.642197095073,2419874
2025-06-11,3385.750732421875,3402.4265208353168,3363.516665314218,3383.8979728571367,2847013
2025-06-12,3348.986083984375,3388.481144938844,3338.259030391803,3385.7505745896515,4060134
2025-06-13,3360.20068359375,3364.881627257479,3309.003383077588,3309.003383077588,2178493
2025-06-16,3409.54541015625,3421.9302340050463,3341.1847251814343,3354.642349665819,1934088
2025-06-17,3428.07373046875,3432.6570601768817,3401.5487008021014,3422.905193528652,2111940
2025-06-18,3365.75927734375,3450.2105407013996,3357.665418209048,3431.7796073253016,2696327
2025-06-19,3339.0390625,3365.3691018363024,3328.312009437062,3364.3939151942172,2672768
2025-06-20,3350.448974609375,3360.786049100129,3326.2642962767654,3340.0145242959966,2351248
2025-06-23,3309.3935546875,3340.0143206716803,3286.3790542083398,3330.262454041982,3123421
2025-06-24,3306.27294921875,3356.690292940616,3298.081476031171,3349.376392565029,3403048
2025-06-25,3359.3232421875,3364.3941654870573,3315.634829755361,3322.7537403887272,1757699
2025-06-26,3356.397705078125,3365.759354753242,3330.555256962972,3359.3232652421043,2879106
2025-06-27,3355.71533203125,3380.387367158931,3345.8658502962735,3369.2703330730474,1778433
2025-06-30,3376.09619140625,3378.924137465807,3344.890218522079,3354.544471150048,1468351
2025-07-01,3344.59765625,3398.525526423559,3328.7996798986564,3369.2699264830403,2375183
2025-07-02,3338.356689453125,3403.3039810516498,3335.1385257152824,3400.671024568939,3090585
2025-07-03,3316.4150390625,3350.058980842342,3313.294489180619,3344.8904436190446,2531870
2025-07-04,3334.943603515625,3341.964900305915,3305.980605453995,3323.4363525656718,1109320
2025-07-07,3327.044677734375,3341.0875101654565,3323.8265137554163,3333.481005692293,1639174
2025-07-08,3321.68115234375,3340.0147113686808,3309.1987139810713,3320.510975827842,2325242
2025-07-09,3299.836669921875,3329.28725945695,3283.4534864064294,3325.3865128143525,2034938
2025-07-10,3298.08154296875,3314.659717489882,3272.7266878187834,3296.1311694956757,3035012
2025-07-11,3184.959716796875,3252.247598137654,3180.1813972680684,3218.0184502225306,7635550
2025-07-14,3142.734130859375,3190.8108827918168,3120.5974403831947,3184.9597625910983,3924009
2025-07-15,3171.599853515625,3178.523536457564,3126.448660244279,3126.448660244279,2590889
2025-07-16,3163.576171875,3175.1222359666176,3151.344969328223,3157.607249475903,2540733
2025-07-17,3140.18994140625,3172.2846643823304,3135.199754145851,3154.7696780470374,2947640
2025-07-18,3121.304931640625,3159.3685771406017,3118.46738821797,3155.6502438038765,3432645
2025-07-21,3090.286865234375,3128.83976152069,3084.2202361520617,3121.4030943290218,3844346
2025-07-22,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036
