Date,close,high,low,open,volume
2024-06-06,165.4606170654297,169.491767013338,161.6126846846334,162.80371070822886,31403131
2024-06-07,169.76661682128906,170.22470266593382,162.986937932744,165.46061267756224,14932581
2024-06-10,168.0350341796875,169.53755502365374,166.91730372482212,169.4917436483555,14575331
2024-06-11,167.81517028808594,171.42488905889806,166.33097659275194,167.93427708377055,16050502
2024-06-12,169.5100860595703,171.93793538979142,167.98923773438602,168.11750120881902,11476435
2024-06-13,170.92098999023438,171.8280050052524,168.58474936100905,170.13308176962386,9905480
2024-06-14,175.82252502441406,178.8367239501757,172.83579615328327,173.30305269576752,31594777
2024-06-18,172.35939025878906,176.5920991341917,171.75471356811124,176.2531200710864,11487387
2024-06-19,169.3818359375,173.3305339041811,168.23662126133163,173.26639517207343,10210946
2024-06-20,175.25445556640625,176.6287129378119,167.86095817767156,169.49174247336612,15825419
2024-06-21,177.71896362304688,180.25676287748453,174.9887761606076,176.21644275342004,19726412
2024-06-24,174.05430603027344,176.27143999891712,169.44596322285895,176.27143999891712,17724341
2024-06-25,172.67086791992188,176.13399555684015,170.4079228794396,174.84219020569788,10947092
2024-06-26,171.2324676513672,172.9182340317615,170.0048010538611,172.21277798049695,11007493
2024-06-27,169.58338928222656,172.01123872428283,165.6071934323058,169.40014375630687,17320455
2024-06-28,171.42489624023438,173.1564602838864,169.1985916242981,170.36213365797403,11324296
2024-07-01,175.281982421875,176.17982680464735,171.69974759574993,172.4235171127491,12393036
2024-07-02,176.57376098632812,179.11156041132307,173.35800347658613,176.17981388083135,13857919
2024-07-03,177.49911499023438,178.05798030153284,175.6301168430813,177.2792287436072,6941714
2024-07-04,178.26870727539062,181.40201309677425,177.59990578787733,179.38643796941116,11398241
2024-07-05,182.3365020751953,182.8678833574856,177.4533050645148,178.65348779707082,15659265
2024-07-08,189.01539611816406,190.10564276401604,181.97920361670705,183.05112291280378,25666049
2024-07-09,186.83489990234375,191.47989742573677,184.81016814574033,191.47989742573677,17938039
2024-07-10,182.74876403808594,186.8990205826506,176.08819208634753,186.8990205826506,18248253
2024-07-11,182.22653198242188,184.94756284737988,181.5852146360632,184.37954090912928,7758710
2024-07-12,180.99888610839844,184.7185411235304,179.12073125178617,182.40979841186515,8317603
2024-07-15,182.0158233642578,184.33373656287117,178.4335887919753,181.40199002506677,11190366
2024-07-16,183.08773803710938,186.13859129011072,181.54857638496625,182.01581889086617,11981776
2024-07-18,176.13400268554688,182.3639728066394,175.44687393644853,182.3639728066394,21079938
2024-07-19,170.7102813720703,175.3552648075796,168.38319733230185,175.17203325617902,20219477
2024-07-22,174.75057983398438,177.27920847253958,167.1096978985261,168.94204113855236,9896235
2024-07-23,169.64752197265625,175.5843110229397,160.05520259204906,174.75976203639283,23709020
2024-07-24,170.93014526367188,172.8357699245854,168.40150265421107,169.07947468335206,7595378
2024-07-25,168.68553161621094,169.59254664633332,166.1477460321688,167.70523515103204,9655910
2024-07-26,173.6145477294922,175.25448902136964,168.7130232439413,168.7130232439413,12687240
2024-07-29,175.61178588867188,177.3708478662304,173.34885463624136,174.942984457627,8776782
2024-07-30,175.35525512695312,176.27142681304937,173.2297440846385,175.35525512695312,6661812
2024-07-31,177.93885803222656,178.6351434498313,174.25584410456463,175.6759129504238,9376103
2024-08-01,176.6104278564453,183.60080863235905,174.65897760302238,179.84451293673192,20004888
2024-08-02,169.68417358398438,173.55040545335447,168.85045394807946,172.92741538235165,17401939
2024-08-05,158.4427490234375,164.34289749186237,156.9585552212621,163.9947477438274,19995798
2024-08-06,158.14955139160156,163.628268119421,157.62734080189972,162.11657645518835,8916532
2024-08-07,164.30621337890625,165.27735304992135,160.23840918889118,162.62046096960955,8325532
2024-08-08,158.1953582763672,164.26958083345772,157.7647564793676,163.9947265405284,11198334
2024-08-09,162.39141845703125,163.53663297365347,158.54350047711446,161.15458118721148,16202798
2024-08-12,159.6062774658203,162.7853803927228,155.2178072091138,161.60352505479307,29881421
2024-08-13,155.63926696777344,161.15461103600717,154.89717006029935,160.7881479146801,9122615
2024-08-14,151.25079345703125,158.36945199142792,149.48258865932374,156.57374917944912,24290990
2024-08-16,151.28744506835938,156.83944361890002,150.56366155955234,154.83302525605345,23614094
2024-08-19,157.00433349609375,158.03961194931415,151.03090431560392,152.90904504199008,25264792
2024-08-20,157.63650512695312,160.05519792729302,154.1367363988851,159.9544184781259,30949105
2024-08-21,156.4637908935547,158.49769304405427,155.56594660449127,156.85775196650286,13131875
2024-08-22,156.9860076904297,158.03959942808262,155.74917045086403,157.30665935943887,8536586
2024-08-23,158.64431762695312,159.3589305368308,155.61179110278738,157.12346903221953,11953758
2024-08-26,166.72491455078125,167.15551634878224,160.62322192784458,161.75010915383842,31594107
2024-08-27,169.97732543945312,171.32409888596774,166.28515480108635,167.39372865081504,23051497
2024-08-28,169.08865356445312,171.0859152207841,167.47619633981947,170.0506366843539,10861210
2024-08-29,167.4120330810547,167.97089831800193,164.50777077746633,167.6594033281413,11547977
2024-08-30,167.29295349121094,169.4367918561583,166.7432448941971,168.02587964766894,14390618
2024-09-02,163.62826538085938,167.65941512533823,162.89532525104408,167.6136037460366,7938575
2024-09-03,163.69239807128906,165.2682145339736,162.98694193888855,163.67407072274503,4062489
2024-09-04,160.07351684570312,161.8875328555032,159.0199250069026,160.33004379740532,9456552
2024-09-05,161.51190185546875,163.26179314690182,160.9988479433497,160.9988479433497,5452882
2024-09-06,159.41387939453125,162.09825582581777,158.1587286107242,161.22789548712666,6610011
2024-09-09,156.80279541015625,158.19538043765797,153.93518722929647,158.03963291176933,8527287
2024-09-10,160.888916015625,162.3914370745041,157.35249262367321,157.71895571913797,8620938
2024-09-11,157.06846618652344,161.42028142078289,156.39049414892617,160.87057285195596,5863573
2024-09-12,164.388671875,164.77347626876534,157.89301825431204,159.41386654312006,14251643
2024-09-13,167.06393432617188,169.85824714923206,165.09415655652722,165.44230631611526,14243419
2024-09-16,173.50460815429688,174.07263015816028,167.70523937725656,168.3007454148765,16079575
2024-09-17,171.1134033203125,175.4377351405995,170.54536732363024,173.88940263134498,10233517
2024-09-18,169.6383514404297,170.86601813518087,167.06391125916164,170.82020675529634,7871629
2024-09-19,166.92648315429688,171.73638464298355,161.48442094749262,171.32411016845887,15834259
2024-09-20,170.47434997558594,171.40068998051106,168.13071089391147,169.7888532834037,14292236
2024-09-23,166.96356201171875,170.02047335058435,166.5837591390084,169.70552107631076,13316875
2024-09-24,177.37557983398438,178.32045059488797,169.98339056707502,170.67814556939277,53129599
2024-09-25,180.82159423828125,184.89749937433788,178.93186655385034,181.099499109917,40045015
2024-09-26,188.06558227539062,188.9733916697776,178.00552762404752,180.35842539904255,34188733
2024-09-27,191.78944396972656,196.7546273645889,190.13130144562734,190.36288646565856,43392390
2024-09-30,194.800048828125,198.87595365315968,191.31701522258146,192.30820589098693,29872855
2024-10-01,207.71324157714844,210.64047975472909,197.12518076848474,198.69995614875862,70653372
2024-10-03,206.15699768066406,209.16760308742442,200.9509565655981,204.9527526909942,36035257
2024-10-04,204.11904907226562,206.11067465658897,198.06077683202426,204.72116449036477,19105863
2024-10-07,199.0612335205078,206.43490730613982,196.39336937538204,204.72117238114438,21019783
2024-10-08,197.11590576171875,199.95051837120272,185.26802197569737,195.45776318436072,23816065
2024-10-09,198.49615478515625,200.37662405062426,189.15864491447294,192.7898963972673,27903259
2024-10-10,197.0510711669922,203.91525483844225,195.92093509147026,199.348390703457,11583219
2024-10-11,206.49974060058594,207.3982916597226,199.3947134818713,199.71893818211473,30278995
2024-10-14,209.87161254882812,215.32775521804507,207.972612500988,208.42652424232057,33271618
2024-10-15,202.8870086669922,210.64972894054085,200.4229406571256,210.27919856176405,13483112
2024-10-16,201.30296325683594,204.9434871707832,199.9041948055793,201.94214018228814,15501988
2024-10-17,208.58401489257812,212.77107642896505,206.58311672812815,206.58311672812815,49129394
2024-10-18,215.02206420898438,215.6519828409229,202.59058149026987,207.50018695501035,29937444
2024-10-21,213.0582275390625,218.03266945889462,210.97396226965864,217.458343107804,23460136
2024-10-22,204.23019409179688,213.9845537896016,203.4520718340115,213.9845537896016,23708999
2024-10-23,207.5094451904297,212.27083284178534,203.41502355625315,203.79482639780792,13793244
2024-10-24,209.67709350585938,210.9276441970413,204.6563175763445,209.2602291406368,12503444
2024-10-25,202.748046875,208.47283586553868,193.28085021586799,208.33387637395202,27911705
2024-10-28,207.30564880371094,210.60343149729843,202.13668338352562,202.82216602460772,13777811
2024-10-29,211.4371337890625,212.34494315491744,203.6836714565036,207.31492305475186,13085816
2024-10-30,210.39035034179688,213.98455430521986,209.20463619331608,211.11289445931402,10991335
2024-10-31,210.57565307617188,211.57608801564456,205.08244854803712,209.44551694417328,12980177
2024-11-01,212.2708282470703,214.01235215810047,211.6687128360413,212.8729577929275,2170889
2024-11-04,213.8178253173828,214.53109700613354,206.62015889537827,212.04851236173934,13971893
2024-11-05,217.7176971435547,219.44994848465294,211.928071928839,213.79928275598672,21528802
2024-11-06,226.93479919433594,228.14830249292842,211.80766330159517,219.3202822585445,34528763
2024-11-07,221.05255126953125,227.64808851747213,219.35734712376086,226.95333341518077,15094850
2024-11-08,221.2933807373047,229.72308110367482,219.41291150916223,224.6374689853247,26518054
2024-11-11,215.5315399169922,220.46893412960338,213.05821365465872,220.46893412960338,11644321
2024-11-12,209.26951599121094,219.8853666671049,208.42654302484024,216.57833953455548,17481388
2024-11-13,203.50765991210938,210.26994550501303,202.49795259010207,207.50018350275502,11787326
2024-11-14,203.67437744140625,213.67885257117402,202.9147859685258,213.05820644856828,35439142
2024-11-18,222.25677490234375,229.63970667975977,208.42652390109114,209.3528640073182,107332099
2024-11-19,222.60879516601562,227.5832371585633,219.83904721381035,222.3216319862726,35673049
2024-11-21,229.9268798828125,234.901321641336,221.90477131368488,222.6087846933159,68309779
2024-11-22,237.9304656982422,240.38526136460442,230.97364234425183,231.0662820102698,35571530
2024-11-25,232.85411071777344,243.6181783555842,228.44473684881171,240.8484304516801,36040257
2024-11-26,231.53871154785156,238.2454191451863,229.7416094427617,234.25289546574882,26141211
2024-11-27,228.1483154296875,231.1218736100881,226.2122678567356,231.1218736100881,17378281
2024-11-28,230.67721557617188,233.3265488266051,227.83334468548475,228.25019490336808,16472407
2024-11-29,227.96580505371094,231.73165630717313,225.72511896091453,231.3174103707991,19516119
2024-12-02,229.0579071044922,231.59985384676702,226.0922906005194,227.9658067849546,10923018
2024-12-03,232.41893005371094,233.70874393164215,227.2785509181693,229.98995416773622,12224280
2024-12-04,230.8090362548828,235.59166926713704,229.82049738711984,233.48278730694824,14161469
2024-12-05,234.22653198242188,236.71199328778027,230.65839416497118,231.5998569982976,12946611
2024-12-06,233.7275390625,237.90763600531534,231.30798724523572,234.63134963077695,11701356
2024-12-09,235.89291381835938,237.4369122157653,230.54541207900593,234.4242341678491,13361475
2024-12-10,235.56341552734375,240.68496113613995,233.47336694418803,237.813511064001,13570985
2024-12-11,234.9232177734375,239.96945909436621,233.65223721237007,236.3071692766149,12568698
2024-12-12,217.2707977294922,237.01327505729483,215.08661136391353,236.7779093422429,58300941
2024-12-13,213.2036590576172,218.96540644662858,210.47340848411923,217.3837415686054,24015558
2024-12-16,207.03709411621094,214.2769455677238,206.36864918694832,213.22249743093744,17213904
2024-12-17,213.36370849609375,214.0886244733194,207.0841536519582,207.31009551890372,22882865
2024-12-18,213.5990753173828,215.745609258239,210.98180999711815,213.8815026525626,12289315
2024-12-19,207.9408721923828,210.68053223204097,207.1218042000324,208.81644001660348,8285197
2024-12-20,202.75341796875,210.36043869589125,201.57658953383796,208.0444340151285,15299768
2024-12-23,204.7587432861328,208.29863813434315,202.98878867923673,204.76815274223563,8500241
2024-12-24,200.88934326171875,205.71903781100644,199.96669934510226,205.68138561866297,10764705
2024-12-26,204.3633270263672,206.64166516851643,200.91756989696248,204.00556658265083,16027664
2024-12-27,201.0870361328125,206.08620130551523,200.4656672366755,205.38010420506382,6206326
2024-12-30,197.3870849609375,201.36946839827525,194.75098636981608,201.0870266982298,11393505
2024-12-31,199.3076629638672,200.4468392217224,196.0125433113899,196.57742671233294,5957068
2025-01-01,201.59542846679688,202.2167829800202,197.8107440915799,198.78985905603932,4428464
2025-01-02,203.87376403808594,204.203267385524,199.81606183128685,202.32034186102646,5695163
2025-01-03,195.8242645263672,205.40834903895694,194.8828017161443,203.87377442688964,12910051
2025-01-06,188.36788940429688,195.84310675768117,187.16281810136968,195.82427347825268,9554946
2025-01-07,193.81895446777344,195.40061954330145,189.23403493474896,189.69535690794115,11620363
2025-01-08,192.4161834716797,193.41413180244157,190.17549727315784,192.98105256700254,7879952
2025-01-09,187.6053009033203,191.6347606395582,187.0686601983252,191.16402922770254,7773910
2025-01-10,190.42025756835938,192.84923327556314,184.8750423438211,188.4808465313223,14984187
2025-01-13,180.38427734375,189.1116271138345,179.828803376625,186.64499918688816,9577626
2025-01-14,187.83123779296875,188.43377340950045,181.00563250254123,181.3163169499754,10643287
2025-01-15,183.782958984375,189.1398702339983,181.74939589443866,189.1398702339983,10199198
2025-01-16,187.0027618408203,190.0813348746706,185.75061458438083,186.40963567577467,8461905
2025-01-17,193.5082550048828,194.38382286728353,185.47757857746035,185.47757857746035,11588593
2025-01-20,198.22499084472656,199.59010900014894,193.15050704429888,194.36498770745317,9973231
2025-01-21,193.87542724609375,203.0829466339663,193.40469584673093,198.64865053111228,9047054
2025-01-22,191.5312042236328,194.4120782419451,186.4190534854727,193.94134681763046,7724370
2025-01-23,193.75303649902344,196.0031318931364,190.55205453502884,192.05840067874178,6869655
2025-01-24,191.30523681640625,196.38914452199288,190.51441151739795,193.56475614074992,5354363
2025-01-27,185.90126037597656,190.17549538708724,184.5267182963817,188.76330111441087,6584319
2025-01-28,178.43544006347656,187.3510937652715,176.25125387762228,186.87095291768358,9823936
2025-01-29,182.44607543945312,183.368719355742,177.23037768397887,178.87793763588837,5201019
2025-01-30,181.82472229003906,184.93153815938646,180.0547675596557,183.67940522800475,6080681
2025-01-31,190.40145874023438,191.09813208008597,181.22219562564732,182.6437994081938,8008609
2025-02-01,186.3060760498047,190.83450989544966,180.8173461096509,190.83450989544966,5136586
2025-02-03,178.43544006347656,183.0674352306878,173.94465856744353,182.6437798515712,11481173
2025-02-04,184.4137420654297,185.92949778261064,180.2054021042373,180.66670969278198,5633664
2025-02-05,187.95364379882812,191.94545147566464,185.05393648153884,185.37403040450104,8336455
2025-02-06,185.35520935058594,189.78949130174254,184.15013805933782,188.98925650357626,5466135
2025-02-07,188.75389099121094,190.3637844116524,185.4681804901063,185.4681804901063,8089719
2025-02-10,179.86648559570312,188.75389745662108,179.26394992880617,188.75389745662108,6607056
2025-02-11,172.5795440673828,186.67324337328841,169.7457462028172,183.99949246131465,45690365
2025-02-12,178.57664489746094,180.72319315221782,172.5889556865047,173.18206744168396,18947908
2025-02-13,180.2524871826172,182.63438709145186,176.3736503945363,179.04740149420775,8592839
2025-02-14,174.64663696289062,184.59868808348855,171.92544393802993,182.51212269102243,13495376
2025-02-17,173.79086303710938,175.66588595541705,169.63695256690633,173.8293186501528,6379906
2025-02-18,172.66583251953125,175.00239592804397,169.04077878140143,173.98315355204517,6157248
2025-02-19,179.8870849609375,180.24285437738612,170.7427340250521,170.7427340250521,8262336
2025-02-20,185.66600036621094,186.24293721197128,178.4639880612084,178.54089928000386,7331890
2025-02-21,193.28147888183594,194.71419602591314,184.6755951277058,185.19484120015807,19264166
2025-02-24,182.2428741455078,190.39682763087637,181.57940119188993,189.61797317997298,12108561
2025-02-25,173.8389129638672,183.17558575935203,172.98313259891015,182.24287950323875,16670278
2025-02-27,172.46389770507812,174.040841761781,168.50230975894695,173.80045385879512,11428257
2025-02-28,170.77157592773438,173.07929397860366,167.7907599959241,170.01194192111134,12648002
2025-03-03,172.49273681640625,175.3197008004105,167.79075019161735,171.3869583716676,6931683
2025-03-04,172.19467163085938,175.5793375546818,166.8388218856702,169.90617400362365,8330263
2025-03-05,182.01210021972656,182.88711571776082,172.21390150820426,172.21390150820426,14783488
2025-03-06,185.37753295898438,186.84872045652233,183.99291093137765,184.61791362428107,10144423
2025-03-07,187.66603088378906,189.3872165272032,184.42560656819896,185.34868792161944,9153908
2025-03-10,180.8870849609375,189.2141254608811,179.90631287841458,187.66602677519694,8164191
2025-03-11,182.4159698486328,183.16597896133496,177.3678236896916,177.88705512459546,8390471
2025-03-12,184.1755828857422,185.70446104632617,179.26205373284054,183.65635148909425,6553616
2025-03-13,180.64669799804688,185.25253847024584,179.81015278444684,184.58906550548167,4512355
2025-03-17,177.9158935546875,182.78134236277813,177.53127877881906,181.15631779132448,5392942
2025-03-18,177.9158935546875,177.9158935546875,177.9158935546875,177.9158935546875,0
2025-03-19,179.2139892578125,183.56019186173958,177.59857496415782,183.56019186173958,14819098
2025-03-20,183.24290466308594,184.9929210335304,178.84860658764583,180.5794024890458,12848318
2025-03-21,178.38706970214844,182.9352049873341,175.11778522499333,182.9352049873341,41905591
2025-03-24,179.84861755371094,181.81019117310626,178.74283900419226,180.00246934192117,8411689
2025-03-25,173.71392822265625,181.15632875826677,173.17546163499713,180.7717139591143,11172959
2025-03-26,172.3485107421875,175.93509403282792,171.61772215012854,173.6177512002112,8929202
2025-03-27,171.93505859375,173.06007233167747,170.19465234946614,171.1562040576552,14808861
2025-03-28,168.78115844726562,174.0408470996826,168.14653084261144,172.05042815929818,10741639
2025-04-01,168.5503692626953,171.810028517704,167.21381315924603,168.27152576144877,7769057
2025-04-02,167.5119171142578,169.10808168065,164.43494013859384,168.3773077185923,9512988
2025-04-03,166.02149963378906,168.93499975285462,163.98300030334997,166.23304215555268,9566833
2025-04-04,151.63668823242188,164.88686844279434,150.48282921757243,164.61763516173323,27021181
2025-04-07,139.12692260742188,142.45388338750712,132.45375123228246,137.50189783097198,30698630
2025-04-08,140.9827117919922,145.0596964622034,137.70383150083478,144.90584466209384,22134409
2025-04-09,137.93458557128906,140.0980768514414,135.0980110495122,138.07882712656777,17915551
2025-04-11,137.7134246826172,144.2327435157605,137.2038034959639,143.75196770404128,22797171
2025-04-15,145.59812927246094,146.25199193499643,139.1461267951954,139.1461267951954,19804567
2025-04-16,145.4058380126953,148.21356699909674,144.23274385556763,146.1558471069752,16360489
2025-04-17,147.01162719726562,148.46356486745384,144.75197501216184,145.3769923709907,12073311
2025-04-21,155.2040557861328,155.96367513604804,147.8193314637778,149.28089408409738,23619779
2025-04-22,152.6847686767578,158.07907361840807,152.1943826537397,155.86751672580212,22612618
2025-04-23,155.8386688232422,156.49251684332225,151.3962906261372,154.13671844892053,17138481
2025-04-24,155.80020141601562,157.55023233515513,154.80980446186095,155.29058025211515,9833637
2025-04-25,150.48281860351562,157.30984052402167,149.5308772805489,156.49251583209053,13322564
2025-04-28,153.7232666015625,154.4059747688124,150.12707260990922,150.96361789937046,9445296
2025-04-29,151.54054260253906,155.53097599413042,151.04053164725642,154.32903645785427,7643805
2025-04-30,150.4539794921875,153.12709175693834,149.4731927554742,151.54053749141022,8700135
2025-05-02,152.9828643798828,156.15597290043522,150.6751317524385,150.97321039885657,11396163
2025-05-05,154.67520141601562,155.5790623286377,152.0213241026242,154.33865246442605,6409697
2025-05-06,148.9251251220703,154.56942864565642,148.00202907691667,154.56942864565642,9640762
2025-05-07,152.1943817138672,152.69439263973354,146.05967798655007,146.15583901264029,7899927
2025-05-08,148.1943359375,153.4924949311144,146.64623719062033,152.13670358024615,10389024
2025-05-09,150.80975341796875,151.20399310572014,143.27119219556312,145.19429544651027,8586966
2025-05-12,162.4541473388672,163.15607593087958,155.15597388133892,156.14637090100862,19284700
2025-05-13,158.69447326660156,163.76185442360986,158.2714028774236,162.97338972293244,13320767
2025-05-14,166.50228881835938,166.82921286116036,159.63681055896907,159.71373645235414,17498804
2025-05-15,171.6946563720703,173.84853730105132,165.569577195933,167.30998329531738,23967709
2025-05-16,170.37733459472656,172.69467752974631,169.32924684593144,171.15618906258558,9070368
2025-05-19,174.93507385253906,176.39663637858717,169.82923725348633,170.1946315530266,11882367
2025-05-20,172.18504333496094,177.19471870088177,171.44464453226394,176.92548544028512,13184301
2025-05-21,174.76202392578125,175.473577475721,172.1177567136993,173.12738894728082,9110054
2025-05-22,177.83895874023438,184.6179001975351,176.6177841463613,182.69479707047748,49919852
2025-05-23,176.77163696289062,179.3293676583054,173.24274446453083,179.3293676583054,19378626
2025-05-26,176.48318481445312,178.54090477523226,175.28124524221968,177.88705669055193,8819261
2025-05-27,174.9542999267578,177.37741391794,174.56968517925492,176.4831633554332,6297540
2025-05-28,176.22357177734375,176.8774198447583,174.3196889812786,175.38701188012232,5922359
2025-05-29,176.56011962890625,178.06013794330786,175.96396226603244,177.5985972324415,7353405
2025-05-30,173.41583251953125,177.12742218804397,172.90621135825805,176.68510200756077,8215482
2025-06-02,173.8197021484375,175.00240661240628,169.56002055578992,172.11775155835562,8220448
2025-06-03,175.09854125976562,177.38702394736634,173.98313795233315,174.040828697181,7310306
2025-06-04,175.6947021484375,176.58893805627474,172.88697335498617,175.19469122924104,6002685
2025-06-05,175.3870086669922,176.50241206144395,174.09853302449443,175.7235576010104,7199681
2025-06-06,181.2236328125,183.56019617834386,175.48316853646944,175.96394434067895,24260037
2025-06-09,180.04092407226562,183.76212401144758,179.8101464098859,182.79096219247782,7254032
2025-06-10,184.32945251464844,186.89679371721343,180.77171426408657,181.00249194723585,19242637
2025-06-11,182.7044219970703,184.76214192161743,181.63709908883573,183.6563634034786,10895752
2025-06-12,179.8678436279297,184.61791097663755,179.3389873026885,183.72367501295886,8923416
2025-06-13,178.5408935546875,181.95440465972848,175.50240165784433,175.9639423163842,7931029
2025-06-16,180.80055236816406,181.30056332548526,175.98318396908954,178.8486037270625,6545767
2025-06-17,178.05052185058594,181.25249068811726,177.74283294416915,180.80056022722127,4789895
2025-06-18,179.0312957763672,179.95437710126788,177.5697332278091,178.75243759438763,6552729
2025-06-19,174.93507385253906,179.52167904834613,174.24277020558247,179.52167904834613,5490223
2025-06-20,176.91587829589844,177.6466522056907,174.01198845205775,174.04083382533162,6979033
2025-06-23,181.0409393310547,181.9255650680877,174.3389233106815,174.3389233106815,7395941
2025-06-24,182.4544219970703,184.90638159074217,181.56979625713208,183.3678931121718,6765958
2025-06-25,180.71401977539062,183.9544441466751,180.14670782217186,183.65636548217415,4129040
2025-06-26,186.1467742919922,187.02178978607742,180.80054964101828,181.63709485398257,12011362
2025-06-27,183.49288940429688,190.00259769604168,183.02172384908062,188.4929546758532,22615248
2025-06-30,185.29098510742188,185.82945164054516,181.34863246299062,184.34866867445612,10763584
2025-07-01,182.9544219970703,185.96406844507283,180.91592268422448,185.96406844507283,9136392
2025-07-02,185.01214599609375,187.9737266706413,183.24289458182784,183.65635472524426,14629895
2025-07-03,184.85829162597656,188.3679490311747,184.42559634853077,185.57945531242382,9292298
2025-07-04,184.70445251464844,186.348712288206,183.31981579420287,184.6275266221666,3763422
2025-07-07,181.31016540527344,184.61790522136087,180.49285535730075,184.61790522136087,5490348
2025-07-08,182.60826110839844,183.59865804591743,180.81977461180938,181.72363542984323,5588646
2025-07-09,179.0697479248047,183.16596707525633,178.1178212439014,182.48325899281014,5991822
2025-07-10,181.6851806640625,181.96403885791938,178.86784138255135,179.8101578878896,4781422
2025-07-11,182.2140350341797,185.43523888384044,181.1082565215512,181.1082565215512,7248336
2025-07-14,182.1851806640625,184.45444300002123,180.54092099184263,181.73325024365582,4019698
2025-07-15,183.15635681152344,183.86791032469296,181.21403301457914,182.22365052387295,2994883
2025-07-16,180.7909393310547,183.17558323558873,180.48323577066924,183.17558323558873,5194097
2025-07-17,181.84864807128906,183.94483835217738,181.0601833273302,181.7332665653717,7154072
2025-07-18,180.7909393310547,183.04096659594842,179.58899980851146,182.30056774187008,4605960
2025-07-21,187.49295043945312,188.4641122666215,183.10826284989972,183.7044348147187,23279564
2025-07-22,189.12759399414062,190.38722429217188,187.98334519757375,188.17565259071887,9127585
2025-07-23,190.4737548828125,191.50262214801458,188.5314311947459,189.90644295428154,6623953
2025-07-24,191.2526092529297,192.31032189218195,188.98334686771742,190.47375479680446,7273622
2025-07-25,186.21409606933594,191.7718634328363,185.73332024431264,190.76223126586459,5650561
2025-07-28,180.4832305908203,186.19484938556107,179.59860488827076,186.1563937776732,7060093
2025-07-29,182.38710021972656,182.59864274523386,178.85820761274627,180.29092477693433,5829470
2025-07-30,179.93516540527344,183.6179099945492,179.59861645809428,182.88712134858622,3849575
2025-07-31,177.94473266601562,180.53130875821194,176.9254903409374,177.88704191887726,6158562
2025-08-01,173.75238037109375,177.98321643802709,173.38700072081463,176.49280844481322,5035327
2025-08-04,179.94476318359375,180.2813121074761,173.01196979409715,173.75236862337064,6759365
2025-08-05,180.06015014648438,180.86786465390637,178.57936711508506,179.81015200854023,3430191
2025-08-06,181.37747192382812,181.97362918433632,179.5409049587057,181.04092301554064,6251751
