Date,close,high,low,open,volume
2025-03-18,137.69227600097656,137.69227600097656,137.69227600097656,137.69227600097656,0
2025-03-19,149.24868774414062,150.66839113782532,140.55063597478397,140.55063597478397,5796450
2025-03-20,167.0422821044922,174.4815273786201,151.4350065434949,151.4350065434949,58461870
2025-03-21,160.19931030273438,165.4427557521663,159.77340221407601,162.792640117671,7538671
2025-03-24,167.7615966796875,174.89796515718123,161.79884028448416,161.84616661340797,14590375
2025-03-25,165.7361602783203,171.30140171683533,164.70451270176983,171.30140171683533,5744286
2025-03-26,158.02244567871094,166.76780861694849,157.11382922750738,166.1052833098045,3611612
2025-03-27,158.060302734375,165.9159973155551,155.50483965041664,157.51134905172233,8185139
2025-03-28,156.43235778808594,164.6855666514953,155.41016977928194,158.64709125284423,5574161
2025-04-01,161.0889892578125,162.6033451370317,155.46696219181877,156.03484925701795,4243393
2025-04-02,160.88075256347656,161.94080737401342,157.5965048766033,161.84615472311958,1739294
2025-04-03,162.44244384765625,165.01684012446876,158.45780386770298,158.45780386770298,4717807
2025-04-04,156.79202270507812,161.87455546933884,154.98426385601363,160.80504111870437,2762732
2025-04-07,148.7281036376953,152.05967778987255,139.13091077803222,139.13091077803222,6300896
2025-04-08,160.04788208007812,161.23096809651284,150.12887852007236,154.25548312307544,4030809
2025-04-09,157.0286407470703,159.00675705628157,155.5048254142689,158.0602882642799,1947155
2025-04-11,162.55599975585938,164.63822801426605,159.00674211926855,160.8050268783547,2885696
2025-04-15,164.34483337402344,167.3356780937662,163.07656871353896,163.73909395095868,2768594
2025-04-16,165.85919189453125,169.2002254860059,163.83374931124095,164.6855654245812,3012571
2025-04-17,166.29457092285156,168.62289060444147,165.37649500029485,166.1052800448124,1755614
2025-04-21,167.8562469482422,169.9858017417904,165.25345775612772,167.5249770924587,2133122
2025-04-22,167.01388549804688,169.711312827195,166.24723366314308,168.9446754342585,1448318
2025-04-23,167.18426513671875,169.65454953184872,164.22181287213832,167.3357036260834,1839646
2025-04-24,171.3297882080078,176.2514231367291,167.5249795441026,167.90356129170885,8485905
2025-04-25,164.5152130126953,172.16266817357646,163.24693385046953,172.16266817357646,3321328
2025-04-28,167.29782104492188,170.36438517722027,159.52732023072957,163.97572073307452,5716106
2025-04-29,172.89146423339844,178.87315433687894,167.25051793780594,168.4714564078687,15219570
2025-04-30,168.4809112548828,174.50045359227946,167.05174852047344,174.15026474655588,3569095
2025-05-02,165.87811279296875,169.9100790291307,165.2534543755354,167.2410301436732,2103211
2025-05-05,166.86245727539062,168.28216051748078,163.4646376487272,165.87812160670592,2452478
2025-05-06,160.98487854003906,168.93522531358218,159.6692874545483,166.90978261127339,1863361
2025-05-07,159.60304260253906,163.78643307656273,156.35664702253118,159.0351555306758,3008060
2025-05-08,154.5110321044922,163.2469351132647,151.74734493250463,160.53057426982522,1899299
2025-05-09,153.24276733398438,155.02211886278647,149.59885666626116,151.10373859670534,2241265
2025-05-12,163.98516845703125,164.49626966339633,159.2717581823728,161.8461543068211,1997605
2025-05-13,164.49627685546875,167.04228018443115,162.5465534793471,163.9851756267574,1668446
2025-05-14,166.13368225097656,173.1091533129321,165.21560627704588,166.57852378234375,7903882
2025-05-15,163.49302673339844,170.3359921564352,162.79263461791064,167.38301410340048,4722727
2025-05-16,178.66493225097656,183.14172595273664,164.69504251683801,165.20614379304587,24580674
2025-05-19,177.23574829101562,185.14822830465206,176.3271462997476,179.35584367392147,8394831
2025-05-20,170.28866577148438,178.58920124039457,169.98580326351393,177.2357433385556,3352956
2025-05-21,172.06802368164062,174.10292574151757,169.03932653406932,170.79028507718112,2694586
2025-05-22,185.61199951171875,189.86164968157752,171.31085516833025,172.0680331071916,34500843
2025-05-23,191.6409912109375,194.87791264942965,184.75069976725234,187.40081519373908,17500611
2025-05-26,189.6912841796875,193.0701848884436,187.88352521968582,191.6410076896502,3827981
2025-05-27,192.26565551757812,194.6791536459188,189.29374430959612,189.4735756774049,4202715
2025-05-28,194.7738037109375,196.6667412692776,190.88381645086992,192.5117439063998,6122535
2025-05-29,193.96932983398438,196.3922877968108,191.93441312657117,196.3922877968108,2664808
2025-05-30,190.73239135742188,195.20918461415565,190.24022355124987,194.02609864679712,1968983
2025-06-02,192.0101318359375,196.47746598325423,188.44195465371286,190.58096906516093,3535449
2025-06-03,193.8936004638672,198.2189554039115,191.48010211657592,193.17428936934337,6224464
2025-06-04,197.95394897460938,202.544328552708,194.40469088081193,195.2565214885042,12317545
2025-06-05,202.241455078125,206.09359019438534,198.5218394639372,199.45884881593878,7166145
2025-06-06,202.2225341796875,207.03059758091223,200.65139245196295,203.67063033778052,4820340
2025-06-09,202.56324768066406,204.43725177821355,199.3357857490192,203.11220129347495,3199782
2025-06-10,203.61383056640625,206.56680849947088,201.8060717544739,203.49078500520613,3043166
2025-06-11,199.26954650878906,204.9956859737131,195.44581868653088,204.5792373665232,2687079
2025-06-12,195.2754364013672,203.86935980905403,194.12074338893126,200.6513718857857,3210533
2025-06-13,214.90521240234375,223.83988055861175,188.15800819516753,188.15800819516753,86374643
2025-06-16,222.7041015625,229.75529091856936,217.8771051217185,221.47368928916677,37108603
2025-06-17,204.30474853515625,223.27197626328052,202.1278674835913,222.94072086015217,21462310
2025-06-18,210.11607360839844,213.4760407369263,201.52213517101882,205.0997860798044,25271792
2025-06-19,203.746337890625,211.9616799517954,201.6073092094143,209.0560283130613,8924050
2025-06-20,207.84454345703125,208.79101220785205,200.84066603577725,203.82205126604293,7460650
2025-06-23,215.53932189941406,218.17050383860726,205.38371637319085,207.26719436300237,23251326
2025-06-24,209.82266235351562,216.1923930839452,208.41241869771667,215.7948779365718,5519811
2025-06-25,211.84812927246094,214.65914297659248,209.90786519720294,210.40003305420757,3383494
2025-06-26,210.3716278076172,213.42871804000455,208.9803174925311,212.57690188226405,2433133
2025-06-27,214.8862762451172,216.64670884197855,210.26751818736994,211.39381840283073,5896166
2025-06-30,211.82919311523438,216.05045058269704,211.25184653331172,215.88955260963252,2135352
2025-07-01,213.05960083007812,214.93360508671236,211.72507630161007,212.95548868015578,2757840
2025-07-02,212.3118896484375,215.23647479503168,210.40001861517635,213.90195031152905,1743033
2025-07-03,210.1539306640625,212.311892862591,209.41568613902697,212.311892862591,1438866
2025-07-04,209.5765838623047,212.62421461779817,208.3177930407456,210.68396509054068,2000563
2025-07-07,216.1356201171875,219.34414883640375,210.40002138389545,210.58931225933046,12063442
2025-07-08,213.75997924804688,217.29976323424467,211.58309817066115,216.8360027759707,2839933
2025-07-09,212.79458618164062,216.48580879674753,211.71561230630414,214.56447825068315,2011682
2025-07-10,211.59255981445312,215.07557246213912,209.8794536198604,213.33405891731235,1627795
2025-07-11,209.79428100585938,212.44439657633998,208.88566458896364,211.5925659776312,1278371
2025-07-14,205.50677490234375,209.79427740549755,203.93563323028283,209.16960453222498,1603731
2025-07-15,207.5038299560547,209.58605847828542,205.76231634581856,206.33020341641244,999083
2025-07-16,210.53253173828125,212.07528057373258,206.9264877573264,208.033854570551,1523740
2025-07-17,209.53872680664062,214.11017283827317,208.69637015331503,211.34648567857607,1214231
2025-07-18,207.3997039794922,210.8259162689201,206.80342403932232,209.548177666261,869081
2025-07-21,206.71826171875,208.60172545754327,205.3837371953255,207.39972043530852,849180
2025-07-22,205.05245971679688,209.15067135330506,204.43726077366324,207.5606107016544,809967
2025-07-23,212.6431427001953,213.14477000680262,204.91049436860553,205.85696316476538,4274057
2025-07-24,210.80699157714844,214.41303539095938,210.12553288644756,213.2583567426822,1381959
2025-07-25,207.35238647460938,210.80699181844827,205.39318912610983,210.80699181844827,1045193
2025-07-28,202.44021606445312,208.02437634586673,201.7492978671048,207.27667232982785,1204286
2025-07-29,203.89776611328125,204.45619367970173,200.0267121975785,201.59785386750076,891739
2025-07-30,203.9829559326172,206.3680468649497,203.49078812224505,204.66441461098862,652309
2025-07-31,204.36154174804688,205.51623484045004,198.83416741711318,200.1118916330897,1077264
2025-08-01,199.3263397216797,205.8569688177308,198.04860103498928,205.8569688177308,735292
2025-08-04,200.13082885742188,201.40856753965647,197.81198313963318,198.7584519584831,786285
2025-08-05,198.82472229003906,204.12493929251238,198.28522810243632,200.65140027549643,944242
2025-08-06,198.8152313232422,200.86906686044168,193.54340768319796,199.7049142947964,1777186
2025-08-07,196.0894012451172,196.82766020398498,191.40438352110877,196.382818707652,1233972
