Date,close,high,low,open,volume
2024-07-09,562.1102294921875,568.7697590003585,551.7764768070945,560.778312377714,15885713
2024-07-10,578.5524291992188,585.303848912907,553.3381138106785,565.1874516510177,31225972
2024-07-11,593.2034301757812,595.2242645088687,576.3938672520295,581.4000084672989,14945910
2024-07-12,585.4414672851562,600.7354424898169,578.3686330735563,594.7648302938172,12973355
2024-07-15,582.134765625,592.1929633208281,579.7465428583721,587.8757396449704,6897803
2024-07-16,567.3919677734375,585.0282515554269,566.3356061053343,582.3644171271147,8288646
2024-07-18,560.3649291992188,570.2853201771023,549.2963435233348,567.3919031766582,17723265
2024-07-19,549.6638793945312,570.8824985062503,547.8267675731113,561.0080224661181,13057169
2024-07-22,568.40234375,570.055733052566,543.2339473206757,546.5407259258076,13035918
2024-07-23,546.7703247070312,573.2706363725717,520.4077627691324,571.709136407461,21847141
2024-07-24,555.3128662109375,565.8303407378152,547.6429481412241,549.2963372746972,14297279
2024-07-25,558.48193359375,560.6864899678254,543.8309571821928,548.3778196635999,7184870
2024-07-26,574.9241333007812,577.8175506117044,558.0226831069243,564.0851293372207,11447407
2024-07-29,592.1010131835938,593.8462915317931,565.4628964714174,569.504564191356,23006702
2024-07-30,589.8966064453125,597.6124423177732,581.7673531434348,590.6314399478036,12687462
2024-07-31,591.779541015625,595.4537640099013,588.3808735330807,589.6668740067548,6874000
2024-08-01,574.2811279296875,594.2597176427256,573.1329331185933,587.8757432802022,10556749
2024-08-02,561.2835693359375,573.6381573565369,558.206429508385,562.891042154791,12658405
2024-08-05,531.9356689453125,548.5615634261998,526.0110285793645,540.202671574114,19358145
2024-08-06,519.3973999023438,559.8138560033927,517.6521214177556,541.9479340822486,13961254
2024-08-07,542.361328125,545.0251065265254,527.6185175299986,536.1610759628236,13508638
2024-08-08,536.0232543945312,545.8058966106636,534.5076708824176,538.2737274370998,7233983
2024-08-09,542.3533935546875,548.45242065898,540.6899712512511,545.3104634219249,6604483
2024-08-12,534.8681030273438,540.9209358185749,530.571079627074,539.0727391554517,7486860
2024-08-13,525.7656860351562,538.4720363785548,524.3333450951234,532.2805671125485,7635406
2024-08-14,520.9142456054688,529.4159616150591,517.5412641030405,527.8911767928685,4468230
2024-08-16,535.6536865234375,537.317052444927,521.1915232895994,528.7691418235993,6950751
2024-08-19,539.9506225585938,546.4193106244394,535.977011170071,540.967164524717,6715017
2024-08-20,554.3665771484375,555.8451118258841,537.3631463453892,542.3994932193206,10518490
2024-08-21,549.0993041992188,559.0333624268799,547.3896882441256,557.0927218618411,6820599
2024-08-22,550.1619262695312,552.5646158042447,546.4655328953445,550.0233453594914,3337019
2024-08-23,542.1685791015625,551.7329756251874,541.2906742818955,549.0068738809556,4656124
2024-08-26,545.0794067382812,553.4425421970673,542.5381361939513,552.657024732781,7437582
2024-08-27,570.4921875,573.2182893606887,542.029964926318,545.2181160378864,16554285
2024-08-28,571.6010131835938,578.7165816354975,568.5976935982598,572.4789178813425,9811133
2024-08-29,578.7166748046875,587.7266350112275,572.1093480922267,581.2579456321731,15661951
2024-08-30,572.7099609375,584.0301658935055,571.0927888009278,580.518603391732,8931237
