Date,close,high,low,open,volume
2024-11-28,3459.867919921875,3526.5504415445143,3443.708518853752,3496.226633207531,74236
2024-11-29,3499.119384765625,3511.189195035369,3444.6062749306498,3461.31434851498,85469
2024-12-02,3574.031494140625,3592.9839357785463,3471.2893105245257,3471.2893105245257,146051
2024-12-03,3577.871826171875,3600.9637818207757,3540.21631848109,3600.9637818207757,86740
2024-12-04,3583.656982421875,3606.9486314220917,3559.4180036438324,3576.92387864364,74134
2024-12-05,3587.946533203125,3626.8988370205957,3554.2810118198895,3607.9463953529967,121634
2024-12-06,3546.8994140625,3635.7762389367717,3538.221240011609,3602.759238703922,87813
2024-12-09,3524.25634765625,3570.988930678377,3515.927151240867,3546.1014320622116,88735
2024-12-10,3638.3701171875,3654.7788932732965,3405.9034047912455,3537.1241769833787,246107
2024-12-11,3584.10595703125,3660.214770331266,3579.01862578681,3660.214770331266,83644
2024-12-12,3565.203369140625,3616.3250841388235,3545.1039044604545,3603.3576247246465,55015
2024-12-13,3548.695068359375,3570.1909317277787,3471.438738641482,3570.1909317277787,119782
2024-12-16,3502.810302734375,3572.8844617854943,3475.179443060707,3530.1416210948173,144750
2024-12-17,3457.822998046875,3520.9146768659907,3439.5188325507875,3511.189082107313,129290
2024-12-18,3459.11962890625,3493.9820951458482,3441.663434012223,3458.371506267935,69498
2024-12-19,3380.267578125,3441.364262495389,3377.0756367903273,3441.364262495389,46059
2024-12-20,3297.5751953125,3409.843275597778,3284.4080415245403,3408.44687736185,84513
2024-12-23,3307.30078125,3336.327794590517,3255.6303937146795,3281.8646105907305,106283
2024-12-24,3368.546875,3411.4392397098018,3306.7020700695884,3307.6995669233047,183863
2024-12-26,3317.973876953125,3376.327443664625,3290.9915379985723,3363.559435062874,175779
2024-12-27,3304.35791015625,3359.2202380255517,3287.3507833403737,3317.973888554246,225643
2024-12-30,3209.446044921875,3310.6919729901174,3202.0147422572486,3304.357770718876,111594
2024-12-31,3237.675537109375,3253.7350913315777,3172.0401913620794,3209.8951506002604,222385
2025-01-01,3272.0390625,3282.862000801407,3194.134460620169,3238.174092938429,153236
2025-01-02,3293.435302734375,3301.614728202933,3231.540574452235,3274.333335458264,143643
2025-01-03,3351.240234375,3360.5669274447455,3279.8695287359546,3293.4353399388942,88157
2025-01-06,3338.522216796875,3376.4770218610915,3310.74207475219,3366.551976591561,114664
2025-01-07,3469.593505859375,3498.421068773514,3325.405280678891,3341.6146052566287,292488
2025-01-08,3484.406005859375,3509.3933505264977,3418.621137653395,3471.28901976259,149010
2025-01-09,3814.9765625,4007.044626457643,3581.312929299684,3581.312929299684,3487405
2025-01-10,3621.861328125,3737.8203429989567,3582.111222692369,3640.8636928167,784351
2025-01-13,3608.794189453125,3664.703694826847,3571.6871106448457,3615.826347642739,654796
2025-01-14,3622.75927734375,3662.8086811707776,3561.1139191344814,3610.4900165522245,145782
2025-01-15,3705.102294921875,3730.538465233233,3581.1136281885492,3622.7591227179296,250630
2025-01-16,3758.169189453125,3781.460594534905,3706.9975528871228,3730.039583759058,176708
2025-01-17,3745.70068359375,3812.5826555043127,3710.688445207007,3770.139357493635,102757
2025-01-20,3767.6953125,3785.600576650464,3695.1773366899088,3785.600576650464,99349
2025-01-21,3787.49560546875,3841.3604363076524,3746.9474552212687,3788.493102336137,487645
2025-01-22,3678.1201171875,3805.1012717116514,3602.160585737263,3805.1012717116514,201921
2025-01-23,3763.007080078125,3782.5081929115117,3592.684486739612,3677.870866948734,91974
2025-01-24,3700.164794921875,3762.608197732351,3680.8633761919114,3753.630725710178,65845
2025-01-27,3595.17822265625,3675.5765689642844,3568.4452574439088,3675.5266454141533,69312
2025-01-28,3553.43310546875,3611.1880773697576,3515.8272782946565,3590.988765563463,77697
2025-01-29,3730.837646484375,3765.351134691744,3493.2339469965095,3493.2339469965095,195692
2025-01-30,3898.46728515625,3920.1628428744484,3737.3216111917286,3766.5483192605384,403921
2025-01-31,4138.3154296875,4288.288693368268,4055.8222443070345,4184.848560927178,2487440
2025-02-01,4122.30517578125,4173.526735397317,4028.540473790966,4110.684435127233,179862
2025-02-03,4162.5546875,4243.252091698243,4049.3387859828063,4121.657313383656,484432
2025-02-04,4195.521484375,4204.399596099902,4074.774683973397,4164.549401612958,192534
2025-02-05,4241.8056640625,4255.321551522801,4160.609031027118,4219.4116650120595,174008
2025-02-06,4236.76806640625,4278.2640332004585,4211.730797804582,4266.294070878611,127885
2025-02-07,4210.88330078125,4259.311578353207,4153.826285751134,4153.826285751134,209986
2025-02-10,4198.21484375,4239.860337002525,4149.137804183303,4210.883248497124,194503
2025-02-11,4054.325927734375,4205.646393990455,4041.8572171680867,4198.214847669345,183277
2025-02-12,4090.784423828125,4124.649638049994,3921.1103490432206,3989.9875579685554,298036
2025-02-13,4098.166015625,4149.586782006312,4011.283944964944,4139.611813780335,254086
2025-02-14,4006.04736328125,4098.166298621156,3949.98784315651,4089.8371021654993,194278
2025-02-17,4097.81689453125,4113.726677005336,3945.598778268781,4006.047184608174,256946
2025-02-18,4074.82470703125,4152.529860647898,4044.9497239708726,4137.7169344638305,291049
2025-02-19,4033.927490234375,4078.5654776500596,4007.9925701716306,4034.1269409135684,166712
2025-02-20,4035.423583984375,4097.567688813141,4012.032330666503,4034.4260870963676,144501
2025-02-21,4023.802490234375,4049.837255718655,3930.436930161127,4013.927368722135,158392
2025-02-24,3901.31005859375,4007.9423752982702,3887.893531030533,3976.371697155521,92708
2025-02-25,3800.064208984375,3949.838268007005,3782.9569913858118,3905.300129755822,163002
2025-02-27,3764.25390625,3890.237810193714,3595.9762322431634,3770.5381852646765,365198
2025-02-28,3752.832763671875,3805.2013516425773,3615.6769380343226,3764.254054628153,126348
2025-03-03,3817.27099609375,3849.091048849304,3557.073840025039,3740.6132641878567,289860
2025-03-04,3890.587158203125,3900.2129059428134,3719.017690217917,3800.463215253739,80965
2025-03-05,4045.59814453125,4053.6779670175097,3870.288060354127,3870.288060354127,118051
2025-03-06,4110.18603515625,4126.195665806304,4054.8249564155217,4064.7999255579953,124932
2025-03-07,4067.393310546875,4184.499344982742,4053.37843090009,4138.614489233229,76960
2025-03-10,4070.2861328125,4238.3643617988755,4039.862477120604,4104.998830384884,202492
2025-03-11,4112.13134765625,4159.562131090028,3965.0502328735874,4070.286157293251,111902
2025-03-12,4097.6171875,4179.511775793093,4073.777110343435,4159.561838915799,66835
2025-03-13,4116.56982421875,4143.252866067019,4012.7804674792856,4113.677180645136,71524
2025-03-17,4128.140625,4189.88558127613,4050.435719466892,4119.163153542951,90146
2025-03-18,4128.140625,4128.140625,4128.140625,4128.140625,0
2025-03-19,4062.206298828125,4135.1234200011395,4004.950073888451,4134.6246715486,113928
2025-03-20,4158.01611328125,4177.018234245669,4033.9273538285775,4062.306091693251,117476
2025-03-21,4236.0703125,4277.266739961933,4153.776817619669,4159.562104860369,182555
2025-03-24,4186.39453125,4300.059494816254,4173.526918992825,4264.299134487172,114781
2025-03-25,4195.9208984375,4229.386723560938,4109.6870993092125,4187.4918550728335,115109
2025-03-26,4185.6962890625,4249.685611708237,4170.384615689936,4213.426505425179,218241
2025-03-27,4204.6494140625,4256.319562177898,4154.525191423775,4155.772062633693,63404
2025-03-28,4200.3095703125,4370.033556355124,4169.686223199448,4242.453810841148,187128
2025-04-01,4187.7412109375,4233.775593817429,4169.586573181942,4193.476817907759,75004
2025-04-02,4236.1201171875,4248.3394546657,4114.824392236984,4169.537196643021,84544
2025-04-03,4182.9033203125,4326.593038150811,3945.1001614679317,4236.967846046745,526968
2025-04-04,4060.959228515625,4189.437115823543,4021.0096742503006,4159.561890158155,222093
2025-04-07,3870.138427734375,3908.1429133383276,3661.412202333909,3690.7385136522043,165150
2025-04-08,3838.966552734375,3960.2620260541853,3715.6758421443064,3900.212763163554,298834
2025-04-09,3969.439208984375,3990.6360188705185,3832.782128777239,3863.8543044457006,118907
2025-04-11,4089.138671875,4179.511987927921,3949.5390301965326,3999.962546919084,179175
2025-04-15,4166.44482421875,4234.274615372687,4099.712377098231,4106.495161390006,172555
2025-04-16,4260.20947265625,4279.26176112575,4159.562131443911,4181.905964906046,148210
2025-04-17,4234.7734375,4303.999628146529,4209.437112481237,4275.870506502349,85788
2025-04-21,4203.35205078125,4244.848018850838,4188.489444519956,4221.905590362161,154047
2025-04-22,4264.29931640625,4338.114088199013,4196.469526110197,4219.411955180921,346774
2025-04-23,4300.208984375,4313.17644361807,4254.324128591829,4304.298818932694,218096
2025-04-24,4329.236328125,4463.798560503571,4274.274152348112,4314.174027749261,221267
2025-04-25,4437.564453125,4550.680499056507,4319.161381627227,4358.861561627817,1179134
2025-04-28,4437.46484375,4523.648479216766,4414.422567756074,4459.708829981851,194051
2025-04-29,4501.70361328125,4537.613502507513,4327.241498868798,4437.564755959071,114200
2025-04-30,4510.2822265625,4537.613545096092,4400.6574111130085,4489.733692345023,145845
2025-05-02,4501.10498046875,4598.460776755025,4442.152815398325,4472.776165503152,116812
2025-05-05,4638.3603515625,4692.723929876512,4537.613169732863,4538.510819485879,281315
2025-05-06,4612.22607421875,4654.819387621915,4518.661057736478,4628.385719182617,71732
2025-05-07,4655.81689453125,4688.235544573514,4491.528956262684,4538.611005916912,177812
2025-05-08,4536.8154296875,4713.871122970192,4487.738389176522,4668.28532148169,90736
2025-05-09,4583.59765625,4658.310069372681,4438.960619834788,4513.673032957469,196080
2025-05-12,4422.00341796875,4736.115081095483,4407.938614861192,4733.122590521918,483660
2025-05-13,4319.0615234375,4458.312181432817,4305.296261699123,4423.898540027865,217491
2025-05-14,4266.99267578125,4352.477867712105,4237.366823084378,4340.807446239876,264259
2025-05-15,4280.85791015625,4349.086602564489,4269.286848388994,4289.236786932868,175662
2025-05-16,4231.4814453125,4332.527680451026,4209.4366677214,4329.136288604473,117848
2025-05-19,4298.31396484375,4312.577975609304,4178.913391766766,4243.850537000581,165422
2025-05-20,4305.29638671875,4377.016315071216,4258.7130875392095,4333.12645229475,208328
2025-05-21,4257.31640625,4339.111145076734,4230.48383933937,4324.647441259812,60663
2025-05-22,4310.3837890625,4339.111504891965,4214.723446928116,4268.2892251569465,97820
2025-05-23,4276.96728515625,4329.136173716379,4258.313899906733,4309.186237431972,121818
2025-05-26,4263.7001953125,4292.727449405533,4234.373887005108,4263.999736585839,85974
2025-05-27,4239.26171875,4318.163816128482,4229.386597455477,4264.298986821265,64784
2025-05-28,4283.3515625,4293.126837357544,4230.384379366811,4276.967679711866,223355
2025-05-29,4301.20654296875,4314.074155298202,4255.321686527061,4290.13423019819,75430
2025-05-30,4250.53369140625,4422.9009489926475,4232.1793600672445,4305.495377151358,368490
2025-06-02,4384.39794921875,4438.861379511761,4214.424568188132,4251.431802044861,144525
2025-06-03,4400.2578125,4464.6962086611775,4353.475306021007,4389.983789411559,139776
2025-06-04,4417.81396484375,4448.8362161394,4392.876542107542,4413.923824308709,93928
2025-06-05,4467.6884765625,4483.449218789818,4420.008322676379,4423.599408693933,106419
2025-06-06,4422.501953125,4481.5534720268815,4413.923383149341,4473.673344641644,29862
2025-06-09,4398.861328125,4448.337270047252,4362.053791213506,4428.7862340789,40092
2025-06-10,4366.3427734375,4458.711079302225,4359.061241244837,4398.961115306574,35925
2025-06-11,4395.869140625,4416.816576237056,4337.316362840062,4366.343133969529,91760
2025-06-12,4519.55859375,4586.889634305612,4399.061163401496,4407.440039925498,343524
2025-06-13,4532.52587890625,4573.523097211266,4430.681352219579,4468.785927046122,109580
2025-06-16,4502.1025390625,4563.54844726148,4453.823785141532,4553.473630873203,43761
2025-06-17,4691.626953125,4782.299326456439,4556.665813608008,4568.535929637834,882796
2025-06-18,4728.13525390625,4783.496331246291,4668.285440565664,4710.080462803368,210529
2025-06-19,4626.689453125,4747.287212161205,4604.046566823348,4728.135077782028,78257
2025-06-20,4673.27294921875,4703.098008942833,4588.485713213714,4594.670388781223,53264
2025-06-23,4628.4853515625,4700.205279532354,4618.011634364901,4648.335441982337,46695
2025-06-24,4601.453125,4683.247869472144,4503.898124587321,4683.247869472144,93900
2025-06-25,4692.3251953125,4762.050130179613,4602.450628539743,4602.450628539743,143837
2025-06-26,4672.7744140625,4735.117972794255,4648.136044828089,4708.0857083163555,60967
2025-06-27,4814.7177734375,4886.737243414101,4671.377763186979,4686.240369373228,389456
2025-06-30,4808.03515625,4909.679998257622,4775.017909723534,4823.196817686551,134056
2025-07-01,4875.4658203125,4982.497043459497,4832.074704919009,4837.760145045493,265681
2025-07-02,4864.3935546875,4956.562172251755,4815.0174573788945,4948.582196929153,131800
2025-07-03,4863.2958984375,4937.609413858194,4822.8972759604785,4871.375720344706,77774
2025-07-04,4927.92724609375,4943.710162845532,4834.826669665059,4870.488706113225,49601
2025-07-07,4880.9775390625,4984.66639645414,4764.9015453078655,4944.709150791181,68058
2025-07-08,5034.712890625,5048.597935793259,4897.159878790212,4920.73475103237,346234
2025-07-09,5104.5380859375,5114.527397260274,4876.182331547018,5084.35948196176,190797
2025-07-10,4998.95068359375,5128.112766832559,4954.8982125118055,5104.537895438746,136373
2025-07-11,5067.77734375,5085.458131188047,4896.860138626313,4924.0307713123575,131069
2025-07-14,4973.67822265625,5094.848376700571,4944.709219150118,5064.580957796182,108994
2025-07-15,5075.16943359375,5089.55394385179,4977.673660885863,5019.628766998086,51083
2025-07-16,4957.3955078125,5064.78059982213,4938.815292015249,5064.78059982213,99268
2025-07-17,4963.08935546875,5002.447144650842,4934.919790106647,4934.919790106647,36373
2025-07-18,4864.09521484375,4980.2711993189,4845.814970048111,4954.698464530742,45821
2025-07-21,4964.18798828125,5004.6446969089575,4829.032808636118,4859.799690710994,51600
2025-07-22,4988.0625,5017.6309583656475,4940.713263005473,5006.44273484589,35375
2025-07-23,5047.8984375,5061.5839889583285,4915.740045325427,4978.672705934145,50856
2025-07-24,5072.1728515625,5174.463302697154,5026.222019144726,5054.591565955135,130031
2025-07-25,4998.0517578125,5137.003171085911,4976.275254981437,5071.573184171739,109229
2025-07-28,5097.0458984375,5141.498332044647,4971.680046354422,5013.93463645479,162442
2025-07-29,5143.29638671875,5158.97980050152,5064.580809089497,5128.0129355938725,66154
2025-07-30,5184.05322265625,5239.393911124647,5059.586303116556,5144.495451342599,107294
2025-07-31,5042.404296875,5438.18100050165,5005.843808203269,5036.610691500609,1101250
2025-08-01,5006.14306640625,5134.006243598707,4934.719494771401,5046.599774814801,144099
2025-08-04,5095.04833984375,5127.51360227781,4969.6824802906885,5006.143467332017,64754
2025-08-05,5170.966796875,5183.453435522916,5075.069412059004,5119.521845645586,124379
2025-08-06,5050.09619140625,5176.960441492017,5025.1229138303115,5169.468458219236,83144
