Date,close,high,low,open,volume
2024-11-14,174.70628356933594,179.73432657716612,173.34833380782018,175.38524444974573,3337322
2024-11-18,173.8988494873047,177.3946242789271,171.81605977668005,175.66968345282365,2518456
2024-11-19,174.44937133789062,178.23874742288555,173.38503691193108,175.6604994085344,1841083
2024-11-21,170.8802032470703,175.00907401560153,169.806698527294,174.44938208474224,2077432
2024-11-22,182.29421997070312,184.2393863289942,171.57751354536305,172.69689737408254,12043485
2024-11-25,177.1744384765625,187.18464566478946,176.1743235802888,185.24866347158417,4245312
2024-11-26,180.65187072753906,182.03733130600338,177.82588619633322,178.82598715695346,2221968
2024-11-27,182.1199188232422,182.58785250058023,179.53248625356878,181.21156215509845,1641177
2024-11-28,182.27589416503906,187.17548436630864,181.30331790789745,183.41361854115982,2181430
2024-11-29,184.17515563964844,185.55144587698027,180.5692819380062,183.32186241266987,1844038
2024-12-02,197.49765014648438,199.10332209889484,182.77134172573608,183.4778413048942,19439025
2024-12-03,194.80010986328125,200.2043420774591,193.23114689806545,198.0940276677731,7580891
2024-12-04,190.43270874023438,195.14879639285564,189.74456357302105,194.9744640437724,5651286
2024-12-05,201.55311584472656,203.4156941783122,191.19424415695048,191.48784546059022,22643514
2024-12-06,204.0304412841797,205.2507536754978,198.82806572141212,200.84662199262647,6463426
2024-12-09,204.40663146972656,206.3517839206244,202.0394105057204,204.241483356129,3905028
2024-12-10,199.33270263671875,205.15900357284502,198.27755238860846,205.15900357284502,3016929
2024-12-11,196.82786560058594,200.93838200646528,196.35991794253943,199.33271000413052,3007289
2024-12-12,192.34115600585938,197.27744088627364,191.63465641875408,197.2682706579964,2251257
2024-12-13,193.57980346679688,195.7818762225302,188.59763958258992,191.75393406556398,3897730
2024-12-16,191.24929809570312,195.4240480467189,190.84558404324818,193.74497223783504,1757899
2024-12-17,189.73538208007812,192.92838578224573,189.16651988042332,191.75395246662643,1804304
2024-12-18,185.34959411621094,189.73537134362766,184.88166046236225,189.46929471701142,2125891
2024-12-19,186.36805725097656,188.73527830511364,181.4868214806984,181.67032405846538,2722263
2024-12-20,184.09259033203125,188.08383781006356,182.58784682773623,187.17548117014167,2456339
2024-12-23,179.93618774414062,186.12949386566862,178.78010897491416,185.34042022943038,2103064
2024-12-24,181.93638610839844,185.68908142453358,180.76195290443746,181.5693809822912,1908859
2024-12-26,180.55093383789062,183.13836629533486,180.01876658067837,183.13836629533486,936739
2024-12-27,179.50494384765625,183.23010044165875,178.74339491828732,181.6703076708173,1232841
2024-12-30,176.88998413085938,181.38587381342688,174.46771395915343,179.7985563828139,1636235
2024-12-31,181.13815307617188,182.08320463266557,175.38525567860754,176.1559888900166,1811039
2025-01-01,186.91856384277344,189.71702342815806,180.6334995608611,182.3584544529044,6197651
2025-01-02,186.48733520507812,187.76269698668807,183.76227929755166,187.63424378567515,1421923
2025-01-03,185.4872283935547,188.4600063798515,184.69815475514352,186.53320842583477,2614425
2025-01-06,178.8259735107422,186.07444386567653,177.51391686442116,185.3404196018372,2969943
2025-01-07,179.67929077148438,180.61517211012512,178.16536301774948,178.91774178027515,1491021
2025-01-08,184.45040893554688,187.63422800758605,180.36741753202836,181.76206216885691,7076250
2025-01-09,181.98226928710938,186.212068560966,180.98216839598072,184.3770148890169,1804622
2025-01-10,174.55947875976562,182.12907507917728,172.67854596517552,182.12907507917728,2621364
2025-01-13,164.87957763671875,171.6601007240496,163.36566388393297,169.74247290376118,3171386
2025-01-14,167.69638061523438,169.56812916569058,164.38410823889697,164.38410823889697,2028486
2025-01-15,167.64134216308594,169.83423084310814,165.2557666783881,168.82494567642465,1611879
2025-01-16,168.8157501220703,171.12790742921382,168.4670854803682,168.89832416867966,1750818
2025-01-17,169.62318420410156,172.54092686598784,167.54040833577704,168.73318203996868,2034064
2025-01-20,170.84349060058594,171.9353497533526,168.96255782483777,171.11875144587682,1793910
2025-01-21,167.56793212890625,174.31174603729175,166.98988573662945,171.11875653780984,1928557
2025-01-22,163.7143096923828,168.66896309975323,161.2094653033045,168.08174647373326,1901642
2025-01-23,164.45751953125,167.43948182814887,163.3656603270989,164.58597273171785,1501691
2025-01-24,160.46627807617188,167.0816531480238,159.64967969979037,165.15484106874865,1603263
2025-01-27,155.5574951171875,159.6496710054106,153.31874137602514,159.6496710054106,2707018
2025-01-28,155.34646606445312,158.35595296071955,149.1898688469242,157.8146154886039,3056887
2025-01-29,161.0167999267578,161.71411532719185,155.97957223048292,156.80534083626927,1712653
2025-01-30,160.50296020507812,163.13627170368028,159.72307080681648,161.41131679871629,1256544
2025-01-31,162.7509307861328,164.46670165945562,159.9708253174403,160.9342173904794,2593673
2025-02-01,162.98028564453125,167.1458510459753,155.58502207258874,161.4755422924264,1677748
2025-02-03,161.9159698486328,164.42081431426118,158.48441427275043,162.4022579756506,1935454
2025-02-04,172.3941192626953,177.71577779203065,168.59555866423347,173.59607719597366,24281393
2025-02-05,178.03689575195312,184.4137182709758,171.944518303843,172.35741656792504,18059415
2025-02-06,192.7723846435547,197.26826032524679,177.95431854914725,179.55999043551554,41149277
2025-02-07,192.49713134765625,196.1213595188114,189.23990830762503,194.14868243841065,17731571
2025-02-10,193.1027069091797,197.72703607058426,189.85465402169967,191.5153753792669,17945555
2025-02-11,190.3225860595703,196.11219219116975,189.10228768037817,193.13940018384403,8737980
2025-02-12,190.05650329589844,193.59815735057214,187.037846244282,191.30434032035208,9610000
2025-02-13,189.76290893554688,195.8277479448963,189.06557957263695,191.5796081698176,11161485
2025-02-14,180.3857879638672,191.4878546735312,178.64247851334713,191.21259381288604,5229498
2025-02-17,190.9556884765625,192.22188004239496,178.00021349987887,179.0003144321398,9074421
2025-02-18,190.43270874023438,192.11178462827678,188.09301237163925,190.95569178713487,4846491
2025-02-19,190.55197143554688,194.28631247338456,188.56093983073754,189.74455731953105,4088339
2025-02-20,196.31405639648438,198.17663483328835,189.84548912564372,190.12074998829954,8971646
2025-02-21,197.65362548828125,200.37868125824838,195.06620714124722,196.25898080457847,6079188
2025-02-24,196.781982421875,197.51600669367258,193.50640488412205,196.3048645451543,2951632
2025-02-25,199.39694213867188,200.55302093172926,196.85538883927524,197.2682731224851,4201668
2025-02-27,200.4521026611328,203.59921320322533,198.92900464934286,201.85591769599063,5889216
2025-02-28,195.09373474121094,200.82827744041552,193.24032662073046,200.02084934825604,7794409
2025-03-03,199.41526794433594,200.93836576639293,193.60732171953958,195.8919684526251,5459323
2025-03-04,203.7276611328125,205.6177782553085,196.4425095067512,198.18580496883746,8329827
2025-03-05,203.99374389648438,205.56270695176042,202.51652512494488,203.7184830445776,4543643
2025-03-06,225.60150146484375,231.1708820433633,209.49890279653732,212.86622458295872,73958588
2025-03-07,220.82118225097656,227.16129605674655,218.92190897796374,224.7940751364919,12884050
2025-03-10,215.44447326660156,222.63788027222722,208.51714288220728,220.1789150816673,10701261
2025-03-11,221.4634552001953,222.8214050423343,211.03117921229068,211.94870607843106,11450565
2025-03-12,220.13304138183594,224.0141760585695,216.69231567542528,223.85819817325407,7181341
2025-03-13,212.0220947265625,221.72034572707105,210.1595164416897,221.12395890692184,8016854
2025-03-17,216.5546875,217.4538598781327,210.29714776561812,214.60952108971395,6810528
2025-03-18,225.63674926757812,225.63674926757812,225.63674926757812,225.63674926757812,0
2025-03-19,209.1551971435547,214.30807396609646,208.4095128974361,212.40561490419947,6622485
2025-03-20,206.87033081054688,214.33674230429884,205.63708833816648,210.32151627473718,7033802
2025-03-21,207.90281677246094,210.2259064822856,205.92387553445568,207.45349237313147,4533876
2025-03-24,209.64276123046875,212.0423480519908,208.2278750047861,208.40951866239234,3668627
2025-03-25,199.31788635253906,210.98116776249995,198.32363099496413,210.70391758899032,5807126
2025-03-26,196.63150024414062,200.94310087575127,195.81890309836075,200.7614572233098,3227539
2025-03-27,199.7767791748047,200.81882327885836,195.88582377594082,196.45943379721356,4774883
2025-03-28,194.0311737060547,203.3426719054296,191.39258523271386,201.56449842502917,3506121
2025-04-01,197.7595977783203,199.32744858899724,192.6545241787696,193.8782119047853,3596394
2025-04-02,193.86863708496094,199.2318364951018,190.43657573968127,198.56263456792453,5188203
2025-04-03,192.10003662109375,193.48624376488544,188.71576388865574,191.6507121928463,5253480
2025-04-04,194.3370819091797,199.6142440937434,191.65070484804087,192.15738733919835,23667233
2025-04-07,189.8343048095703,194.0694085457822,178.06584714129207,180.92431313935606,7135995
2025-04-08,185.00645446777344,194.87243782871118,183.33344243712688,193.74435671862156,7747778
2025-04-09,187.53033447265625,189.671780792118,183.55334189721444,185.07338950879858,5642328
2025-04-11,190.56085205078125,192.13825755875465,188.9643223208152,192.13825755875465,2613958
2025-04-15,194.9298095703125,195.7232970823947,191.6698369857441,192.4633244978263,3447736
2025-04-16,196.96609497070312,198.27581971933265,194.44223740828517,194.92979566224403,2769769
2025-04-17,193.2281036376953,196.3733744047883,192.10957735179372,195.2165996751339,3511484
2025-04-21,196.97564697265625,197.44409558545595,193.2759050932707,194.30839425234487,2231562
2025-04-22,199.10755920410156,201.52625547049314,195.38869298290007,197.67354886809832,3737014
2025-04-23,199.27964782714844,200.9144261466997,196.07703326473595,199.80545457247243,2188028
2025-04-24,199.48995971679688,201.86085276383685,197.70223146706394,198.84943683901827,3024173
2025-04-25,194.05027770996094,200.33125008485666,192.15738812044086,199.48995933951096,2695544
2025-04-28,200.29299926757812,201.5262563308099,191.21093376745276,193.97379310978008,5147491
2025-04-29,194.27017211914062,199.71940863126176,193.71568635650263,199.71940863126176,4227532
2025-04-30,189.03125,195.02541765659473,187.855365536867,195.02541765659473,2452075
2025-05-02,191.33522033691406,191.90883031178046,187.38690717285232,188.85916596750582,2224491
2025-05-05,194.9871826171875,196.72710766887482,190.72338523062086,191.27787100835874,3016667
2025-05-06,191.0006103515625,195.9336094105679,189.5761694198492,195.9336094105679,3697222
2025-05-07,189.98724365234375,190.70424881413427,187.69283296961694,188.3333558303156,1654920
2025-05-08,190.2071533203125,193.78261005493803,189.48057868653163,191.91839937946366,1899031
2025-05-09,191.0484161376953,191.48818573190826,184.64317280029655,184.64317280029655,2517845
2025-05-12,195.29310607910156,196.5550423035694,194.0694183031073,195.02542528982212,2271941
2025-05-13,196.11526489257812,197.51104145632445,194.41357369072134,195.68506468312145,1745977
2025-05-14,197.2242431640625,198.65825363604426,196.55504119463944,196.55504119463944,1331554
2025-05-15,198.8016357421875,201.23945630134432,195.36001958882602,197.224230162002,3455793
2025-05-16,202.0042724609375,204.0979300258907,198.619999672038,199.31789525202805,3220424
2025-05-19,201.55494689941406,204.6810937085616,201.00046111824204,202.195469805033,1876959
2025-05-20,198.25672912597656,203.15148012016314,197.03304137742992,201.86086488204336,1637928
2025-05-21,199.52821350097656,201.19165622919206,196.46897964389748,198.25672252897354,1355845
2025-05-22,200.101806640625,201.69833645090768,197.89343298336266,199.70984030134684,1770658
2025-05-23,199.00241088867188,201.47846539657678,198.37144279852754,201.11517808634062,819776
2025-05-26,198.8016357421875,200.70409476109973,197.9890386141405,198.8494390056039,1128206
2025-05-27,197.85519409179688,200.25476615504078,197.42497931755335,198.8016315851144,995880
2025-05-28,197.4536590576172,198.98327593533253,197.09038635447823,198.3714321017479,842226
2025-05-29,208.63894653320312,210.6943554881363,199.3274342798504,199.51863273815695,25739720
2025-05-30,206.7078094482422,210.2259077763421,205.17819260015077,209.55670587561738,3478039
2025-06-02,206.64089965820312,209.36552534356807,205.16865535054666,207.83590836450202,2698925
2025-06-03,207.90281677246094,213.66753707555245,206.49748549583592,206.64088069242734,6920488
2025-06-04,207.81678771972656,209.84351771024672,206.5931000362984,208.39038311586035,1895090
2025-06-05,209.26991271972656,212.2335400600732,207.4535053740355,208.54335269895176,3188664
2025-06-06,207.3101043701172,209.84351684785585,206.2298118932852,209.6523183832637,1407422
2025-06-09,210.7325897216797,211.85113060916345,207.0806510227192,208.40950000346115,2303916
2025-06-10,213.31382751464844,215.92372230690572,211.468726584036,212.22398021554588,4872224
2025-06-11,209.99647521972656,213.83005756538356,206.60264787082443,213.61973488432434,3105195
2025-06-12,205.484130859375,212.2526616410458,204.3560351020092,209.002229342499,1706058
2025-06-13,202.39622497558594,204.2891145321165,198.92591529902367,199.8054398867804,2177561
2025-06-16,203.29486083984375,205.01567617218055,197.97946482579817,202.33885394271303,1797111
2025-06-17,201.50714111328125,204.9678815589261,200.2356501359429,204.566360395689,1010450
2025-06-18,198.8685760498047,202.53963935173863,198.2758418027413,200.38862364689328,1171409
2025-06-19,196.5167694091797,200.1878322804966,195.16879622459223,198.85898331776696,1349642
2025-06-20,198.16110229492188,198.90678648444532,195.4556011098531,195.9431739482003,845251
2025-06-23,198.49571228027344,200.24520661339943,194.21279097390175,195.40779956859106,1257730
2025-06-24,200.67543029785156,203.81113205064347,200.2452300708696,201.46891784817822,1277556
2025-06-25,202.0042724609375,203.54344424162161,201.2394639796178,201.2394639796178,791078
2025-06-26,204.76712036132812,206.44968725478122,202.92201945777597,204.6332799787524,2060482
2025-06-27,207.47262573242188,208.7919053616868,204.09792247394486,205.54148767073414,2659256
2025-06-30,211.9754180908203,214.24116449413754,207.11890100793016,209.50891839591694,4224659
2025-07-01,214.82432556152344,219.16459064366202,211.81289495284605,212.33870168650478,10016228
2025-07-02,215.8090057373047,217.20476766092577,210.7039177366755,215.77075729179003,3822002
2025-07-03,212.19529724121094,216.05755868594304,211.28707901920643,216.05755868594304,2086815
2025-07-04,211.1436767578125,214.24114425148102,209.3655034056614,212.2335240002595,1606114
2025-07-07,212.50120544433594,214.33673688032854,210.25458346961452,210.8281934253966,1618976
2025-07-08,208.390380859375,215.570002044763,207.55865952085773,212.50121346427295,2066355
2025-07-09,213.4285430908203,213.76315134500277,208.88751025910074,209.36551371507122,2517357
2025-07-10,211.2010498046875,213.8874269513583,209.93912823912868,213.55283327744493,1220577
2025-07-11,210.21636962890625,213.45723263638348,209.41332728435634,211.0194119734562,1310320
2025-07-14,212.98876953125,222.20467540744545,212.23353050336746,214.62354773876572,24882915
2025-07-15,215.62734985351562,216.38258885323222,213.8013732527676,214.09773304490332,2057654
2025-07-16,213.6293182373047,216.4112873593042,211.6695010835704,215.62736925031547,1584599
2025-07-17,213.83006286621094,215.47439591116006,213.00789634373638,213.18953998983656,1199328
2025-07-18,211.75552368164062,214.50882816094375,209.3463822622504,213.6675374394884,1578061
2025-07-21,210.15899658203125,211.99452806210186,209.2794719928833,211.27752289390986,989567
2025-07-22,210.55096435546875,213.08437679882346,209.84351399982083,210.1589980264946,1101671
2025-07-23,218.60055541992188,219.59479624184354,210.4171381596525,210.4171381596525,5079873
2025-07-24,217.96957397460938,220.83759468480162,216.01932631018204,219.21238586652754,2824023
2025-07-25,212.46298217773438,219.49919366015956,211.5643333430552,217.58717982892998,1884426
2025-07-28,208.95443725585938,215.57955813809969,208.05578842673702,211.90849510584079,1503170
2025-07-29,212.66372680664062,213.14173024499564,208.5146604627209,208.95443004451073,1166531
2025-07-30,210.58920288085938,213.61974306258884,209.69055404329453,211.27752902931297,962958
2025-07-31,208.51466369628906,210.7517163214801,207.22404855771325,209.26990272209872,1050613
2025-08-01,208.8014678955078,213.3520554305893,207.7402996663965,209.30815037911427,1389042
2025-08-04,209.90087890625,210.8951342809835,207.55866484871692,208.52422659508545,1080791
2025-08-05,212.25265502929688,214.91035303185996,210.13987337167998,210.3215170158312,2886762
2025-08-06,203.88760375976562,213.46678277589575,202.96027586286857,212.252664467594,2295228
2025-08-07,205.2546844482422,205.82829443983343,200.57025633777664,203.8876015437113,1698710
