Date,close,high,low,open,volume
2024-08-02,243.8498077392578,247.0229203949762,242.07092910439454,243.27287016250972,2584519
2024-08-05,229.13803100585938,238.46509006175168,225.48412749790631,237.45545670569305,5801461
2024-08-06,220.67637634277344,239.37857610929234,219.13788593296886,233.65733965705422,5449560
2024-08-07,224.08987426757812,227.8880047455783,219.76288683570007,226.25336798351717,7806294
2024-08-08,219.3782501220703,226.49374914815292,218.12824330711976,225.0033394778692,4118270
2024-08-09,214.3301239013672,222.88795304989074,211.68585356997147,221.63793141335,5657496
2024-08-12,218.36863708496094,219.90711269359699,204.42612210198615,204.42612210198615,8796989
2024-08-13,211.0127410888672,221.4455939508964,209.6184925818087,220.0513454438379,3901654
2024-08-14,205.33958435058594,213.46470182340204,204.52225867745514,213.46470182340204,4202296
2024-08-16,206.9261474609375,211.63776470723292,204.7145732165238,207.69539259014192,4731390
2024-08-19,212.21469116210938,217.6955389587673,208.7531100299663,209.0415641202135,5990048
2024-08-20,210.77236938476562,214.90704933092783,209.6185089670795,213.4647201407874,2913466
2024-08-21,211.4485321044922,214.9259922569834,210.09619467817478,212.22130266497606,3651199
2024-08-22,208.35745239257812,213.47704047399162,207.58468187737714,212.51108101483328,4876004
2024-08-23,208.11598205566406,212.3662129183901,206.76364458169894,208.64726275592645,3751547
2024-08-26,206.81195068359375,210.96556506018348,205.3147103960593,209.1785486919555,2954238
2024-08-27,207.7296142578125,209.0819517977008,205.45960330938524,207.68131333009353,2663524
2024-08-28,217.87216186523438,221.2047190958787,208.21256714489033,208.21256714489033,17436924
2024-08-29,216.47152709960938,219.75578346219666,214.20151640765764,219.07961476864895,4621319
2024-08-30,210.09617614746094,218.01704053020362,209.6614973515818,217.4857598955197,3264414
2024-09-02,216.06581115722656,216.95450685665418,208.8404383154726,211.44852598467048,5309468
2024-09-03,214.6265411376953,217.91079750329914,213.52534791022845,216.18173650396955,2486695
2024-09-04,211.11045837402344,212.75258662827406,209.80640711188084,210.86896849135798,2853357
2024-09-05,209.64219665527344,212.70428661181765,209.42003008929723,211.54513811795002,1807653
2024-09-06,210.26039123535156,211.53546478135465,205.74936238281902,210.096179897949,2748019
2024-09-09,198.08932495117188,210.57917441374912,197.20062922611743,210.26040600485683,6542177
2024-09-10,205.24708557128906,208.550665536225,197.82852313902032,199.70248706553696,6497973
2024-09-11,203.1509552001953,207.05344012457067,202.12704041232033,205.25675473133066,3880221
2024-09-12,219.1858673095703,220.2387595965079,205.84596936073044,205.84596936073044,26539643
2024-09-13,215.45726013183594,220.9149251757393,214.46232306888982,219.99726663818544,5490923
2024-09-16,208.25120544433594,216.3749283914834,207.77789472167782,216.3749283914834,3398926
2024-09-17,206.5897674560547,211.19739870826535,205.44994224422018,206.8795582734379,3016933
2024-09-18,202.08839416503906,207.5846913575889,201.1127656335352,206.61873185431602,3966381
2024-09-19,196.95913696289062,205.5561853918102,195.43293391727218,203.32482129594862,4834825
2024-09-20,204.5515899658203,205.50789523100138,197.06540341804,198.0700096088233,5198110
2024-09-23,211.91220092773438,213.6412619563951,202.85149605405417,205.26639481660243,7901312
2024-09-24,211.76730346679688,214.73280629644205,209.7098196923033,212.41449458265848,3890263
2024-09-25,210.38597106933594,214.90665421853515,206.22268819988744,212.0087758697547,3624921
2024-09-26,204.4550018310547,210.37632384806088,202.95776158111505,210.00926924194115,2866418
2024-09-27,204.6868133544922,207.9034602770786,202.77421766030136,206.7056799232533,3850995
2024-09-30,204.50328063964844,206.03915262015016,201.49914617533952,202.8997844230808,2349717
2024-10-01,202.30088806152344,205.94255945046953,200.7263841222453,203.81745152931788,2807881
2024-10-03,194.302734375,201.64403197374472,192.17762656674375,198.02168409397683,4547516
2024-10-04,195.3459930419922,200.37864871512505,191.25998832747507,195.12382647550487,4414091
2024-10-07,182.4117889404297,199.36438115957495,181.41685183186388,198.2535336272919,6963514
2024-10-08,195.37496948242188,195.99318299284056,181.08843450070674,183.38742290165715,5837677
2024-10-09,194.74708557128906,199.37402485781428,193.91635985357436,196.0897686190565,2294359
2024-10-10,193.3657684326172,199.01663748511993,191.37589419212827,195.65510250351122,2959250
2024-10-11,193.87774658203125,197.44212491869428,192.32255112645217,193.91637847847124,1884684
2024-10-14,188.96099853515625,195.5681729220402,188.07231753631316,194.15786552296728,3139327
2024-10-15,187.8211669921875,191.84921632675082,186.91316270652808,189.4729494783363,3932910
2024-10-16,187.24160766601562,192.12936094478522,184.7494300981526,187.8308436189527,4342636
2024-10-17,181.43617248535156,189.08656986519577,180.63442434120873,188.0723094544429,4038494
2024-10-18,181.10775756835938,183.7254996403575,177.1183399932459,180.34464128568445,5744047
2024-10-21,179.1951446533203,183.2425173869651,178.3837421966671,182.56634867308742,3231623
2024-10-22,170.25035095214844,178.57691659133695,169.13950349416663,178.13258350389276,3865019
2024-10-23,173.39939880371094,179.17584770126464,166.38653756296452,169.04292640649516,5483993
2024-10-24,174.26876831054688,180.045202370669,171.80556847684883,173.3897415707054,3932422
2024-10-25,167.6905975341797,175.2154165607408,165.73935495606256,174.35571308028003,3452783
2024-10-28,174.01759338378906,175.73700006873912,166.64733261831395,168.99460706575394,3155148
2024-10-29,174.72276306152344,176.57740357509778,170.69471362337987,173.87271396553714,2738957
2024-10-30,180.47023010253906,181.60040104242935,170.49186587228075,172.52038688605728,5732558
2024-10-31,188.1109619140625,189.08657572144477,180.53782808809785,181.6003894540568,4812058
2024-11-01,189.50192260742188,191.25997592567762,188.6035873711543,188.84507723974735,668742
2024-11-04,186.6040496826172,189.49227390226557,184.01528528992017,189.48261961341123,2221852
2024-11-05,185.35797119140625,188.83543134955318,184.01528805188863,184.01528805188863,3583486
2024-11-06,190.8059844970703,191.7139888122152,185.56083133189492,185.99551017187184,2792942
2024-11-07,187.30921936035156,192.4577855163491,186.52679448531333,190.41961028190636,1761881
2024-11-08,181.44581604003906,187.09668460895782,180.83727162108545,185.75400158901016,1672700
2024-11-11,182.8851318359375,187.80186263558238,177.6013316737017,179.28210667467872,3217074
2024-11-12,180.8662567138672,187.3961374337348,179.58152884830304,182.56634007719526,2168672
2024-11-13,173.18687438964844,180.85659527183267,172.66526273858722,179.47528024482276,2151699
2024-11-14,174.220458984375,178.11327465669473,173.09994240779292,173.18687522682796,1631446
2024-11-18,173.25448608398438,177.1473014555844,170.97482121158833,174.22044552585774,2062522
2024-11-19,175.12844848632812,179.34003221185256,173.84372066925198,173.87269827314782,1816050
2024-11-21,172.01808166503906,175.12847265363487,170.00888399456036,175.12847265363487,1489133
2024-11-22,174.72276306152344,175.80463300959866,170.87823355149274,172.3175185454927,1791427
2024-11-25,176.8285369873047,182.67259468794262,176.2876020461748,179.17582614751606,2766181
2024-11-26,177.74620056152344,179.5718634092071,176.28760703687178,176.48079598711996,1703941
2024-11-27,194.9789276123047,196.8625456569856,177.253565196869,177.8717786766456,17324734
2024-11-28,192.16798400878906,197.44211458962388,191.3082806490881,196.08012290561535,6032944
2024-11-29,194.50559997558594,196.82389681387787,190.2940160858372,192.88278039728414,5595342
2024-12-02,191.55941772460938,196.379560725371,190.78664721046846,195.1624423753033,4473999
2024-12-03,196.9881134033203,201.3059535396497,191.74296040271892,191.74296040271892,10884197
2024-12-04,197.3358612060547,199.27744924838547,195.51019832734085,197.82850998783883,3643789
2024-12-05,196.30230712890625,198.74618368842818,195.31702422976895,198.35013672297245,2728108
2024-12-06,197.5677032470703,200.359325723998,195.75169459793645,196.08978633218936,4204176
2024-12-09,200.82298278808594,202.2719221003791,197.09437836820987,197.5387262426372,4173614
2024-12-10,200.75537109375,204.49362976207036,197.45179126649924,200.91958244529306,4676066
2024-12-11,199.58653259277344,202.5616894041505,198.6012645870994,200.91956132198925,2390352
2024-12-12,196.21534729003906,200.29169733769623,194.640828673993,199.95360563531787,1519521
2024-12-13,194.96925354003906,196.08977004919797,191.2599727573458,194.167505420867,2346018
2024-12-16,194.6118621826172,198.0023747308243,194.11922814242814,194.96926248200694,1461187
2024-12-17,192.5640411376953,196.86255816386966,191.74296962892555,195.51020595762378,1582180
2024-12-18,186.3722381591797,192.61232860562671,185.0295549726417,192.61232860562671,2460449
2024-12-19,186.10177612304688,187.3478574952717,180.92423218737622,181.60040094514835,1591775
2024-12-20,177.42742919921875,186.8552031034282,176.43249211964496,185.46421910186473,2524738
2024-12-23,177.46609497070312,181.90951492829197,176.77060289491752,181.60040078822126,1902194
2024-12-24,179.7843780517578,181.35889675885997,176.24897747132428,178.31613021897422,1346339
2024-12-26,179.77471923828125,181.59072777552166,179.0019487071552,180.63442258507382,1108476
2024-12-27,182.0447235107422,184.01527429344304,179.7070886829293,179.77471291898527,1756966
2024-12-30,171.46746826171875,182.5663483991423,170.07649894070295,182.5663483991423,3604939
2024-12-31,175.81430053710938,176.23932511710603,171.6413627521964,171.9408078682739,2024244
2025-01-01,178.0166778564453,179.10821685762983,175.74668177194948,177.06038734120213,1125128
2025-01-02,176.5001220703125,180.24804966923276,175.1284613408681,178.70250856427924,2102116
2025-01-03,181.26231384277344,183.23287968950376,176.66435143269237,176.67400572256034,4420664
2025-01-06,175.25401306152344,182.0350524162257,172.42375899438497,181.60037361873597,2606172
2025-01-07,175.50518798828125,177.63995027879895,174.07557202211183,176.52910272375556,1292855
2025-01-08,175.66940307617188,177.6882549835535,173.88237202590713,175.80463682261436,1457711
2025-01-09,170.76231384277344,175.51483266409215,169.9315881094105,174.64547503727198,1468690
2025-01-10,167.18826293945312,171.92145833638173,165.46885630207927,170.9748222048703,2395516
2025-01-13,156.6593017578125,167.77750483180785,155.6643646702358,165.17907146623253,2746461
2025-01-14,162.4164276123047,165.4205622075168,157.93437618060727,159.38331541162202,2314444
2025-01-15,170.80096435546875,172.56865725419942,161.99140377054889,164.2131135487893,4118175
2025-01-16,170.3759307861328,174.59716882338284,169.28439190206277,171.4578006426028,1830108
2025-01-17,173.16757202148438,176.38421907993163,168.7048288940507,169.2361095924801,3119676
2025-01-20,174.97390747070312,175.70803140227775,171.16802459039016,173.10961266552945,1478275
2025-01-21,170.48220825195312,176.934811045476,170.0088827608197,175.3216603470953,1349902
2025-01-22,167.33316040039062,171.03278706168587,163.24715583405364,170.48219781003274,1589526
2025-01-23,166.44448852539062,169.41964572282973,165.51717560685327,167.01440112525972,968867
2025-01-24,161.5277557373047,167.95138079366492,159.91460507143958,167.11100070901082,1618453
2025-01-27,155.17173767089844,160.86123868960408,153.10458487478226,160.86123868960408,1963386
2025-01-28,152.43807983398438,157.82813608995934,147.98500555512211,157.43208912244293,2426812
2025-01-29,157.5286865234375,160.23337623433147,152.92105530369793,153.49096790559886,2208840
2025-01-30,161.1703338623047,164.2131001157601,157.94401822281432,158.15653047270206,2189369
2025-01-31,165.2273712158203,170.12477809164793,161.1316977339312,161.31523239255756,3917487
2025-02-01,162.73519897460938,173.86305659842054,160.33962352940867,166.0967339247395,3745547
2025-02-03,157.31617736816406,161.6919730747259,154.74672135477778,161.30559513950735,3437509
2025-02-04,161.2379608154297,161.8271967103984,157.4514012773614,159.28671846398655,1909625
2025-02-05,163.12156677246094,165.9035346908629,161.79820704931316,161.79820704931316,1428268
2025-02-06,162.17494201660156,163.97162730000866,160.9095374131161,163.12157821213404,994530
2025-02-07,158.784423828125,161.9624240277808,157.9343747702549,161.7982126851235,1224623
2025-02-10,163.7397918701172,166.5314142752888,154.77568876163804,159.3833197692647,8389465
2025-02-11,155.5194854736328,162.28120223335597,153.82905628370202,162.1846003838965,2507963
2025-02-12,163.12156677246094,165.17906510706,143.57055703743117,155.0268366455425,7792735
2025-02-13,159.3929901123047,166.04845124282744,157.59630464618667,163.6335522152158,4278324
2025-02-14,156.9191131591797,161.31926288510053,153.5163348821271,160.3610122335595,2357236
2025-02-17,152.90029907226562,158.30759263002324,151.56070279621198,153.13497908012948,3121203
2025-02-18,154.1519012451172,154.88525950969,149.55619243783676,151.56070801171148,2191435
2025-02-19,164.55581665039062,165.15228199353774,151.76606112098287,153.81945539395534,4987591
2025-02-20,171.14625549316406,172.57386609600894,161.6223711289767,163.29443447804618,4259219
2025-02-21,165.60208129882812,175.90820328022227,164.56560396508826,170.33468323638624,2902609
2025-02-24,161.1334686279297,164.05712889832932,160.33167136393777,163.28466477081201,1538490
2025-02-25,162.0819549560547,167.0883576987825,160.02856069457587,161.32905118695209,3269344
2025-02-27,158.10227966308594,162.5610959064281,156.55733632960977,161.58328480323155,1675211
2025-02-28,146.84765625,156.57688812854875,145.69384637330938,156.2542086917931,3732664
2025-03-03,143.59156799316406,149.82999275187922,139.04473736302018,146.67166703276675,4277427
2025-03-04,144.66714477539062,146.5738733772277,140.47234185134906,140.8047940341898,3571830
2025-03-05,155.07106018066406,156.15643110835904,144.71604411819322,145.69385522709993,6528352
2025-03-06,155.1003875732422,158.40539377335185,154.12257650056716,156.49866516567815,2589912
2025-03-07,157.78936767578125,163.03043561059147,154.0639098843238,154.49414914258784,3986891
2025-03-10,153.12521362304688,159.26586571214483,152.34296181318086,157.41780345794515,3316918
2025-03-11,157.43734741210938,159.08985042790007,147.7961301303485,150.5828975134551,4834146
2025-03-12,152.6265411376953,158.2098494537774,152.10830241395178,157.42759753786936,2032144
2025-03-13,157.8969268798828,159.8232158749821,152.68519210372094,156.44977067876383,10931576
2025-03-17,155.4915313720703,158.962763896675,154.76794575853532,158.40540438620607,2255899
2025-03-18,155.4915313720703,155.4915313720703,155.4915313720703,155.4915313720703,0
2025-03-19,160.84991455078125,162.30685835780636,157.4178032042872,157.4275759433178,4056647
2025-03-20,158.23916625976562,165.0349501697595,157.91648681825635,161.82773107381686,3679294
2025-03-21,160.17523193359375,163.78335723544757,157.9751569856549,158.23917015706724,5626345
2025-03-24,162.69798278808594,167.68482519623933,159.69611057188882,161.4561585557427,7288080
2025-03-25,159.65699768066406,170.1391340282026,158.69874696552134,167.49904700146286,8340380
2025-03-26,152.88076782226562,160.73258957517285,151.80516966972507,160.06767028445333,6460386
2025-03-27,154.3279266357422,156.30310922173706,151.83450536394972,152.53853054469613,5378602
2025-03-28,157.01690673828125,161.82773551419925,154.98305787915757,155.09061769594533,7167901
2025-04-01,158.7671661376953,159.65697772205704,156.2541996445317,157.42756985193233,2824771
2025-04-02,158.82583618164062,159.5298613068417,156.47909571111174,158.7769575670058,1673363
2025-04-03,162.98155212402344,164.07671073629157,156.65512783418956,156.93868649723441,3107151
2025-04-04,159.08984375,162.9033155310314,156.01951786404945,162.32639571242615,3966446
2025-04-07,153.526123046875,154.7386142422302,145.5080746136269,146.67167226751678,4095894
2025-04-08,160.40989685058594,161.5832670615442,154.5039100804309,157.42757032925033,2590119
2025-04-09,155.35462951660156,159.8721119419613,154.99282927043757,159.8721119419613,2580094
2025-04-11,156.3813018798828,158.98228265107065,156.01951659404043,157.91647227046747,1779300
2025-04-15,165.54342651367188,166.03233207637012,158.01428383216148,159.26588087905193,3880558
2025-04-16,179.64346313476562,180.60171387057366,165.05452277321035,166.2278931525977,18488019
2025-04-17,177.1989288330078,182.35199751049973,175.3606391895292,178.7438721622825,5895023
2025-04-21,175.21395874023438,179.2718684977199,173.90369555668426,177.19891391358317,3406966
2025-04-22,180.0443572998047,181.4426199698042,175.0184089910561,175.61487434124786,6521571
2025-04-23,181.1394805908203,183.310222118643,177.03267753717594,180.2105631615763,5956225
2025-04-24,178.8318634033203,182.35198917238117,178.3722910134648,180.89504532792296,3121804
2025-04-25,175.3899688720703,179.56522636673236,170.76492663534557,179.22298652020433,3563538
2025-04-28,173.95257568359375,175.78109244928544,172.07518030273636,174.39260258178294,1882519
2025-04-29,180.689697265625,182.36176072510256,173.17034282822263,173.17034282822263,4307466
2025-04-30,174.68594360351562,181.47195489098428,173.07256128840385,181.0906091663099,2686915
2025-05-02,173.4636688232422,177.37491289970953,171.61560659391984,174.1970270875798,1564013
2025-05-05,176.80780029296875,178.24516880231488,172.505422743465,173.6690202740803,1624777
2025-05-06,169.6893310546875,176.95447525732362,168.86797331480312,176.80780956099184,2252388
2025-05-07,171.74273681640625,172.622760816847,166.912347713041,167.20569401992557,2119628
2025-05-08,168.251953125,176.69045227002826,165.3478531372237,172.43698319030622,2146100
2025-05-09,171.48851013183594,173.36590559472404,162.80554306079225,162.80554306079225,2421747
2025-05-12,180.0052490234375,181.13951352569129,175.5170994756361,175.5170994756361,3869249
2025-05-13,179.8781280517578,182.60621432741846,177.87361240709302,179.91723392902276,2284966
2025-05-14,182.22488403320312,184.21961218718778,179.42834358541748,180.88528755038533,2773318
2025-05-15,184.94317626953125,187.54415717122632,181.26661219480235,182.85066127738992,4089164
2025-05-16,189.23577880859375,191.94431970203973,185.01164266378444,185.86233353651264,4910923
2025-05-19,187.8766326904297,192.43323620423894,187.25083415481484,190.5656133375615,2408617
2025-05-20,190.51670837402344,192.04209128061817,185.01164210678363,188.71753955702522,4561918
2025-05-21,199.24856567382812,199.47345804200017,186.46856784247427,189.59756027869838,11527180
2025-05-22,196.2564697265625,200.31437976725073,193.21547665089,198.49565054964253,3047200
2025-05-23,195.03421020507812,196.8333790633021,193.01990678922118,196.5400327468015,1723073
2025-05-26,195.64044189453125,198.44675490844168,194.33017863342164,195.95333368036935,1749889
2025-05-27,199.5223388671875,200.4512563393519,194.7310559830466,196.14889387868956,2927164
2025-05-28,206.689697265625,207.73594729387574,199.1116618942253,200.34369840268621,8197384
2025-05-29,212.53701782226562,217.1718477318597,200.11882003908656,207.71640141947114,13014057
2025-05-30,224.38807678222656,233.6968422059124,218.540770849462,219.51858190471688,44023320
2025-06-02,225.40499877929688,230.44071952559014,221.52308786605255,225.15075836711105,8489981
2025-06-03,224.56410217285156,229.2967043447883,222.26624010578857,226.06992471111747,6623871
2025-06-04,226.959716796875,228.79800629176046,220.20303905746798,224.94542847982157,9654542
2025-06-05,226.1579132080078,234.18574856504773,225.28766196254955,228.51444144039024,9499434
2025-06-06,224.61297607421875,228.05486012367695,223.9187236848005,227.82996776663109,3506650
2025-06-09,226.86192321777344,231.13496740486968,225.51255419256404,225.87433948567073,3639488
2025-06-10,236.99205017089844,240.5317361795886,226.86192749118368,227.40951419080534,20960356
2025-06-11,224.7205352783203,239.36814014768447,223.03869913404378,238.10675557937103,9635162
2025-06-12,217.4749755859375,225.77658247656362,216.40916504203923,225.77658247656362,5323224
2025-06-13,218.931884765625,221.68931904599177,210.22937252232083,210.22937252232083,5046940
2025-06-16,219.07858276367188,219.72394167884383,213.65172810465955,219.02968922399882,3555911
2025-06-17,216.82960510253906,223.05825685345164,215.50955418794464,219.85103773258692,3480602
2025-06-18,218.25721740722656,219.76303990329424,214.03306638620407,216.0962483587454,3975274
2025-06-19,210.12181091308594,218.63855151982017,208.27374866958684,217.8562997144835,2953480
2025-06-20,216.26246643066406,216.91759803856624,209.163563634987,211.10939806018845,3417647
2025-06-23,223.71337890625,224.60319052407257,213.72016390993306,215.11842652061517,9106132
2025-06-24,229.1206817626953,231.69231455908428,224.89653106106408,224.89653106106408,8587220
2025-06-25,230.4309539794922,231.35009874716715,224.94543343132844,229.68780803785924,3776982
2025-06-26,227.96685791015625,232.64079333686738,226.50991413630905,230.76339799109408,2563673
2025-06-27,232.7483673095703,234.47909707749434,225.90368983394828,229.33580131116213,7628000
2025-06-30,235.46669006347656,238.39035064187777,231.05676734641526,231.74123213661574,6333600
2025-07-01,233.2274932861328,236.53248445342982,231.39897649678264,235.4666740013769,2216448
2025-07-02,229.25758361816406,233.78483859976177,228.66111828535583,233.11014659311826,2342901
2025-07-03,229.57046508789062,230.7145021659777,226.70548602331738,229.24778566788476,2574523
2025-07-04,237.60809326171875,240.24818020280634,228.61223427865102,229.78560459466627,12171759
2025-07-07,231.29141235351562,238.56632873733773,230.37228252670982,238.2925428450616,3979136
2025-07-08,236.25869750976562,237.119175995061,230.25493835148268,231.29141566138176,4073192
2025-07-09,240.55130004882812,244.8438901222942,235.48624578182367,237.36364127771412,11925363
2025-07-10,244.58966064453125,245.23501953208773,239.91572491988808,242.10602708967997,6305648
2025-07-11,244.9612274169922,249.78182871197993,242.80025844047915,244.40386795908063,7286224
2025-07-14,243.55319213867188,245.9683867647611,240.73709137816314,244.9612425189262,3120289
2025-07-15,241.49000549316406,245.25458414843098,239.17259799006848,242.49714971975405,2335530
2025-07-16,241.10865783691406,246.2128328668628,240.29707285029016,241.42154962392556,1939321
2025-07-17,234.68443298339844,241.84201728253757,233.47195678774168,241.3628844799297,2565470
2025-07-18,230.01048278808594,235.83824305070425,228.15264781226517,234.67464554597152,2032788
2025-07-21,229.82470703125,233.64795189086607,228.0157655062127,230.01049352154425,2084897
2025-07-22,236.85516357421875,237.87209540913128,230.7731777238017,231.5456567991965,3546667
2025-07-23,235.2613525390625,237.60809317018902,233.207943296667,237.55919963199617,1113272
2025-07-24,229.50204467773438,236.5324937954364,228.12332747693054,235.5058040997271,1843233
2025-07-25,224.29029846191406,230.7634026952537,222.0706632498554,228.7099935675924,2412302
2025-07-28,211.67652893066406,223.61560824709403,210.5031586713123,221.1808533957745,3511923
2025-07-29,211.73519897460938,214.27751368196988,209.0657789760297,211.20718757057648,2605197
2025-07-30,210.9431610107422,214.4046202758412,209.65245826052055,212.42943789542585,1728627
2025-07-31,209.0462188720703,211.50053416892155,207.29594364861003,208.95821945797618,1889145
2025-08-01,202.3482208251953,208.81155245454912,201.71263469135002,208.76265891806676,2133327
2025-08-04,206.48435974121094,207.19815763732177,201.00862675756565,201.96687741866634,1805332
2025-08-05,205.4869842529297,209.0560035039232,204.56785440757,207.29594064646733,1086132
2025-08-06,200.4219207763672,207.29593087546007,199.59077546279127,205.9563345871949,1348119
2025-08-07,198.73033142089844,200.34371375227133,193.78259476958104,200.10903371925522,2029392
