Date,close,high,low,open,volume
2024-05-29,335.9366760253906,341.34089795445027,333.5938035937453,337.3736301569286,5454598
2024-05-30,333.9061584472656,339.02924698515886,331.3758734495375,336.49896198743073,6371389
2024-05-31,335.7179870605469,340.3100110733459,332.68786838964473,339.2479108649335,11794999
2024-06-03,363.86370849609375,371.61080295314775,356.1791039844354,359.2404535199231,29299819
2024-06-04,309.1029968261719,365.1757278549179,292.452986265801,365.01954588364765,23688403
2024-06-05,315.66302490234375,319.8177053752096,288.64188639397753,319.255410266227,16559896
2024-06-06,322.09814453125,334.62470558536484,317.41239921423744,318.94307411116023,14369308
2024-06-07,327.28369140625,329.09549956218353,315.75674089521544,320.5049761099535,12447922
2024-06-10,326.0966491699219,332.3755308463262,322.87908874211803,331.1260178059832,11322130
2024-06-11,327.40863037109375,332.6879012638575,322.5354440395341,328.40824073683825,10079643
2024-06-12,328.5956726074219,336.03040318841363,327.752244235503,330.81359379255224,9350832
2024-06-13,330.0951232910156,332.56294710963346,327.6897608199608,331.87570068933206,7163401
2024-06-14,335.06201171875,339.7165262334525,331.1260029193428,333.62505748719747,11446402
2024-06-18,331.21966552734375,338.74811643605597,329.5328088487702,338.56067520531826,10276386
2024-06-19,322.06689453125,333.4376349213612,320.6611708956633,333.03155032863464,9794068
2024-06-20,327.2524719238281,328.3770336661228,321.12974359547536,324.8783399354985,6873147
2024-06-21,319.42724609375,330.39187236186365,314.88206767085927,328.283287087282,13108523
2024-06-24,316.70953369140625,323.17585643291983,314.22606582298545,319.8489601372615,8084076
2024-06-25,313.61688232421875,318.7712014165321,310.43058169614636,316.75633694580364,3115862
2024-06-26,312.4923400878906,316.2409360230903,311.46147048580724,314.55405069254005,2687005
2024-06-27,311.8363037109375,315.0694789307669,306.44769741089874,313.0077398631198,8129031
2024-06-28,311.2272033691406,318.1152545654729,310.6649082225896,313.2420680947227,4752345
2024-07-01,310.4774475097656,313.38261508521896,308.7905907753823,310.4774475097656,4841697
2024-07-02,307.6659851074219,312.11744256584205,303.8705433458384,310.0088574539588,4430500
2024-07-03,309.0248718261719,309.7277335513262,304.854547483783,307.947156234172,4393135
2024-07-04,309.0248718261719,313.52317542735267,307.947156234172,310.1963080347624,3575516
2024-07-05,311.5552062988281,313.1952171004623,306.91630716296964,307.8534561924749,7702282
2024-07-08,307.2911682128906,315.06952249868397,305.6511573730541,311.64890558169515,9973397
2024-07-09,309.9620361328125,312.39862928716906,306.2602860906632,307.7597302317687,4313809
2024-07-10,314.0854797363281,315.9129317151167,302.69912517488535,311.13346612403075,6833051
2024-07-11,328.0489807128906,330.95414819732287,316.7563472292863,318.25579127926903,17148192
2024-07-12,320.6455383300781,331.6570395505583,319.75526390175077,331.6570395505583,8624668
2024-07-15,326.1747131347656,328.28329848253975,319.9426777156925,323.0821327311712,7249546
2024-07-16,335.686767578125,338.3107732158932,325.75298292168856,326.1746827923032,14079381
2024-07-18,335.1713562011719,342.0594075246545,332.4067836288351,336.2022258889583,10408667
2024-07-19,320.1769714355469,336.3427927612648,319.1929763598763,336.0616594823646,10763075
2024-07-22,324.9095458984375,332.50042936181575,316.5688975308474,320.36436786205223,13506968
2024-07-23,324.72210693359375,326.78384603647055,308.79057499168584,326.4558381883516,9389682
2024-07-24,331.6101989746094,333.9530716131194,322.47299568442037,325.19072222518804,8207636
2024-07-25,350.2594299316406,353.21144348741524,325.33126143934487,328.0021417420046,20611250
2024-07-26,352.8834533691406,355.6480544283516,346.9325799493614,355.5543338060952,9301896
2024-07-29,357.1006164550781,364.83209573636094,354.99203119654646,361.739515463655,14114983
2024-07-30,370.876708984375,376.4996028666397,346.8388433575969,351.5714342686961,35730279
2024-07-31,367.5966796875,381.04477298806773,366.4720894953033,374.67214289814746,17127806
2024-08-01,366.80010986328125,368.7681284669985,360.56807478444136,367.7841334648987,8840248
2024-08-02,364.78521728515625,373.45384479931863,359.72461883462944,365.6755201993899,12474802
2024-08-05,364.31671142578125,367.97158718384634,353.35205555206517,362.67670050617966,14077705
2024-08-06,361.9269714355469,374.9064627867472,360.1463653762529,369.2367225228412,10419295
2024-08-07,371.8606872558594,378.13959658190805,363.80122926656406,369.23668166857937,17004585
2024-08-08,364.6915283203125,373.92245170768655,359.16235492975153,373.92245170768655,14723158
2024-08-09,363.2449035644531,372.06924633467304,360.7374324861499,366.764993043875,9753610
2024-08-12,366.1864013671875,369.8511467198628,357.31381971240984,361.65366367652814,10370149
2024-08-13,358.133544921875,364.1611054953836,350.9969190891305,363.5824537940371,14426819
2024-08-14,359.8212890625,363.9682392777454,355.33678954335085,358.6157768567368,5776570
2024-08-16,366.3310241699219,368.40449910319217,360.35167235954225,363.1966926984942,7276293
2024-08-19,373.5640869140625,380.79715934909103,369.8993125547798,371.2977183314641,13213008
2024-08-20,382.3884582519531,390.39304724479894,377.18065159206253,377.18065159206253,16300789
2024-08-21,392.9969482421875,397.1438981320412,379.9774174415261,382.29199480868743,14427485
2024-08-22,392.03253173828125,399.8924646802008,388.99464715722615,398.3011946074051,9217776
2024-08-23,391.068115234375,399.02449489080806,389.6215007513872,391.9360780378783,8131913
2024-08-26,390.6341247558594,394.25066101553506,386.0531788269368,393.57559190593076,6084146
2024-08-27,389.9590759277344,396.7581526769606,383.1599697470592,387.59626034261237,7476660
2024-08-28,392.1289978027344,396.758152683374,388.60890821313876,392.75585823406806,6224089
2024-08-29,401.0497741699219,402.64104426696275,388.12669025219395,392.56295126662366,9653177
2024-08-30,404.1358642578125,410.1152160408639,400.95332408933376,406.40223289000687,16999644
2024-09-02,412.6227111816406,422.4114641097666,406.11294546762025,409.87413754943105,18305095
2024-09-03,410.7420959472656,415.37128028563984,409.6330306499241,413.58711640829085,5140913
2024-09-04,429.2587890625,431.66981345688447,412.91203189599327,418.07162998626603,26837682
2024-09-05,432.5377502441406,440.87988825888067,428.2461153086038,430.4160371325711,12007469
2024-09-06,418.9395446777344,435.76850478673623,417.3000659370655,432.8270377051696,8950512
2024-09-09,406.4022216796875,418.98778530375733,405.14850090400864,418.9395471622639,8907889
2024-09-10,406.3540344238281,409.29547224669074,402.3035018968696,409.29547224669074,5944511
2024-09-11,394.8775634765625,420.4344205290855,393.0451615012229,413.92465505344285,12529867
2024-09-12,398.6869812011719,402.78572260204686,395.4079939667618,400.23004267367355,8007169
2024-09-13,396.2759704589844,403.0268388805393,392.22546706492176,398.73523304284976,9258252
2024-09-16,395.6008605957031,399.07271188175724,391.35743447906344,396.37237656339346,4415935
2024-09-17,394.1542663574219,397.81901153963156,391.5985570411595,395.8901920897424,3296568
2024-09-18,392.94873046875,396.2277174492343,390.58591501276055,392.0807382235638,2255708
2024-09-19,383.8832702636719,394.15425713928175,378.0486033367931,393.47915857502954,4541604
2024-09-20,384.5583801269531,388.9464326291763,380.3631919120056,383.8832815428653,9159103
2024-09-23,389.0910949707031,394.39534818074077,382.53309152487896,385.2816649836425,4899097
2024-09-24,402.30352783203125,404.473449804622,388.319586230891,388.56068867229,9274367
2024-09-25,402.54461669921875,404.1358868725026,393.0934130876634,402.30351426595,4872324
2024-09-26,406.9327087402344,408.9579456847818,394.0578325979468,403.31617215147105,6065915
2024-09-27,422.3632507324219,424.14738517807365,406.209387842646,408.909723299402,12190119
2024-09-30,424.87066650390625,431.0429119103046,415.17836113500596,420.4826142970095,7949959
2024-10-01,429.06585693359375,430.1749221694505,422.84543221172896,424.3402554298688,5525180
2024-10-03,400.2782287597656,417.25184513483794,398.30120067427634,413.73175566407883,14169317
2024-10-04,392.4183044433594,399.0245168318809,381.03828165734984,392.5147513004846,12354340
2024-10-07,379.639892578125,394.78113744073755,377.03600390940977,392.7076623624689,5679436
2024-10-08,376.36090087890625,380.9418471420063,367.9223156574061,374.1909789648062,12815777
2024-10-09,380.79718017578125,398.30121053959726,379.2541187522921,385.76388429985207,11902837
2024-10-10,378.5307922363281,389.62150334643707,378.0485874054538,383.35284054507116,3363159
2024-10-11,381.4240417480469,382.9188650316228,373.61231718120297,378.0486077502766,2978692
2024-10-14,391.40570068359375,393.38272888719837,381.9544675288176,383.35287343089385,6151692
2024-10-15,407.8488464355469,411.70648514277633,397.5778892638379,399.2656061982508,16856309
2024-10-16,419.1806640625,422.74899167267387,410.01877204705426,411.80293585214116,16355809
2024-10-17,417.92694091796875,423.37584972633476,413.00844566128217,416.5767732516003,11762175
2024-10-18,416.2392578125,419.80755626143105,407.60777869807663,415.0819543292817,4941502
2024-10-21,400.3746643066406,420.77192272140013,399.12094352170817,417.58938261721954,9263679
2024-10-22,387.7891540527344,401.77309498387945,386.2460926154217,399.3620706854062,5951071
2024-10-23,383.6903991699219,388.94641429576046,380.17030970498547,387.7891403323083,3779746
2024-10-24,390.3448486328125,390.97170908774876,379.44703016561294,381.9062632701513,7703516
2024-10-25,359.1461486816406,391.55031888984854,357.45843178987406,391.55031888984854,8522829
2024-10-28,369.6582336425781,379.78453569543274,365.51128362208397,366.4756933414034,12990859
2024-10-29,374.6731872558594,375.9751463024979,362.13586052657706,371.24954442159685,5115112
2024-10-30,364.2093200683594,375.5893722731437,363.29314850531165,374.6731712786474,5110158
2024-10-31,367.3436584472656,368.83851118021494,360.6892372295871,363.5824664052255,6864561
2024-11-01,367.4400939941406,369.6582245212635,366.475684298618,367.3436471382987,505687
2024-11-04,355.3849792480469,368.4045103738233,350.70758625360776,368.4045103738233,8846874
2024-11-05,361.50897216796875,363.10024224370346,349.3574043898581,352.00953099323175,8163853
2024-11-06,377.662841796875,379.92921046250547,363.7271099555829,366.3310279001708,8284664
2024-11-07,382.3884582519531,385.7638923096627,371.63529564011117,376.939549159369,5850910
2024-11-08,369.4171447753906,381.76160729475936,366.76501794989287,381.76160729475936,5067482
2024-11-11,367.3918762207031,373.998058926942,361.7982824657613,369.3689042751845,6123412
2024-11-12,362.1840515136719,376.119783468614,360.7374369618695,370.42977211781437,6589595
2024-11-13,358.1817626953125,364.4504258503486,354.66167311762047,361.6536435597761,4346895
2024-11-14,359.1461486816406,365.80056939717383,352.44351925606435,359.2425955331738,5809877
2024-11-18,354.2276916503906,362.3769658621868,353.3597287561724,359.14618729289396,5010823
2024-11-19,349.2609558105469,361.46073223949963,347.3803746144966,352.97393892321446,2933169
2024-11-21,347.283935546875,350.6593694647091,342.26899338208517,349.2609636404557,4403773
2024-11-22,347.8625793457031,352.2988402774966,345.8373131547184,349.11630014269736,2571975
2024-11-25,363.43780517578125,370.96018914277465,354.8545646412763,355.81897435147795,9614696
2024-11-26,366.0899353027344,375.83047935316034,364.5468738656904,368.5009596007879,3574299
2024-11-27,366.6203308105469,372.2621332762826,362.42514285236143,372.1656864228231,6106128
2024-11-28,366.4756774902344,372.50323797527113,363.8235508768182,368.308049991396,5435933
2024-11-29,369.4653625488281,371.29773509547715,363.0038057758859,367.87409242756576,4384830
2024-12-02,367.3918762207031,370.3333139469213,365.7041592951638,369.4653511286477,2355565
2024-12-03,370.8637390136719,373.80520626270624,368.9349196102848,371.29773515201333,5317630
2024-12-04,373.8534240722656,377.71106297290856,369.0796135915895,370.33333446171883,3476461
2024-12-05,377.855712890625,379.10946317344053,370.8155337748905,376.60199203925816,3583458
2024-12-06,384.99237060546875,387.93380846826074,378.0968175872256,379.8327727358224,8107943
2024-12-09,385.4745788574219,390.0555250511997,383.4975212622904,384.8476889910088,4763280
2024-12-10,390.4894714355469,391.8878772365691,383.1117433097049,385.76386991537305,6662197
2024-12-11,395.5044250488281,397.67434688037093,390.05551611368804,390.4894828211275,8783167
2024-12-12,397.0474853515625,399.2656158894803,391.59854700018263,395.4079770886157,4832913
2024-12-13,400.2782287597656,403.17145782035357,394.8775580584931,397.0474798539341,7106881
2024-12-16,392.6112060546875,404.08767592866275,386.05320224709504,400.13359015858407,7360302
2024-12-17,392.6112060546875,395.2150946607521,390.20018173530406,393.47916892337565,3735357
2024-12-18,383.8832702636719,394.44356827741933,382.82244313620185,391.55033917024997,4286929
2024-12-19,392.9005126953125,396.3723935617048,375.0107242231971,378.04860894449706,7226543
2024-12-20,385.28167724609375,398.7834131195488,383.7868539755406,394.44356944593824,8035990
2024-12-23,389.2357482910156,396.8063700788837,385.08876905548635,385.8120763072295,3951645
2024-12-24,398.15655517578125,403.0750505894451,387.30694592422066,389.6215233449305,6334203
2024-12-26,404.3769836425781,406.49869679820887,394.2506815871067,398.15655861022935,6201557
2024-12-27,396.08306884765625,405.43782512019305,394.5400074675266,405.43782512019305,3440755
2024-12-30,391.3574523925781,395.7937429884779,386.63185065341384,394.4435752674951,6858610
2024-12-31,394.20245361328125,395.9866173936003,388.3195487250565,391.3574333069795,3103194
2025-01-01,397.67437744140625,399.2656476872028,390.29664853347634,395.40800857911387,2185656
2025-01-02,398.01190185546875,401.00154843208566,390.10373040593333,397.57790571037333,2391474
2025-01-03,398.34942626953125,402.255303325739,393.18985777129325,398.78342241959297,4037493
2025-01-06,375.107177734375,399.2656297935036,374.19097671468455,398.34942877381314,5016149
2025-01-07,372.4550476074219,383.4493125873081,371.4423997371941,377.95216538164044,3195402
2025-01-08,377.4217529296875,380.65253140469684,368.11520494100915,372.7443598627142,3631344
2025-01-09,371.1048278808594,379.01299891840245,369.80289837629755,379.01299891840245,2525567
2025-01-10,374.6249694824219,378.8201282413888,366.0416993839929,373.75697718468473,3504508
2025-01-13,351.430908203125,363.14848081899305,347.3321667517528,363.14848081899305,13439614
2025-01-14,359.9659118652344,362.5698297651708,350.9004667896131,352.0095320316425,3392260
2025-01-15,350.3218078613281,365.94525607534814,347.766128156888,364.0646454718551,4162695
2025-01-16,345.4515686035156,352.5399564003651,344.68002317952994,351.0451331280312,5072603
2025-01-17,346.1266174316406,350.27359658470516,342.55831938620014,345.59620389682215,3122954
2025-01-20,347.5250244140625,350.46646208371965,340.7741568417178,347.1874751491559,6963879
2025-01-21,356.78338623046875,359.1461723759563,345.258678350924,350.0807269312442,12344913
2025-01-22,356.92803955078125,361.3643301029901,350.27361843819233,360.496337818847,6676035
2025-01-23,349.2127685546875,360.49634471857485,347.04284666569583,359.7248287084019,5143368
2025-01-24,340.2919921875,366.4275027606621,338.7489306739407,360.8821466001634,18088473
2025-01-27,333.6375427246094,338.41135301259004,331.1300716541161,337.92914816947393,4454025
2025-01-28,337.0611877441406,339.2311095536523,329.29770148713385,337.5433925906988,5097372
2025-01-29,332.96246337890625,339.7133315719616,331.4676400515953,338.3631638196404,3747258
2025-01-30,339.0864562988281,341.497480548064,333.68575609425,336.5307764809277,4412278
2025-01-31,345.4997863769531,346.65708982755757,336.9647543652312,338.50781582222066,2019592
2025-02-01,332.5766906738281,346.1266351757592,321.24487670760055,345.49977475753417,7985220
2025-02-03,313.3367004394531,321.4377358986121,307.35737805763364,318.2551957140508,26282943
2025-02-04,321.82354736328125,322.9326126964378,315.5066458023462,316.8086048592908,7377189
2025-02-05,330.6960754394531,337.20584081988113,327.9957400912622,329.9245594632408,7113783
2025-02-06,330.88897705078125,336.72364401776804,328.4779527782332,336.1932304503869,3123836
2025-02-07,330.3103332519531,334.36086589944733,327.46531276961207,332.7213575822594,1712683
2025-02-10,326.2597961425781,331.7569433130779,323.1254645560447,330.7925335941445,1957224
2025-02-11,318.25518798828125,326.25977639843796,316.5674710822828,326.25977639843796,1562978
2025-02-12,312.4205322265625,318.54451023992465,307.3091431881408,318.25519910422736,3179345
2025-02-13,308.7557678222656,321.91995469287656,307.83959624164385,316.32639005593063,9771116
2025-02-14,301.2333679199219,311.93832120039525,293.56629922988685,311.50432507399796,9525190
2025-02-17,306.7787170410156,308.9968474742082,292.45722778268066,301.52267265041337,4591304
2025-02-18,308.5628967285156,309.28620400689334,301.2815858006441,307.64669573665776,1673581
2025-02-19,313.0473937988281,314.78331948232574,305.3803249285757,307.5984848924319,2325236
2025-02-20,319.89471435546875,320.3769192131457,309.81662105744095,312.27585405901385,1771611
2025-02-21,311.50433349609375,319.2196111059041,310.44347693845515,319.2196111059041,2193356
2025-02-24,307.9360046386719,313.9153565357415,306.3447345240891,309.479066040959,3307496
2025-02-25,298.8223571777344,308.8522123643219,298.34015231846143,307.9360113591237,4356438
2025-02-27,296.0737609863281,301.6673251542078,291.5410238826884,299.93139956595456,4865436
2025-02-28,283.29534912109375,295.10936793550536,282.0416282847968,294.1449582363697,6517549
2025-03-03,287.2012023925781,288.2620589692026,277.3160027780957,284.50086695339667,3792065
2025-03-04,303.98193359375,305.13920751541934,279.7752454812189,283.6328840830104,7276713
2025-03-05,314.5422058105469,322.5950323856868,302.8728429978993,302.8728429978993,12406494
2025-03-06,327.07952880859375,330.2138601892759,319.9911119536846,322.7879235000663,12790937
2025-03-07,320.6180114746094,326.9830918489379,318.39985154076794,326.83843628251185,3825464
2025-03-10,314.20465087890625,331.75691820782936,312.7098277002578,324.5238458631819,7154245
2025-03-11,317.96588134765625,322.01638432031734,309.09330057267897,312.46873443228696,6272107
2025-03-12,315.69952392578125,330.79252997570063,314.2046712189169,322.64325616727666,8497676
2025-03-13,312.179443359375,316.7121514603383,311.50434477150094,315.6995330099767,4696394
2025-03-17,313.9153747558594,318.6409766615931,312.17944897218575,314.2529240558653,5417463
2025-03-18,313.9153747558594,313.9153747558594,313.9153747558594,313.9153747558594,0
2025-03-19,316.3263854980469,318.64096292027943,312.5651935079879,314.3975660742783,5942282
2025-03-20,324.57208251953125,327.4171029926361,315.4101900941114,319.0267265778298,4833173
2025-03-21,344.2460632324219,347.3803948397744,322.20929512213036,324.04166771398513,15733590
2025-03-24,349.0198669433594,358.7604108666191,341.6903472866764,357.7960011599884,9399628
2025-03-25,348.5859069824219,352.0095497346588,340.1473218860431,346.27130009654155,6724910
2025-03-26,339.37579345703125,351.52736249116407,338.5560392631486,347.3321740895473,4094188
2025-03-27,346.7535095214844,351.0451446281167,336.7236541326852,338.2667155997581,4545137
2025-03-28,347.5250244140625,356.2047112927914,345.3068645528525,350.80401134862626,5348515
2025-04-01,348.8269958496094,350.56292151506904,337.15763274094746,342.1725454586354,5111753
2025-04-02,349.2609558105469,350.4664678970333,340.4848219346365,347.28392776128817,2536402
2025-04-03,349.5503234863281,360.9785554075994,346.5606473936301,348.15191758494444,5566330
2025-04-04,345.5962219238281,364.4022110761429,338.12204674790814,359.7248181442775,12874209
2025-04-07,340.2437438964844,353.89016523846163,329.3459256263759,337.5434084018494,15489620
2025-04-08,356.0118408203125,358.47110325529405,340.43662979122473,347.28394466198387,10576907
2025-04-09,365.80059814453125,369.41713462538854,352.1542063763863,358.7604189010421,11180400
2025-04-11,368.597412109375,372.985464626519,363.6306784340886,370.8155427250073,7217670
2025-04-15,365.60772705078125,373.17834916271397,362.71449791996224,372.79256173344584,4572204
2025-04-16,376.1679992675781,377.2288558451746,363.87177534561425,365.0290787814375,3731014
2025-04-17,373.9016418457031,377.37349312196176,371.3459326681134,376.02332546658926,2358710
2025-04-21,380.79718017578125,384.79947458910243,370.8155337832328,373.9016566302111,2836553
2025-04-22,384.2690734863281,387.93381873348034,379.0130286196589,381.80981098526973,5630844
2025-04-23,374.96246337890625,384.99234737050284,370.1886532291329,384.317248837106,4742867
2025-04-24,376.55377197265625,379.9774145699331,373.5158579303018,376.1197758433348,4385172
2025-04-25,367.1507873535156,379.1094618381311,364.7879717979751,376.5055438557578,2552932
2025-04-28,378.24151611328125,379.01303214149823,363.58247612555937,363.58247612555937,6104973
2025-04-29,377.1806335449219,382.67775108844177,375.39646974206755,379.1094529141811,4419920
2025-04-30,365.2219543457031,388.41599517117965,361.17142195308946,380.9418202175443,9150558
2025-05-02,369.8511047363281,376.40907865398924,366.4274622147376,366.4274622147376,3503397
2025-05-05,395.2633056640625,399.2655998731196,377.3252800733286,378.04858731947553,28073682
2025-05-06,382.6777648925781,397.192148828692,381.03828602843646,395.40798496147846,5485163
2025-05-07,382.8224182128906,390.68235088936376,378.6272303943294,379.9773980034839,8825404
2025-05-08,374.28741455078125,388.2713553537576,371.2977385617862,384.79947450948754,5347464
2025-05-09,372.50323486328125,374.1909517849919,366.4756744286003,368.597387474187,3757854
2025-05-12,374.96246337890625,382.87063434963886,372.2621281082131,380.941815033016,4957935
2025-05-13,375.0589294433594,379.5916668421907,372.45504089140303,376.1197860081336,3665291
2025-05-14,382.4848937988281,383.8350614956891,377.5181897185279,378.8201192714073,4370060
2025-05-15,388.3677978515625,392.8040589251357,383.5457493529409,385.7638798897275,5828155
2025-05-16,395.4562072753906,396.5653020360247,388.31958099254274,390.05553620606787,5353067
2025-05-19,390.4894714355469,396.85458117544005,389.71795546829514,395.50441351702574,2489091
2025-05-20,383.25640869140625,395.8901816410271,378.2414959129224,391.5503379933179,3231580
2025-05-21,390.4894714355469,391.4538811103353,376.6501867160433,381.4240263788251,3723167
2025-05-22,386.9693908691406,392.46653791387973,383.6421656423594,390.58592723240366,1971376
2025-05-23,393.57562255859375,397.09571223920875,389.621536720438,389.621536720438,5540517
2025-05-26,399.8442687988281,402.59284233900286,393.9131550109449,394.25067486187726,2976520
2025-05-27,397.4814453125,400.76043235130055,391.83964277568776,400.1818100861488,4849935
2025-05-28,403.2196960449219,405.5342734075697,394.4917707181851,397.48144663435215,5630546
2025-05-29,399.98895263671875,404.232349744043,397.9154775147655,403.94303858524046,3108847
2025-05-30,396.42059326171875,403.9912152519355,394.34711830425766,399.9889209049388,6164496
2025-06-02,393.67205810546875,398.0119018303536,392.51475467291993,395.0222258224765,2200493
2025-06-03,387.6927185058594,395.4079964860755,386.824755619375,392.99697211725794,2570008
2025-06-04,392.1289978027344,393.1416162355465,386.72829748768885,389.62152664595084,2415724
2025-06-05,386.7283020019531,394.8293378533601,385.66744541191724,393.96137498203956,2588378
2025-06-06,392.5629577636719,393.2380563282311,387.93380296267554,387.93380296267554,1443804
2025-06-09,393.91314697265625,395.0222122223199,390.4412662259914,392.5629498706854,1139355
2025-06-10,390.682373046875,395.3115278069316,389.71796335257585,394.5400118240716,2079819
2025-06-11,400.08538818359375,407.94532171088224,391.59856477754715,392.1772165102355,8990781
2025-06-12,378.5790100097656,395.40797078273175,376.50553507365794,395.40797078273175,12405231
2025-06-13,372.50323486328125,374.576709766522,356.9762332972537,362.61803575040454,17736231
2025-06-16,381.2793884277344,382.38845371868666,369.4171312209713,370.4297790851487,5792606
2025-06-17,379.2541198730469,386.72829515344387,378.04860773104735,379.9292184451461,3815275
2025-06-18,379.92919921875,380.8936088835454,374.4802610674978,376.216216122998,3440848
2025-06-19,376.1197814941406,382.3402358068153,375.1071630857742,379.6881091424336,3390334
2025-06-20,378.2897033691406,380.4114164735545,374.43206458398686,375.6375767043474,6244473
2025-06-23,379.2541198730469,383.06355001434486,369.89933387855115,376.45733758989775,4641365
2025-06-24,391.79144287109375,400.03713408078596,389.52507417681124,397.81900353064907,15143931
2025-06-25,393.6238098144531,397.1438993031671,390.63413388363995,395.4079736305391,4125652
2025-06-26,405.3414001464844,409.24727723498097,393.1898610216934,393.4791721698267,11364641
2025-06-27,423.3758544921875,424.6295753183323,404.5216567993401,405.9682713363294,15352970
2025-06-30,422.45965576171875,427.4263892436463,420.72373008067007,424.34026644239503,3398554
2025-07-01,424.7742614746094,425.7868798806818,418.3127047525384,423.7616136370888,4624750
2025-07-02,421.0130615234375,430.94649953495644,417.8787298587667,428.19792588118594,3566248
2025-07-03,421.061279296875,425.8833277784438,419.7593203205618,422.1221358491098,2130326
2025-07-04,428.7765808105469,430.6571621645026,420.6273066490556,423.1829866007082,4318402
2025-07-07,431.9591064453125,438.9993150397047,425.5457877122561,432.05555330332174,8516084
2025-07-08,436.5882873535156,438.8064179132449,428.8730096759201,431.09114023564933,3860453
2025-07-09,429.5963134765625,438.4688650750212,426.8959486524198,436.8775949532032,5207942
2025-07-10,425.5458068847656,434.4665971707352,424.3885033994111,429.59633965205626,4470700
2025-07-11,420.3861999511719,428.68012960484464,417.63762630476094,428.68012960484464,2627116
2025-07-14,414.5997314453125,421.9292511806839,412.7673588693319,420.386189747219,4575393
2025-07-15,418.02337646484375,425.3046575828558,413.82818858198874,418.0715851749841,6427673
2025-07-16,430.2231750488281,432.5859611659021,418.26450059973234,418.98780787808226,6690619
2025-07-17,424.34027099609375,430.5124872333836,422.7490008661481,430.17493794971057,2643122
2025-07-18,415.27484130859375,426.12445091960376,414.21398470478283,424.3402870083922,3796647
2025-07-21,416.335693359375,419.1324756977821,412.8155742900279,417.5894142392456,3426999
2025-07-22,413.9728698730469,422.02569687393174,413.2013538741682,417.58940630175726,4216517
2025-07-23,419.0360412597656,420.482655901629,413.1049271144157,415.17840221479656,2793895
2025-07-24,419.4217529296875,421.44701909078384,417.01072879301256,419.8075109052661,2805754
2025-07-25,406.7879943847656,419.4217671763687,405.24496243003836,419.1324560427193,3196808
2025-07-28,406.8844299316406,415.5641168772708,404.56985263242865,407.4630816143054,2551271
2025-07-29,410.6456604003906,411.417205860431,404.52168202376015,406.4987102416794,4743610
2025-07-30,411.0796203613281,420.38616775711915,401.19442127932547,408.90969861162023,6890461
2025-07-31,403.5572509765625,406.40224193437825,395.98662894078956,403.8465621141545,9826520
2025-08-01,389.42864990234375,406.0165095719241,387.7891709667429,405.92006270948866,3787580
2025-08-04,394.10601806640625,394.9739809102216,385.47456890923064,394.44356734773675,3277835
2025-08-05,388.126708984375,391.45390490577796,380.4596398311672,391.45390490577796,7973897
2025-08-06,387.1140441894531,390.4894781088978,385.37811851774654,389.13931042740955,2150509
