Date,close,high,low,open,volume
2024-06-06,62.793235778808594,65.14431012001717,61.22585537595598,61.27483531287081,28076368
2024-06-07,63.47896957397461,64.16469616173185,62.30342867142885,63.08712260645936,15515685
2024-06-10,62.97936248779297,64.40959752066635,62.6952736322836,63.8218308251355,11849669
2024-06-11,62.675682067871094,63.792444789083014,62.14668978997011,63.175283394602296,10449934
2024-06-12,64.95818328857422,65.90840979143145,62.646298051704804,62.67568526744521,29022671
2024-06-13,64.41940307617188,65.73208192968444,63.939386951654704,65.63412204826497,13295899
2024-06-14,64.09612274169922,64.98756729519613,63.78264666618196,64.50755868946702,9793423
2024-06-18,63.60631561279297,64.47817117735637,63.46917029750383,64.21367877611566,8823568
2024-06-19,63.684688568115234,64.96798012022457,62.068324472444004,63.77285021343906,15633223
2024-06-20,63.998165130615234,66.36882850259035,63.67489081429332,64.17449589643996,25557624
2024-06-21,63.19487762451172,64.43898365124285,62.891192315735694,64.43898365124285,10121247
2024-06-24,62.832420349121094,63.998163010898935,62.28383908421821,63.234065542253,7040196
2024-06-25,62.019344329833984,63.283043155381954,61.8626062882272,63.04793796143662,6575084
2024-06-26,61.607906341552734,63.057737937737436,61.34341018834052,62.40139480118939,8951244
2024-06-27,60.765438079833984,62.205471449361134,59.76623163331818,61.617704709965864,9760196
2024-06-28,61.509944915771484,63.557333954525674,60.980952622663565,60.980952622663565,12324184
2024-07-01,61.833213806152344,62.6952748821218,61.23564886952338,61.813621084320125,8020735
2024-07-02,61.31401824951172,62.30342638767262,60.9809494604114,62.09770841888612,4883316
2024-07-03,61.24544906616211,61.83321579228976,61.127896468322525,61.63729230460397,5271418
2024-07-04,60.990745544433594,61.696068583743696,60.79482579967376,61.50014510205427,4636050
2024-07-05,60.912376403808594,61.50994132181961,60.60869483026527,61.029928994209776,6020969
2024-07-08,60.549922943115234,61.176875100789815,60.34420123012294,60.91237895859655,4987770
2024-07-09,62.90099334716797,64.24306677618313,60.50093908945848,60.63808814335499,29216143
2024-07-10,62.56792449951172,63.55733266896725,61.12789493552909,63.185082162321194,9777451
2024-07-11,61.921382904052734,62.9793675249423,61.715664917856365,62.64629870765445,6565053
2024-07-12,62.02914047241211,62.94018153127443,61.725458873814745,62.293636625333086,7485553
2024-07-15,64.23326873779297,65.30105153605055,61.97035979031916,62.44057764550381,32858029
2024-07-16,63.714080810546875,65.83004267773066,63.15570125785921,64.23327491537891,14477433
2024-07-18,63.06753158569336,66.26107455660778,62.50915577476999,63.57693492954617,44730149
2024-07-19,61.294429779052734,64.87002132951788,61.02993362787125,63.38100429904594,20409750
2024-07-22,61.70586395263672,62.49934859814737,59.77602391339139,61.294424286469095,9140309
2024-07-23,60.657676696777344,62.205468090228926,58.130275369543085,62.06832277423794,10720402
2024-07-24,61.79403305053711,62.96956648312676,60.393185181873804,60.657677588355725,11075162
2024-07-25,61.63728713989258,62.38179558332877,61.01033502137541,61.22585121346421,6728637
2024-07-26,62.87160110473633,63.870803687567566,61.6176968933957,62.009540090974994,15238054
2024-07-29,63.047935485839844,65.70268759622184,62.94017738579202,63.37120978598332,18448455
2024-07-30,62.891197204589844,63.40060051924943,62.47976124003674,63.04793898567264,5656630
2024-07-31,62.27404022216797,63.185081227188775,62.20546756475174,63.185081227188775,5017781
2024-08-01,61.862606048583984,63.06752670251316,61.578517181481665,62.59731631644399,6064294
2024-08-02,61.343406677246094,62.09770964798939,60.75563997281397,61.12789421198342,5993637
2024-08-05,57.454341888427734,60.22664656609475,57.209438476690075,60.099295745650906,14999796
2024-08-06,57.611080169677734,59.658472850067355,57.33678580624247,58.7768190692567,7410449
2024-08-07,58.30660629272461,58.65926781307867,57.45434344315537,58.42415888719943,5190078
2024-08-08,58.64946746826172,59.6780610409081,57.91475723966724,58.365382353271585,7622637
2024-08-09,58.51232147216797,59.56050775374336,58.36538167032612,59.0707009404117,5641251
2024-08-12,57.91476058959961,58.443752881648926,57.346586589825286,58.18905496525278,4342369
2024-08-13,57.22903060913086,58.433958749657656,57.01351813605907,58.08129721944783,4501534
2024-08-14,55.955528259277344,57.49352132534085,55.84777016445657,57.23882343143394,5333876
2024-08-16,56.85677719116211,57.013515225818075,56.23961954479758,56.57268833555769,3705234
2024-08-19,59.05111312866211,59.21764940224317,57.17025660282964,57.17025660282964,6700944
2024-08-20,59.09029006958008,59.462544271424946,58.80620123825296,59.36458067255567,4490240
2024-08-21,59.46255111694336,59.74663998097569,58.98253876954633,59.31560757018743,3756612
2024-08-22,59.452754974365234,60.49114685679686,58.83560102495819,59.65847669443067,5954328
2024-08-23,58.953147888183594,59.73683803596859,58.77681713781579,59.69765259434699,4107727
2024-08-26,59.883785247802734,60.42257202390453,59.2470348616363,59.26662758364923,5448364
2024-08-27,59.87398910522461,60.25603785546883,59.736843783283575,59.87398910522461,3264214
2024-08-28,59.883785247802734,60.43236651644618,59.64867632057724,59.77602714519645,3200457
2024-08-29,60.13848114013672,60.24623923912354,58.884576868863455,59.51152900450008,4405086
2024-08-30,59.87398910522461,60.49114679088899,59.7564365059794,60.26583608528162,3782808
2024-09-02,59.52132797241211,60.00134033937622,58.92376674233893,59.87398950945843,2926810
2024-09-03,59.452754974365234,59.971952784045925,59.36458959060283,59.531125865233925,2019190
2024-09-04,58.81600570678711,59.25683260614614,58.00292456608827,58.88457836480634,2964534
2024-09-05,59.10009765625,59.58010628746517,58.81600877993829,59.11968664219652,2678616
2024-09-06,57.983333587646484,60.01113364873922,57.601284842357956,59.26662888060384,4070290
2024-09-09,56.89596176147461,57.885369889392074,56.19063874787518,57.79720451269214,4330475
2024-09-10,57.46413803100586,58.130275629017994,57.19964189030137,57.2094401197328,2780675
2024-09-11,57.611080169677734,57.99312889571918,57.02330973682746,57.6992455477588,3537404
2024-09-12,57.434749603271484,58.27721794395627,57.307398781860414,57.89516547972307,2405379
2024-09-13,58.600486755371094,59.54091493861757,57.47392959171811,57.79720388173189,6765219
2024-09-16,59.119686126708984,60.128690792926854,58.600492054268265,58.972746311812614,5224999
2024-09-17,58.81600570678711,59.364586970940934,58.58089678148576,59.16866722627434,2769660
2024-09-18,58.07149887084961,58.9629471873081,57.7972082309946,58.77682192982502,2848785
2024-09-19,57.033103942871094,59.11967818205229,56.229821104542985,58.11067738835633,4065969
2024-09-20,57.48373031616211,60.05031707904276,56.082882472480286,57.405359429024585,21691234
2024-09-23,60.324607849121094,60.491140368961375,57.963735463463294,58.5808930836083,11635667
2024-09-24,59.178462982177734,60.55971813837235,58.92376506651568,60.3931856044644,5114105
2024-09-25,58.335994720458984,59.16866860237612,58.11068401930861,59.16866860237612,3311832
2024-09-26,58.24782943725586,59.46255206391843,57.669857207436756,58.58089824320127,6173426
2024-09-27,58.46334457397461,59.15886938815816,58.002924949717794,58.19884843260982,4165739
2024-09-30,57.63067626953125,58.40456825924343,57.33678916741324,58.28701566055407,3159313
2024-10-01,57.454341888427734,57.94414871190306,57.366176510725,57.650261628274265,2299657
2024-10-03,56.376766204833984,57.20944007009143,56.18084272260108,56.81759310562562,3102515
2024-10-04,56.729427337646484,57.18004872785085,55.40695038124206,56.3277858834331,4088917
2024-10-07,54.05508041381836,57.11147389372631,53.898342382462296,56.81759055204988,4817361
2024-10-08,55.260005950927734,55.43633670721365,53.52608933873592,53.87875085130775,3619298
2024-10-09,56.58248519897461,57.05270305957707,55.52450435494325,55.54409707721249,3817682
2024-10-10,55.886959075927734,57.199641542026136,55.69103559471776,56.71963293683775,2114794
2024-10-11,55.79879379272461,56.18084252643349,55.54409588256189,55.67144670610804,1607338
2024-10-14,55.91634750366211,56.455134249977434,55.348169807487444,55.837976619943085,1663009
2024-10-15,55.847774505615234,56.29839964052368,55.495116718238116,55.935939886691926,2060425
2024-10-16,56.25920867919922,56.739217244821454,55.896752697841514,56.32778133143097,2652911
2024-10-17,57.767818450927734,59.18825526161999,55.88695828948101,56.57268859560148,23788568
2024-10-18,57.81679916381836,58.5319166933982,56.74902011566663,57.689448340571936,6253115
2024-10-21,55.485321044921875,58.20864601730824,55.0053124101134,57.797210044615255,3706993
2024-10-22,51.89013671875,55.43633711837944,51.44930982476564,55.338377247240494,5505392
2024-10-23,51.782379150390625,52.68362193230353,49.31375225564325,51.527677503725094,8484503
2024-10-24,51.5374755859375,53.144041400885015,51.331757612861686,51.792173494946184,4010372
2024-10-25,49.235382080078125,52.38973933622855,48.15780852318345,52.154634144909174,7487547
2024-10-28,51.175018310546875,51.96850296905943,49.14721463330611,49.52926709276823,8051220
2024-10-29,52.742401123046875,53.05587720432174,50.753786531785124,51.19460970193877,5059857
2024-10-30,54.23141098022461,54.789790448573726,52.21340556362274,52.722805098015336,7317100
2024-10-31,56.65106201171875,57.25842145881014,53.692628192055345,54.417540236696425,10703055
2024-11-01,56.93514633178711,57.35638051533534,56.131863408957855,56.8077992433132,1697525
2024-11-04,54.83877182006836,56.81759184660583,54.47631581497338,56.81759184660583,5344850
2024-11-05,56.03390121459961,56.49431708641745,54.42733543547632,54.858364093775656,6639709
2024-11-06,57.38576889038086,57.601281350314636,55.89675570745094,56.1318608886386,5566087
2024-11-07,56.435543060302734,58.45354479073921,56.16125243370271,57.405358482598245,5476320
2024-11-08,54.6722412109375,56.425746870414066,54.38815234487466,56.425746870414066,3076243
2024-11-11,54.55467987060547,55.29918829699182,53.82976790151957,54.73101061701648,3429280
2024-11-12,53.78078842163086,55.446128560970095,53.447719646377145,54.56447855842509,2397059
2024-11-13,50.959503173828125,53.516295430969556,50.74398697225159,51.919524114687015,4550933
2024-11-14,50.861541748046875,52.095857108497825,50.704803704791324,51.14563061923809,3689333
2024-11-18,51.782379150390625,53.075468894744546,49.87213174811746,51.018281684253196,5643790
2024-11-19,51.57666015625,53.614254604611226,50.96929700279055,51.919523438904925,5498164
2024-11-21,50.45989990234375,51.321961002285335,49.89172590112817,51.321961002285335,4251070
2024-11-22,51.25338363647461,51.664823294755855,50.205197375587424,50.45989526924393,3519219
2024-11-25,55.55389404296875,56.77841121233553,52.60525834338268,52.89914171664474,22709687
2024-11-26,54.92693328857422,55.63225626400671,54.61345724103294,55.55388538365677,4818135
2024-11-27,55.230621337890625,55.72042818687564,54.66244359934175,55.20123038583933,3442833
2024-11-28,54.868160247802734,56.42574613926104,54.466518790857116,55.44613246505907,6847385
2024-11-29,54.77999496459961,55.788999591925545,53.74160685974269,55.05428933497375,4692849
2024-12-02,54.34896469116211,54.75060613698474,53.8885450812205,54.75060613698474,2928603
2024-12-03,55.563690185546875,56.02410608281925,54.446931166948374,54.56448376445093,5312658
2024-12-04,59.76622772216797,60.34419993075326,55.7400187206221,55.837978591800805,40927909
2024-12-05,58.89437484741211,60.00133937944672,58.39477350254253,60.00133937944672,9758188
2024-12-06,58.75722885131836,60.63808908487724,57.83639332529319,59.21764848279578,14972364
2024-12-09,58.14986801147461,59.060909022939356,57.797206492594114,58.75722744014124,4333980
2024-12-10,57.699249267578125,58.53191942996896,57.50332577733035,58.32620144682719,4823104
2024-12-11,57.78741455078125,58.923766307925135,57.60128555375138,57.99313253356503,4246655
2024-12-12,58.198848724365234,58.87478081995512,56.915553455072356,57.71883637571992,5375045
2024-12-13,56.572689056396484,57.993129615588025,55.2991920414739,57.993129615588025,7614513
2024-12-16,56.81759262084961,57.75802084322816,56.63146736962768,56.81759262084961,3400288
2024-12-17,55.691036224365234,56.88616611002172,55.367765653103994,56.81759345136238,3005234
2024-12-18,53.89834213256836,55.886956596852684,53.702418660049304,55.563686043586245,5101992
2024-12-19,53.761199951171875,54.045285079079136,52.027283284417585,52.11544866533491,4349828
2024-12-20,53.947322845458984,54.66244035408976,52.91872927104292,53.780790320417196,5534072
2024-12-23,53.134246826171875,54.35876390724495,52.899137902356834,54.35876390724495,3689583
2024-12-24,53.12445068359375,53.81997551610067,52.75219642998495,53.14404340609208,2297824
2024-12-26,52.683624267578125,53.64364525749032,52.507293500356525,53.085265740265164,2870629
2024-12-27,52.046878814697266,53.046085273362685,51.91952798273887,52.68362550062955,2113540
2024-12-30,51.449310302734375,52.409331249147016,51.13583422786207,52.31137137709801,3031575
2024-12-31,52.22320556640625,52.40933081653482,51.13583380576194,51.42971715641267,2614531
2025-01-01,52.742401123046875,52.88934467105119,51.96850541249282,52.027283579080475,1709308
2025-01-02,52.859954833984375,53.21261636708781,52.17422449038654,52.75219672809946,3283190
2025-01-03,53.986507415771484,55.31878254230101,53.0166882837765,53.0166882837765,8364274
2025-01-06,52.037078857421875,54.06487892369317,51.4297194078975,54.06487892369317,4578302
2025-01-07,52.037078857421875,52.73260742662384,51.87054632163685,52.39953861812407,2695043
2025-01-08,51.606048583984375,52.29177890235589,51.0476690894219,51.91952466033771,2444682
2025-01-09,50.5970458984375,51.62563947097124,50.45010235796291,51.60604674977933,2086980
2025-01-10,48.92190170288086,50.616632777744165,48.735776464692165,50.597043794296354,4071493
2025-01-13,45.91448974609375,48.8827215831536,45.55203374969448,48.64761266793848,4664689
2025-01-14,54.21181869506836,55.093472461091174,46.1006189953763,46.1006189953763,15149496
2025-01-15,50.273773193359375,52.89913812519372,49.61743382886558,52.89913812519372,17789974
2025-01-16,51.175018310546875,52.35055169159206,50.81255857235944,50.93990939218015,7523489
2025-01-17,51.645233154296875,52.06646732544673,50.577454119486944,51.429716954100336,4202397
2025-01-20,53.2615966796875,54.368561224839894,51.53747818419393,51.919526935432685,14266504
2025-01-21,52.02728271484375,53.48690499335944,51.66482670256484,53.48690499335944,4711009
2025-01-22,51.25338363647461,52.25258996438124,50.361935403282814,52.174219082068866,2654511
2025-01-23,50.99869155883789,51.64523646393116,50.55786463788116,51.25338948154079,2983336
2025-01-24,49.36273193359375,51.27297932587805,49.02966313833941,50.93991053062371,3224070
2025-01-27,50.42071533203125,53.290983601047905,47.96188299878543,49.03946024676855,37383650
2025-01-28,50.028865814208984,51.67461694672734,49.43130092554193,50.939906753171975,10874057
2025-01-29,49.95050048828125,50.96929582036224,49.61743170560205,50.64602526663417,4978401
2025-01-30,50.028865814208984,50.89092682098748,49.64681711146888,50.430507237208744,3309503
2025-01-31,50.9888916015625,51.527678381398886,49.63702366873711,50.254181337168426,4640505
2025-02-01,49.51947021484375,51.69421375559,48.88272357222505,50.988890718174005,5511063
2025-02-03,48.931705474853516,49.76437563210059,48.78476192384298,49.63702480368677,3051241
2025-02-04,49.558658599853516,50.29336889512496,49.2255897831866,49.66641670773543,3144104
2025-02-05,50.479496002197266,51.73340415971675,49.8525437919025,49.8525437919025,4521921
2025-02-06,50.0484619140625,50.93011570063558,49.51946964211865,50.82235760039559,2521519
2025-02-07,49.881927490234375,50.81256124664942,49.66641501872928,50.13662914328086,3721145
2025-02-10,49.04925537109375,49.92111092549864,48.98068271424816,49.72518744725574,1583063
2025-02-11,47.20758056640625,48.990477114916004,46.727571969384904,48.88272275216699,3521943
2025-02-12,47.628814697265625,47.952088996038896,45.26794594624733,47.19778603583079,4501955
2025-02-13,47.687591552734375,48.41250354238334,47.511260801321505,47.62881338995361,2712708
2025-02-14,46.92349624633789,47.80514630640163,46.34552403207106,47.609222825188716,3055430
2025-02-17,46.16919708251953,46.76676206791122,45.37570859974747,46.76676206791122,3288750
2025-02-18,44.87610626220703,46.48267217955118,44.5430374449335,46.05163974723849,3603662
2025-02-19,45.346317291259766,45.80673317108883,44.01404211360639,44.57242160175089,4065306
2025-02-20,46.404296875,46.639405791808,44.75854566813237,44.86630376596398,3189719
2025-02-21,45.82632827758789,47.21738169262196,45.591223079254924,46.33572785654898,2802464
2025-02-24,45.05243682861328,45.50305824496621,44.62140439824979,45.50305824496621,2335881
2025-02-25,45.33652114868164,47.021457919964554,45.1601903825274,46.64920366509118,5478536
2025-02-27,44.41568374633789,45.86551152294723,44.22955849517458,45.6402008282981,3082496
2025-02-28,43.08340835571289,44.611607011932165,42.36829083172458,44.32751815342282,3825440
2025-03-03,41.14377212524414,43.406680937427154,40.68335252707281,43.00503950187219,5183545
2025-03-04,42.23114776611328,42.80912000627107,40.2229404018124,41.09479600848963,4923108
2025-03-05,43.23035430908203,43.32831418585498,42.31931325476056,42.31931325476056,3458629
2025-03-06,43.45566177368164,44.464662629510876,43.23035108436684,43.78873056156646,3240869
2025-03-07,43.52423095703125,44.02383223053211,43.16177498461183,43.59280360757197,2973141
2025-03-10,41.97644805908203,43.74955030735173,41.81971000719128,43.592812255460984,3326911
2025-03-11,41.300514221191406,41.97644634164055,40.83030008475768,41.97644634164055,3835244
2025-03-12,40.938053131103516,42.00583210171785,40.81070231710475,41.59439244761772,2739556
2025-03-13,40.624576568603516,41.43765390100707,40.46783854446974,41.1437705728724,3170309
2025-03-17,40.17395782470703,40.967446299235,40.0564052222721,40.77152280389021,2766526
2025-03-18,40.17395782470703,40.17395782470703,40.17395782470703,40.17395782470703,0
2025-03-19,42.76993179321289,42.97564976277136,41.64337460137069,41.64337460137069,3824777
2025-03-20,43.142189025878906,44.07282280511239,42.858100150872836,43.10300358030639,4421373
2025-03-21,44.229557037353516,44.32751690590971,42.85809645599006,43.10299986431,5781925
2025-03-24,45.93408203125,46.33572346586229,44.288330851148565,44.288330851148565,7977045
2025-03-25,43.77893829345703,45.934089347516874,43.59281302135727,45.934089347516874,8998473
2025-03-26,42.25074005126953,44.25894739477403,42.12338922355567,43.739753328068645,6775836
2025-03-27,43.06381607055664,43.24994505963948,41.89807714762496,42.22134771577846,6585615
2025-03-28,41.89807891845703,43.68097557567395,41.73154264418262,43.19116871958293,5977337
2025-04-01,40.46784210205078,41.917669886976746,39.47843020147082,41.917669886976746,12085243
2025-04-02,36.108558654785156,38.79269788266469,35.71671171175646,38.19513671309356,62798115
2025-04-03,36.08897018432617,36.82368048633857,35.17792911087641,36.23591373950059,38424917
2025-04-04,35.4326286315918,36.47102058376626,35.07017257930439,36.36326247004919,18611953
2025-04-07,33.7868766784668,34.286477999351206,32.483988720765275,34.286477999351206,14759306
2025-04-08,34.384437561035156,35.14853874783182,33.590952897536035,34.58036103808377,12775574
2025-04-09,33.16972351074219,34.44322068972013,33.0619653959872,34.38444251705467,12630804
2025-04-11,33.72809982299805,34.76649168515263,33.45380918417331,34.76649168515263,9597496
2025-04-15,34.55097579956055,34.678326627461594,34.002390779850415,34.53138307704272,8260444
2025-04-16,35.37384796142578,35.84406204455029,34.7175049012589,34.77628306299797,12236221
2025-04-17,35.50120544433594,35.92243593665933,35.119152926671376,35.38364909877913,11936599
2025-04-21,36.68653106689453,37.29389046910156,35.83426825801521,35.8538572420511,19341161
2025-04-22,37.734718322753906,38.38126318358443,36.60816112820352,37.0979679541942,27325626
2025-04-23,37.46043014526367,38.293100309117875,36.64734896723189,38.077584095773595,15370485
2025-04-24,37.30369186401367,37.93064404039546,37.13715559013928,37.480018893807525,9552963
2025-04-25,36.14774703979492,37.509409485452075,35.75590006486019,37.509409485452075,15998633
2025-04-28,36.63755416870117,36.784493982722196,35.76569482968562,36.04978370182789,8695436
2025-04-29,37.088172912597656,38.46942799195596,36.84326950322966,37.91104851755129,28563168
2025-04-30,36.30448532104492,36.87265932781273,36.14774727742659,36.83347388267571,7804999
2025-05-02,35.96161651611328,36.578774167470584,35.84406392340269,36.26529809562265,5134246
2025-05-05,36.0595817565918,36.24570701488706,35.510996737558266,36.12815441685478,4951093
2025-05-06,34.129737854003906,36.098759538862325,33.69870921680731,35.94202151288817,9977967
2025-05-07,34.10035705566406,34.58036571558541,33.208908664594404,33.40482843121454,9367405
2025-05-08,33.65952682495117,34.71750766187598,33.50278878477973,34.53138240696291,6380371
2025-05-09,33.45380783081055,33.69871124469077,32.08234721830947,32.08234721830947,9015040
2025-05-12,35.45221710205078,35.50120077472146,34.68811964108655,35.256297359086304,10350591
2025-05-13,35.912635803222656,36.30448275301572,35.2758854440413,35.45221619775523,7407148
2025-05-14,36.20652389526367,36.37306017869078,35.765696953168344,36.13795123059662,7485239
2025-05-15,35.7461051940918,36.48081546162762,35.687327027394254,36.48081546162762,9104762
2025-05-16,35.7461051940918,36.245706531767105,35.61875436804528,35.95182317213871,11886245
2025-05-19,37.431034088134766,38.36166773883776,35.82446841084333,35.902839291164504,33846732
2025-05-20,36.0595817565918,37.969825488102884,35.677529273359866,37.930643780045266,15799544
2025-05-21,36.0595817565918,36.32407790486173,35.559976675327576,36.0595817565918,11922694
2025-05-22,36.069374084472656,36.471015529161825,35.78528523076021,36.049781363154956,7162300
2025-05-23,36.51999282836914,36.6767308506696,35.814673596481704,36.14774236098632,7284567
2025-05-26,36.5297966003418,37.00001073860021,36.49061115458781,36.68653464642794,5731592
2025-05-27,36.5689811706543,36.81388459535915,36.216319641170564,36.61796110820933,5115195
2025-05-28,36.7257194519043,37.06858275394967,36.50040501121194,36.608163116691834,5523716
2025-05-29,36.7257194519043,37.11756269182334,36.50040501121194,36.83347382045447,4715814
2025-05-30,38.146156311035156,38.67514860837127,36.26529979196858,36.882457472194055,27962192
2025-06-02,39.644962310791016,40.36007976732444,38.27350182019618,38.58697786314428,52305706
2025-06-03,39.32168960571289,39.88006906301326,38.71433021542517,39.77231096828348,22953077
2025-06-04,39.400062561035156,39.77231306086813,38.84168307435615,39.33148990385911,11192502
2025-06-05,39.537208557128906,39.91925729282016,39.086587163079194,39.772313746663706,9903891
2025-06-06,39.027809143066406,40.29151168655929,38.08738090755387,39.77231389528142,36215393
2025-06-09,39.517616271972656,40.27191925918263,39.29230557245741,39.331491016789535,19136269
2025-06-10,39.33149337768555,39.919260130229866,39.23352976097491,39.821300250449106,9012123
2025-06-11,39.31189727783203,39.8310913225501,38.841683168797445,39.46863531417689,12239739
2025-06-12,37.67593765258789,39.36087421775147,37.51919962817239,39.331487005963965,11168846
2025-06-13,37.31348419189453,37.59757304812493,36.304483325131514,36.63755211662555,10615937
2025-06-16,37.1959342956543,37.38205955791735,36.36326038810635,37.31348689619256,10463605
2025-06-17,37.1959342956543,38.26371340427877,36.93143814174587,37.3330796191039,10428477
2025-06-18,37.2743034362793,37.7543158308569,36.78449654818908,37.24491621881148,6022258
2025-06-19,35.9028434753418,37.519203832582086,35.62854909918023,37.08817515137061,13548831
2025-06-20,36.608158111572266,37.754307933147345,35.90283888137835,35.90283888137835,30220066
2025-06-23,37.342872619628906,37.519203381853856,36.588569633873206,36.598367863402174,7133546
2025-06-24,37.49960708618164,38.342075372766374,37.42123994206617,38.08737748322948,7990062
2025-06-25,38.087379455566406,38.29309742356798,37.7445124386343,37.764105159910095,6901582
2025-06-26,37.95023727416992,38.53800401321195,37.666148397630025,38.273507859564106,5893700
2025-06-27,38.40085983276367,38.684948717758466,37.715129458853085,38.30289621538793,25170196
2025-06-30,38.851478576660156,39.32169269677489,38.47922433022071,38.70453502921758,24906443
2025-07-01,39.65475845336914,39.81149648136944,38.694737564751144,39.02780634136795,21513095
2025-07-02,39.14535903930664,39.86047652764699,38.959233798318124,39.7919038737602,9366189
2025-07-03,38.802494049072266,39.2923008333586,38.54779242856302,39.18454274290694,9003716
2025-07-04,38.859092712402344,39.302016257753664,38.731136187144614,38.97720440626168,5537282
2025-07-07,38.750823974609375,39.09532175090285,38.642553352194376,38.80003686987895,3897861
2025-07-08,38.494911193847656,38.878776998907185,38.3866405811995,38.71145241914396,5358331
2025-07-09,38.79019546508789,39.036263694060715,38.386643719760585,38.386643719760585,5710066
2025-07-10,38.435855865478516,38.99689111622541,38.386642971583775,38.94767822233067,5233214
2025-07-11,37.87482452392578,38.50475864208366,37.75671281544706,38.386646933604936,6328033
2025-07-14,37.707496643066406,38.18978826773027,37.46142841485332,37.75670953776839,6204405
2025-07-15,37.68781280517578,38.21932110845099,37.60906916556313,37.84529632969769,7970524
2025-07-16,37.924034118652344,38.77050942418906,37.71733770814776,37.71733770814776,17373541
2025-07-17,38.01261901855469,38.42601559630709,37.91419322869627,38.091362654203984,7047853
2025-07-18,37.54016876220703,38.06183221100007,37.26457354468667,38.042150056637105,9196914
2025-07-21,37.520484924316406,37.992935503875394,37.31378849976625,37.992935503875394,9120337
2025-07-22,37.32362747192383,37.84529467478753,37.20551577237307,37.68781115715211,5347049
2025-07-23,37.12677764892578,37.500798674330944,36.93976338151979,37.48111651905986,5852223
2025-07-24,37.03818893432617,37.38268293494439,36.95944530292601,37.2940982269707,5721143
2025-07-25,36.484046936035156,37.44389426691044,36.27624610402051,37.20640490548989,6808788
2025-07-28,36.345516204833984,36.87986448336732,36.15750645117181,36.592899247699535,5870920
2025-07-29,36.49394607543945,36.60279521389314,35.88043343593059,36.157504999657846,6095360
2025-07-30,36.30593490600586,36.76112258490862,36.127818808775594,36.67206453629349,3934498
2025-07-31,36.028865814208984,36.17729714819598,35.50441497704868,35.96949252566106,5013223
2025-08-01,35.553890228271484,36.07834105655396,35.42524999264473,36.02886520431769,3821663
2025-08-04,35.6231575012207,35.712215545964376,35.34608970635842,35.4549388471302,4480598
2025-08-05,35.35598373413086,35.811167623207176,35.22734349599516,35.67263372433749,3424703
