Date,close,high,low,open,volume
2024-06-14,251.5099639892578,256.2124753699344,250.93483436369294,254.08110049351416,2824390
2024-06-18,255.8113555908203,258.8561476835708,253.3852032811443,253.82983218874878,5191680
2024-06-19,252.06576538085938,258.37767863467747,251.3263297947701,258.0828719467062,2866140
2024-06-20,249.51876831054688,253.23532637823155,248.90012858901312,251.50996697938976,1887610
2024-06-21,252.56842041015625,254.69976600407728,249.0258138872168,251.31665715772328,6404690
2024-06-24,249.17562866210938,253.67516211353154,248.5811775648985,253.5350153706351,2082010
2024-06-25,247.23757934570312,251.14749932797994,244.06712441443247,249.9634053989693,3170330
2024-06-26,251.16680908203125,253.22567697339687,245.36235678218898,248.38782710154857,3525640
2024-06-27,250.42733764648438,256.8745886552299,248.93879118435072,251.36494315754058,4766610
2024-06-28,251.5099639892578,256.0336562803219,249.97304016758363,253.34650270588313,2989070
2024-07-01,249.2480926513672,251.2199699014222,244.74373646084962,251.2199699014222,5520690
2024-07-02,227.46571350097656,236.70643035610692,223.53164928717825,228.0940139289118,53990720
2024-07-03,226.53297424316406,231.40464460627985,221.06683800199954,227.8330558530508,18110170
2024-07-04,226.4749755859375,228.6014982007589,224.44510437454466,227.3255757823556,6918070
2024-07-05,228.46617126464844,232.95120634878214,226.6682899949768,228.60633275923558,10429610
2024-07-08,225.15553283691406,231.00831817243233,223.79261988191948,231.00831817243233,4846200
2024-07-09,216.71710205078125,228.6981434365525,214.7790594368693,227.4415573134364,11308600
2024-07-10,214.62924194335938,219.71840331673425,212.7588685389234,215.5523490646368,10697570
2024-07-11,213.72547912597656,216.808943457398,213.425834711181,215.55235725896637,7214960
2024-07-12,216.89109802246094,218.08002972438126,214.69692095301696,215.16088602617546,4008860
2024-07-15,220.14854431152344,221.73859471219257,217.09891478121204,220.13404586483347,6207070
2024-07-16,214.46975708007812,224.27110536758443,213.6191422013478,223.4784842761888,11217080
2024-07-18,208.67015075683594,215.80850485274394,208.30283709002433,215.175381400224,6826040
2024-07-19,201.72027587890625,209.2694389614811,201.0629785165188,208.68947156815,6890130
2024-07-22,204.96322631835938,206.8529359847577,198.92679839686073,202.01992346174933,8926600
2024-07-23,214.88055419921875,223.86996008598027,195.73699943304197,204.76990066088663,31170160
2024-07-24,210.8401641845703,217.6402161142354,209.04712072895535,217.58704530870526,9107000
2024-07-25,205.8138427734375,210.4438623152868,205.40303375608855,210.43420159987502,4945590
2024-07-26,205.8524932861328,209.07611904144858,204.52825261037677,205.81383567663494,6475130
2024-07-29,206.83840942382812,209.33708304824637,206.03612768415226,207.81951024268096,4048370
2024-07-30,206.89157104492188,207.93550340600916,205.51899740789474,207.5295321682278,4609550
2024-07-31,209.38059997558594,219.88272640409926,201.34329805360508,201.92808841993448,28666510
2024-08-01,216.27247619628906,217.19558337312674,209.6609184968895,209.69475312490596,10856220
2024-08-02,216.97808837890625,223.23683032148054,211.29929905018147,211.68593412608115,12138600
2024-08-05,205.09368896484375,212.65252676868343,204.43640641625703,210.7966519413313,8703570
2024-08-06,198.28883361816406,210.8063328765525,196.22030488569112,210.8063328765525,9327340
2024-08-07,208.0805206298828,209.58358041122926,199.7194003030375,201.05331644921813,6839810
2024-08-08,207.88719177246094,211.21229174351123,206.36478114533207,209.26942616823703,4870680
2024-08-09,210.1683807373047,211.97593749543324,208.84413999271405,210.13938384137816,3247470
2024-08-12,203.4118194580078,213.43548202256747,202.83185209540522,210.2360303119423,6941460
2024-08-13,202.3340606689453,205.49485490039305,201.3191251176529,205.49485490039305,5259660
2024-08-14,204.3446044921875,204.91489643899223,200.86000653852673,204.4315951791542,2981780
2024-08-16,208.80062866210938,209.80588872535716,203.9531179417549,206.85292530585568,3854910
2024-08-19,226.30096435546875,230.04654890683742,210.26019527102758,212.16924103881777,41875720
2024-08-20,260.6829833984375,264.84419932810437,226.98722575776574,229.10891019164248,147035060
2024-08-21,260.9730224609375,275.9650379924024,252.9647165051364,257.1114498539529,70878440
2024-08-22,252.93569946289062,263.88248466452995,251.31665206145712,261.63512203424875,17012990
2024-08-23,247.7547149658203,255.1637311731015,246.48363035529525,254.18745323692286,10456120
2024-08-26,256.8166198730469,260.98267427663035,249.86674555744057,250.32104991111606,13583790
2024-08-27,251.47613525390625,259.70673979582,250.35003513747134,258.9527910629854,5287450
2024-08-28,253.41900634765625,256.13515709541747,248.50384074517012,252.28326017495155,6274600
2024-08-29,248.51834106445312,255.47302348438708,247.25691715936787,255.47302348438708,4621280
2024-08-30,249.99722290039062,254.81572173865342,246.0003125091446,251.21995960573645,5103320
2024-09-02,247.48406982421875,253.4431823806092,246.48363271633082,252.28324760377387,4990890
2024-09-03,245.9568328857422,254.08594843623885,243.42916212097379,248.71164107138642,6881400
2024-09-04,246.69625854492188,250.35485206249555,242.81051287997644,243.58379772735998,5298240
2024-09-05,242.26925659179688,248.7841629284944,241.65063156495793,248.41684924877677,5575480
2024-09-06,233.37167358398438,246.35315290400808,232.08609048161054,245.51703642694247,8052340
2024-09-09,237.3782501220703,238.72666477570894,223.78298323303218,231.98460625669998,7945890
2024-09-10,237.04476928710938,242.24991854112412,234.72492914167054,240.20072592101369,6091550
2024-09-11,231.6221160888672,237.09308959033203,230.76667821552192,236.72093820116586,3262270
2024-09-12,233.16384887695312,237.20424011992847,229.26844210473212,231.9845926842071,4985400
2024-09-13,236.9867706298828,238.26751599115474,232.75788469697693,234.2077884454018,4866430
2024-09-16,249.49942016601562,254.96071811960647,237.30573967470937,239.02145312716783,21329270
2024-09-17,247.23757934570312,251.345639855649,244.5504256508967,249.38343801553893,6666340
2024-09-18,252.88255310058594,260.4027197206746,245.1352342924572,247.06361639915792,26310220
2024-09-19,244.00914001464844,256.53630028626515,238.9489752842011,256.052999031205,11857480
2024-09-20,250.42733764648438,252.669862301558,244.1637729525838,245.90848321078516,9698840
2024-09-23,252.91636657714844,255.92251557980435,249.50909879069408,252.17693103122437,6943210
2024-09-24,251.3359832763672,255.6663732998761,249.87159575899977,253.7476814061621,5052130
2024-09-25,245.42034912109375,250.8333285856202,244.550412840701,250.8333285856202,5038640
2024-09-26,239.29693603515625,245.90365547003995,236.35845635044123,245.41553126602628,7628780
2024-09-27,244.7727508544922,248.2235141650288,238.5575037598367,240.6260325529058,7023580
2024-09-30,247.6145782470703,252.08992309482187,240.97400896638703,241.0513389371769,11621730
2024-10-01,251.32632446289062,266.18300010894495,249.38344400615586,251.5147895308804,50494360
2024-10-03,265.0569152832031,270.09774405257957,236.81762526352247,244.06714440424255,75595240
2024-10-04,257.28057861328125,265.7963435571486,253.24983355039333,261.70276697721295,27982160
2024-10-07,243.0763702392578,259.98707630238425,241.26881352996392,259.98707630238425,18282230
2024-10-08,251.04115295410156,252.76654187534905,243.83996761724083,244.06711978403686,11150140
2024-10-09,250.7415313720703,258.1795450166551,249.3882937121642,251.0411758003935,7770610
2024-10-10,251.9497528076172,254.63690635744183,246.58028343981016,251.31662940194303,7409790
2024-10-11,261.28228759765625,262.785347222514,252.0028988279741,252.2832217783808,12851830
2024-10-14,263.2106628417969,273.548482722526,258.66281147051376,262.8095440794539,34269690
2024-10-15,311.6857604980469,314.9190466705592,277.0282507046903,284.1811024866544,209077500
2024-10-16,312.7925720214844,327.968213432824,299.0861557772134,305.9296884349604,131953250
2024-10-17,302.3387756347656,312.21261693071136,297.93590819388055,311.2411766691292,48814840
2024-10-18,301.0386962890625,311.0382007078153,295.87704228461456,301.00969939290593,41492410
2024-10-21,291.5611572265625,306.1278346176772,289.9807526849519,303.1845464970108,20392930
2024-10-22,278.17852783203125,295.5580210345023,276.25496889427507,291.75928047895985,21484140
2024-10-23,286.3849792480469,294.7170878376413,276.448307014995,279.2756074464836,26228760
2024-10-24,277.3955993652344,289.2993116540354,276.4483182845672,288.0475484223812,11663970
2024-10-25,270.53271484375,282.73123378331167,266.811289285732,278.8648237486681,14177510
2024-10-28,277.02825927734375,284.1811112806532,271.6442767221129,274.70358163880906,20458860
2024-10-29,287.03741455078125,288.3520092081475,273.04586783243013,277.5115663848672,15432130
2024-10-30,292.7355651855469,301.9666070140031,286.2931514360246,287.03742472168153,22272290
2024-10-31,294.9683837890625,296.6502624792025,287.6657099380656,294.2337565458457,10428310
2024-11-01,296.76629638671875,299.646782528502,294.8137699070746,297.61691132782886,2762460
2024-11-04,278.9663391113281,297.2206081796868,276.55464097434583,295.4904108568085,14364670
2024-11-05,281.8564758300781,283.2145512525661,273.84333231495873,280.0247745907074,17071570
2024-11-06,284.2149658203125,288.5115209548693,282.49441457329357,283.69782994993534,11031740
2024-11-07,278.990478515625,291.43064771319587,278.05771066225077,284.9495910642285,13383750
2024-11-08,275.28839111328125,287.52558278817634,273.74185065066916,281.27650091776235,15089880
2024-11-11,268.6429748535156,274.5634148759993,266.90310223809126,274.4184304077749,10016050
2024-11-12,264.82977294921875,274.4136158373372,262.9158893120201,270.4553772797086,8312260
2024-11-13,252.67474365234375,265.66104682152553,251.79996950635436,263.88250163237905,11039020
2024-11-14,260.5622253417969,268.9426531432015,253.5398434791918,255.37641196934467,16798080
2024-11-18,257.9909973144531,262.7080214705172,253.53978290318165,261.55776232187196,8398610
2024-11-19,258.8029479980469,266.2022879936885,256.1496292002205,259.53273751041206,8155850
2024-11-21,262.8481750488281,264.9457151682496,253.82978792786784,257.1065546187097,10303560
2024-11-22,260.4606628417969,265.32750924879866,257.89433476405287,264.9118773149211,7679230
2024-11-25,270.5568542480469,278.57483445111825,264.17727225711184,264.17727225711184,18894960
2024-11-26,281.2039794921875,283.9877695889818,268.2418379387097,269.7883781596963,18340470
2024-11-27,281.3828430175781,286.98428821762184,278.1881992042149,285.6310505613366,14570600
2024-11-28,278.7391357421875,286.04180996157027,275.9649915104894,282.1512411122775,10521710
2024-11-29,280.034423828125,285.53439484140256,278.40570084862856,280.2180806772999,9746200
2024-12-02,283.74615478515625,284.6644389682719,274.37977411084694,274.37977411084694,7844870
2024-12-03,297.42840576171875,298.4191969111818,283.80414250559295,284.2826355160562,20368890
2024-12-04,293.0787048339844,299.4534496493423,291.4209850478218,297.5202446044831,8684620
2024-12-05,311.4103698730469,313.6915378296975,293.79403174383924,294.3788074327215,33279900
2024-12-06,318.2828674316406,321.76748003521436,296.7469650867153,307.37959250024585,43695120
2024-12-09,331.0951843261719,338.6153504474413,317.7560523910829,318.49551744816796,42439640
2024-12-10,327.890869140625,336.28580867167796,325.35837555820837,332.66104965141795,19117150
2024-12-11,328.601318359375,334.63777535464794,327.9343898166084,329.611430884916,12228060
2024-12-12,331.8200988769531,335.59951769201854,328.45147427072294,330.48134515199405,12233290
2024-12-13,327.57196044921875,331.44317897930637,317.292132635654,331.44317897930637,22302810
2024-12-16,311.95166015625,328.6448760342223,310.55975008611784,328.6448760342223,24969860
2024-12-17,304.8905944824219,315.68755783712567,304.01101212929115,313.17922306504954,15031900
2024-12-18,300.8550109863281,308.8294811570501,297.94552818759377,306.5096411888768,14758670
2024-12-19,294.35943603515625,302.2517531143918,291.8172669313647,294.81374035596724,13839670
2024-12-20,278.54583740234375,298.1630173529335,275.4816946960924,296.128308602521,21123110
2024-12-23,276.40478515625,285.9886565184266,274.16228993525857,283.6881380130835,11676900
2024-12-24,280.3534240722656,284.85295795855694,276.2550090228694,277.8982452287877,12271900
2024-12-26,280.696533203125,283.693006968464,277.4390873721246,283.21454343223377,7380700
2024-12-27,278.84063720703125,286.0998012754273,273.26332240072384,281.2813024020843,8367570
2024-12-30,283.0985107421875,284.66440188340385,275.1820348630482,279.25626036887627,11000140
2024-12-31,283.3740539550781,283.8863521431396,274.27832012688674,280.7980498168362,8231180
2025-01-01,291.6674499511719,294.0404754719537,283.4610046352891,285.1477211815227,15914370
2025-01-02,287.69476318359375,293.8036689609889,286.3414959971424,293.262373885756,9628820
2025-01-03,276.08099365234375,289.8840757885401,275.4043896201807,287.69473652607746,19560720
2025-01-06,265.9945068359375,289.0141477534977,264.12413335666633,278.86482149459556,23872810
2025-01-07,266.9223937988281,270.89998250527685,260.51384503350687,268.2321505950179,15820350
2025-01-08,256.5024719238281,269.184292446629,254.22130410344175,269.1021394908051,19139940
2025-01-09,253.81529235839844,259.8227229574087,252.4765680436332,257.11624793637196,12901010
2025-01-10,245.9084930419922,255.56967972866536,244.84040147350575,254.0231099220129,13084520
2025-01-13,236.484130859375,247.0346052905025,231.21131250990405,242.61722483442696,24318970
2025-01-14,229.137939453125,234.48808761784161,219.8053938663872,229.0847833973453,62279210
2025-01-15,241.3944549560547,244.26042757976606,229.761391339386,230.10453106730392,28488960
2025-01-16,240.24903869628906,248.19449716017655,237.32023449174673,242.71387786078446,16095700
2025-01-17,237.2525634765625,241.11415021357834,236.0443104391496,240.20070383768652,6858770
2025-01-20,250.10836791992188,252.18655715465616,234.89887875325905,237.25255320840446,19573850
2025-01-21,245.13824462890625,251.14220238393253,240.94470217118118,249.76861226587212,10966990
2025-01-22,237.08604431152344,244.8907004817564,232.0042764094005,244.13839128436913,13108290
2025-01-23,236.02796936035156,242.09987079112892,232.76146007789907,236.27549524864318,12265680
2025-01-24,226.6021728515625,236.8288087279329,225.20917879233875,234.3437442974101,13483120
2025-01-27,214.7884063720703,224.43259907677785,212.4441017565253,223.91325537440883,18670830
2025-01-28,212.18199157714844,218.32670922720274,208.73589993419418,215.09417919449254,16040310
2025-01-29,222.9328155517578,225.07813362334124,211.81796905898128,213.37112690778872,12774780
2025-01-30,221.11270141601562,226.07798672821338,218.89943997068556,224.2384507016779,13058170
2025-01-31,227.74278259277344,228.60673100493443,219.39450538705287,222.10284820204407,7699790
2025-02-01,240.63406372070312,244.62376137368867,222.92795756508988,227.61658143554388,14217430
2025-02-03,225.76734924316406,235.2999174565508,223.72882673356543,235.2999174565508,11295820
2025-02-04,228.15533447265625,231.83439151681412,223.95693376661498,226.76718405451902,8384890
2025-02-05,242.50758361816406,246.25944261650946,231.03355699696877,231.03355699696877,27419690
2025-02-06,236.7123260498047,243.0705905864612,236.02796017274383,242.5367013655712,6583130
2025-02-07,234.21754455566406,241.18738804386595,233.1060554535489,236.8579292138397,7300370
2025-02-10,227.4224395751953,235.59113422392247,226.17990736349253,234.2175440882616,6177010
2025-02-11,219.43333435058594,229.03870374499485,214.73015028317354,228.11165559958403,11371590
2025-02-12,227.98545837402344,231.03354744105377,213.07505740887103,221.20491438289972,21773250
2025-02-13,224.49081420898438,229.97058431812226,223.36477967071642,227.98544501643968,7029190
2025-02-14,214.4680633544922,227.2719844648142,213.07506925798918,225.88384875442466,9065350
2025-02-17,214.6864776611328,220.3555327460259,208.7164840760966,213.67691097841617,10783760
2025-02-18,214.8612060546875,216.52115956956075,210.33276067527493,215.50189090689491,6904990
2025-02-19,225.33053588867188,226.40318760408843,210.8569586553486,213.65752212990898,11424070
2025-02-20,232.27610778808594,233.26625583030895,221.2340619022261,222.7823763344904,9862180
2025-02-21,228.7620391845703,236.97439964741147,226.59730247613905,230.06281271419834,8481640
2025-02-24,220.65158081054688,227.53406169385906,218.60820011127888,226.116790627278,9760080
2025-02-25,214.83694458007812,224.01033295526938,213.12360806029943,221.75339042987233,9434320
2025-02-27,213.15272521972656,216.86090316067833,207.7360543612597,214.83694101930044,11391190
2025-02-28,210.56573486328125,215.78826311988323,203.04744134351574,211.61412426119503,14943150
2025-03-03,192.01507568359375,213.50703365112443,189.51060746853594,210.55115030422465,39932690
2025-03-04,195.5242919921875,200.78564297131473,188.70976822278615,189.19513286822763,21906860
2025-03-05,204.25112915039062,206.59059001572524,193.70900972340596,195.5048498088426,16646240
2025-03-06,205.67324829101562,206.95946151258804,201.03802230748894,204.25597714827697,12562190
2025-03-07,203.6589813232422,209.58042032918746,202.88239503055138,205.50336080775023,8883360
2025-03-10,198.4267578125,206.42071330597526,197.0580260960298,203.36776584787313,8288840
2025-03-11,194.0099334716797,196.9609436457807,192.7868200437832,195.5048498835532,9215160
2025-03-12,190.48617553710938,198.7082525612896,189.8746262494311,195.21363653463118,10283440
2025-03-13,189.63197326660156,194.7283020536204,188.41856165064468,192.78198508173648,10263450
2025-03-17,192.1898193359375,194.04875921803358,189.97169958116353,192.10730083741433,8297030
2025-03-18,192.1898193359375,192.1898193359375,192.1898193359375,192.1898193359375,0
2025-03-19,215.05050659179688,216.5697002283706,203.42115958569303,204.66855021896026,16157390
2025-03-20,220.7527313232422,222.43071863718,212.51402231447548,216.57239604286525,19063150
2025-03-21,227.97195434570312,228.71339955719688,218.0406256129831,220.4795587853878,15853950
2025-03-24,231.69378662109375,236.47897268358895,228.40122658436394,229.25973589081596,15727400
2025-03-25,224.5233154296875,234.06928860733515,223.4062798622774,232.7912899995007,9987810
2025-03-26,226.78665161132812,228.01100090955632,221.2112535778223,224.52332921624853,11345800
2025-03-27,226.1622772216797,229.14266139296464,223.93308865924908,225.84521887649632,8911010
2025-03-28,225.66961669921875,233.94247388775645,224.3818528332982,227.7963592894571,11201900
2025-04-01,226.1330108642578,231.21087166758926,221.74781365250053,224.18674689793923,8487340
2025-04-02,229.68898010253906,230.66943603244724,223.99163560396988,226.71836119077105,6196790
2025-04-03,240.15199279785156,241.454389692121,228.29878325830154,229.6499469083016,15275880
2025-04-04,222.95750427246094,237.55208665982934,221.55269129507235,236.86918836122382,19689680
2025-04-07,207.8410186767578,211.7091633644979,200.6754313641546,200.6754313641546,14613800
2025-04-08,217.13336181640625,221.45514449538706,211.4262519179351,214.76271089889434,16043550
2025-04-09,217.39674377441406,218.33330066288147,210.38236958585182,214.62611926205088,7981640
2025-04-11,220.96734619140625,225.2598626353998,219.62593294189992,224.25990598564906,6066860
2025-04-15,226.17691040039062,227.07443605046353,223.42580143391646,225.15255545771953,7910250
2025-04-16,229.51336669921875,231.40598126237566,223.42579890060588,225.35742984546826,12664200
2025-04-17,229.8645782470703,232.75228179087682,214.72369121304536,214.72369121304536,55582540
2025-04-21,240.31297302246094,246.23469521879576,229.86457641884647,229.86457641884647,29041130
2025-04-22,245.91278076171875,249.015096860347,239.42520907152243,240.9666167463495,19254730
2025-04-23,244.65426635742188,248.29315052952245,235.6009474954789,247.14198120259994,26783380
2025-04-24,243.75674438476562,247.89318051965122,242.23485242445943,244.60548838892092,10240750
2025-04-25,227.15249633789062,245.13232100594107,224.87940863508945,243.75675900314442,20444340
2025-04-28,229.66946411132812,231.79622164248696,226.44031887555897,227.15248321525596,8852820
2025-04-29,229.42556762695312,234.62537502187405,228.4109779605118,231.21086852467423,7037050
2025-04-30,225.58181762695312,229.42557894083703,224.38186659543302,229.25973326055112,6584880
2025-05-02,225.15255737304688,229.12314788491005,223.90382472875166,225.581812010661,4157830
2025-05-05,233.3376007080078,234.04001463262665,224.55744153633844,226.8207786014584,7763840
2025-05-06,224.3135528564453,233.73759413456372,222.92824061153556,233.16200948297305,8023480
2025-05-07,231.76695251464844,234.62537509502621,220.38199917641074,221.05514712498214,11332480
2025-05-08,227.32810974121094,236.4984934202368,225.5623243318595,231.35721761721237,8812970
2025-05-09,226.9671173095703,228.94752987422297,219.7868973837042,221.41611785868858,7780040
2025-05-12,242.62506103515625,242.91773598343386,232.78153064768023,233.16200361462126,11111280
2025-05-13,242.68359375,244.32256453345866,239.23007103131394,241.94216344680817,6737860
2025-05-14,248.64434814453125,251.6588658983788,242.68359502321923,243.40552458337223,11714220
2025-05-15,250.5857391357422,254.13684017584856,249.13214447141615,249.88335495335687,7499410
2025-05-16,273.21905517578125,275.59945640222963,250.81990061288084,251.50278405749958,36593470
2025-05-19,273.3849182128906,276.9555200849131,269.35579569623906,273.16052563457947,12654770
2025-05-20,270.9167175292969,279.69687723611713,267.8436378142022,274.1360975129439,17791010
2025-05-21,279.6188049316406,282.30163141500446,268.7021376957457,270.91670806526963,14209660
2025-05-22,284.2430114746094,287.59898587941825,271.36546227274283,279.59930299010716,25025260
2025-05-23,300.4278259277344,302.4277393922805,282.73091101589625,283.79428239787734,32303710
2025-05-26,291.598876953125,304.2813308768392,290.47697352199305,300.2912393304194,14520150
2025-05-27,293.9305114746094,298.8181138546798,291.2086534130429,292.00863072853565,12363140
2025-05-28,294.4475402832031,300.47657612640114,293.08174361887365,294.24264845445293,10557550
2025-05-29,292.8865966796875,297.354708979119,291.0330134947205,295.92061513828185,5838930
2025-05-30,298.7321472167969,304.38084803874006,295.0417876138431,295.3271838321607,10458100
2025-06-02,309.93115234375,312.1453680272695,296.8033171839943,299.03720397310065,17030990
2025-06-03,305.6405029296875,313.43455596568174,301.1727289984648,311.8108036759151,13199770
2025-06-04,307.88421630859375,309.29149621272023,303.3475488099841,305.0697165647853,6695600
2025-06-05,321.9666442871094,323.27547852021326,307.1461335326122,310.48223279490804,21439880
2025-06-06,316.5836486816406,322.29139262982966,314.9106737146427,320.0279841753945,7922820
2025-06-09,315.13702392578125,323.17707017847636,314.2217919634973,316.62298823297886,6962230
2025-06-10,309.5375061035156,316.9674174949429,307.33311105568924,316.6820212995301,7282540
2025-06-11,306.4966735839844,312.39139828997054,301.42855578042105,310.8660616901283,6416310
2025-06-12,296.9607849121094,306.9690232797063,295.63224945624324,305.0697254227113,7474220
2025-06-13,287.83819580078125,293.70342889873353,285.4862222523264,289.87528149051747,9011040
2025-06-16,288.3892822265625,290.505112369436,280.4673224986988,287.3461430086188,7818580
2025-06-17,282.7897644042969,289.59972078882777,281.50060126451,288.5369105024298,6711740
2025-06-18,282.1304626464844,287.26744456727243,280.82159825048217,282.7897900970335,5527000
2025-06-19,273.7361145019531,286.32270925835303,273.1161292903199,282.3371029116636,6757240
2025-06-20,278.2727966308594,279.76864167215905,271.41364676502343,273.73612878756654,14455360
2025-06-23,288.8321228027344,289.70798249688676,273.7557676517717,275.5468292496273,11826290
2025-06-24,291.0267028808594,296.0357476069979,289.1273748939107,293.8510534209128,10888350
2025-06-25,281.5793762207031,296.7049260188986,279.63085544718706,292.0206197324675,14469070
2025-06-26,285.6830139160156,286.86394095169015,278.6664357160305,283.4196054685652,11134130
2025-06-27,286.489990234375,293.5557915055636,284.2167311346812,287.1099754492411,11810890
2025-06-30,287.63153076171875,293.55577690378425,286.99187447250154,288.0448642284776,8996330
2025-07-01,291.7155456542969,292.26663696558984,284.7087875259519,287.8677270125103,7376690
2025-07-02,286.70648193359375,292.9554966005821,285.09258035298035,292.85708100893225,6769260
2025-07-03,290.3673095703125,290.98729474062384,287.4937666006492,287.94644226777297,4596660
2025-07-04,273.1850280761719,283.91166738874745,269.09118552486245,283.91166738874745,28545830
2025-07-07,274.9957580566406,277.3182099428611,265.8830204998769,272.3977304901331,13951290
2025-07-08,264.9776916503906,274.92688753509753,256.6226964066682,274.37579619206747,34159210
2025-07-09,269.1896057128906,270.4295461471707,265.21384979671126,265.21384979671126,11508710
2025-07-10,268.40228271484375,273.6770518949294,267.1820135157272,269.1895773854197,5890610
2025-07-11,263.62945556640625,271.31524186586597,262.2615478992324,267.28044281481795,7521720
2025-07-14,263.6195983886719,271.51203621280376,260.4704796882095,268.166116363701,11946130
2025-07-15,263.2259521484375,265.60744713701587,258.84671387957167,262.6650103416244,8921310
2025-07-16,267.3591613769531,268.83530519643574,261.84821844444025,263.24564780772846,12500570
2025-07-17,269.652099609375,275.0941481788786,266.61124719303376,270.13429694078025,30273940
2025-07-18,263.5408630371094,269.5438538747899,262.75359835081997,269.5438538747899,7382980
2025-07-21,266.32586669921875,269.2486325970504,263.4522935813693,263.77706203236295,5515390
2025-07-22,276.0782470703125,280.6641371508369,268.65815625056086,269.6422520610025,34334430
2025-07-23,278.0858154296875,282.6323638655276,274.7300747277613,277.12142063632933,14979600
2025-07-24,275.24176025390625,280.46730661671364,274.1690994219404,280.46730661671364,7148750
2025-07-25,267.6839294433594,274.3659188332334,266.88681418458367,274.3659188332334,5330160
2025-07-28,256.6522216796875,270.134348729343,255.9633725073637,266.69001277104536,8037860
2025-07-29,259.02386474609375,260.6869891639147,253.89673368800553,256.6521901027383,6981160
2025-07-30,259.9194030761719,261.0117651367728,255.96334838844268,260.5787605402384,4846780
2025-07-31,255.95350646972656,259.5946734184935,254.78242991209623,257.6363020986362,4554110
2025-08-01,252.89297485351562,257.32140639756034,252.1253812538368,255.76651805960617,4290350
2025-08-04,258.5810546875,259.29942549163803,251.80061935339245,253.69991727961727,4227220
2025-08-05,255.99285888671875,262.6158047526646,251.1412585260706,259.8013050303029,10206650
2025-08-06,256.9375915527344,259.7028985928393,250.19654373593258,256.6423747995009,11805980
