Date,close,high,low,open,volume
2024-08-07,599.0441284179688,603.1754267504191,580.4034798907172,584.9975567417309,2878158
2024-08-08,592.3843994140625,607.8025431774302,578.3873917689938,597.2428173637778,2311179
2024-08-09,595.0615844726562,598.8789176046273,581.7421310391015,593.0950630210662,1187145
2024-08-12,586.27001953125,599.8043096741203,580.3869769302685,591.607737513075,827526
2024-08-13,591.2276000976562,603.142376662083,579.0484218956414,589.8560279497285,2243478
2024-08-14,583.1135864257812,593.5907046913868,579.7094080600999,593.5907046913868,1508019
2024-08-16,603.2250366210938,609.4550871269595,583.1467311343907,585.6585769204968,3062892
2024-08-19,595.2928466796875,609.7855536842152,592.2851798470298,605.2906655309563,931260
2024-08-20,602.15087890625,605.158485474799,586.9806149807191,596.5653411411326,702453
2024-08-21,628.40966796875,632.921077790648,598.3004993307164,599.5564222791094,8285535
2024-08-22,631.1693725585938,640.6383885674146,619.7338353331161,632.2600822643271,1936431
2024-08-23,627.7816772460938,642.836229879264,624.3443956549455,627.9799330736336,827589
2024-08-26,624.5427856445312,628.9550071276493,621.832623321076,627.3025119307158,433539
2024-08-27,631.946044921875,635.4659937759574,620.7749095319152,625.6499091870387,727203
2024-08-28,634.5901489257812,637.5151488440564,616.4288000445955,631.9130293307895,1671675
2024-08-29,634.55712890625,637.8787011495943,625.0054452003181,636.2262059472338,1259784
2024-08-30,641.8943481445312,646.8023298262091,633.3837505626033,635.5320667366832,1152168
2024-09-02,650.9171752929688,652.7184227479911,641.1837578868419,644.1418002989516,2777580
2024-09-03,644.6705932617188,658.4361807017177,634.639671228541,647.8434732950062,1876017
2024-09-04,637.201171875,652.2392042075542,626.9554116835794,641.2333422571216,1634181
2024-09-05,638.837158203125,644.4888416876094,631.4668337729632,644.0096023605619,2758176
2024-09-06,634.920654296875,637.8786969418384,624.6914754635752,634.5736460412597,2241381
2024-09-09,635.9618530273438,638.5397844718727,620.6097925804527,633.0368527806556,2202183
2024-09-10,641.431640625,643.16680280837,633.8299575538753,637.8786491425204,1740573
2024-09-11,633.3176879882812,641.0350204475563,627.6329620228634,634.9702436058643,1559790
2024-09-12,638.3248901367188,639.2007622078654,632.9872326589924,633.3177195919387,1941219
2024-09-13,615.05712890625,626.7075033724158,611.4381127230969,623.0388627135818,42290799
2024-09-16,612.1652221679688,619.5024428462189,609.1906585238438,615.3380416409135,2169822
2024-09-17,611.8677978515625,614.4127470169259,603.8364991633505,612.4297043267343,796005
2024-09-18,597.9369506835938,612.7106433186963,589.9552157505017,612.099172863821,876675
2024-09-19,578.00732421875,601.3245948903201,575.0823244306151,599.8703556560727,1514820
2024-09-20,571.9590454101562,584.997574888029,569.8273108970067,578.0073617323054,1583238
2024-09-23,575.4789428710938,580.0399162964491,569.8107384690339,580.0399162964491,1087845
2024-09-24,567.8276977539062,577.7263887092832,565.1670996554989,577.7263887092832,1740597
2024-09-25,573.2149658203125,575.4458887654607,561.9777444913781,567.4806756525453,1290213
2024-09-26,565.778564453125,573.9255727324007,563.2006332184042,570.4552480992294,2287560
2024-09-27,562.3577880859375,572.7687605744898,559.2179508136652,570.4551707874888,1131768
2024-09-30,556.3922119140625,567.0014416046579,549.963844666566,561.862100484946,1707420
2024-10-01,561.8786010742188,565.8281648804931,552.2277898986616,554.5908833437592,902700
2024-10-03,550.0464477539062,560.2095412004633,545.353242843262,553.7976953147526,1718004
2024-10-04,539.4205932617188,551.9468397438608,536.0825000196554,550.0464038751809,1501578
2024-10-07,538.8257446289062,542.3621544829222,526.7456939105164,539.7511201350627,1766946
2024-10-08,558.5899658203125,561.862034198467,530.9926458921783,535.421448659991,1413192
2024-10-09,563.8946533203125,566.8196530336511,556.2103638369185,565.1670974883273,2880783
2024-10-10,575.1815185546875,577.7264677663838,560.1600062136026,566.8197327717635,1736862
2024-10-11,576.2391357421875,578.3873914975725,562.3578378621046,575.1484260267302,1271322
2024-10-14,571.3145751953125,576.2391389684104,561.3993623683118,576.2391389684104,1240203
2024-10-15,571.7938232421875,575.412839668676,560.2095332744873,570.1577888937035,1283475
2024-10-16,583.2293701171875,587.7407799907943,567.1667127324154,568.4721996573546,1587255
2024-10-17,575.6441650390625,584.9975315401465,568.8357474333309,583.3449759677643,727179
2024-10-18,583.344970703125,591.9216535579052,562.7378625222314,568.4886735582115,1874736
2024-10-21,586.848388671875,588.9636623900462,575.2641589960641,587.6416541397258,1827921
2024-10-22,583.774658203125,589.7898709914978,570.141240993533,584.4191712237312,1177338
2024-10-23,587.4598388671875,598.184777940443,567.8442508871947,582.0890784116282,2593944
2024-10-24,588.1704711914062,594.2517698027209,575.3137364093493,591.5250861167943,1706895
2024-10-25,547.3693237304688,588.3026201586497,541.3706319452299,588.3026201586497,2126616
2024-10-28,580.9323120117188,584.0060036131478,543.6841201464235,543.6841201464235,2257674
2024-10-29,590.5170288085938,594.9127894464347,572.0582352220658,580.9323631015068,1814706
2024-10-30,584.0721435546875,596.5653485142105,579.1310582688152,585.328066527212,1987452
2024-10-31,592.681884765625,595.2432947377439,579.742543299619,584.1878680368189,953877
2024-11-01,598.5814208984375,603.043266748325,592.1365324486,593.2602243124877,175584
2024-11-04,594.6973266601562,600.8719848238231,585.8336103369668,600.5400316024037,855108
2024-11-05,616.126220703125,618.4666094841318,595.8260135010621,600.5400410932874,3987189
2024-11-06,627.4630737304688,630.7495990634062,612.7566524480806,624.5416908628976,2496411
2024-11-07,631.01513671875,634.7332435718612,619.4790790946995,627.4796314806721,2279919
2024-11-08,618.864990234375,627.8116796378969,608.8227518671841,627.5128548747944,1457607
2024-11-11,616.4083251953125,626.7492658613938,609.171307955237,609.171307955237,2190018
2024-11-12,617.9354858398438,622.6329190064205,607.8434629940027,617.4707148313854,819159
2024-11-13,611.8270874023438,618.6325840887498,609.6693003627928,611.1963702260978,1463919
2024-11-14,612.0926513671875,615.4456157879815,606.84747466476,610.1672498438254,898587
2024-11-18,615.6614379882812,617.1221294156477,606.0341867367262,610.8311873477145,815415
2024-11-19,615.0140380859375,619.1305374518207,607.5114458215957,611.8436752601227,2226522
2024-11-21,583.2442016601562,615.7941549158498,575.3100278420281,614.9974307671423,1678056
2024-11-22,595.0458984375,597.5522942861227,579.310366845198,583.0782579293472,1371972
2024-11-25,584.887451171875,604.1087029656726,581.6009259696042,598.0336127671162,1868106
2024-11-26,582.5802612304688,586.5971321858905,580.887184345366,582.6134504732529,1146546
2024-11-27,581.7503051757812,585.9331220386359,580.7211347940892,584.9372016834507,785634
2024-11-28,595.2450561523438,597.7182625959722,581.7503465373601,581.7503465373601,1719531
2024-11-29,600.9716186523438,611.0303909760133,593.0872280881224,597.5688701546178,1381137
2024-12-02,618.516357421875,625.7533750031625,600.871959416547,604.1751400139478,2222439
2024-12-03,619.7778930664062,624.0437443226801,614.4829320924327,619.1305812303884,357378
2024-12-04,617.0224609375,623.0477670955349,611.5117095914438,623.0477670955349,438192
2024-12-05,620.40869140625,620.790428514285,611.1798321025207,615.8108259839936,1317216
2024-12-06,619.1637573242188,637.7210426652863,608.1754431058257,621.4543622071734,4915974
2024-12-09,615.960205078125,620.4584417349214,608.3247946823619,615.4788394738065,828084
2024-12-10,613.5865478515625,616.9229177378919,605.8681645789011,614.200731197919,1132299
2024-12-11,609.4037475585938,617.1387256664425,606.3993915873843,611.2959599415533,372555
2024-12-12,606.0341796875,609.3041103462504,601.2039898892767,608.8393393714798,823365
2024-12-13,603.7933349609375,605.818364995539,593.9005094800191,604.2249166757022,515490
2024-12-16,609.1214599609375,616.8398427189949,603.2123770925725,603.79331037145,521652
2024-12-17,593.269775390625,613.1218042695949,590.2322304253752,610.8311387942098,646917
2024-12-18,597.3696899414062,600.5400530313422,587.9416345695364,590.9128014050486,2126148
2024-12-19,595.1620483398438,600.8056179298334,582.3810892415725,582.4474677299052,852081
2024-12-20,583.80859375,607.4451103745733,567.0107026769016,595.1620506767293,2402604
2024-12-23,579.0613403320312,582.9453934620288,567.6912287145972,578.596569368888,1001769
2024-12-24,576.471923828125,577.6338512622573,563.8071275476399,574.247697474877,1109139
2024-12-26,571.093994140625,576.4719280476316,565.1018768760246,574.4800871666308,2879901
2024-12-27,580.4722290039062,583.2774496065842,569.1851504624806,576.3060062279643,1860681
2024-12-30,588.8545532226562,592.4066532396702,569.6001116953566,579.293741338269,418839
2024-12-31,591.5601196289062,597.5522366158941,577.8994034481165,585.5845972627474,880551
2025-01-01,600.7724609375,605.8516312908475,584.4725292901313,584.4725292901313,845361
2025-01-02,610.1838989257812,616.1594218380473,598.9300095982462,600.5400526827309,754530
2025-01-03,619.0807495117188,622.4503088840203,606.0839992194531,608.6734289761083,2510709
2025-01-06,616.5908813476562,631.4135247944838,605.1876415556085,620.4584005472609,1960917
2025-01-07,619.3131103515625,625.7699986843486,611.827112320556,614.8647183358821,987075
2025-01-08,616.010009765625,625.4380651368407,609.1879787517662,624.3923607838921,1903611
2025-01-09,616.9561767578125,621.2884067702346,609.519961992278,612.4745343506867,964644
2025-01-10,602.4655151367188,620.4418677397359,594.2325765103818,620.4418677397359,1940754
2025-01-13,589.7177124023438,597.5522580859296,581.4183349603776,595.2284640109817,1470954
2025-01-14,606.3329467773438,606.8475016193073,590.962619218682,597.2203112164119,1586763
2025-01-15,611.1632080078125,616.1428102979735,604.291332532926,613.487002147834,1466439
2025-01-16,616.5411376953125,619.7280952959474,609.1713628291399,615.4788387571543,1520778
2025-01-17,616.076416015625,619.1306168864865,607.5779022579347,617.4707290731595,1672287
2025-01-20,604.5569458007812,616.3752350752882,602.1003337429081,614.1344139018969,984054
2025-01-21,608.75634765625,621.9191037826499,599.7764693887686,610.1340659169332,2384856
2025-01-22,618.981201171875,622.4503283878341,596.1745968252787,608.7564211633019,1892430
2025-01-23,617.8856811523438,632.7414543689158,605.8350069423968,619.1471763672979,2248950
2025-01-24,603.09619140625,619.9604600223915,594.2159415391379,615.4788181427116,2614179
2025-01-27,603.5443725585938,614.1509494061128,571.9902775299553,603.0961962098244,3302316
2025-01-28,607.1296997070312,614.1509877753704,584.2069338638776,607.4119298599323,2567721
2025-01-29,614.7484741210938,620.4584219172046,601.5359339293606,612.1922945850097,2205048
2025-01-30,610.6153564453125,618.4665571561156,602.6313987695402,617.1386835756425,1847331
2025-01-31,605.7188110351562,615.8107721957737,597.5688460627972,609.2377217443799,2167422
2025-02-01,603.9428100585938,613.4704332977125,598.3988080327942,601.2040286839496,2724348
2025-02-03,597.55224609375,610.8145700126886,586.5971215820313,597.4692729882896,3336861
2025-02-04,597.95068359375,605.5030603440231,591.4606058179852,601.6853854130327,2296356
2025-02-05,598.4154052734375,602.5319050577885,589.9667363963248,600.8720172886877,4361301
2025-02-06,604.739501953125,609.3704955581088,587.8918274694586,597.5356733369902,4940151
2025-02-07,613.9351806640625,616.8067189088392,591.0953885367891,604.7395110169081,2943675
2025-02-10,614.6654663085938,619.1305133270763,600.1914317873367,610.864325675461,2079594
2025-02-11,606.0341796875,617.8026232919299,599.5606968560638,617.6698663198008,1882215
2025-02-12,597.0542602539062,604.0091082052987,584.3562755696072,604.0091082052987,2254977
2025-02-13,604.4407348632812,610.8311838385973,591.1285658763678,596.5563444396028,2767902
2025-02-14,599.8428344726562,606.2499384790531,596.2077615467091,605.8515460114245,2209584
2025-02-17,591.5435791015625,598.5316171219287,564.3715566288639,594.2491711918061,3537876
2025-02-18,602.6978149414062,605.8515221724422,585.9331152978835,592.3900029121298,4410012
2025-02-19,605.6524658203125,607.511489004489,596.7887492892249,604.2249635982545,870681
2025-02-20,616.8731689453125,617.3711291847626,604.2249667060462,606.8475248811973,2019852
2025-02-21,616.4415893554688,624.1101892271123,611.1798175783243,619.130586815157,1881852
2025-02-24,606.8973388671875,612.4910635741477,603.3617727168161,612.4910635741477,1286232
2025-02-25,606.0009765625,610.4992130411978,604.2415212189788,606.5155313900318,3302079
2025-02-27,601.7351684570312,612.7234830232475,599.8760844680222,607.3786773410089,1490649
2025-02-28,584.4558715820312,602.2496820934186,521.1983305700716,599.5440901928768,15186228
2025-03-03,580.7876586914062,585.0535100629018,562.1639331784224,577.965843416426,3854940
2025-03-04,574.96142578125,579.6256691683346,567.6082459599388,577.6172337599957,1889373
2025-03-05,584.3231201171875,587.5598614983883,572.6542443662937,572.6542443662937,2643276
2025-03-06,587.5432739257812,590.5476298581182,580.3560400010944,585.7672239180722,2542890
2025-03-07,580.83740234375,586.5805394454751,577.78326256391,586.4311270663085,1711248
2025-03-10,581.4846801757812,584.5056913223697,575.7083541686814,576.1067466324077,1800171
2025-03-11,579.0447998046875,583.2608673228812,575.6420511548951,577.6338921623515,1785177
2025-03-12,575.8909912109375,582.2815009272696,565.1184680547954,576.4221406711472,2031894
2025-03-13,570.5296020507812,579.2937506698331,563.9399567508399,579.2937506698331,1575459
2025-03-17,572.6708374023438,577.5840610283104,569.6664815143668,571.0607944199493,849168
2025-03-18,572.6708374023438,572.6708374023438,572.6708374023438,572.6708374023438,0
2025-03-19,580.2896728515625,586.5639595695831,575.1440635648307,579.9410642201298,1730862
2025-03-20,581.1029663085938,586.5473393372923,578.2313674178456,582.5968469279504,1876332
2025-03-21,584.6218872070312,589.252941522386,579.3103318408221,580.3560361354045,1857861
2025-03-24,596.3571166992188,598.8635122921357,584.7712752612933,584.7712752612933,1747227
2025-03-25,589.1865234375,599.8428845821326,583.6093931417363,596.5563592011946,1779057
2025-03-26,593.0706176757812,596.9547316777941,585.0368757282707,587.6096499173719,1094529
2025-03-27,592.14111328125,595.7928420281391,586.9789699542076,592.2739310475746,2009646
2025-03-28,600.3408203125,604.1585558008848,590.9792047848332,592.2406999380104,3371958
2025-04-01,598.1165771484375,603.1293683774163,588.9209080929639,599.2121260573198,1450620
2025-04-02,605.7188110351562,607.9928212205433,595.8923638143884,595.8923638143884,1956165
2025-04-03,623.6951904296875,625.7700044671337,602.8472391786689,602.8638338006542,4828746
2025-04-04,614.2671508789062,623.6786116578529,611.578153401184,620.8236071698981,4688307
2025-04-07,589.4022827148438,605.6357732850375,578.1317995871425,599.2785137364241,2638569
2025-04-08,603.11279296875,607.5114617929652,590.9293623328412,596.5231478292907,2181672
2025-04-09,601.4031372070312,606.0010023946977,598.1166118619551,600.8719877357221,1226652
2025-04-11,626.2182006835938,632.3763252893594,604.3411390313622,604.4075783075704,2499357
2025-04-15,641.8043823242188,643.9954195765511,624.7409160955058,635.2644598123258,2186514
2025-04-16,664.2125244140625,667.5986172824748,639.7460354879544,644.0285418117204,8263593
2025-04-17,655.0169067382812,666.2707959171685,653.1246335265929,665.4408824523699,5269704
2025-04-21,655.116455078125,662.2870944230957,649.4396963972665,658.6353658709903,1659054
2025-04-22,652.6598510742188,660.2952614892399,651.0000241737677,654.6848812273583,6155892
2025-04-23,651.7304077148438,658.6022227796101,649.3733634158992,655.2493187542985,10420380
2025-04-24,653.5230102539062,657.6394490204376,634.0693722709165,651.5975478444461,2066037
2025-04-25,652.9918823242188,656.6435502305549,630.1189005050692,654.6517092684944,2164914
2025-04-28,641.273193359375,654.8508762240041,639.6796841893226,652.3278858897606,2323713
2025-04-29,636.8579711914062,645.2569169601045,633.106674689773,640.6756461834675,2092635
2025-04-30,632.741455078125,641.0408328968313,630.5836679056373,634.7332960288286,978204
2025-05-02,619.5952758789062,635.3308052626476,618.1677738332698,633.0733898534838,1149504
2025-05-05,621.885986328125,626.1020539157438,614.5161501647134,619.7945167641578,2823660
2025-05-06,614.38330078125,625.0396001150337,609.5696451338048,624.1101190125577,1283520
2025-05-07,608.5405883789062,613.0886089222104,588.7549970030338,611.7275459980574,2047137
2025-05-08,597.2202758789062,615.3792282260592,590.912739603429,610.8643364805832,1223604
2025-05-09,584.2401733398438,597.5522819201904,576.2063703063983,586.2652035237518,1457928
2025-05-12,603.8265380859375,610.4660278102276,588.7881640684334,592.572649504677,4758075
2025-05-13,603.8929443359375,607.9762547146457,596.8883118360482,599.5773092491173,2595978
2025-05-14,592.00830078125,608.5073659057688,589.6180675008724,607.4782562613765,3137241
2025-05-15,601.2371826171875,605.1876751394752,586.5971399716975,596.8882976038847,2564271
2025-05-16,592.5726318359375,607.1794844793798,581.5179398253936,605.5195969012605,6003825
2025-05-19,575.01123046875,596.5563374675924,572.6874363945352,596.5563374675924,4501164
2025-05-20,566.6123046875,579.094498391191,565.0187956445079,578.3641527436018,2641080
2025-05-21,572.6542358398438,574.7124551445246,560.8027586445212,568.6373649570346,3111252
2025-05-22,568.106201171875,572.6210321458167,563.1929777294623,572.6210321458167,1675068
2025-05-23,564.6205444335938,570.5960674274972,561.4667759247569,569.9652894112646,1851780
2025-05-26,577.6006469726562,578.6961351061866,566.0147445345789,567.4422466613033,1839168
2025-05-27,577.7334594726562,582.6134942517948,571.2932262346334,580.6216532458058,1649226
2025-05-28,579.9576416015625,582.28149645483,572.8202524003864,577.7334152626686,1428114
2025-05-29,583.3106079101562,585.999605227936,570.662406294051,581.9494842367669,2511945
2025-05-30,554.8272705078125,580.2896818125478,546.793528245189,580.2896818125478,4220214
2025-06-02,563.4253540039062,572.1562518509328,556.586668385825,556.586668385825,3009003
2025-06-03,560.6036376953125,572.6210614124698,558.7113645525958,570.994363000255,1518441
2025-06-04,557.7817993164062,564.02289640189,550.3788356282915,561.699102410471,1947249
2025-06-05,558.24658203125,561.0351470369245,553.0014052296228,556.7195121659082,1256583
2025-06-06,567.8406372070312,571.0275338705179,553.3997913507866,557.7154261722095,2592675
2025-06-09,564.5872802734375,570.3967954845921,561.8319046442699,569.4340643584973,794079
2025-06-10,561.03515625,567.3426928414013,560.3712498196539,566.014758408391,953061
2025-06-11,555.9559936523438,563.690971720718,553.6985780300189,563.690971720718,1105968
2025-06-12,557.7153930664062,564.4544500135485,551.1090930792835,560.9023503268736,2533473
2025-06-13,555.3916625976562,556.985111016731,552.171515729552,553.7649641486267,509169
2025-06-16,557.7153930664062,558.9105096373507,553.5657047011823,555.7235523768834,583167
2025-06-17,550.3456420898438,559.806886807254,548.1878548713853,557.7154780789233,4249833
2025-06-18,551.6071166992188,554.3957426142302,547.7894418672305,550.3456215031634,1668519
2025-06-19,542.975830078125,554.7276789837446,538.1289849041049,553.0346020971189,2254428
2025-06-20,547.6234130859375,549.1172937155069,536.9671132239359,541.8138975663315,1752162
2025-06-23,536.1039428710938,544.9344695647932,535.738800422108,544.4365093613487,2962773
2025-06-24,535.4732666015625,542.7766632145668,534.2449606201646,541.7807427316043,3341463
2025-06-25,542.1458129882812,545.6979734808436,536.1371016463268,538.693341788595,3386763
2025-06-26,548.552978515625,552.4039033894044,542.6106449853351,543.1417944604436,4276818
2025-06-27,546.9927368164062,555.0264792599695,539.9549148670422,550.4120800561336,2770161
2025-06-30,547.9553833007812,551.0427120407455,540.6187377091544,547.756187075523,5592327
2025-07-01,540.8179931640625,550.1132304279613,539.490119493837,545.7644061666227,2129982
2025-07-02,543.8057250976562,547.3578249647292,537.7638242422319,545.6315588937283,2414625
2025-07-03,551.4743041992188,553.0345632187432,539.6560168526389,543.8057052773651,7109295
2025-07-04,551.341552734375,554.3957534457983,546.3952003711419,551.0759779924463,926250
2025-07-07,551.441162109375,554.3957341986488,538.3945678186922,551.0759588605507,5263359
2025-07-08,543.8389282226562,554.960059849916,540.8179777178242,549.4161190506343,6943287
2025-07-09,551.275146484375,553.3666158561739,541.1499351980112,544.4365212413868,2114226
2025-07-10,552.2710571289062,554.79404739856,548.8849642032795,550.511601788591,1556079
2025-07-11,552.80224609375,556.4207855458449,548.4202324438975,552.2710966080807,1302141
2025-07-14,555.6240844726562,557.3835400120709,550.4452855923142,553.8313789011097,1059135
2025-07-15,579.1277465820312,581.7171154595072,555.0596485743788,560.5372110957909,5813967
2025-07-16,617.337890625,621.8859721396723,579.1609584865028,579.293776253033,15940632
2025-07-17,633.8369750976562,638.2521777600285,612.856206799502,615.1468724170259,12175707
2025-07-18,644.5929565429688,648.8422133402664,628.7909853388275,632.0775716562052,5900490
2025-07-21,644.6925048828125,647.713455572439,637.9534470091467,643.3314419247171,3264069
2025-07-22,644.6925048828125,651.2656165336388,642.3687106875988,646.3523926143436,1813209
2025-07-23,642.4019165039062,646.6843625283967,619.9273265970645,643.3646477658597,9561297
2025-07-24,630.2516479492188,643.3978102571839,627.4298935577061,642.4018897912192,1374150
2025-07-25,624.209716796875,633.2061898041188,621.4543410252952,631.845126932636,5045520
2025-07-28,617.9022216796875,626.7658766527098,605.1876421241343,626.7658766527098,2036781
2025-07-29,626.4671630859375,630.2516487039024,611.69436308516,612.8230405286521,2374419
2025-07-30,630.7164306640625,636.32681109351,625.1061110207775,630.417666675951,3827943
2025-07-31,622.0186767578125,628.359402476813,617.4706564121608,620.7903708620014,3248316
2025-08-01,617.8026123046875,629.2888863529073,614.1509446298494,620.6576165886006,976092
2025-08-04,617.8026123046875,621.1223875551054,614.5160870828698,621.1223875551054,529434
2025-08-05,608.6401977539062,618.4002057668386,603.2290138989008,617.1387106135817,905745
2025-08-06,605.5196533203125,612.1259542206719,598.9466024507083,609.1381927733677,1123704
2025-08-07,604.3245239257812,606.2499863611336,593.3693988484689,604.1253276762343,1002120
2025-08-08,599.112548828125,606.714770212879,582.3810968761406,604.1917797615489,906888
2025-08-11,592.00830078125,601.7019300843143,589.2529250535089,599.7100892793854,600321
2025-08-12,603.9593505859375,606.0175698916765,588.0910024996467,589.252929907479,1577970
2025-08-13,596.7223510742188,607.5114689214258,593.1701902586528,605.1212355489104,1685736
