Date,close,high,low,open,volume
2024-08-22,860.580078125,867.1776008852472,857.6811314807402,860.6800165558477,4423458
2024-08-23,857.9810180664062,866.3279515662887,848.9343935172599,857.8311104183384,5464185
2024-08-26,855.7817993164062,864.6785159666006,853.6826042028634,858.7307151282665,4723372
2024-08-27,856.03173828125,860.6800346503794,851.9332863307617,855.681892753455,3488034
2024-08-28,848.4845581054688,858.6807798003543,839.7877789829935,853.1828237015162,3036506
2024-08-29,837.1887817382812,847.2350349166455,832.890391837523,844.735963926382,2342762
2024-08-30,830.0413818359375,843.4863954401789,825.6930228879454,837.6885631720318,860287
2024-09-02,847.534912109375,851.983270679139,830.4912601406488,831.6908264197108,3684236
2024-09-03,850.78369140625,854.6822665005405,842.5367572558063,847.4849299485674,3733947
2024-09-04,854.232421875,858.6308111620225,837.2887085928567,839.6878411153189,4048064
2024-09-05,843.6863403320312,856.0817564670173,840.8873931116235,851.3335217317364,356220
2024-09-06,826.4427490234375,846.4353162813374,823.293895275329,839.6878248317962,559986
2024-09-09,814.4472045898438,830.0914127957916,807.9995894789668,825.7429928314917,647580
2024-09-10,813.2476196289062,824.293500526697,811.698207912356,817.5960394930626,451634
2024-09-11,804.5009155273438,819.6453100306278,799.7027114610722,813.2476639339492,443301
2024-09-12,805.5005493164062,813.5975759317137,797.7034600298874,804.5009209203788,531081
2024-09-13,800.452392578125,809.4490476305173,797.7034146454496,800.7022996629137,552284
2024-09-16,806.4501953125,824.693413241788,801.7019605089866,801.7019605089866,1035346
2024-09-17,799.202880859375,810.4487000084281,797.703438306168,806.9000315016661,467552
2024-09-18,793.1551513671875,804.4509398736989,791.7056780117671,799.2028908717269,393363
2024-09-19,775.9115600585938,799.7027032786383,772.7627062594444,791.7056762458519,711872
2024-09-20,788.4069213867188,795.4043200988901,775.3117529035989,777.6109470047207,903218
2024-09-23,835.03955078125,854.6822730403246,822.6441953586765,844.6859891451162,6122329
2024-09-24,812.6478881835938,831.6408270404004,809.6989723164897,829.6915395341808,1515034
2024-09-25,800.80224609375,812.6478786385823,798.703050965538,809.6989628061149,646962
2024-09-26,791.8056030273438,805.3005859465919,789.8063462985663,800.7023198753931,698506
2024-09-27,783.458740234375,802.6016480530659,779.7101338217703,792.7053027187999,724126
2024-09-30,786.2077026367188,792.7052869560305,778.9603970497942,784.2584151384307,519810
2024-10-01,786.15771484375,794.0547420685081,783.7585824390933,783.7585824390933,422972
2024-10-03,771.9630126953125,782.559049066717,770.1137246063088,777.7108758523187,540034
2024-10-04,763.1163330078125,778.06072854367,757.8682839900436,769.7638251561684,552006
2024-10-07,741.1744384765625,769.4139388369947,737.9256463996986,758.2680585375347,678392
2024-10-08,759.6676025390625,764.6657444585082,727.7794326880085,736.37627339694,745881
2024-10-09,756.86865234375,771.2132951921726,752.5202322831403,759.7175688218422,452788
2024-10-10,757.3184204101562,767.5646110904033,752.7201543635224,755.66907022521,317482
2024-10-11,757.0685424804688,772.7127513071364,753.7198117536622,753.7198117536622,709753
2024-10-14,754.0696411132812,762.7664201879295,751.92047671213,754.7194239627421,250140
2024-10-15,745.622802734375,754.0696133919981,743.9733915694405,749.7212545207665,303914
2024-10-16,746.5224609375,754.4195495334458,743.7734828963444,744.8731107202913,313181
2024-10-17,734.8267822265625,749.6712999637955,732.7275870778499,742.0740878286285,360438
2024-10-18,732.3276977539062,749.6213168523753,716.6835508345171,729.7286884739194,540647
2024-10-21,719.932373046875,737.6757768305292,714.9842003526005,729.7287189897215,319720
2024-10-22,691.5928344726562,727.7294229427265,684.4455285333801,714.9841617579466,740844
2024-10-23,700.189697265625,704.7379941030865,681.996448903306,691.7428254174977,614601
2024-10-24,754.66943359375,773.5124035502753,695.2914853121591,695.3914847544517,3162146
2024-10-25,723.8809204101562,759.7175736572898,712.5351016171315,754.5694630623854,1428938
2024-10-28,711.8353271484375,726.4299377380586,699.789817673894,718.832725633024,768387
2024-10-29,710.6358032226562,716.333635885827,705.5876313531361,706.8871969903222,358297
2024-10-30,713.2847900390625,727.4295554597027,704.7379799317464,707.7368649527325,460359
2024-10-31,718.0830078125,726.7298175292193,713.2848038882543,713.2848038882543,392901
2024-11-01,722.6813354492188,725.280344781613,719.7324195831542,721.5317384296175,77967
2024-11-04,711.0856323242188,719.7824115380923,707.8868702794389,717.7331855367568,301856
2024-11-05,721.7816772460938,725.730221646251,706.0874990933974,706.7372819612941,365382
2024-11-06,742.0241088867188,751.7205160434977,719.7823781926126,719.7823781926126,690233
2024-11-07,725.4302978515625,746.3725237571683,721.7816300090388,742.0241038748148,314547
2024-11-08,712.3351440429688,725.8301268861451,710.235948894575,720.6820774460468,269748
2024-11-11,701.5391845703125,712.0852517721396,699.7398656896055,708.4866140107256,256490
2024-11-12,700.9393920898438,712.9849011760583,697.3406935205893,699.7897951137338,259021
2024-11-13,678.647705078125,706.637298624815,673.2996568465421,700.7394670082022,439495
2024-11-14,683.6458740234375,693.4422199526297,677.398196643535,686.844636031968,283810
2024-11-18,669.6510620117188,672.7498855192251,651.9076586417838,664.7528586482686,1135461
2024-11-19,671.5003662109375,683.4459375890493,662.0538657900677,664.7528746263839,353628
2024-11-21,601.6763305664062,619.5696414922161,545.5471740946891,554.7937363674805,7747092
2024-11-22,608.8735961914062,624.1679585707891,566.7892675720833,570.3879051834252,4877932
2024-11-25,600.1768798828125,641.6114257756261,592.079853719416,636.1134699043268,1889993
2024-11-26,579.2346801757812,606.9743678731817,576.7855784288312,604.7751732226045,1849854
2024-11-27,693.7920532226562,695.0415886765593,572.337207103276,579.8344198266946,11556998
2024-11-28,803.5512084960938,823.993620042778,711.8353092379308,715.2840391781979,19663248
2024-11-29,812.048095703125,861.679669518305,788.2569522971099,809.0992407717139,20895033
2024-12-02,772.2628784179688,814.9969908689749,769.7138382988244,811.6982294787603,3972726
2024-12-03,765.9652099609375,788.7067545307402,761.7167895467985,780.0099758334203,2337108
2024-12-04,746.37255859375,776.0614728392932,740.2248196166569,766.2151576450608,2004742
2024-12-05,743.6735229492188,754.4195277083118,734.9267748894919,754.4195277083118,1462651
2024-12-06,730.7783203125,751.1707638178331,727.7294659338162,744.5232106374863,1260840
2024-12-09,729.2288818359375,737.2259086415406,721.781638420725,730.7782935770286,746949
2024-12-10,715.1841430664062,734.0770830098024,713.7346696999548,729.7287239229229,1008997
2024-12-11,717.2333374023438,726.2299925056484,707.7868373413794,711.835319935372,1061030
2024-12-12,730.1286010742188,755.3692179429181,712.0352905925373,720.6821005782897,4461421
2024-12-13,717.5831909179688,732.7275849156902,708.7864735880512,728.62913306126,1337241
2024-12-16,712.4351196289062,723.3810619932066,710.8356777009772,717.4832304690715,688854
2024-12-17,714.3844604492188,723.281116601537,704.837960419449,713.6347391492353,904258
2024-12-18,701.5391845703125,719.382587752882,699.2400514998272,715.2840747892155,672236
2024-12-19,696.9909057617188,701.4392643688602,685.845024634974,689.7435998215645,562043
2024-12-20,674.099365234375,712.1852426444984,665.9024614306625,696.7409721637681,1121570
2024-12-23,669.251220703125,686.0949350118726,665.752521267037,679.7473190113891,805382
2024-12-24,670.70068359375,679.6473699283738,665.0027895417429,670.7506528109875,597181
2024-12-26,671.750244140625,685.5451030231613,668.3514833813533,673.7495008196149,867412
2024-12-27,679.0475463867188,684.7454403556769,669.7510146544578,675.2989399614139,528352
2024-12-30,750.870849609375,780.8596997140565,674.3492516156184,675.7487556921589,6192036
2024-12-31,760.7671508789062,778.4106158310169,719.0326668651772,754.0696286670228,4823564
2025-01-01,749.8212280273438,766.3150963984056,744.7231476630964,750.7209179798461,1803892
2025-01-02,734.1770629882812,749.1714884247124,731.5280234228558,748.7216434591247,1186318
2025-01-03,727.3795776367188,750.5209368339698,724.73053816121,734.2270072819431,799043
2025-01-06,703.5384521484375,725.7302147183533,696.8409296999191,724.7805555406758,811374
2025-01-07,703.0386352539062,717.6332463713635,699.7398737657911,707.5869322308889,641975
2025-01-08,704.6880493164062,708.086749252204,692.7924470099258,704.6880493164062,472342
2025-01-09,681.896484375,704.7379671316546,679.7472590773407,702.2388963262233,603345
2025-01-10,680.996826171875,708.3866678790434,668.7513786553899,699.7398580848624,1768986
2025-01-13,627.966552734375,674.7491481359745,620.3693405330636,674.7491481359745,1727803
2025-01-14,669.5510864257812,710.7357884811951,635.5637210131783,637.5130085849256,11803732
2025-01-15,662.00390625,687.3944919517058,657.7554855605889,671.6003144610913,2356369
2025-01-16,673.0997314453125,707.7368785059978,669.3011558818145,695.7413381923368,1985629
2025-01-17,672.8998413085938,679.7472710309015,668.3514835527477,679.6473326019152,890190
2025-01-20,675.4988403320312,679.747260711478,665.8524025948873,674.9490569560088,662550
2025-01-21,666.0523681640625,678.7476606166776,664.253049307485,675.2489613351485,695062
2025-01-22,655.1064453125,669.6010570633257,642.2612448210688,666.4022950041582,718254
2025-01-23,658.00537109375,664.203079157667,651.3578180632028,655.7562072730725,491703
2025-01-24,641.2615966796875,663.4533586035993,637.7628973992839,659.7547214475351,469301
2025-01-27,619.1698608398438,640.7118408478282,611.4727098892886,640.7118408478282,1284696
2025-01-28,615.821044921875,626.916956432501,607.1742961318658,619.1698365676948,790371
2025-01-29,623.6181030273438,627.7665849603343,612.8221293738321,616.6207047873401,971739
2025-01-30,641.2615966796875,647.1594284430715,622.3685961605187,624.7677286434991,1492699
2025-01-31,642.8609619140625,649.5584840035693,634.7639967541558,639.7121692463086,895974
2025-02-01,634.5140991210938,654.1568207261294,625.5174439149656,647.2593606631086,745119
2025-02-03,620.1194458007812,630.0157912423427,618.2201884719544,629.715914928578,467426
2025-02-04,628.7162475585938,634.1142039090934,622.5685089514589,625.7673317957203,401005
2025-02-05,640.5618286132812,647.2093814849131,628.7162571792143,628.7662263937623,522792
2025-02-06,634.464111328125,645.5099921386104,631.1153198253046,644.7602708933856,276724
2025-02-07,629.216064453125,639.2123477520468,622.7684495228262,638.262688636155,412870
2025-02-10,608.3238525390625,644.7603200366522,604.9751217934748,634.5141289042867,706920
2025-02-11,595.728515625,620.6692546676512,592.7795998482186,611.6225694687595,1043269
2025-02-12,595.5286254882812,604.7751882843645,580.5841685504947,598.7774178220402,860862
2025-02-13,596.9780883789062,608.2738770149803,590.2805659446933,601.6763540275317,497015
2025-02-14,573.5368041992188,606.7744490613086,569.1384147598462,602.7759353936888,823990
2025-02-17,574.2365112304688,579.1346534814365,560.6415292199385,573.4867899766242,574202
2025-02-18,579.1846923828125,581.0839496468475,565.7896480418503,575.5360244878009,583936
2025-02-19,582.4334716796875,583.7329763079787,564.5900693571899,567.389016482541,544265
2025-02-20,587.4816284179688,589.4808852368066,570.2880075734689,578.9348177199327,577250
2025-02-21,581.5338134765625,599.7770315185861,577.7852070295713,589.780747659943,590970
2025-02-24,575.1861572265625,581.4838034126258,571.4375510428974,581.4838034126258,437295
2025-02-25,578.8347778320312,593.7292644967807,565.4397946891256,575.1861710000428,1266719
2025-02-27,580.5341796875,596.378265050994,572.6370911076825,582.8333127510942,1468847
2025-02-28,556.9429931640625,579.6345092662792,554.7937676770797,579.6345092662792,900373
2025-03-03,551.5949096679688,563.9403563608096,532.4020332032183,559.1921217125952,1089227
2025-03-04,546.9466552734375,557.7925980528096,537.0003413673136,549.7456023443267,621261
2025-03-05,589.6807861328125,599.777008029656,544.1476661299165,544.7974489602709,2608015
2025-03-06,595.6785888671875,602.2761119121897,583.0832344006257,589.0310355921291,1180803
2025-03-07,606.974365234375,609.273498308516,591.0302803526006,596.5282364489038,828175
2025-03-10,605.52490234375,625.5674395296035,599.3271940710423,607.6741278053461,1147590
2025-03-11,596.9780883789062,608.0739391339265,592.5796990456238,599.7770356762336,676878
2025-03-12,600.27685546875,605.5748737974528,580.6841631923289,600.7267004521959,656356
2025-03-13,604.1253662109375,619.5196671369577,597.9776884934636,604.7751490405154,1166429
2025-03-17,603.125732421875,609.7233160502535,597.9776830963865,601.7762585725895,746787
2025-03-18,603.125732421875,603.125732421875,603.125732421875,603.125732421875,0
2025-03-19,622.3685913085938,625.5174450413982,609.7732984023219,609.7732984023219,809641
2025-03-20,619.4197387695312,635.5137309888768,615.0213495727982,631.7651246322771,1008769
2025-03-21,630.4656372070312,637.7629122449566,618.7699728520818,623.7181455806152,1169489
2025-03-24,624.86767578125,641.6614813711508,622.7684805887495,635.4138039976682,703039
2025-03-25,607.5241088867188,630.9154358798587,603.7255334894276,625.167573064394,891269
2025-03-26,597.8277587890625,618.5200790920933,596.4782848396702,607.5241665749005,1097890
2025-03-27,611.672607421875,616.9706254367192,595.3786166227238,596.9780585788377,6804918
2025-03-28,602.3760375976562,632.2649505752964,599.5770903351538,615.0713302306749,1764020
2025-04-01,591.929931640625,602.625905810335,581.1338970193764,598.8273304125667,1551248
2025-04-02,598.5274658203125,600.7766295749609,577.885116289329,594.7788595625652,1329369
2025-04-03,604.8251342773438,609.7733069212487,589.0310182022062,593.2294695671096,1080140
2025-04-04,591.0802612304688,608.3238511454334,586.88180974433,605.7748109257165,885521
2025-04-07,569.48828125,578.5349055840685,545.2972630602321,545.2972630602321,815626
2025-04-08,584.7326049804688,589.780715854355,575.2861050409851,587.4316136792456,585513
2025-04-09,579.1846923828125,585.782215110467,576.1858073225201,583.7829584036052,348619
2025-04-11,591.8299560546875,600.9765799184271,587.3815976673361,597.7777569762602,650826
2025-04-15,610.423095703125,611.922538275707,596.3282989133695,599.777029032803,716934
2025-04-16,607.7740478515625,610.3230879879189,600.8266184902383,602.775906010678,560440
2025-04-17,608.02392578125,622.0187222645011,603.775505420263,607.674080274157,928948
2025-04-21,624.0180053710938,627.0168904589805,608.773672841003,613.7718146541474,868598
2025-04-22,620.6192626953125,633.7644004535586,617.8702846176354,626.966939591252,668294
2025-04-23,626.2671508789062,629.6659116174754,619.1197838900641,621.7188541644028,584430
2025-04-24,624.7177734375,631.515234275085,621.3190125124701,625.7673710426644,600192
2025-04-25,599.7770385742188,628.7662621053059,593.7792681884765,625.7673769124349,902183
2025-04-28,616.7706909179688,621.9687705317654,599.777008996404,599.777008996404,1012889
2025-04-29,609.5233764648438,624.7677085535504,607.7740268808938,620.8191644329976,629183
2025-04-30,599.9769287109375,611.772530661725,594.9288179071543,611.772530661725,411519
2025-05-02,599.5770874023438,613.6718841039066,597.2779543412655,598.7773969044654,440880
2025-05-05,665.3026733398438,684.1457053984195,603.2257737388553,606.7744423772816,16749924
2025-05-06,632.7147827148438,677.3981826128942,629.7658668501144,666.652177742039,4149196
2025-05-07,625.2175903320312,635.7136884539597,611.27276205326,613.4219875022638,1269091
2025-05-08,609.5233764648438,637.4130313796628,603.775513546151,633.0146423064573,976521
2025-05-09,600.8765869140625,606.5744808076545,586.881789778034,590.3305198461928,1363901
2025-05-12,630.8654174804688,639.7621340622608,621.9187926969191,629.7658507175379,1452771
2025-05-13,648.1090087890625,655.7561899827217,628.7662248462377,633.7643665381792,1900554
2025-05-14,655.80615234375,658.0553160816191,645.7598998504287,653.6569880461578,863692
2025-05-15,660.1546020507812,661.7539830428742,649.7084733485916,654.8065536468024,832453
2025-05-16,681.3466796875,689.2437682977871,661.2541736461003,661.2541736461003,2828190
2025-05-19,675.748779296875,686.694722169933,671.0505137471978,685.3952174891646,996717
2025-05-20,659.7047729492188,679.2474959124157,656.905825639492,677.7480533165825,818977
2025-05-21,663.1034545898438,667.7017816976313,655.806179694031,661.0042594186077,454876
2025-05-22,657.805419921875,669.3011458840818,651.4578043390366,658.6551406222171,490767
2025-05-23,658.2552490234375,666.1023069340665,656.3559308095737,664.4029875992597,523959
2025-05-26,669.4511108398438,675.2489430036277,661.8039296414016,664.3529697033918,733875
2025-05-27,674.0493774414062,680.4969924367275,664.0031248271704,669.4511114825185,625891
2025-05-28,672.7498779296875,685.2452322745925,670.3507454904767,674.7491346248722,620450
2025-05-29,680.4970092773438,683.7458014626561,667.7517476272724,672.7998586665707,844156
2025-05-30,683.4959106445312,692.7424732382598,669.8009895194328,680.4970254789977,1202369
2025-06-02,690.0934448242188,694.3918957746871,675.7987708385808,684.7454572637188,1097990
2025-06-03,678.5977172851562,694.7417404060571,674.799141554496,686.7946823960394,864468
2025-06-04,682.1964111328125,684.4455750240766,672.8498490216296,681.7465661520646,569059
2025-06-05,682.0963745117188,689.7935249448259,677.048263588941,684.4455377220513,616872
2025-06-06,679.6973266601562,692.592496106799,675.3489066158149,683.7458093816316,950457
2025-06-09,690.5432739257812,693.7420969499474,681.2467421777941,685.7450698957692,911914
2025-06-10,712.8349609375,720.732049406724,689.893538826696,695.7413403426905,2792402
2025-06-11,697.3406982421875,718.4828618157364,691.8427424300323,715.7338839096589,1326185
2025-06-12,672.5,701.689161217731,669.8509603590383,699.7398736529171,1181155
2025-06-13,658.7999877929688,666.5499877929688,654.5,658.9000244140625,959668
2025-06-16,658.7999877929688,662.5,642.7999877929688,658.7999877929688,736925
2025-06-17,646.8499755859375,663.0,645.0,663.0,630560
2025-06-18,650.9500122070312,664.5,645.3499755859375,646.8499755859375,925059
2025-06-19,622.5999755859375,654.0,621.0,654.0,1322163
2025-06-20,617.0999755859375,633.5499877929688,613.9500122070312,622.5999755859375,4454650
2025-06-23,629.7000122070312,631.2000122070312,608.1500244140625,614.5499877929688,1169567
2025-06-24,631.8499755859375,644.8499755859375,630.0,640.4500122070312,1176752
2025-06-25,634.1500244140625,640.75,632.7000122070312,635.0,1280646
2025-06-26,645.5499877929688,648.9000244140625,634.3499755859375,640.0,2065705
2025-06-27,682.4500122070312,693.9000244140625,647.7999877929688,648.0,11651442
2025-06-30,675.75,687.2000122070312,670.0,684.0,1452561
2025-07-01,666.7000122070312,684.0,664.2999877929688,677.0,1026690
2025-07-02,663.2000122070312,672.3499755859375,660.2999877929688,669.0499877929688,611592
2025-07-03,663.9000244140625,670.0,661.0,665.4500122070312,391058
2025-07-04,660.0999755859375,672.5999755859375,656.75,664.0,732740
2025-07-07,656.5,665.0,655.0,663.0499877929688,440055
2025-07-08,653.4500122070312,664.4000244140625,650.0,659.0,523872
2025-07-09,650.9000244140625,660.7999877929688,650.0,657.5,564106
2025-07-10,651.9500122070312,658.8499755859375,650.0,652.75,446183
2025-07-11,644.75,655.5,641.0999755859375,652.0,427786
2025-07-14,646.7000122070312,656.0,640.0,649.9000244140625,675567
2025-07-15,647.75,653.4500122070312,645.5,651.0,467659
2025-07-16,659.9000244140625,662.75,649.0,649.7999877929688,852507
2025-07-17,661.6500244140625,666.9000244140625,656.1500244140625,662.0,673880
2025-07-18,653.4500122070312,664.5999755859375,649.1500244140625,662.5499877929688,478772
2025-07-21,657.75,661.9000244140625,648.0,655.0,416154
2025-07-22,646.9500122070312,662.2999877929688,645.0,661.9000244140625,445162
2025-07-23,652.0999755859375,654.9000244140625,647.2999877929688,651.7999877929688,398214
2025-07-24,644.75,655.3499755859375,642.5,652.0,321771
2025-07-25,624.0999755859375,647.4500122070312,622.0999755859375,645.2999877929688,553055
2025-07-28,625.6500244140625,638.9000244140625,621.0999755859375,627.9500122070312,610775
2025-07-29,629.3499755859375,631.0,618.0,628.9500122070312,620849
2025-07-30,625.1500244140625,636.0999755859375,623.5499877929688,633.0,330702
2025-07-31,604.0999755859375,621.5,602.4500122070312,620.0,970390
2025-08-01,595.4000244140625,617.0,592.7000122070312,617.0,827372
2025-08-04,606.0999755859375,607.1500244140625,594.0499877929688,600.8499755859375,481108
2025-08-05,595.8499755859375,608.0,593.7000122070312,604.0,464528
2025-08-06,589.0,598.7999877929688,586.5,597.0999755859375,404411
2025-08-07,591.8499755859375,594.75,577.0999755859375,589.0,631605
2025-08-08,584.5999755859375,598.9500122070312,582.0,595.0,434493
2025-08-11,596.2999877929688,598.9500122070312,582.1500244140625,585.5999755859375,529688
2025-08-12,611.8499755859375,615.5,596.0499877929688,599.0,927355
2025-08-13,609.25,616.1500244140625,604.0,611.8499755859375,351327
2025-08-14,607.3499755859375,617.0,605.7000122070312,611.0,279633
2025-08-18,623.5499877929688,629.0999755859375,609.0499877929688,612.0,619968
2025-08-19,628.75,633.2999877929688,625.0499877929688,625.5999755859375,473682
2025-08-20,630.4000244140625,635.0,625.0999755859375,625.0999755859375,555892
2025-08-21,617.9500122070312,634.0,616.5499877929688,634.0,309973
2025-08-22,617.75,623.0,613.5499877929688,618.0,294230
2025-08-25,631.25,633.2000122070312,618.1500244140625,620.0,722258
2025-08-26,635.7000122070312,644.5,625.5,630.0999755859375,1256023
2025-08-28,592.5499877929688,631.6500244140625,585.0999755859375,626.0,3247580
2025-08-29,591.0999755859375,595.0,583.75,593.0,839227
2025-09-01,594.1500244140625,597.75,592.4000244140625,593.9000244140625,397205
