Date,close,high,low,open,volume
2024-05-29,178.4244384765625,183.41757144287362,174.57652013461956,175.9049663029525,35895866
2024-05-30,173.61453247070312,179.29479406167331,172.88159233452333,178.19539084723883,22499127
2024-05-31,175.5843048095703,177.4624596343224,171.32411189704692,174.85137861620748,22219016
2024-06-03,179.7528839111328,184.70021945601044,178.47024912894452,184.33374238990618,24424876
2024-06-04,145.25901794433594,178.65347180030514,134.81465274359306,178.65347180030514,68754834
2024-06-05,161.3836212158203,164.36117890599905,140.72396288770003,150.61860495132794,37758288
2024-06-06,165.46063232421875,169.49178264388,161.61269958856587,162.80372572199784,31403131
2024-06-07,169.76661682128906,170.22470266593382,162.986937932744,165.46061267756224,14932581
2024-06-10,168.0350341796875,169.53755502365374,166.91730372482212,169.4917436483555,14575331
2024-06-11,167.81515502929688,171.42487347189112,166.33096146891492,167.93426181415157,16050502
2024-06-12,169.51010131835938,171.9379508671282,167.98925285627288,168.11751634225178,11476435
2024-06-13,170.9209747314453,171.82798966549055,168.5847343107854,170.13306658117446,9905480
2024-06-14,175.82249450683594,178.836692909422,172.83576615411275,173.3030226154951,31594777
2024-06-18,172.35939025878906,176.5920991341917,171.75471356811124,176.2531200710864,11487387
2024-06-19,169.38182067871094,173.33051828967297,168.23660610570943,173.26637956334324,10210946
2024-06-20,175.2544708251953,176.62872831625273,167.86097279273483,169.49175723041603,15825419
2024-06-21,177.71896362304688,180.25676287748453,174.9887761606076,176.21644275342004,19726412
2024-06-24,174.05429077148438,176.27142454575895,169.44594836806868,176.27142454575895,17724341
2024-06-25,172.67086791992188,176.13399555684015,170.4079228794396,174.84219020569788,10947092
2024-06-26,171.2324981689453,172.9182648497821,170.00483135264068,172.212808672789,11007493
2024-06-27,169.58338928222656,172.01123872428283,165.6071934323058,169.40014375630687,17320455
2024-06-28,171.42489624023438,173.1564602838864,169.1985916242981,170.36213365797403,11324296
2024-07-01,175.28196716308594,176.1798114676984,171.69973264880446,172.42350210279747,12393036
2024-07-02,176.5737762451172,179.11157588941848,173.35801845748247,176.17982910557708,13857919
2024-07-03,177.49911499023438,178.05798030153284,175.6301168430813,177.2792287436072,6941714
2024-07-04,178.26869201660156,181.40199756979203,177.59989058633388,179.38642261495073,11398241
2024-07-05,182.3365020751953,182.8678833574856,177.4533050645148,178.65348779707082,15659265
2024-07-08,189.015380859375,190.10562741721378,181.979188925934,183.05110813549712,25666049
2024-07-09,186.83486938476562,191.4798661494456,184.8101379588815,191.4798661494456,17938039
2024-07-10,182.74876403808594,186.8990205826506,176.08819208634753,186.8990205826506,18248253
2024-07-11,182.22654724121094,184.9475783340152,181.58522984115137,184.37955634820113,7758710
2024-07-12,180.99887084960938,184.71852555116246,179.1207161513316,182.40978303413164,8317603
2024-07-15,182.01580810546875,184.33372110976632,178.4335738334929,181.4019748177367,11190366
2024-07-16,183.08773803710938,186.13859129011072,181.54857638496625,182.01581889086617,11981776
2024-07-18,176.13401794433594,182.3639886051414,175.44688913571045,182.3639886051414,21079938
2024-07-19,170.71026611328125,175.35524913360277,168.38318228151715,175.17201759858017,20219477
2024-07-22,174.75057983398438,177.27920847253958,167.1096978985261,168.94204113855236,9896235
2024-07-23,169.6475067138672,175.58429523017165,160.05518819603228,174.75974631778809,23709020
2024-07-24,170.93017578125,172.83580078239055,168.40153272032964,169.0795048705146,7595378
2024-07-25,168.68553161621094,169.59254664633332,166.1477460321688,167.70523515103204,9655910
2024-07-26,173.61453247070312,175.25447361844795,168.7130084159418,168.7130084159418,12687240
2024-07-29,175.61178588867188,177.3708478662304,173.34885463624136,174.942984457627,8776782
2024-07-30,175.35525512695312,176.27142681304937,173.2297440846385,175.35525512695312,6661812
2024-07-31,177.93887329101562,178.63515876832892,174.2558590475242,175.67592801515855,9376103
2024-08-01,176.6104278564453,183.60080863235905,174.65897760302238,179.84451293673192,20004888
2024-08-02,169.6841583251953,173.55038984689588,168.85043876426235,172.92739983191524,17401939
2024-08-05,158.44273376464844,164.34288166486098,156.95854010540796,163.9947319503545,19995798
2024-08-06,158.14956665039062,163.62828390681466,157.62735601030417,162.11659209672905,8916532
2024-08-07,164.30624389648438,165.27738374787504,160.23843895093162,162.62049117408276,8325532
2024-08-08,158.1953582763672,164.26958083345772,157.7647564793676,163.9947265405284,11198334
2024-08-09,162.39144897460938,163.53666370644723,158.54353027156856,161.15461147235567,16202798
2024-08-12,159.6062774658203,162.7853803927228,155.2178072091138,161.60352505479307,29881421
2024-08-13,155.63926696777344,161.15461103600717,154.89717006029935,160.7881479146801,9122615
2024-08-14,151.2507781982422,158.3694360144799,149.4825735789183,156.57373338365883,24290990
2024-08-16,151.2874298095703,156.83942780013868,150.5636463737638,154.83300963965863,23614094
2024-08-19,157.0043487548828,158.03962730871888,151.030918993853,152.9090599027701,25264792
2024-08-20,157.63648986816406,160.05518243438098,154.13672147886422,159.95440299496906,30949105
2024-08-21,156.46380615234375,158.4977085011952,155.56596177572004,156.8577672637121,13131875
2024-08-22,156.9860076904297,158.03959942808262,155.74917045086403,157.30665935943887,8536586
2024-08-23,158.644287109375,159.35889988178633,155.61176116856052,157.1234388071991,11953758
2024-08-26,166.72491455078125,167.15551634878224,160.62322192784458,161.75010915383842,31594107
2024-08-27,169.97731018066406,171.32408350627944,166.28513987374183,167.39371362395434,23051497
2024-08-28,169.08863830566406,171.08589978175945,167.47618122654075,170.05062133875418,10861210
2024-08-29,167.4120330810547,167.97089831800193,164.50777077746633,167.6594033281413,11547977
2024-08-30,167.29295349121094,169.4367918561583,166.7432448941971,168.02587964766894,14390618
2024-09-02,163.62828063964844,167.65943076004316,162.89534044148445,167.6136193764695,7938575
2024-09-03,163.6923828125,165.26819912829285,162.98692674585948,163.6740554656644,4062489
2024-09-04,160.07351684570312,161.8875328555032,159.0199250069026,160.33004379740532,9456552
2024-09-05,161.5118865966797,163.2617777227923,160.99883273303124,160.99883273303124,5452882
2024-09-06,159.41387939453125,162.09825582581777,158.1587286107242,161.22789548712666,6610011
2024-09-09,156.80276489257812,158.19534964904946,153.93515726982355,158.03960215347303,8527287
2024-09-10,160.88890075683594,162.39142167321515,157.3524777002804,157.7189407609896,8620938
2024-09-11,157.06845092773438,161.4202657392264,156.39047895600032,160.8705572238022,5863573
2024-09-12,164.388671875,164.77347626876534,157.89301825431204,159.41386654312006,14251643
2024-09-13,167.06390380859375,169.85821612121666,165.0941263987685,165.44227609476,14243419
2024-09-16,173.5045928955078,174.07261484941674,167.70522462849053,168.30073061373892,16079575
2024-09-17,171.1134033203125,175.4377351405995,170.54536732363024,173.88940263134498,10233517
2024-09-18,169.6383514404297,170.86601813518087,167.06391125916164,170.82020675529634,7871629
2024-09-19,166.9264678955078,171.73636894452025,161.4844061861637,171.32409450768168,15834259
2024-09-20,170.474365234375,171.4007053222148,168.13072594292652,169.78886848083545,14292236
2024-09-23,166.9635467529297,170.02045781242435,166.5837439149295,169.70550556693422,13316875
2024-09-24,177.3756103515625,178.3204812750317,169.98341981282243,170.67817493467322,53129599
2024-09-25,180.8215789794922,184.89748377159995,178.9318514545276,181.09948382767666,40045015
2024-09-26,188.06556701660156,188.97337633733304,178.00551318148572,180.35841076557728,34188733
2024-09-27,191.78945922851562,196.7546430184085,190.1313165724944,190.36290161095053,43392390
2024-09-30,194.80006408691406,198.8759692312165,191.31703020854272,192.30822095458865,29872855
2024-10-01,207.71324157714844,210.64047975472909,197.12518076848474,198.69995614875862,70653372
2024-10-03,206.15701293945312,209.1676185690446,200.95097143906003,204.9527678606506,36035257
2024-10-04,204.11904907226562,206.11067465658897,198.06077683202426,204.72116449036477,19105863
2024-10-07,199.06121826171875,206.43489148213104,196.39335432109476,204.7211566884998,21019783
2024-10-08,197.11590576171875,199.95051837120272,185.26802197569737,195.45776318436072,23816065
2024-10-09,198.49615478515625,200.37662405062426,189.15864491447294,192.7898963972673,27903259
2024-10-10,197.05105590820312,203.91523904812027,195.92091992019405,199.34837526677336,11583219
2024-10-11,206.49974060058594,207.3982916597226,199.3947134818713,199.71893818211473,30278995
2024-10-14,209.87161254882812,215.32775521804507,207.972612500988,208.42652424232057,33271618
2024-10-15,202.8870086669922,210.64972894054085,200.4229406571256,210.27919856176405,13483112
2024-10-16,201.30296325683594,204.9434871707832,199.9041948055793,201.94214018228814,15501988
2024-10-17,208.583984375,212.77104529878497,206.5830865032981,206.5830865032981,49129394
2024-10-18,215.02206420898438,215.6519828409229,202.59058149026987,207.50018695501035,29937444
2024-10-21,213.05821228027344,218.03265384384633,210.97394716014034,217.4583275338878,23460136
2024-10-22,204.23019409179688,213.9845537896016,203.4520718340115,213.9845537896016,23708999
2024-10-23,207.50946044921875,212.27084845069345,203.41503851396718,203.79484138344995,13793244
2024-10-24,209.67709350585938,210.9276441970413,204.6563175763445,209.2602291406368,12503444
2024-10-25,202.748046875,208.47283586553868,193.28085021586799,208.33387637395202,27911705
2024-10-28,207.30564880371094,210.60343149729843,202.13668338352562,202.82216602460772,13777811
2024-10-29,211.43714904785156,212.3449584792204,203.68368615574835,207.31493801605325,13085816
2024-10-30,210.390380859375,213.9845853441451,209.20466653890378,211.11292508169873,10991335
2024-10-31,210.5756378173828,211.5760726843617,205.0824336872981,209.44550176727643,12980177
2024-11-01,212.2708282470703,214.01235215810047,211.6687128360413,212.8729577929275,2170889
2024-11-04,213.8178253173828,214.53109700613354,206.62015889537827,212.04851236173934,13971893
2024-11-05,217.71771240234375,219.44996386484718,211.928086781861,213.79929774015292,21528802
2024-11-06,226.93478393554688,228.14828715254504,211.80764905993428,219.32026751174524,34528763
2024-11-07,221.0525360107422,227.6480728034071,219.35733198198815,226.95331774907322,15094850
2024-11-08,221.2933807373047,229.72308110367482,219.41291150916223,224.6374689853247,26518054
2024-11-11,215.53155517578125,220.4689497379406,213.05822873834597,220.4689497379406,11644321
2024-11-12,209.26950073242188,219.88535063426605,208.42652782751617,216.57832374284698,17481388
2024-11-13,203.50765991210938,210.26994550501303,202.49795259010207,207.50018350275502,11787326
2024-11-14,203.6743927001953,213.678868579474,202.9148011704081,213.058222410371,35439142
2024-11-18,222.25677490234375,229.63970667975977,208.42652390109114,209.3528640073182,107332099
2024-11-19,222.60877990722656,227.58322155879955,219.83903214487452,222.32161674716724,35673049
2024-11-21,229.92689514160156,234.9013372302472,221.90478604009746,222.60879946644937,68309779
2024-11-22,237.9304656982422,240.38526136460442,230.97364234425183,231.0662820102698,35571530
2024-11-25,232.85411071777344,243.6181783555842,228.44473684881171,240.8484304516801,36040257
2024-11-26,231.5386962890625,238.245403444414,229.7415943024047,234.25288002809052,26141211
2024-11-27,228.14828491210938,231.12184269476083,226.21223759812707,231.12184269476083,17378281
2024-11-28,230.67721557617188,233.3265488266051,227.83334468548475,228.25019490336808,16472407
2024-11-29,227.96580505371094,231.73165630717313,225.72511896091453,231.3174103707991,19516119
2024-12-02,229.05789184570312,231.59983841864508,226.0922755392861,227.96579159891624,10923018
2024-12-03,232.41891479492188,233.7087285881741,227.27853599685685,229.9899390684145,12224280
2024-12-04,230.80902099609375,235.59165369216802,229.8204821936831,233.48277187139746,14161469
2024-12-05,234.22653198242188,236.71199328778027,230.65839416497118,231.5998569982976,12946611
2024-12-06,233.7275390625,237.90763600531534,231.30798724523572,234.63134963077695,11701356
2024-12-09,235.89291381835938,237.4369122157653,230.54541207900593,234.4242341678491,13361475
2024-12-10,235.56341552734375,240.68496113613995,233.47336694418803,237.813511064001,13570985
2024-12-11,234.9232177734375,239.96945909436621,233.65223721237007,236.3071692766149,12568698
2024-12-12,217.27078247070312,237.01325841200423,215.08659625851845,236.77789271348186,58300941
2024-12-13,213.20367431640625,218.96542211778058,210.4734235475068,217.3837571265591,24015558
2024-12-16,207.03709411621094,214.2769455677238,206.36864918694832,213.22249743093744,17213904
2024-12-17,213.3637237548828,214.08863978395112,207.08416846166244,207.3101103447663,22882865
2024-12-18,213.5990753173828,215.745609258239,210.98180999711815,213.8815026525626,12289315
2024-12-19,207.94088745117188,210.68054769186745,207.1218193987179,208.8164553396421,8285197
2024-12-20,202.75343322753906,210.36045452716846,201.57660470406142,208.04444967210813,15299768
2024-12-23,204.75875854492188,208.29865365692808,202.98880380612732,204.7681680017259,8500241
2024-12-24,200.88934326171875,205.71903781100644,199.96669934510226,205.68138561866297,10764705
2024-12-26,204.3633270263672,206.64166516851643,200.91756989696248,204.00556658265083,16027664
2024-12-27,201.0870361328125,206.08620130551523,200.4656672366755,205.38010420506382,6206326
2024-12-30,197.3870849609375,201.36946839827525,194.75098636981608,201.0870266982298,11393505
2024-12-31,199.3076629638672,200.4468392217224,196.0125433113899,196.57742671233294,5957068
2025-01-01,201.59542846679688,202.2167829800202,197.8107440915799,198.78985905603932,4428464
2025-01-02,203.87379455566406,204.203297952425,199.8160917414732,202.320372146075,5695163
2025-01-03,195.8242645263672,205.40834903895694,194.8828017161443,203.87377442688964,12910051
2025-01-06,188.3678741455078,195.84309089336023,187.1628029401977,195.82425761545733,9554946
2025-01-07,193.81893920898438,195.4006041599926,189.23402003691697,189.69534197379065,11620363
2025-01-08,192.41616821289062,193.41411646451425,190.17548219205736,192.9810372634188,7879952
2025-01-09,187.6053009033203,191.6347606395582,187.0686601983252,191.16402922770254,7773910
2025-01-10,190.42027282714844,192.8492487289913,184.87505715826,188.48086163470217,14984187
2025-01-13,180.38427734375,189.1116271138345,179.828803376625,186.64499918688816,9577626
2025-01-14,187.83123779296875,188.43377340950045,181.00563250254123,181.3163169499754,10643287
2025-01-15,183.782958984375,189.1398702339983,181.74939589443866,189.1398702339983,10199198
2025-01-16,187.0027618408203,190.0813348746706,185.75061458438083,186.40963567577467,8461905
2025-01-17,193.50823974609375,194.38380753945293,185.47756395191766,185.47756395191766,11588593
2025-01-20,198.2249755859375,199.590093636277,193.15049217612898,194.36497274579602,9973231
2025-01-21,193.87542724609375,203.0829466339663,193.40469584673093,198.64865053111228,9047054
2025-01-22,191.53118896484375,194.41206275364436,186.41903863395527,193.94133136683166,7724370
2025-01-23,193.7530517578125,196.00314732912906,190.5520695417284,192.0584158040718,6869655
2025-01-24,191.30523681640625,196.38914452199288,190.51441151739795,193.56475614074992,5354363
2025-01-27,185.9012451171875,190.17547977746867,184.52670315041513,188.7632856207053,6584319
2025-01-28,178.43544006347656,187.3510937652715,176.25125387762228,186.87095291768358,9823936
2025-01-29,182.44606018066406,183.36870401978808,177.23036286140217,178.8779226755188,5201019
2025-01-30,181.82470703125,184.9315226398724,180.05475244940178,183.6793898135701,6080681
2025-01-31,190.4014434814453,191.09811676546545,181.22218110248517,182.6437847711042,8008609
2025-02-01,186.3060760498047,190.83450989544966,180.8173461096509,190.83450989544966,5136586
2025-02-03,178.43544006347656,183.0674352306878,173.94465856744353,182.6437798515712,11481173
2025-02-04,184.4137420654297,185.92949778261064,180.2054021042373,180.66670969278198,5633664
2025-02-05,187.95362854003906,191.94543589280548,185.053921458159,185.37401535513476,8336455
2025-02-06,185.3551788330078,189.78946005408756,184.15010774016716,188.98922538767494,5466135
2025-02-07,188.75387573242188,190.3637690227202,185.46816549693276,185.46816549693276,8089719
2025-02-10,179.86647033691406,188.75388144387753,179.26393472113259,188.75388144387753,6607056
2025-02-11,172.5795440673828,186.67324337328841,169.7457462028172,183.99949246131465,45690365
2025-02-12,178.57664489746094,180.72319315221782,172.5889556865047,173.18206744168396,18947908
2025-02-13,180.25247192382812,182.63437163102947,176.3736354640997,179.047386337432,8592839
2025-02-14,174.64663696289062,184.59868808348855,171.92544393802993,182.51212269102243,13495376
2025-02-17,173.7908477783203,175.6658705320015,169.63693767282945,173.82930338798735,6379906
2025-02-18,172.66583251953125,175.00239592804397,169.04077878140143,173.98315355204517,6157248
2025-02-19,179.88706970214844,180.24283908841917,170.74271954192585,170.74271954192585,8262336
2025-02-20,185.66598510742188,186.2429219057672,178.46397339431007,178.54088460678466,7331890
2025-02-21,193.281494140625,194.71421139780944,184.67560970709525,185.19485582053989,19264166
2025-02-24,182.24288940429688,190.39684357237778,181.5794163951279,189.61798905626262,12108561
2025-02-25,173.8389129638672,183.17558575935203,172.98313259891015,182.24287950323875,16670278
2025-02-27,172.46388244628906,174.0408263634714,168.50229485066046,173.8004384817539,11428257
2025-02-28,170.77157592773438,173.07929397860366,167.7907599959241,170.01194192111134,12648002
2025-03-03,172.49273681640625,175.3197008004105,167.79075019161735,171.3869583716676,6931683
2025-03-04,172.19467163085938,175.5793375546818,166.8388218856702,169.90617400362365,8330263
2025-03-05,182.01210021972656,182.88711571776082,172.21390150820426,172.21390150820426,14783488
2025-03-06,185.37753295898438,186.84872045652233,183.99291093137765,184.61791362428107,10144423
2025-03-07,187.666015625,189.38720112846764,184.425591572883,185.3486728512494,9153908
2025-03-10,180.88706970214844,189.2141094996618,179.90629770235887,187.66601094456803,8164191
2025-03-11,182.4159698486328,183.16597896133496,177.3678236896916,177.88705512459546,8390471
2025-03-12,184.17559814453125,185.70447643178147,179.26206858454793,183.65636670486543,6553616
2025-03-13,180.64669799804688,185.25253847024584,179.81015278444684,184.58906550548167,4512355
2025-03-17,177.9158935546875,182.78134236277813,177.53127877881906,181.15631779132448,5392942
2025-03-18,177.9158935546875,177.9158935546875,177.9158935546875,177.9158935546875,0
2025-03-19,179.2139892578125,183.56019186173958,177.59857496415782,183.56019186173958,14819098
2025-03-20,183.24290466308594,184.9929210335304,178.84860658764583,180.5794024890458,12848318
2025-03-21,178.38705444335938,182.93518933950878,175.11777024585078,182.93518933950878,41905591
2025-03-24,179.84861755371094,181.81019117310626,178.74283900419226,180.00246934192117,8411689
2025-03-25,173.7139129638672,181.1563128457476,173.17544642350623,180.77169808037917,11172959
2025-03-26,172.34852600097656,175.93510960915336,171.61773734421763,173.61776657137182,8929202
2025-03-27,171.93504333496094,173.06005697304636,170.19463724513358,171.15618886798745,14808861
2025-03-28,168.78114318847656,174.04083136538736,168.14651564119637,172.0504126049483,10741639
2025-04-01,168.55038452148438,171.81004407158858,167.21382829703728,168.27154099499427,7769057
2025-04-02,167.51190185546875,169.10806627646508,164.434925160089,168.37729238097415,9512988
2025-04-03,166.02149963378906,168.93499975285462,163.98300030334997,166.23304215555268,9566833
2025-04-04,151.63668823242188,164.88686844279434,150.48282921757243,164.61763516173323,27021181
2025-04-07,139.12689208984375,142.45385214015803,132.45372217846867,137.50186766984405,30698630
2025-04-08,140.98268127441406,145.05966506210783,137.7038016930138,144.90581329530158,22134409
2025-04-09,137.9345703125,140.09806135331962,135.09799610451458,138.07881185182222,17915551
2025-04-11,137.7134246826172,144.2327435157605,137.2038034959639,143.75196770404128,22797171
2025-04-15,145.59814453125,146.25200726231077,139.14614137780998,139.14614137780998,19804567
2025-04-16,145.4058380126953,148.21356699909674,144.23274385556763,146.1558471069752,16360489
2025-04-17,147.01162719726562,148.46356486745384,144.75197501216184,145.3769923709907,12073311
2025-04-21,155.20404052734375,155.9636598025775,147.81931693101325,149.2808794076402,23619779
2025-04-22,152.6847686767578,158.07907361840807,152.1943826537397,155.86751672580212,22612618
2025-04-23,155.83868408203125,156.4925321661322,151.3963054499552,154.13673354106484,17138481
2025-04-24,155.8002166748047,157.55024776533904,154.80981962365232,155.29059546099285,9833637
2025-04-25,150.4828338623047,157.3098564750631,149.5308924428122,156.49253170025617,13322564
2025-04-28,153.72325134277344,154.40595944225677,150.12705770808347,150.96360291450802,9445296
2025-04-29,151.54054260253906,155.53097599413042,151.04053164725642,154.32903645785427,7643805
2025-04-30,150.4539794921875,153.12709175693834,149.4731927554742,151.54053749141022,8700135
2025-05-02,152.9828643798828,156.15597290043522,150.6751317524385,150.97321039885657,11396163
2025-05-05,154.67518615722656,155.57904698068228,152.0213091056415,154.33863723883772,6409697
2025-05-06,148.9251251220703,154.56942864565642,148.00202907691667,154.56942864565642,9640762
2025-05-07,152.1943817138672,152.69439263973354,146.05967798655007,146.15583901264029,7899927
2025-05-08,148.1943359375,153.4924949311144,146.64623719062033,152.13670358024615,10389024
2025-05-09,150.80975341796875,151.20399310572014,143.27119219556312,145.19429544651027,8586966
2025-05-12,162.4541473388672,163.15607593087958,155.15597388133892,156.14637090100862,19284700
2025-05-13,158.69447326660156,163.76185442360986,158.2714028774236,162.97338972293244,13320767
2025-05-14,166.50228881835938,166.82921286116036,159.63681055896907,159.71373645235414,17498804
2025-05-15,171.69464111328125,173.8485218508433,165.56956248148987,167.3099684262015,23967709
2025-05-16,170.37734985351562,172.69469299607383,169.32926201085502,171.15620439112791,9070368
2025-05-19,174.93507385253906,176.39663637858717,169.82923725348633,170.1946315530266,11882367
2025-05-20,172.18504333496094,177.19471870088177,171.44464453226394,176.92548544028512,13184301
2025-05-21,174.7620086669922,175.4735621548049,172.117741685786,173.1273738312147,9110054
2025-05-22,177.83895874023438,184.6179001975351,176.6177841463613,182.69479707047748,49919852
2025-05-23,176.77163696289062,179.3293676583054,173.24274446453083,179.3293676583054,19378626
2025-05-26,176.48318481445312,178.54090477523226,175.28124524221968,177.88705669055193,8819261
2025-05-27,174.9542999267578,177.37741391794,174.56968517925492,176.4831633554332,6297540
2025-05-28,176.22357177734375,176.8774198447583,174.3196889812786,175.38701188012232,5922359
2025-05-29,176.5601043701172,178.06012255488326,175.9639470587649,177.5985818839045,7353405
2025-05-30,173.4158477783203,177.1274377734143,172.90622657220575,176.68511755401155,8215482
2025-06-02,173.81968688964844,175.0023912497933,169.56000567093764,172.11773644897252,8220448
2025-06-03,175.0985565185547,177.38703940558298,173.98315311392147,174.04084386379677,7310306
2025-06-04,175.69471740722656,176.58895339272667,172.8869883699287,175.194706444605,6002685
2025-06-05,175.3870086669922,176.50241206144395,174.09853302449443,175.7235576010104,7199681
2025-06-06,181.2236328125,183.56019617834386,175.48316853646944,175.96394434067895,24260037
2025-06-09,180.0409393310547,183.762139585615,179.81016164911617,182.7909776843375,7254032
2025-06-10,184.32943725585938,186.8967782458999,180.77169929980704,181.00247696385256,19242637
2025-06-11,182.7044219970703,184.76214192161743,181.63709908883573,183.6563634034786,10895752
2025-06-12,179.86785888671875,184.61792663839068,179.33900251661296,183.723690598851,8923416
2025-06-13,178.5408935546875,181.95440465972848,175.50240165784433,175.9639423163842,7931029
2025-06-16,180.800537109375,181.30054802449743,175.98316911686564,178.8485886330095,6545767
2025-06-17,178.05050659179688,181.252475154922,177.74281771174878,180.80054473275607,4789895
2025-06-18,179.03128051757812,179.95436176380485,177.56971809358862,178.75242235936557,6552729
2025-06-19,174.93507385253906,179.52167904834613,174.24277020558247,179.52167904834613,5490223
2025-06-20,176.91587829589844,177.6466522056907,174.01198845205775,174.04083382533162,6979033
2025-06-23,181.0409393310547,181.9255650680877,174.3389233106815,174.3389233106815,7395941
2025-06-24,182.4544219970703,184.90638159074217,181.56979625713208,183.3678931121718,6765958
2025-06-25,180.71400451660156,183.95442861427716,180.1466926112844,183.65634997494485,4129040
2025-06-26,186.1467742919922,187.02178978607742,180.80054964101828,181.63709485398257,12011362
2025-06-27,183.49290466308594,190.00261349616108,183.02173906868876,188.4929703504346,22615248
2025-06-30,185.29100036621094,185.82946694367715,181.34864739712532,184.34868385564505,10763584
2025-07-01,182.9544219970703,185.96406844507283,180.91592268422448,185.96406844507283,9136392
2025-07-02,185.01214599609375,187.9737266706413,183.24289458182784,183.65635472524426,14629895
2025-07-03,184.85830688476562,188.36796457966202,184.4256115716038,185.57947063074002,9292298
2025-07-04,184.70445251464844,186.348712288206,183.31981579420287,184.6275266221666,3763422
2025-07-07,181.31016540527344,184.61790522136087,180.49285535730075,184.61790522136087,5490348
2025-07-08,182.6082763671875,183.5986733874643,180.8197897211521,181.72365061471277,5588646
2025-07-09,179.0697479248047,183.16596707525633,178.1178212439014,182.48325899281014,5991822
2025-07-10,181.68516540527344,181.96402357571048,178.8678263603759,179.81014278657392,4781422
2025-07-11,182.2140350341797,185.43523888384044,181.1082565215512,181.1082565215512,7248336
2025-07-14,182.1851806640625,184.45444300002123,180.54092099184263,181.73325024365582,4019698
2025-07-15,183.15635681152344,183.86791032469296,181.21403301457914,182.22365052387295,2994883
2025-07-16,180.7909393310547,183.17558323558873,180.48323577066924,183.17558323558873,5194097
2025-07-17,181.8486328125,183.9448229174985,181.06016813470066,181.73325131626422,7154072
2025-07-18,180.7909393310547,183.04096659594842,179.58899980851146,182.30056774187008,4605960
2025-07-21,187.49295043945312,188.4641122666215,183.10826284989972,183.7044348147187,23279564
2025-07-22,189.12759399414062,190.38722429217188,187.98334519757375,188.17565259071887,9127585
2025-07-23,190.4737548828125,191.50262214801458,188.5314311947459,189.90644295428154,6623953
2025-07-24,191.2526092529297,192.31032189218195,188.98334686771742,190.47375479680446,7273622
2025-07-25,186.21409606933594,191.7718634328363,185.73332024431264,190.76223126586459,5650561
2025-07-28,180.4832305908203,186.19484938556107,179.59860488827076,186.1563937776732,7060093
2025-07-29,182.38710021972656,182.59864274523386,178.85820761274627,180.29092477693433,5829470
2025-07-30,179.93516540527344,183.6179099945492,179.59861645809428,182.88712134858622,3849575
2025-07-31,177.94473266601562,180.53130875821194,176.9254903409374,177.88704191887726,6158562
2025-08-01,173.75238037109375,177.98321643802709,173.38700072081463,176.49280844481322,5035327
2025-08-04,179.94476318359375,180.2813121074761,173.01196979409715,173.75236862337064,6759365
2025-08-05,180.06015014648438,180.86786465390637,178.57936711508506,179.81015200854023,3430191
2025-08-06,181.3774871826172,181.97364449327847,179.54092006298944,181.04093824601676,6251751
