Date,close,high,low,open,volume
2024-04-16,1016.6588134765625,1039.96206295273,982.5772164558879,996.0002784837566,646607
2024-04-18,985.471435546875,1022.9461835519883,979.9325683941164,1022.9461835519883,227911
2024-04-19,981.8287353515625,995.4514090395777,952.3878448735619,971.1002752621216,297146
2024-04-22,1020.5509643554688,1030.8802014153775,998.9942692248511,998.9942692248511,450302
2024-04-23,1018.7047119140625,1037.8661919310196,1010.9702406749403,1030.8802179085867,171681
2024-04-24,1002.3875122070312,1034.922167355672,996.0003114956226,1022.946211706426,180763
2024-04-25,1021.44921875,1032.926176264045,1004.9822797081094,1004.9822797081094,168291
2024-04-26,1014.7626342773438,1046.34918089294,1006.2297780224333,1037.8662122708813,161619
2024-04-29,1065.4608154296875,1065.4608154296875,1023.9941426526243,1032.8263854588783,420712
2024-04-30,1108.224853515625,1118.703813823232,1082.8258984527097,1085.819887112026,1129227
2024-05-02,1072.44677734375,1127.7357955807274,1052.8361260908532,1127.1370221783059,565954
2024-05-03,1086.119384765625,1096.5983455561893,1049.8920715879594,1089.8119222186804,350643
2024-05-06,1031.828369140625,1102.7858796565502,1031.828369140625,1102.7858796565502,944532
2024-05-07,980.2319946289062,1026.3394366516543,980.2319946289062,1000.3915324125943,1009867
2024-05-08,931.2302856445312,969.0543682557002,931.2302856445312,943.2062407620065,1182324
2024-05-09,887.9172973632812,956.5794288476004,884.67380947204,933.1265164032409,916238
2024-05-10,932.2782592773438,932.2782592773438,901.2904257223237,926.7892796787598,466648
2024-05-13,928.8850708007812,966.0105459259149,910.1726398821514,964.4636638192137,477725
2024-05-14,960.8209228515625,975.2419813443968,928.1365445359161,937.8670083092765,391253
2024-05-15,954.7830200195312,969.1042417738204,943.1563393971495,969.0543541441289,188043
2024-05-16,945.4517822265625,970.0524156933964,942.108518945027,962.9666662402042,236638
2024-05-17,935.272216796875,951.2401569120195,929.1345154499733,950.0924368511005,223545
2024-05-21,963.1661987304688,977.3377582842537,952.0884642350164,973.0463864037118,207000
2024-05-22,1007.776611328125,1011.3194858691254,955.0824209741895,969.802865811566,542594
2024-05-23,984.2738037109375,1006.9782184479959,983.0263083957145,1006.9782184479959,195906
2024-05-24,973.1461181640625,996.9483652535894,970.5014646515752,985.0222978938833,196561
2024-05-27,956.4296875,990.6610078084926,948.3958298223802,983.1260873459776,248410
2024-05-28,923.8451538085938,963.0663948029722,918.1565629209683,960.0724060108387,284359
2024-05-29,931.3301391601562,939.16438558024,914.6137014974104,918.6555742422488,230873
2024-05-30,925.3920288085938,937.9168696446773,923.146537231544,931.6793930417614,109682
2024-05-31,963.3657836914062,970.0523708582891,914.7134657085445,934.3740043375238,265134
2024-06-03,988.5153198242188,1010.9702362260814,979.0343551212101,1010.9702362260814,393708
2024-06-04,939.114501953125,988.1160950650254,939.114501953125,988.1160950650254,305998
2024-06-05,897.74755859375,913.1666135960588,892.1588036844264,892.1588036844264,440293
2024-06-06,915.2124633789062,942.507697796537,903.1866205584619,908.1267142567953,373766
2024-06-07,965.4616088867188,996.00027015974,942.108471974744,947.0984532881696,760264
2024-06-10,997.3475341796875,1022.9461625140854,981.0802073876448,982.9764246393992,404655
2024-06-11,992.4573974609375,1011.9682122502519,987.0681932672427,1007.0281185581747,196744
2024-06-12,1031.3792724609375,1057.8761241111824,992.5073636118593,996.9983471576144,909759
2024-06-13,1027.5867919921875,1051.239252748392,1015.0618911920568,1045.8999975459085,393274
2024-06-14,1118.3048095703125,1130.3305919638115,1024.4931567935848,1035.9201657685467,1376393
2024-06-18,1215.3099365234375,1227.5353906169807,1107.8257888557976,1134.7217391313065,1925859
2024-06-19,1175.6895751953125,1225.4396657610134,1159.1227393625807,1224.6911685454038,676915
2024-06-20,1189.362060546875,1205.5795000131109,1171.5976781243419,1182.1265875542467,338453
2024-06-21,1140.4102783203125,1214.5614492172735,1137.71573714683,1191.607535222206,526042
2024-06-24,1180.52978515625,1207.5255105470837,1136.76767408248,1142.7057030229248,476314
2024-06-25,1173.29443359375,1197.5956203583767,1169.6517225500147,1187.6156568553904,187304
2024-06-26,1191.05859375,1217.5554433163932,1167.9550776755116,1178.5338137195108,393691
2024-06-27,1156.3782958984375,1217.5555195020686,1144.6518390507742,1199.4918103401744,320881
2024-06-28,1172.6956787109375,1205.9788331550803,1153.284576294941,1160.7197223177902,338660
2024-07-01,1287.8641357421875,1289.9600252035218,1177.635505193936,1180.9289413539984,1669268
2024-07-02,1297.2454833984375,1314.6605921598893,1258.024301383582,1301.3871924635234,774623
2024-07-03,1426.93505859375,1426.93505859375,1292.455066581509,1307.3750614919147,1525304
2024-07-04,1436.71533203125,1483.371655254042,1359.2708498276506,1465.0085004653838,1466418
2024-07-05,1406.42626953125,1451.086603440438,1399.9892422008836,1442.1046368441769,471107
2024-07-08,1381.5760498046875,1418.3521863332198,1343.3029189385566,1412.1147099265586,420918
2024-07-09,1329.58056640625,1393.2028303269844,1312.5148540961852,1381.2268747654343,553222
2024-07-10,1325.9378662109375,1336.7661017530268,1265.459314504344,1335.3190558413346,380833
2024-07-11,1318.9019775390625,1352.2849029820236,1302.3850910638678,1352.2849029820236,219753
2024-07-12,1293.552978515625,1345.249115754638,1282.4252949761733,1329.3311228858076,256698
2024-07-15,1358.2230224609375,1358.2230224609375,1329.3310781635716,1347.2950116522684,589289
2024-07-16,1350.488525390625,1405.1787705898942,1338.3130194325624,1382.2248560134967,569354
2024-07-18,1389.8095703125,1397.1947670175932,1338.9117609425734,1376.2368455123294,783928
2024-07-19,1374.540283203125,1431.5756714029928,1329.3310043692893,1357.973448000414,617888
2024-07-22,1432.9730224609375,1440.1087206672264,1342.305079208191,1384.2209255477776,535814
2024-07-23,1420.3482666015625,1476.0365081336467,1361.3168836996592,1441.9050838563812,717746
2024-07-24,1446.246337890625,1477.0344988563727,1418.2026667031578,1432.6236642623803,263082
2024-07-25,1456.5755615234375,1466.3559737363757,1408.2226907910244,1417.1547087107099,218765
2024-07-26,1529.3792724609375,1529.3792724609375,1462.0644755425237,1464.0604680006022,550733
2024-07-29,1605.825927734375,1605.825927734375,1576.8340877079397,1605.825927734375,1030398
2024-07-30,1686.11474609375,1686.11474609375,1638.31069903675,1676.134783110064,1194842
2024-07-31,1701.7333984375,1739.5075336528264,1641.7038972225469,1686.1147321322146,963680
2024-08-01,1696.6435546875,1720.2460682771273,1677.1826280287748,1701.5835873398144,494532
2024-08-02,1706.07470703125,1764.4574916825095,1666.6538524376645,1671.643834031789,687925
2024-08-05,1635.6160888671875,1703.5796095582343,1620.8456955431923,1626.7338978206924,824142
2024-08-06,1564.4091796875,1686.6137803053723,1553.8802697842987,1646.6939275170796,472560
2024-08-07,1642.6021728515625,1642.6021728515625,1570.7962642961386,1596.7941172478695,333548
2024-08-08,1681.07470703125,1724.6872155369174,1646.693785512501,1646.693785512501,874824
2024-08-09,1731.27392578125,1764.4073512322245,1676.6336332684825,1726.5334437824254,598869
2024-08-12,1718.6492919921875,1781.4232795411613,1707.0725600309,1730.525471554271,570336
2024-08-13,1648.4403076171875,1723.9387483717599,1637.7118479187557,1721.5435330041764,384827
2024-08-14,1653.87939453125,1676.633758556229,1611.364777161575,1672.5918248722794,286017
