Date,close,high,low,open,volume
2024-04-18,380.78900146484375,397.6771619784983,378.83185312503866,393.3209817160169,7090167
2024-04-19,378.7055969238281,389.46984078782515,376.30653604626946,381.32562849803077,6219927
2024-04-22,376.780029296875,389.2173037428393,375.643616849967,382.5882985696036,3729898
2024-04-23,372.9604797363281,380.41022105736016,371.6346555375359,379.43163240108447,3422259
2024-04-24,384.0719299316406,387.5126972079293,371.8555978064785,375.012276433415,4776244
2024-04-25,386.69195556640625,391.7426066138552,380.0945097617357,381.32559909076167,5229909
2024-04-26,396.6986083984375,402.0965242335525,389.0278965433365,390.95348592847756,9480820
2024-04-29,392.08990478515625,400.61291230249014,389.8486675483644,400.51820643892984,4442791
2024-04-30,391.5216369628906,403.29602757729,390.19584178195623,394.0785503762528,6118725
2024-05-02,398.0244445800781,399.0030333157969,381.9570180635422,394.07861734952104,7053796
2024-05-03,398.15069580078125,405.94767303033814,391.9636315166623,400.0762853179173,6418309
2024-05-06,399.9184265136719,411.6296716738615,389.4382997343044,402.09654569504744,6290506
2024-05-07,401.9386901855469,409.73566724294415,396.66706784563166,400.26565930281316,9392655
2024-05-08,404.46405029296875,409.10434846543603,395.0571602003235,402.72787251408465,5102517
2024-05-09,389.7539978027344,405.91613027703767,383.21966879829984,405.6004536927146,7175680
2024-05-10,390.8587646484375,393.2578254137358,377.31663711764924,392.3739715686879,4647796
2024-05-13,381.5150146484375,390.4483743703851,371.8871838979001,389.5329615601238,4387174
2024-05-14,391.1744384765625,395.84629513979263,383.12493247491597,385.1136108375413,3913023
2024-05-15,399.69744873046875,402.6647157117762,389.81705918726476,393.00529685550134,6298636
2024-05-16,402.6962890625,418.5743311023948,398.62416850126647,403.4223191167878,12155736
2024-05-17,403.64324951171875,405.94760428438326,400.2656003570738,405.94760428438326,3965793
2024-05-21,419.2056884765625,423.6881628970583,404.40091085402616,414.1550366817779,11319223
2024-05-22,414.4391174316406,425.4874505338289,410.68267319483164,425.45589154701094,6830181
2024-05-23,412.60821533203125,417.81671916665556,408.59924186051023,415.38607055708593,4007671
2024-05-24,417.8798522949219,422.99365046533535,410.4932581487878,412.1347299368551,4045638
2024-05-27,421.9203796386719,426.15032389366127,414.15499107671064,419.39505401935816,4634193
2024-05-28,412.1031494140625,425.26648293808825,407.2734687169433,424.9192474036338,3611617
2024-05-29,402.2228088378906,414.1550246543519,400.2972482583011,412.0716113418915,3164139
2024-05-30,397.1720886230469,406.4527128423803,394.99399856860026,404.2430349044118,2897983
2024-05-31,401.3388977050781,403.2960460332927,390.2274475229048,397.80345336084997,2879497
2024-06-03,422.5832824707031,435.5256157246756,408.8833313173697,435.5256157246756,7389685
2024-06-04,375.3279724121094,422.3307742345915,344.07694775685854,422.3307742345915,10078398
2024-06-05,366.48931884765625,388.33348467226506,350.6743935285285,382.588332853884,11640388
2024-06-06,385.3661804199219,388.77538909493643,370.151049579823,373.1183168395167,6616500
2024-06-07,388.36505126953125,390.9219362040479,382.7146052028561,388.77540481451337,2529961
2024-06-10,383.3774719238281,395.0255693456603,381.9569708284745,391.2691254090135,3045891
2024-06-11,409.4515686035156,415.7648974432863,384.19822434426277,384.482313015487,8462167
2024-06-12,418.100830078125,425.3927473949347,407.2103214803936,412.7976201113698,5562666
2024-06-13,427.9496154785156,433.28438422327645,412.5766334181145,419.11096144350245,9977940
2024-06-14,441.58642578125,447.6156656471796,422.9936468376701,422.9936468376701,10426965
2024-06-18,436.2201232910156,443.9223943618857,431.83235494450025,443.7645705322113,5828025
2024-06-19,439.660888671875,443.1963620802875,424.3510524641725,437.4196515808309,8451043
2024-06-20,432.4952697753906,443.19636707854374,430.8222100095476,439.6608936302591,4012047
2024-06-21,441.8074035644531,444.7746706188762,432.52680788575805,435.8097514864539,8081263
2024-06-24,441.3338928222656,449.47810476326606,437.5458899566997,445.0587777201619,5028388
2024-06-25,441.4601745605469,449.03618058175135,436.6304938421646,443.3857639510606,4559235
2024-06-26,442.50189208984375,446.6686897243127,437.95629992499954,441.6180381856347,3063030
2024-06-27,445.2481689453125,449.5096722496815,440.0396649066393,446.85808175369726,4854513
2024-06-28,456.4859313964844,469.4598535416719,448.24704201464914,449.50969044471776,9549547
2024-07-01,450.6776428222656,463.39903474242897,445.1219032648526,463.0517992138301,5275065
2024-07-02,459.6268005371094,484.86436368728295,454.7023852833431,455.5073416671545,12658263
2024-07-03,469.0494384765625,472.5533526514804,453.9447945445369,465.3561415004022,3237838
2024-07-04,466.255859375,479.18241478430514,463.41485691580453,472.55340904618237,2722700
2024-07-05,463.556884765625,468.7653890888343,461.37879451780566,468.6706832301964,2132461
2024-07-08,473.5477294921875,490.4990666105947,464.0777216719244,466.7766796807335,5373870
2024-07-09,482.1654357910156,488.17889645463237,478.09334404409054,481.0290522082358,2355473
2024-07-10,485.6692810058594,487.7053556105813,467.86567958441395,485.62194253140115,2515806
2024-07-11,521.7974243164062,552.5276108657073,486.28489543824793,487.421307922417,10303383
2024-07-12,581.8846435546875,618.3915122344966,532.2144408511288,541.6844486954549,28989089
2024-07-15,604.8494262695312,610.3420193835115,560.7191540357625,566.3064819105351,15786984
2024-07-16,585.719970703125,606.0804870654811,582.4054680394856,606.0804870654811,11050736
2024-07-18,553.9008178710938,591.5914399767593,549.2604906061796,589.0345261328339,12569307
2024-07-19,540.8321533203125,549.2604838652794,527.1480375056682,549.2604838652794,9200372
2024-07-22,525.8220825195312,535.2447500382992,517.1096654499116,532.2143365618668,8938610
2024-07-23,519.2879028320312,545.283088217918,484.86444440140576,533.2561656346109,14343791
2024-07-24,514.69482421875,531.0779229788026,512.7061460861506,520.6609164168775,5933103
2024-07-25,536.8547973632812,562.9919973320672,509.865273521458,513.2744534129191,21807623
2024-07-26,530.93603515625,546.3247985480039,527.9056209590359,544.5254738620615,6875211
2024-07-29,549.6392822265625,561.4767921142784,527.1953519193848,535.7183590385404,9295179
2024-07-30,552.1487426757812,573.4089198007138,544.9515605267404,551.4858306303954,9656804
2024-07-31,546.9403076171875,557.5467282756636,545.4724679181014,557.5467282756636,5839253
2024-08-01,567.3008422851562,582.4055172603513,551.1544895049178,552.4803138025587,18687167
2024-08-02,573.8825073242188,582.3108378951576,558.7304939295199,564.3651604707424,10032774
2024-08-05,545.1410522460938,566.1170860018119,538.1805614483234,559.5828149389988,6908025
2024-08-06,541.021484375,560.1509099345216,539.8850719832822,543.5783978062813,5409173
2024-08-07,585.0570678710938,591.780808061109,554.5636313228687,558.7304578575356,23272182
2024-08-08,580.369384765625,585.7199621071107,565.5961962303506,585.0570500240439,7145183
2024-08-09,609.8212280273438,621.1379000995397,578.8069492179591,586.1935445193616,19857286
2024-08-12,631.88623046875,645.8544910898277,597.1312924820012,608.4479626469417,13026500
2024-08-13,650.9209594726562,655.3245361958425,638.2785222485518,642.7294374504123,14550940
2024-08-14,623.9788208007812,676.4426279653309,611.0048988928232,655.3245226817526,19816227
2024-08-16,641.7824096679688,650.1633430525627,625.5886624193064,629.7081502967488,7469028
2024-08-19,653.0043334960938,665.0785926498404,648.7901687411893,653.4304953792345,6055414
2024-08-20,637.0474243164062,658.4022799447662,634.5378491763444,657.976118041692,4232327
2024-08-21,635.7214965820312,646.8014152555526,634.5377458220468,639.6989106956453,3726311
2024-08-22,645.049560546875,648.4114015271658,637.0947314157521,641.8297349937213,3506656
2024-08-23,645.6177368164062,650.4948136139952,639.5095706505952,644.7180745779735,3227594
2024-08-26,665.1259155273438,676.1584967527575,650.0686391454038,650.5894779679894,9749464
2024-08-27,680.4674072265625,691.1211661317877,670.4765604355084,672.3705620186595,6716477
2024-08-28,687.9013671875,691.21586980897,666.2150269154611,683.7345407718024,5658011
2024-08-29,695.00390625,705.5155919495139,669.9557236737376,689.3219014826213,6785969
2024-08-30,704.1260986328125,729.68751461635,685.1213456332764,698.4246727329518,79429798
2024-09-02,690.110107421875,698.13962732812,681.5579683970255,689.2548703202282,5735191
2024-09-03,693.5309448242188,697.4744543798884,675.6664881099824,684.1711269121521,5884801
2024-09-04,648.2996826171875,691.107880181262,643.8810540326526,687.87710674124,7645313
2024-09-05,622.3107299804688,660.7478008356204,619.3174578480919,654.6663139922831,8018321
2024-09-06,595.7515258789062,632.8107954488778,594.3736696414672,627.0143107943186,7382176
2024-09-09,602.4982299804688,608.1521561568211,576.3666920206053,594.9438283161264,8052402
2024-09-10,578.5997924804688,612.9033522523265,575.8440797905579,609.9576384096575,5509452
2024-09-11,552.7533569335938,577.7446002459662,541.6355627305934,577.554541080513,12283035
2024-09-12,550.14013671875,558.6447758678894,537.1693687093674,554.9388255800923,9441722
2024-09-13,556.459228515625,558.739822418539,545.4364933133357,549.237444486251,5434486
2024-09-16,577.3643798828125,579.5974731859043,548.9523086049404,555.8890319337638,6438482
2024-09-17,584.8237915039062,596.6542622143961,567.8145138400639,581.5929601941344,9251355
2024-09-18,565.3914794921875,595.79908847328,561.4479695032875,594.8488506926208,7376182
2024-09-19,543.0133056640625,572.5181724977696,526.2890885649714,565.391390267507,9094949
2024-09-20,534.7938232421875,553.5135195368356,532.1331689967861,551.1379250323856,9500390
2024-09-23,553.0858764648438,557.3144460953281,529.424991045732,536.8843342606315,5005764
2024-09-24,563.11083984375,565.2964329599267,552.0881056833147,557.7895319037964,3796775
2024-09-25,549.9025268554688,574.893764869211,548.2871112884873,565.3438883085674,4262021
2024-09-26,536.1241455078125,550.9003307927982,527.1918875359843,550.9003307927982,5512784
2024-09-27,557.552001953125,565.3914634207232,530.232666535737,535.9340930576267,5855512
2024-09-30,551.7555541992188,560.6402536640538,544.7712721726253,557.7420402235076,3318663
2024-10-01,540.4476928710938,554.8438172517897,539.6400140237678,544.0110842526615,1959496
2024-10-03,511.988037109375,548.2871271437778,508.2821450522061,545.8165324389985,7687449
2024-10-04,544.2485961914062,549.2373436903235,516.8342640869928,517.0718234917031,11396936
2024-10-07,520.112548828125,546.3866427618334,515.3138603477972,541.6354545639044,4426253
2024-10-08,537.4544067382812,539.4974409423328,513.9835825222933,522.1081030584357,3810847
2024-10-09,545.76904296875,548.2871962721105,530.2801788330889,534.9838674197542,3379666
2024-10-10,544.0110473632812,564.4411565655704,541.8255123970355,551.1378296431496,3260024
2024-10-11,555.4614868164062,559.69005656833,542.6807769810955,546.3867275497279,1855197
2024-10-14,557.1243286132812,561.5429569326711,544.6762384629827,558.739744235311,1986479
2024-10-15,531.6105346679688,555.6515387688605,524.6262522250133,555.6515387688605,4514251
2024-10-16,500.9653625488281,532.7032691797191,492.22316348958543,531.5630302572223,12606593
2024-10-17,498.96978759765625,506.9518073892644,493.50592088258924,502.39067807887653,4053280
2024-10-18,506.8567810058594,519.7324894443005,496.73672692810555,498.9697621857231,4624545
2024-10-21,503.5309753417969,506.85680725819475,495.4063966905574,506.85680725819475,2331311
2024-10-22,490.89276123046875,508.04459771581344,486.9968099500305,503.62596931417795,2206145
2024-10-23,479.82257080078125,497.49697002194046,468.5147182036682,490.89280595885043,3453696
2024-10-24,484.85882568359375,492.74578763261286,478.4447206892493,481.770552908539,2688448
2024-10-25,461.1978454589844,490.3226233937244,457.9670432751726,488.2320889812248,3417307
2024-10-28,452.3606872558594,467.4694912801507,444.9013438212352,455.7340488017235,3722104
2024-10-29,455.59149169921875,464.47619128435326,449.1298577294478,454.2136353897727,2136430
2024-10-30,447.7520446777344,463.6685271778597,445.28142069881943,458.67977893155177,1866841
2024-10-31,448.274658203125,454.11861456114906,439.5324593105516,450.412693138911,2491383
2024-11-01,449.4624328613281,454.4511807947784,445.66148205488986,448.227135448817,418453
2024-11-04,448.7972412109375,452.88328060286716,436.2065920478222,450.0800678688567,2993901
2024-11-05,470.9378662109375,473.69355007053343,443.90358881495223,446.61177238345175,3876641
2024-11-06,498.96978759765625,504.7662723028187,470.65271604784647,477.9695578571696,5991131
2024-11-07,498.4471740722656,509.1848484856323,487.6144990880354,502.24812487330917,3523566
2024-11-08,483.243408203125,498.44721258193397,476.82930323081496,498.44721258193397,2521219
2024-11-11,481.29541015625,485.4289500807786,468.3721712308422,479.8700535615128,1196906
2024-11-12,471.935546875,486.37917148305166,468.18212536756545,481.2953939993586,1152726
2024-11-13,456.9218444824219,476.4492193545627,451.3629476432351,469.79755486297813,2249137
2024-11-14,454.6269226074219,461.4637711474638,444.01305892837854,455.1528228101127,2114574
2024-11-18,451.75830078125,460.7466067613735,443.67837050799926,454.62691093539655,999530
2024-11-19,464.1889953613281,469.926216294758,456.1090642076752,456.3959135819408,1270704
2024-11-21,464.7626647949219,466.86632401023024,454.29225476044303,458.9776457243431,1209903
2024-11-22,484.9385681152344,487.2334505319814,466.1491763804112,466.1491763804112,1956028
2024-11-25,496.030517578125,505.83160250376505,487.7115362615183,495.743668228316,4179863
2024-11-26,482.21337890625,501.52869989788746,480.0141226858713,496.7476827396616,1448543
2024-11-27,482.8827209472656,485.2732294668065,468.5396698300201,484.79512776289835,1705641
2024-11-28,482.6436767578125,489.05025135102454,471.50391273917893,478.6276107171403,2538775
2024-11-29,469.1134033203125,481.6874724472491,466.9141179474297,473.41631870693806,3714719
2024-12-02,458.35614013671875,471.6473625612381,457.06525961332346,463.94993628408884,3993058
2024-12-03,468.8265075683594,470.9779651826603,460.89003115245407,463.5673889556239,2086164
2024-12-04,467.6790771484375,480.92249974537265,465.71884271856703,471.4082644795174,2969020
2024-12-05,453.0013732910156,470.452085824126,449.46340894066486,470.452085824126,4375627
2024-12-06,454.10101318359375,456.8739973561453,452.5710818253197,455.7265707231999,1982279
2024-12-09,447.3597412109375,455.7265204874769,445.63855767972893,454.29221546864153,2305005
2024-12-10,448.74627685546875,452.2364428662224,443.05688371685613,448.555053670053,1733645
2024-12-11,448.98529052734375,454.1966106801842,448.0769148145904,449.415593725656,1181212
2024-12-12,445.78204345703125,451.32801158803863,445.3517402481546,451.2802130897245,1011901
2024-12-13,434.4510498046875,450.7543071972377,431.3433885459716,447.50322125509155,2862359
2024-12-16,441.0010681152344,442.38754568867665,434.594492960246,435.0725947126775,1766363
2024-12-17,425.31927490234375,440.95320685252375,424.5543238291109,439.2798508464405,1768145
2024-12-18,425.89300537109375,431.2477504591169,420.9207650030111,427.2316843478462,2568119
2024-12-19,419.7254943847656,427.75759711396665,415.1835282317101,416.9046826804632,3369177
2024-12-20,403.32659912109375,422.45066791168165,398.7368342837579,419.77330995340463,3345519
2024-12-23,402.2269592285156,408.2032305506468,395.8682123779705,403.56563816847057,2754816
2024-12-24,406.9601745605469,409.9244109490178,400.2189230540387,404.47403987405477,1408323
2024-12-26,408.3466491699219,410.21125746717746,403.61345986160006,407.67732430037745,1140246
2024-12-27,406.5298767089844,410.7371659055911,403.32658942734764,409.25506228234735,994577
2024-12-30,402.8484802246094,414.9444765637157,397.0156628369912,407.15139551902325,6466718
2024-12-31,411.8846435546875,418.00433990943077,399.5974231632259,402.32260888133436,3137020
2025-01-01,417.95654296875,419.24742349067446,409.5419349161781,414.9923063727419,1408767
2025-01-02,443.0090026855469,446.5469667713429,416.4743595851084,416.5699857568076,8809869
2025-01-03,460.02947998046875,469.73493904254985,445.5908022266224,447.5032091031315,12072883
2025-01-06,437.654296875,464.28453755224103,435.59843627175627,462.8502324882168,2853849
2025-01-07,453.5751037597656,457.68676684454675,439.8535786757436,439.8535786757436,5339442
2025-01-08,470.16522216796875,472.8903785057144,452.90573333651247,454.48346310599993,7307026
2025-01-09,446.5469970703125,468.5396757268804,434.11635261225246,468.5396757268804,9333706
2025-01-10,435.8853454589844,450.9933481905276,434.59446497434305,449.4156183453053,3609946
2025-01-13,432.58642578125,457.68676581210354,429.191915278054,444.6345948322623,9815743
2025-01-14,444.77801513671875,447.45540222228897,432.58642152733523,432.58642152733523,2788151
2025-01-15,443.7261657714844,453.24040105247997,440.8097571417579,445.5907740304972,1858906
2025-01-16,450.1805725097656,463.1849452637201,445.6864338041507,458.02145247081546,2574384
2025-01-17,454.00537109375,457.0174352045949,448.937504651874,449.41560636076844,1688995
2025-01-20,462.6112365722656,466.00577646877974,449.55906477610034,454.00540516630855,2542513
2025-01-21,453.4794616699219,468.44403901797733,451.6626810492495,462.65902013033354,2543729
