Date,close,high,low,open,volume
2024-08-22,41199.53125,41440.470764057194,40548.76218131602,40548.76218131602,14188
2024-08-23,40551.11328125,41478.96117463084,40401.50815396486,41080.94903364246,18586
2024-08-26,40942.671875,41364.22730323268,40591.69303013392,40851.33747299617,15955
2024-08-27,40566.4921875,41339.8048509405,40449.90498753769,40744.03258286055,10982
2024-08-28,40371.078125,40761.95855140355,40156.223245272704,40416.6957229388,8848
2024-08-29,40798.3984375,40929.53902494867,40465.97948508013,40670.676785292075,11821
2024-08-30,41535.71484375,41897.72893549949,40636.48531716419,40641.36951011096,29592
2024-09-02,40875.42578125,41628.518806285974,40741.01125117132,41535.719130719255,15302
2024-09-03,40990.296875,41177.65528591907,40737.58948655705,40845.09134010022,7055
2024-09-04,40310.07421875,40995.81487428218,40128.62645982535,40656.0200616089,12986
2024-09-05,40101.37109375,40643.516493523515,40001.489351179116,40294.59052370729,17009
2024-09-06,39425.59765625,40314.131630614866,39330.06588760903,40314.131630614866,17008
2024-09-09,39382.328125,39610.80916995594,39112.621434402856,39610.80916995594,11177
2024-09-10,39443.66796875,39889.10638559017,39382.32555519186,39464.28079022555,8622
2024-09-11,40854.515625,41566.386759152054,39366.595823434196,39464.27968403825,54335
2024-09-12,42258.7265625,42574.588892744585,40813.29905418087,40847.488409794576,56171
2024-09-13,42359.1953125,42731.07704893105,42004.0648337561,42199.43257716892,25427
2024-09-16,42058.37890625,42925.71248328606,41807.720563272385,42726.925802881706,21161
2024-09-17,42376.23828125,42537.95468598703,41957.468307189105,42072.441455324624,12632
2024-09-18,42054.859375,43078.586324386786,41617.13643073132,42492.48310908901,29499
2024-09-19,42018.91015625,42871.446108771685,41474.3225956303,42111.70983025694,16911
2024-09-20,42055.828125,42492.47493641558,41809.71442700037,42296.130397054214,58654
2024-09-23,42021.30859375,42431.29089575821,41808.75075772968,42096.479392952955,47600
2024-09-24,40986.828125,42335.99107079995,40836.78800284261,42335.99107079995,36371
2024-09-25,40949.12109375,41124.852820321736,40265.284512473656,41027.21857166166,15582
2024-09-26,41059.6484375,41242.22184778414,40421.578274390435,40949.12068440596,15182
2024-09-27,41060.48046875,41627.974050892706,40887.774653096996,40978.37642696114,30027
2024-09-30,41910.4765625,41966.54938581739,40761.3251964151,41051.64085592219,22288
2024-10-01,41724.9296875,41949.35836401201,41250.479925380394,41584.119924499355,16016
2024-10-03,40698.56640625,41599.65044929766,40487.03123496079,41500.25711737599,22241
2024-10-04,40430.91015625,41303.47122094826,40164.13401278987,40831.8527896864,22836
2024-10-07,40459.625,41033.517629722715,39859.895754613375,41033.517629722715,27657
2024-10-08,41288.13671875,41384.74453092119,40158.812075973685,40333.66618707775,19405
2024-10-09,42917.79296875,43155.75237729187,41290.91789051534,41290.91789051534,49967
2024-10-10,43142.12890625,43225.0113768592,42772.73507851349,42917.79561912761,20708
2024-10-11,44319.3125,45032.25968203556,43568.95545202061,43568.95545202061,57301
2024-10-14,44591.21875,44936.53120995213,43762.371162250674,43762.371162250674,35069
2024-10-15,45186.30078125,45419.95978348365,44504.76133407184,44597.51138497889,51464
2024-10-16,45513.984375,45726.202553789364,44944.342490672665,45227.62567524765,33728
2024-10-17,44410.75390625,45666.52975800181,44271.84819544596,45374.161149164174,16313
2024-10-18,44515.16796875,44819.69739920765,43974.148205099256,44411.96649801827,9883
2024-10-21,43484.59765625,44836.885510590284,43282.83472407254,44398.285040127215,19251
2024-10-22,43040.62890625,43888.76898822858,42898.403501000634,43567.976730580565,18560
2024-10-23,42145.94921875,43221.98663395647,41863.44823457353,42785.53434691536,14438
2024-10-24,42435.4375,43298.375279312655,41852.6540065911,42052.90593963699,9914
2024-10-25,42041.76953125,43207.42804197687,41651.42327962852,42629.238770210104,17424
2024-10-28,41509.2890625,42476.74843932789,41320.270802446255,41808.69007907092,10711
2024-10-29,42348.3984375,42826.41596693344,41593.889775167896,41886.842165965056,19209
2024-10-30,42254.515625,42756.22140799618,41863.49022366509,42297.10731017214,10872
2024-10-31,42164.0625,42492.47484125017,41728.68634277013,42272.686178278185,18604
2024-11-01,42394.5,42492.428066357745,42164.06530831732,42321.53092218831,934
2024-11-04,42040.25390625,42609.70122491658,41633.88903441219,42492.480588809514,15803
2024-11-05,42370.57421875,42492.43484945586,41681.80752456286,41765.71644456604,13556
2024-11-06,43130.703125,43270.04764113144,42324.17395195787,42393.823315366244,12241
2024-11-07,44020.34765625,44436.38163085396,42770.7728431948,43371.62770740638,55886
2024-11-08,46891.08984375,47213.54583137965,43762.56923984424,43811.216571232435,175762
2024-11-11,46248.71484375,47272.83085058658,46146.486400293994,46692.8825681205,26937
2024-11-12,46016.12890625,46888.251140620676,45932.31539418101,46471.19067826564,30704
2024-11-13,44794.69140625,46238.21459360353,44555.61016780996,46047.73107370237,41753
2024-11-14,44569.2265625,45336.07390645918,44408.292671361116,45161.193639163095,23936
2024-11-18,43312.8046875,44833.33564599857,43186.59286398988,44640.6799886014,15803
2024-11-19,43812.55078125,44473.71266710884,43511.16323217583,43511.16323217583,34629
2024-11-21,43656.23046875,44405.15282733138,43325.6725607157,43904.03859486892,24893
2024-11-22,43968.32421875,44355.45800929669,43610.41451552077,43707.306349722596,97797
2024-11-25,44678.10546875,45367.01426665146,44297.896934157056,44297.896934157056,59101
2024-11-26,44677.3671875,45108.50012334073,44517.31573693418,44788.009716299915,23772
2024-11-27,44170.6015625,44954.98258354833,44028.13750876561,44954.98258354833,22236
2024-11-28,44017.92578125,44644.074020319465,43855.22699310061,44208.52116159469,24610
2024-11-29,43849.921875,44493.35826619328,43691.83862439277,43853.95040236785,42304
2024-12-02,45048.25,45604.46688464699,43805.87511443456,43953.154246072474,65013
2024-12-03,45321.59375,45664.42910957985,44262.789308126055,45279.113887188265,73602
2024-12-04,45115.4296875,45613.05638315297,44753.637254486755,45478.00480579113,49127
2024-12-05,45127.8984375,45966.591672461676,44947.47031482485,45115.37547425736,63726
2024-12-06,45285.73828125,45770.155221087,45097.40272701055,45279.108476863476,26817
2024-12-09,45299.734375,45658.18503022731,45082.56991518457,45416.61537043863,35904
2024-12-10,45970.81640625,46174.62149669151,45097.40109697237,45551.665455185364,54641
2024-12-11,46221.91015625,46438.04252751422,45821.961870561405,46015.74934753199,29440
2024-12-12,46579.875,46729.413912712465,46015.750808400946,46082.7356164122,47214
2024-12-13,47874.30859375,47942.62090113218,46470.80432664629,46605.06937561227,42994
2024-12-16,48360.15234375,48520.34960759707,47710.09000228808,47877.01298830606,41627
2024-12-17,48336.53125,48962.28427574207,48197.79645162337,48197.79645162337,53695
2024-12-18,48231.53515625,48502.5245944745,47685.19012357074,48275.3923898775,39776
2024-12-19,48297.44140625,48583.20978184427,47858.4009976198,48127.47208697981,36876
2024-12-20,47986.37890625,48716.78538470481,47754.2359960554,48323.908083215254,32345
2024-12-23,47744.7109375,48274.799885280234,47503.77815771269,47985.59384028464,14370
2024-12-24,47990.99609375,48191.21389337554,47783.70343310099,48020.312261364044,7524
2024-12-26,46244.94921875,48102.863633348716,46015.75289351382,47990.99335896329,21533
2024-12-27,46097.81640625,46599.07642535282,45662.263580368366,46516.57219301436,23819
2024-12-30,46168.29296875,46850.57203174404,45665.260352047466,46379.169109667404,48343
2024-12-31,46668.3203125,47004.475944312595,45917.53334474435,45917.82877005079,37902
2025-01-01,46937.3515625,47047.0617931216,46228.257835860604,46668.32650004306,9446
2025-01-02,47291.1796875,47407.61945997952,46599.91133839617,46937.34458330707,13143
2025-01-03,47087.51953125,47729.62833109653,46915.44005119553,47587.26019512673,18525
2025-01-06,47145.17578125,47339.699919833394,46738.64753375943,47087.5716823823,34830
2025-01-07,47944.4375,48377.63461377529,47102.06096751565,47102.06096751565,43413
2025-01-08,47207.44921875,47908.34001427319,46272.15570399224,47800.398511647036,39288
2025-01-09,46698.0859375,47207.45292753022,46305.55391214642,47207.45292753022,10595
2025-01-10,45913.16796875,47047.0104088964,45696.54446349799,46654.133078742736,12810
2025-01-13,45094.06640625,45897.25495878855,44767.73268985632,45770.20672368861,27472
2025-01-14,45643.99609375,45820.24991468652,45147.54725594158,45180.891951249694,13713
2025-01-15,45217.4296875,46396.21130625021,44449.25859150857,45680.092619691124,25116
2025-01-16,45123.625,45626.0667035964,44529.889204930245,45240.80141721739,104583
2025-01-17,45276.70703125,45573.17978671057,44266.96240822685,45131.78363767123,22562
2025-01-20,45514.6875,45842.78607203514,44552.283949711884,45279.10692420013,15580
2025-01-21,45157.171875,46097.913517314475,45049.621712202235,45514.690224391634,26933
2025-01-22,45252.9375,45840.28909712205,44886.23409444417,45455.90621205418,42794
2025-01-23,45935.953125,46078.516948518205,44978.65995513007,45343.544767872285,29451
2025-01-24,45569.1015625,46309.97070124705,45432.67645421176,45725.0247415549,13011
2025-01-27,43785.58984375,45495.197168394945,43545.54331737457,45495.197168394945,17917
2025-01-28,43887.88671875,44129.94750410198,43413.092148239266,43716.44410104774,20045
2025-01-29,44385.65625,45278.07469432416,43789.11967208155,43805.816956571725,32215
2025-01-30,43514.546875,44400.43527083073,42823.6238307842,44385.656332417224,37596
2025-01-31,43927.171875,44385.510843198754,43501.29132597188,43511.16313596313,27976
2025-02-01,45743.4453125,46328.97834305786,42828.540999867146,43977.70721864583,48216
2025-02-03,46436.8671875,46647.79317916677,44600.90253128057,45714.07273955719,23382
2025-02-04,46071.984375,46351.073052607,44864.37777284229,46114.955329733144,30223
2025-02-05,44979.6875,47538.15522557231,44658.855596568894,46338.89721874537,96888
2025-02-06,43207.86328125,44621.043838935475,42737.051201487244,44621.043838935475,120947
2025-02-07,42217.6640625,43584.827245223205,41939.6534844176,43560.27241297237,42482
2025-02-10,42877.40234375,43158.70096612921,42039.78714227203,42217.66388100938,47495
2025-02-11,41364.92578125,42801.03820607004,41104.7903463761,42735.23125378314,27311
2025-02-12,41947.609375,42617.660847603554,40873.972391069685,41546.774772131386,23195
2025-02-13,41083.3359375,42074.165709907786,40855.50330509956,42074.165709907786,36838
2025-02-14,40479.23046875,41175.742110285275,40017.59735912824,41112.66018341374,19326
2025-02-17,40334.37890625,40697.59275510353,39723.473048784224,40214.72193547882,14820
2025-02-18,40035.09375,40501.99781612769,39492.294238685165,40334.38639083691,22082
2025-02-19,40934.69921875,41093.14327662075,39550.396678829864,40016.61154273573,21743
2025-02-20,40805.92578125,40998.32489145243,40314.526649032785,40707.6066826102,34371
2025-02-21,40542.265625,41742.497176365636,40307.186862861556,40720.42280007977,29594
2025-02-24,40572.6171875,41021.286576961604,40131.63282692655,40401.99876558136,43411
2025-02-25,41328.078125,41484.204362412616,40571.537736148755,40854.42076734925,27459
2025-02-27,41269.5234375,41634.069499469995,40904.68475918572,41634.069499469995,35641
2025-02-28,39934.75,41269.523300237764,39426.20204639705,41269.42704486167,44079
2025-03-03,39982.70703125,40311.51926759366,39583.51670954286,39968.31492648012,15472
2025-03-04,39741.421875,40066.784351073555,38879.16992358651,39712.048579574104,28042
2025-03-05,40453.8984375,40663.20385197638,39490.37431065507,39490.420513240955,20278
2025-03-06,40013.015625,40894.83042720601,39773.15491440388,40894.83042720601,27404
2025-03-07,39492.390625,40240.356564712165,39418.95931740016,40204.87297983171,18542
2025-03-10,39306.3984375,39809.27891975456,39059.19535840901,39623.33661772792,13944
2025-03-11,39190.9765625,39274.90354906509,38292.69830176249,39251.74065562645,14828
2025-03-12,39547.83203125,39715.98633025656,38982.70899362381,39179.789959490205,7977
2025-03-13,39524.03125,39721.85146343855,39179.79119777802,39666.21200170514,8237
2025-03-17,39782.71484375,40258.197176080736,39446.0173703301,39623.335183465526,14375
2025-03-18,39782.71484375,39782.71484375,39782.71484375,39782.71484375,0
2025-03-19,40660.69140625,40854.66912118476,40017.601435975346,40017.601435975346,27398
2025-03-20,41334.87890625,41643.931861742814,40537.04108113365,40904.69046774738,13228
2025-03-21,41523.62890625,41845.9881837835,41088.612328499956,41088.612328499956,27509
2025-03-24,42508.34765625,42579.314823714696,41607.01611673621,41863.72921844567,9173
2025-03-25,42309.83984375,43664.522728914875,41988.95904268213,42508.299196182095,24216
2025-03-26,41654.91796875,42686.55622593517,41519.143973902675,42314.17494588614,16995
2025-03-27,43261.828125,43646.77647082278,40411.85663031782,41609.47755642588,31068
2025-03-28,42081.31640625,42876.000905797104,41841.06295289855,42876.000905797104,23254
2025-04-01,41403.52734375,42383.11833364094,41325.213967570846,42081.31151856938,9974
2025-04-02,42374.890625,42577.785413795566,41336.99582214516,41791.67543196062,24953
2025-04-03,42865.30078125,43012.8063765063,41643.92780903857,41643.92780903857,13404
2025-04-04,41702.87109375,42728.148762998084,41424.966407190346,42560.58739530005,14177
2025-04-07,40711.94140625,41638.40715612445,39990.19545251885,40914.34722301578,41820
2025-04-08,41151.4921875,42043.560084999335,40867.773683709085,40904.68569630043,18910
2025-04-09,42126.3515625,42279.67096685686,40674.235342616055,41145.674896280594,17873
2025-04-11,43843.3125,44108.06097141378,41408.49825162827,42131.77265610304,47063
2025-04-15,44561.46484375,44822.663432194895,43910.932510264596,44009.49801533815,38641
2025-04-16,44285.484375,44576.25263430614,43792.656816853996,44561.46780756176,17045
2025-04-17,44211.5625,44433.33491249582,43832.08526084048,44280.55836166537,23368
2025-04-21,44817.73828125,45285.92446298728,44226.34520958187,44349.55209951273,14544
2025-04-22,44679.74609375,45221.85640373373,44546.68265402672,44817.73780901859,18994
2025-04-23,45276.06640625,45694.96981808534,44655.10370164703,44724.09955771403,26242
2025-04-24,44369.26171875,45310.56228392619,44260.83966412237,45310.56228392619,21522
2025-04-25,43965.14453125,44827.59272012667,43270.25770478365,44374.19138654579,18414
2025-04-28,44536.828125,44709.317776917116,43822.22813848622,43886.29572348401,35157
2025-04-29,44354.484375,44793.10094270833,43989.79194791667,44536.83058854166,15266
2025-04-30,44960.65625,45216.92656952208,44157.34736380576,44255.912871314256,36309
2025-05-02,44600.890625,44955.726439917125,44408.68789191989,44955.726439917125,8325
2025-05-05,45246.49609375,45512.62296326993,44576.25064458869,44576.25064458869,24637
2025-05-06,45049.3671875,45359.848549803086,44847.30788822339,45143.004423750135,7816
2025-05-07,45685.11328125,46453.92424908981,44379.120291009305,44379.120291009305,31679
2025-05-08,44512.18359375,45803.39175379899,44127.778110987325,45699.89796997827,17341
2025-05-09,44817.73828125,45000.08447834768,43896.15074456716,44241.13003637357,13794
2025-05-12,46375.07421875,46473.639732498676,45162.718399641344,45162.718399641344,14934
2025-05-13,45813.25,46522.92168674699,45704.82793674699,46030.094126506025,11291
2025-05-14,45754.109375,46069.51900447006,45211.999074348336,45882.24453697221,26539
2025-05-15,46266.6484375,46685.55183728563,45359.8457838464,45754.10780717405,58580
2025-05-16,47143.8828125,47759.91724189185,45916.742229151416,46818.616633781094,45705
2025-05-19,47400.15625,48099.971407777084,47163.59901356831,47163.59901356831,20678
2025-05-20,46685.5546875,48035.90219983769,46591.917451243,48035.90219983769,26349
2025-05-21,47135.92578125,47645.690623277376,46571.720033763384,46809.28034849459,16817
2025-05-22,47378.4375,47630.845346286435,46779.5875117518,47135.928000626765,22475
2025-05-23,47012.19921875,47497.21822321758,46848.87649275582,47467.52318212773,7499
2025-05-26,46749.89453125,47274.50694076858,46645.961884081225,47244.811898720356,5213
2025-05-27,46309.41796875,47036.94649727477,46066.90845924174,46997.3531079673,7068
2025-05-28,45626.4296875,46507.38255487987,45532.39539266732,46443.043300520665,24287
2025-05-29,45873.890625,46175.790218065595,45240.396396927936,45730.36458895243,35571
2025-05-30,45908.53515625,46418.30004640672,45596.737213726956,45873.8909404141,30136
2025-06-02,45448.26171875,46126.29851015463,45136.463778177065,46126.29851015463,16148
2025-06-03,45463.109375,45908.53500571522,45116.66721777705,45908.53500571522,10518
2025-06-04,45873.890625,46022.36583470439,45161.20961841893,45532.397642679905,27481
2025-06-05,45369.0703125,46329.20990458302,45185.95090576252,45829.34341592124,30324
2025-06-06,45631.37890625,45923.38013786267,45220.59751262541,45769.955761930585,22430
2025-06-09,45854.09375,46076.80656368052,45413.61729627631,45977.82309093362,30684
2025-06-10,46195.58203125,46903.31378938893,45769.953141739876,45977.8184133611,18196
2025-06-11,46235.1796875,47002.30159411127,46141.14538927023,46324.264812138725,18481
2025-06-12,45765.0078125,46462.84128298367,45641.278473761755,46462.84128298367,23638
2025-06-13,45695.71875,45863.99064835373,45042.42785050904,45532.39602512726,13694
2025-06-16,45166.15625,45933.27812363029,45047.37608892176,45804.59961579553,16961
2025-06-17,45364.125,45675.922935304385,45141.4121890683,45433.413430067645,14393
2025-06-18,44725.6796875,45522.49659905112,44324.7966450426,45522.49659905112,33495
2025-06-19,44418.83203125,44963.241114641365,44300.051867600974,44859.308471448465,29724
2025-06-20,44468.32421875,44824.66471332429,43750.694056065666,44344.59488035615,35835
2025-06-23,44968.1875,45126.56104171253,44186.21813779441,44443.575143077265,19219
2025-06-24,45799.65234375,46903.31805291968,45334.43002688027,45859.04242675465,38399
2025-06-25,47794.16796875,48586.03572012206,45621.4808259229,45621.4808259229,55451
2025-06-26,48204.94921875,48482.10293089066,47343.79304174153,47615.997580451105,51907
2025-06-27,48937.42578125,50075.73564468927,47205.21511949459,48016.879543859985,61469
2025-06-30,48907.734375,48986.92115399211,47937.69633234669,48303.93518518518,34121
2025-07-01,47705.08203125,49194.78321305374,47512.06427015251,48699.86587690632,20045
2025-07-02,47017.15234375,47437.83212787829,46650.91347286184,46754.84612541118,24542
2025-07-03,47655.59375,47997.08673668086,47215.11728891889,47304.20241587912,14934
2025-07-04,48214.84765625,48625.62905180212,47521.96337459582,47853.55799510175,52564
2025-07-07,48412.8125,48581.08438969536,47947.590216724595,48303.93068902065,18958
2025-07-08,48467.25390625,48694.915877013555,47838.70890001149,48477.15225280493,14343
2025-07-09,48096.06640625,48665.22133902616,47848.60773982558,48600.88208575582,12878
2025-07-10,47754.57421875,48487.05188321005,47512.06472173282,48393.01758844828,13232
2025-07-11,47442.7734375,48076.2675956473,47165.619743310555,47873.35149811574,9296
2025-07-14,48269.28515625,48427.65869516111,47393.28151914796,47393.28151914796,34775
2025-07-15,48521.69921875,48798.85294745767,47967.391761334664,48274.24053240387,12350
2025-07-16,46665.7578125,48878.03840876551,46611.31690297221,48600.88468753314,26209
2025-07-17,46804.33203125,47007.24813712726,46502.43245909115,46819.17955119224,13351
2025-07-18,46264.875,47007.25104300385,45918.4328465982,47007.25104300385,9590
2025-07-21,46254.97265625,46512.329662255244,45953.07309151308,46428.1937179843,10469
2025-07-22,45824.3984375,46349.01083995977,45750.16083337834,46254.97654140566,13967
2025-07-23,46928.0625,47304.19968097448,45661.074100928075,46027.3129350348,20541
2025-07-24,46636.0625,46814.232748328555,46126.29762283774,46720.19845059959,22375
2025-07-25,45799.65234375,46819.18210199643,45666.024656989546,46522.2316869732,11751
2025-07-28,46037.2109375,46457.890676232266,45735.311360292144,45789.752267657495,10007
2025-07-29,46735.04296875,46918.16237887854,45750.15749265329,45878.83599706794,21249
2025-07-30,47823.86328125,48219.797159186455,46507.383137111276,46739.99429039894,64163
2025-07-31,48308.8828125,48590.98570362924,47071.589430354215,47596.20182438403,25534
2025-08-01,46334.16015625,47645.69107287105,46027.31141349338,47645.69107287105,27452
2025-08-04,45794.69921875,46700.397906422244,45710.56327508646,46660.80452116881,11840
2025-08-05,45265.14453125,45888.74044322655,44923.65153183427,45794.70613903961,12379
2025-08-06,45829.34765625,45967.92451741361,45230.497649078694,45473.00715611501,9433
2025-08-07,45294.8359375,46245.07725087412,44829.613627827246,45062.22478266362,40964
2025-08-08,44408.93359375,45032.52945163616,43374.55633741502,45032.52945163616,49106
2025-08-11,44567.3046875,44839.50921363132,43206.28205684342,44344.59189339256,26479
2025-08-12,43631.9140625,44869.20745129594,43443.845467403014,44502.968608212344,24274
2025-08-13,43229.66015625,43979.53708716255,43110.47441888641,43711.36917809449,36102
2025-08-14,43219.7265625,43547.487329261465,43070.74439579024,43373.674801433415,19276
2025-08-18,44386.75390625,44615.19323044865,43681.57164459331,43686.5377168585,19031
2025-08-19,45330.30859375,45578.612212252134,44222.87445523047,44496.00843558282,26437
2025-08-20,45077.0390625,45558.74808409993,44823.769370730966,45320.376609493775,24481
2025-08-21,45578.61328125,46393.049169038735,45166.42926486912,45290.58107703204,23855
2025-08-22,45345.20703125,45812.017836302846,45072.07304957015,45404.79989998015,12049
2025-08-25,46532.1015625,46988.98025446905,45176.36370480923,45176.36370480923,28088
2025-08-26,45196.2265625,46571.8286675228,44913.16042536534,46263.932167481595,53221
2025-08-28,43850.421875,45022.41503043601,43547.49144075594,45022.41503043601,47648
2025-08-29,44034.1640625,44272.535538196404,43353.81214228318,43974.571193575895,21171
2025-09-01,44515.87109375,44585.39610438281,43835.519203986085,44049.06030807257,13821
2025-09-02,44853.56640625,45032.34501460086,44148.384117754926,44694.6520877159,16508
2025-09-03,45017.44921875,45384.93860012755,44689.68841914299,44694.65449186431,8745
