Date,close,high,low,open,volume
2024-06-03,772.6865844726562,775.6317809588007,756.9622954184571,769.0924246989559,185005
2024-06-04,739.3909912109375,774.2340434597359,723.8663878264117,774.2340434597359,88225
2024-06-05,773.4852905273438,777.5286670806533,719.2240363727869,743.7838547181299,119742
2024-06-06,770.4403076171875,775.1825538311216,767.3453314215162,772.7365409652508,881953
2024-06-07,768.59326171875,772.4370134862173,764.8493832711971,770.739776402889,780563
2024-06-10,771.2389526367188,778.3273380537346,760.0572235958524,772.337132596362,374117
2024-06-11,775.6317749023438,779.5253717907163,768.2438306492478,771.4885251906514,111608
2024-06-12,780.1244506835938,783.4190515075222,774.333869976392,780.7234468568457,145154
2024-06-13,782.6204223632812,790.0083063851006,775.8314736195482,780.723499460969,158937
2024-06-14,786.8134765625,793.6024249510264,780.0245891094958,788.7103993655628,135234
2024-06-18,790.1580200195312,792.4043470365543,783.7185370502942,788.7103748659011,199403
2024-06-19,780.8732299804688,793.7022290570566,775.7316125501044,793.7022290570566,120855
2024-06-20,780.57373046875,790.2579089562666,778.2275908423453,788.7104512706258,202611
2024-06-21,777.478759765625,788.5606156269199,775.0826531783345,786.713659961878,137653
2024-06-24,772.6865844726562,778.0777327299269,767.7446528685183,770.7397555455086,159854
2024-06-25,770.29052734375,776.6301983111572,766.7463344691809,776.6301983111572,89668
2024-06-26,768.3936767578125,772.9362373224069,764.3502390765614,770.2905387081962,117956
2024-06-27,765.4484252929688,769.8911731502451,760.2569017609442,768.3936218007489,103069
2024-06-28,763.5015869140625,772.7364867884725,761.2552599175843,765.4484158314474,87253
2024-07-01,767.7446899414062,770.0409232508755,760.7561166909643,765.3985504386814,55631
2024-07-02,762.9525146484375,770.540083860602,759.2086362341088,767.7446668316741,67080
2024-07-03,765.5482177734375,770.739741170498,762.2536170772995,767.7446385493691,42385
2024-07-04,763.6514282226562,766.2471596988922,761.7545053423514,765.5482901674364,52569
2024-07-05,761.5048828125,765.84775747498,760.3068295118262,764.2004875051354,43829
2024-07-08,753.0686645507812,764.5498918906801,750.4230269859439,762.7029362145574,49797
2024-07-09,744.2330932617188,753.0686215972977,742.8852605243384,753.0686215972977,76277
2024-07-10,745.0317993164062,750.7724128454773,730.6053757388538,746.5293506718161,80085
2024-07-11,744.0833740234375,746.4794806825058,738.8918502191386,738.8918502191386,91825
2024-07-12,750.2233276367188,755.2151655198089,740.7887418505742,740.7887418505742,109979
2024-07-15,752.6693115234375,758.7593291330611,744.8320897862125,746.8288248628784,60849
2024-07-16,774.9329223632812,781.0728463760263,748.27649597661,753.4181133518584,329888
2024-07-18,780.7234497070312,794.3012244581623,768.8428510981505,778.7267145415401,546613
2024-07-19,783.6187744140625,787.7120573085028,777.7283810435028,780.773390117223,228889
2024-07-22,796.248046875,799.6924271942141,763.7511945113281,771.4386370222718,196772
2024-07-23,795.7489013671875,801.7391071024936,753.8174612200445,795.7988075612102,439109
2024-07-24,792.3544311523438,803.6858784809418,785.8650420714417,798.6940407264018,149597
2024-07-25,780.9730224609375,795.6989439454998,776.08099705118,780.4738386817997,273483
2024-07-26,781.6220092773438,786.513973898845,777.7283513086502,780.9730459707209,129004
2024-07-29,780.1244506835938,787.3126485047027,776.7299765404424,778.7766178904949,377892
2024-07-30,781.22265625,786.7136781150159,778.2275534145367,780.1743824446925,333386
2024-07-31,782.6702880859375,786.1645746675382,778.0278543961733,779.2259076969694,495911
2024-08-01,794.5009155273438,818.5616109953146,785.1162967474709,785.1162967474709,1176382
2024-08-02,787.8118286132812,793.1032255062091,783.0196764430924,788.7103838044821,212391
2024-08-05,778.8765258789062,783.4190863789082,758.8093000844387,776.779917308158,225735
2024-08-06,778.5270385742188,783.7185622565256,774.4836620006366,778.876503793863,111255
2024-08-07,780.473876953125,782.7202040693957,775.1326346286463,782.7202040693957,60724
2024-08-08,777.8781127929688,783.1195425102228,774.3338591881236,780.5237502794134,70930
2024-08-09,778.1776123046875,783.6187277320774,769.5417084757137,783.6187277320774,109111
2024-08-12,771.1390991210938,776.6800266865085,768.9925845724875,770.9893196184402,58367
2024-08-13,773.5850830078125,779.2258841216585,761.7544517422491,774.733230081239,137767
2024-08-14,786.0147705078125,794.7005804968292,732.1528282732161,756.8125192772443,372894
2024-08-16,803.2366333007812,806.6810136774739,778.8765006371806,782.2210076934416,178541
2024-08-19,801.1900024414062,808.627853280459,798.4444915296133,808.627853280459,80991
2024-08-20,803.9854125976562,806.9306091919568,798.9436684266792,801.1899955169135,76801
2024-08-21,806.0819702148438,807.5295543887339,799.6923936318427,803.6858637623388,61518
2024-08-22,799.3929443359375,808.0787545868546,790.6572278924476,806.3316112981566,156594
2024-08-23,780.0745239257812,799.1433822347503,773.7848200390524,793.7022664599639,129511
2024-08-26,774.8330688476562,787.6122228573032,770.7397860678777,781.0229601456685,120282
2024-08-27,772.1375122070312,779.575301943686,767.7446704725119,777.0294767969737,52517
2024-08-28,782.8699951171875,786.7136860874407,768.9427546040424,768.9427546040424,49732
2024-08-29,775.332275390625,785.7153230941602,769.7414410490439,779.325745901904,37217
2024-08-30,777.5286865234375,795.6989893070136,770.7397989272453,783.7185779247247,42396
2024-09-02,767.3452758789062,784.2177118772067,763.3018994815383,784.2177118772067,43630
2024-09-03,776.5303344726562,783.7185936332123,762.7528732939799,768.8428914944994,65589
2024-09-04,771.8878784179688,778.7266716085287,768.7429963314963,768.7429963314963,27428
2024-09-05,765.3485717773438,779.7250894786883,764.0007999021335,773.7348839257152,46219
2024-09-06,761.5548095703125,774.7332743625535,759.0089843223342,769.1923462497714,55679
2024-09-09,761.9042358398438,767.6448493705093,755.1152876116836,761.6046768202621,49710
2024-09-10,768.9427490234375,773.3854970959247,763.7512252399307,763.7512252399307,111250
2024-09-11,768.0940551757812,778.726694026115,765.7479157923464,770.3903493040176,46236
2024-09-12,769.1424560546875,773.7349228353713,762.15388255811,769.441954160293,55127
2024-09-13,768.044189453125,773.4853051095384,760.5564323852689,769.7414265756104,37686
2024-09-16,763.4017944335938,769.4419061055875,761.0555940592429,768.5433509093644,31637
2024-09-17,763.0020751953125,766.4997926323571,758.1052463853093,763.4517939220028,34939
2024-09-18,757.7554931640625,764.6510175989085,755.5069605433977,760.0040257847274,34164
2024-09-19,750.66015625,761.0033820211554,743.4648395853324,759.5043602574892,69797
2024-09-20,747.4122314453125,758.105203929158,740.3168255874606,750.6601117406773,71057
2024-09-23,746.0131225585938,751.20974324702,742.5154053061423,750.3103058411075,30316
2024-09-24,741.21630859375,754.3077409608383,740.1169893673975,746.6627665462935,60198
2024-09-25,741.4661254882812,744.8139162791955,735.3700672035394,739.5173850448363,54651
2024-09-26,736.0196533203125,745.0137835034527,732.6218464085421,741.5160662100093,34886
2024-09-27,727.7750244140625,743.4647968373695,721.079382055605,734.6205323430586,164593
2024-09-30,736.4693603515625,742.5154022352971,724.5271421542267,728.474578093309,42316
2024-10-01,765.9501342773438,778.8917004993945,735.7198632970218,739.4674175507807,368608
2024-10-03,752.90869140625,783.5886214753109,749.5608395256871,753.5082757155752,143834
2024-10-04,745.7633056640625,755.906710367047,734.7704797179256,745.9631874257896,64417
2024-10-07,732.5718994140625,751.5095525995165,715.2831945121063,745.5634209350648,75672
2024-10-08,738.1682739257812,745.7133375866366,725.0767812007548,732.5718896708792,46199
2024-10-09,736.3194580078125,744.9138858153634,734.5705993312896,738.4680802085377,63042
2024-10-10,734.0709228515625,739.9171441469498,729.8736498435446,735.7198711389319,23288
2024-10-11,734.8204345703125,737.5186858640069,730.2734142210339,735.7198719999939,17996
2024-10-14,732.9216918945312,737.5186673197944,731.2727436466931,735.519971744402,11448
2024-10-15,728.4246215820312,737.9184254964873,721.5290974986557,734.4706634547995,68507
2024-10-16,729.0242309570312,731.7724374479591,721.6290327287583,728.4246466662415,28394
2024-10-17,723.2779541015625,730.7231072444063,717.5317043798575,729.5238777121114,51340
2024-10-18,725.9761962890625,730.0235425393901,712.1852093272234,720.5297387691995,26859
2024-10-21,725.1767578125,750.5102002262587,716.3824483477904,728.0748298446595,42668
2024-10-22,701.34228515625,724.0774479730547,695.6459904052773,721.5291232410103,121650
2024-10-23,699.9432373046875,703.2910281024882,690.5493434015195,700.7427033613645,60670
2024-10-24,696.8951416015625,701.0424592368115,692.0982845143359,699.543437584844,33740
2024-10-25,688.30078125,699.3435619842336,676.5584448729583,694.6466152343473,71225
2024-10-28,717.3817749023438,735.0202875050569,672.36116989937,693.2475627663814,189462
2024-10-29,722.5784301757812,739.5173879501971,709.0872345847979,712.5349967682304,141454
2024-10-30,729.1741333007812,733.9210352637601,721.5290983727919,729.3739540608389,212469
2024-10-31,732.9216918945312,741.1162949573613,724.327264323135,729.1741376906705,84037
2024-11-01,734.5706176757812,737.5187060031841,731.4726637695725,732.9217303368063,12415
2024-11-04,729.2740478515625,739.467407482062,720.6796812781041,735.1202080096843,31613
2024-11-05,733.0216064453125,740.2668779473282,721.5790620120249,724.52715020157,44662
2024-11-06,735.5699462890625,737.418776342156,732.5719028470893,734.4706880918123,46553
2024-11-07,736.2195434570312,743.914533789244,733.6212025551239,738.4181208369992,126050
2024-11-08,735.7198486328125,744.3142151519922,729.5238801910245,735.420056497557,113024
2024-11-11,737.1689453125,738.6679670455327,725.6264291718682,734.6205595700642,115323
2024-11-12,728.874267578125,741.3661146333156,726.9755434229442,735.5199546096252,93667
2024-11-13,722.8282470703125,728.5245416941514,701.5421512610346,728.5245416941514,104354
2024-11-14,734.3707275390625,742.8152288908433,707.4383523512545,721.7789692952912,113909
2024-11-18,714.6336059570312,730.3233790239187,709.7867933991897,727.5252173102571,146158
2024-11-19,731.0728759765625,738.4181189548684,715.9327932984515,717.1319618705141,71444
2024-11-21,724.8269653320312,730.5732153262458,710.3364218683597,730.5732153262458,46278
2024-11-22,732.7218017578125,738.3181249067669,718.7808880798226,723.0780713186998,42805
2024-11-25,728.1748046875,743.5647243332822,721.4292069835911,732.7218250147687,58333
2024-11-26,732.1721801757812,732.5219275029162,723.7276791808049,728.17478902979,35847
2024-11-27,724.0274658203125,732.1221584313446,721.6290067527893,729.5238786043176,38747
2024-11-28,735.1702270507812,743.1149931951514,721.5291053017161,721.5291053017161,63498
2024-11-29,732.3720092773438,741.5160660260744,729.5238924515287,732.5219358451651,28852
2024-12-02,734.7704467773438,744.5140875200559,724.6270425290994,729.5238709928065,39232
2024-12-03,735.9697265625,739.5173991838386,733.7211939298464,738.2182591951536,62384
2024-12-04,737.0189819335938,743.5147424523306,733.521264731197,737.7185375731426,210557
2024-12-05,738.2681884765625,743.464809244266,731.5225908153553,737.0190037244871,53112
2024-12-06,733.8211059570312,740.5167486772044,731.5226181264692,739.7172826050983,45800
2024-12-09,733.9210815429688,737.5686645788985,730.0735557436776,731.5226223175573,67744
2024-12-10,769.8975830078125,778.3920394566471,738.2182449936768,741.5160805923896,618158
2024-12-11,768.3485107421875,782.4893061258706,763.2019063093215,770.8468801742624,170524
2024-12-12,756.1065063476562,768.14869589927,747.5121398332737,767.4990954437892,189584
2024-12-13,754.6074829101562,759.1045479119936,736.5692677129674,751.609439575598,57194
2024-12-16,752.558837890625,765.3005221594565,750.6100975092635,755.1071625453217,59634
2024-12-17,744.4141845703125,752.009203288442,738.2681713346665,751.1097658896921,67918
2024-12-18,742.41552734375,749.1111090088174,730.5232637679911,739.5173942384589,68610
2024-12-19,735.5199584960938,741.3161633612598,722.5284374900486,729.5238718779191,47893
2024-12-20,718.2312622070312,735.0702479141295,712.0852489574256,730.4233173309613,71724
2024-12-23,718.28125,738.0183695652173,710.8360964965821,718.4811317642875,73657
2024-12-24,723.0780639648438,733.6211706981622,718.1312803235638,718.1312803235638,105726
2024-12-26,715.3331298828125,726.8755845614262,711.4856653217239,714.5336638565881,51424
2024-12-27,714.0339965820312,724.9269119007363,711.435716723889,718.281224693261,211637
2024-12-30,729.52392578125,747.5121869648973,709.2871319496469,712.1352489055837,412366
2024-12-31,721.6790161132812,728.9742426312657,713.284470451683,726.1260648910979,124828
2025-01-01,723.9275512695312,727.4752236651518,719.3305149158231,724.5271355352835,35999
2025-01-02,728.8243408203125,729.5238964817621,719.3305366880155,723.9275731808636,75158
2025-01-03,727.7750244140625,734.4706667725201,723.028122435392,731.8223707441751,59495
2025-01-06,710.2864379882812,731.4726232233714,705.9892547130637,729.4739276539354,71430
2025-01-07,708.8873291015625,719.930170956517,706.3390044409377,714.4837133122181,42236
2025-01-08,701.5921020507812,708.9873000767946,699.5434512853723,707.138470072617,39172
2025-01-09,717.1820068359375,729.8736756972328,694.5967088953219,694.5967088953219,84284
2025-01-10,690.4494018554688,717.1819548254841,685.6025285515472,717.1819548254841,108521
2025-01-13,685.0529174804688,700.1430448751155,666.2651910236191,689.5499825842793,120301
2025-01-14,682.6044921875,699.5934045285755,678.6071010484234,687.0016468386235,36769
2025-01-15,674.0601196289062,689.4501007984112,671.1619864881061,683.1042054026182,108786
2025-01-16,687.4013671875,693.547380621406,674.0600983128794,674.5597722182263,90462
2025-01-17,690.099609375,700.5428060581029,685.552589095376,694.2968823236333,92721
2025-01-20,696.095703125,705.3896255358129,687.1015728573715,690.0996162799144,55012
2025-01-21,696.9951171875,705.9392919640252,693.5973103577019,696.595353679754,44357
2025-01-22,690.2994995117188,703.9905767029139,682.5545539869763,695.6459858951753,52238
2025-01-23,703.9406127929688,705.13978135341,683.2041459996799,686.5519367223845,81040
2025-01-24,686.1022338867188,705.5395611922903,681.6551238869324,703.9406290778134,42942
2025-01-27,668.5636596679688,685.8024087401249,659.16976621022,674.5597463017622,74809
2025-01-28,654.1730346679688,671.9114578247414,650.5754070455795,671.9114578247414,48648
2025-01-29,654.322998046875,662.5676177244416,629.6890494000052,658.3203894056951,115016
2025-01-30,678.107421875,686.8017597338506,654.5727939260416,654.5727939260416,70594
2025-01-31,691.7985229492188,696.4954698653148,672.1113588511245,674.5597731899207,74057
2025-02-01,693.7972412109375,700.592794356101,682.604533150776,691.2988715990869,34293
2025-02-03,709.1871948242188,719.530420216694,683.5538992058592,683.8037361573234,86417
2025-02-04,710.1865234375,713.4843589086336,695.695980644183,709.437012603363,57404
2025-02-05,715.283203125,724.5271704724066,709.5369531522878,709.5369531522878,64309
2025-02-06,733.371337890625,753.5082198892526,713.5842642093136,713.5842642093136,164966
2025-02-07,729.673828125,734.9204041293361,718.6810022111529,733.2215006526716,59814
2025-02-10,747.5121459960938,758.5049716725069,721.5291034882081,740.6166218554771,209065
2025-02-11,718.3811645507812,749.2610369540989,709.5369606367593,747.5121782483042,86624
2025-02-12,691.298828125,714.4337536739795,682.8043719789032,709.5369251445609,68733
2025-02-13,667.964111328125,696.0457608419126,659.5695651911878,687.6512147049754,100141
2025-02-14,673.6603393554688,733.5212980198025,657.7207904631715,691.4987344944411,1120406
2025-02-17,644.5293579101562,667.5643118613938,624.3425207116853,664.2664764120462,164241
2025-02-18,636.3846435546875,662.567567155686,600.9077979528371,644.5293522248004,204134
2025-02-19,633.2367553710938,652.7739925849827,625.4918099516344,629.5891115173379,149287
2025-02-20,642.031005859375,654.2730164008003,632.0874830572699,633.2367574246045,99597
2025-02-21,639.632568359375,654.3729488972034,626.5910913368411,644.2795601813054,141063
2025-02-24,636.8843383789062,645.7785581640597,630.1387407539238,634.5858506465005,70822
2025-02-25,635.435302734375,644.5294047195014,630.6384452782813,635.5852293092396,64404
2025-02-27,627.8402709960938,645.0290657835169,613.8993566396093,635.5852166391016,60430
2025-02-28,631.987548828125,643.3800767130514,600.6080047160369,620.8447968882496,200015
2025-03-03,708.83740234375,739.4674376762446,601.1576738551149,638.5832622203046,615332
2025-03-04,729.1741333007812,737.5186628796681,663.0672531445255,689.5000141690249,515506
2025-03-05,751.6594848632812,758.5049930107587,715.0833181683191,718.2312881896264,578978
2025-03-06,763.4517822265625,769.3478977900462,737.5186939986771,749.5108678848344,657980
2025-03-07,780.9403686523438,785.4873890489131,751.4596078674291,760.5036934684769,369624
2025-03-10,787.4360961914062,792.482790286088,762.9021203683782,784.4380528485838,495243
2025-03-11,789.734619140625,809.1219913544288,779.7910960773356,807.4730430441316,750874
2025-03-12,784.1383056640625,799.4283153898868,774.0448559007447,789.734629160001,341699
2025-03-13,787.5859985351562,789.3348572334602,778.4919577021166,784.1382973262093,158251
2025-03-17,766.0999755859375,786.4367392894281,755.5069136289613,785.18755457774,827111
2025-03-18,766.0999755859375,766.0999755859375,766.0999755859375,766.0999755859375,0
2025-03-19,779.3413696289062,793.2822838561577,775.6937866990294,784.4880352775936,192320
2025-03-20,774.294677734375,786.7865254682006,770.9968421317151,780.0409276919348,60432
2025-03-21,770.1473999023438,781.2900911801387,763.1019491761296,781.2900911801387,249023
2025-03-24,767.7489624023438,775.9935819139862,764.4011716048473,769.4978210866316,477559
2025-03-25,757.6555786132812,770.9968476910655,751.4596098935571,770.9968476910655,83806
2025-03-26,759.3544311523438,784.4880537041919,733.621224295168,758.0053359676809,254765
2025-03-27,747.0125122070312,761.5030559220841,729.5239249647262,759.5043602372492,753939
2025-03-28,758.9047241210938,769.4977861294116,741.5660036416186,744.5140917745605,91204
2025-04-01,752.7088012695312,759.5043543461901,748.3116463988603,759.5043543461901,31487
2025-04-02,749.2610473632812,755.6568979743263,744.5141450958913,749.0112104018397,37930
2025-04-03,763.6016235351562,768.4984521145195,742.1156460052964,742.1156460052964,78965
2025-04-04,763.052001953125,776.3933317058998,734.8204265490264,756.5062860496516,145041
2025-04-07,707.7380981445312,723.5277806050753,685.6524759791296,700.6426924281297,972306
2025-04-08,716.5823364257812,728.3746284088091,695.2962402283526,723.5278159185444,231573
2025-04-09,712.9846801757812,739.5173513249235,689.4500523428211,705.9892457713563,851188
2025-04-11,702.0418090820312,726.5757846594228,692.5480052581462,712.984679372842,713221
2025-04-15,751.5595092773438,763.3018460599352,695.8458687982398,715.533032879612,1019751
2025-04-16,795.4808349609375,808.4723561349226,739.7172408901323,749.4608817706212,557641
2025-04-17,802.176513671875,811.9701101864381,780.4406984145764,793.9818492838463,216689
2025-04-21,800.7274169921875,812.4697535284224,796.7799810213622,812.4697535284224,137438
2025-04-22,801.9766235351562,823.2127646568036,794.6813966665544,804.4250378870751,694809
2025-04-23,814.3685302734375,820.4645273329487,790.7339308796537,805.4743106338084,265563
2025-04-24,847.9465942382812,855.6415843697431,807.6728907652204,814.7682356294168,762245
2025-04-25,855.7415161132812,867.5338080530479,806.1239340246237,855.8914426826775,819586
2025-04-28,858.0900268554688,878.5266409023172,847.7467403596581,862.8868841745904,493305
2025-04-29,859.4890747070312,873.4299889028922,848.6461753298893,864.9355324890769,191194
2025-04-30,867.9835205078125,876.3780664357868,842.4002411959801,859.3391986248947,221352
2025-05-02,871.08154296875,874.429333734049,852.5936084840872,869.4325946841402,373211
2025-05-05,875.0289306640625,884.4228246117514,861.43782465009,869.4326072454504,477535
2025-05-06,880.3255004882812,889.4195410605358,863.4864534788583,875.0289083575965,405296
2025-05-07,903.6102905273438,909.4064955526757,864.4358446736973,864.4358446736973,344152
2025-05-08,885.0223999023438,927.3947716247166,879.4260765406794,903.6103058446182,605773
2025-05-09,893.0671997070312,900.0126182283775,859.4890765094981,862.9368386719941,178191
2025-05-12,897.1644897460938,921.3986739581159,889.6693812269117,914.4032393402125,97931
2025-05-13,906.708251953125,917.6011674338823,884.4228080840874,897.1644926073327,391213
2025-05-14,898.163818359375,912.3545690515774,888.9198513832146,906.7082296896214,156111
2025-05-15,957.47509765625,962.4218814388385,889.2196554807088,890.918558930684,887937
2025-05-16,946.1824951171875,973.3647677714773,940.3862900133062,957.4751131807641,248505
2025-05-19,953.327880859375,962.1720848145483,937.2883602820965,937.3882706676093,155024
2025-05-20,961.7223510742188,969.3673863024763,930.8924951966565,949.3804298838686,643282
2025-05-21,959.423828125,970.3167433720871,953.9773705014564,961.47247888376,48026
2025-05-22,956.5757446289062,968.3180815031756,949.880102041955,954.4271224197297,41572
2025-05-23,938.0877685546875,970.3666894868489,932.0916819049232,959.3738639622811,119165
2025-05-26,990.3536987304688,997.8488074494178,945.6828385664622,978.4614351649292,1180063
2025-05-27,990.1038208007812,995.1505149302949,975.3634409301666,994.3510488990939,147036
2025-05-28,990.4036254882812,997.4490152827494,977.512075459017,994.3510614993334,108171
2025-05-29,989.1044921875,994.35106817536,979.3608510671887,992.3024173696465,148672
2025-05-30,1004.0947265625,1010.3406504649788,982.9584956783714,988.0052509878548,254043
2025-06-02,1004.3445434570312,1007.3425868703358,990.6534663372038,1003.3451956525963,172176
2025-06-03,1000.8468017578125,1007.8422362184263,992.5522273821543,1003.9447554779451,123260
2025-06-04,1023.73193359375,1030.3276048229927,994.9506675143442,1003.2453032359698,173445
2025-06-05,1043.5189208984375,1047.8161652220938,1028.2289727977698,1029.8279048749334,252823
2025-06-06,1041.220458984375,1055.3112380488199,1030.1277232098414,1044.318412652478,144307
2025-06-09,1052.4132080078125,1071.3009069786176,1047.416468702875,1049.3152540368924,90040
2025-06-10,1094.8853759765625,1101.281226006682,1043.818730094355,1052.4130963891905,611056
2025-06-11,1101.181396484375,1114.272828637945,1071.400782402524,1090.288480756949,486488
2025-06-12,1103.579833984375,1151.6484391864772,1092.8867392364712,1092.8867392364712,1138123
2025-06-13,1116.6712646484375,1147.2512831638999,1083.9925181443843,1097.9833874512613,861910
2025-06-16,1112.9736328125,1130.4622198899478,1108.7764207101934,1110.7751163761875,95923
2025-06-17,1124.8658447265625,1141.055352071496,1114.072961820637,1119.2695215171161,141171
2025-06-18,1126.065185546875,1136.8580689347277,1099.7822887770935,1119.369481880117,318275
2025-06-19,1132.5609130859375,1136.0586303938117,1109.5759136341928,1121.2682341242357,218552
2025-06-20,1132.7607421875,1137.1578969479028,1119.6693102798117,1130.262372663487,129242
2025-06-23,1142.454345703125,1146.2519161046328,1125.6653760112679,1132.9605416900527,85732
2025-06-24,1146.351806640625,1154.246678449806,1136.058597767481,1142.4543259256425,80682
2025-06-25,1133.060546875,1151.6483909406682,1125.86516975911,1147.151325989747,95812
2025-06-26,1128.6634521484375,1138.856751114733,1114.2728191443082,1130.262384262074,121748
2025-06-27,1134.259765625,1147.2512871696035,1104.2793312912995,1136.2584612472467,832045
2025-06-30,1140.955322265625,1147.2512621345936,1135.458909424388,1139.856064095517,104187
2025-07-01,1141.854736328125,1165.2394985181372,1128.9631257113892,1135.259065451633,256954
2025-07-02,1133.66015625,1147.2512617823836,1129.3629119609823,1147.2512617823836,32622
2025-07-03,1146.7515869140625,1151.2486519607844,1124.5661148131803,1133.260391773897,164710
2025-07-04,1136.1585693359375,1161.0423546356094,1127.2643492741977,1143.2539145121295,67759
2025-07-07,1120.668701171875,1153.6471801566558,1114.2728505463826,1136.558356353592,139872
2025-07-08,1139.9559326171875,1160.2427407916475,1127.2642649551924,1129.2629604604322,199864
2025-07-09,1139.8560791015625,1153.2473640528285,1137.2577992132747,1149.2499728429402,58945
2025-07-10,1143.853515625,1164.1403256151218,1138.756866028629,1143.253931317904,155841
2025-07-11,1138.856689453125,1155.1461068311642,1134.2597141288034,1139.2564529575648,43055
2025-07-14,1146.4517822265625,1154.0469233300842,1131.9612386859146,1146.2519614567652,113078
2025-07-15,1163.440673828125,1171.2356355572947,1139.356415959259,1146.4517610256728,178467
2025-07-16,1156.4451904296875,1174.1337191497691,1135.2590665059597,1173.1343713799577,331179
2025-07-17,1149.6497802734375,1161.4420115985988,1143.7536036155052,1159.243495145466,61679
2025-07-18,1149.25,1152.8476277757727,1143.85349734099,1149.25,51687
2025-07-21,1159.5,1160.800048828125,1145.0,1145.5999755859375,57172
2025-07-22,1155.199951171875,1161.4000244140625,1151.5999755859375,1159.5,73640
2025-07-23,1150.0,1155.300048828125,1146.5999755859375,1151.9000244140625,21743
2025-07-24,1146.0999755859375,1163.9000244140625,1116.4000244140625,1163.9000244140625,145773
2025-07-25,1145.199951171875,1154.800048828125,1135.5,1140.0999755859375,74588
2025-07-28,1130.699951171875,1153.199951171875,1119.0,1151.9000244140625,146359
2025-07-29,1130.5,1140.0,1121.0999755859375,1130.0999755859375,138790
2025-07-30,1148.9000244140625,1155.0,1121.4000244140625,1121.4000244140625,216033
2025-07-31,1133.4000244140625,1151.0,1126.0,1148.9000244140625,64836
2025-08-01,1136.5999755859375,1147.0,1125.0,1142.0,77174
2025-08-04,1128.9000244140625,1139.699951171875,1125.0,1133.0,45447
2025-08-05,1143.800048828125,1150.0999755859375,1111.5999755859375,1129.5,92112
2025-08-06,1135.5,1153.9000244140625,1115.0,1141.0,38651
2025-08-07,1127.300048828125,1138.0999755859375,1120.0,1130.0,49619
2025-08-08,1120.5,1124.4000244140625,1108.0,1124.0,102593
2025-08-11,1138.0,1145.0,1111.199951171875,1120.5,165756
2025-08-12,1137.800048828125,1146.0,1123.800048828125,1131.0999755859375,137007
2025-08-13,1146.800048828125,1160.0,1135.0999755859375,1148.0,218300
2025-08-14,1158.4000244140625,1197.0,1140.0,1181.0,596446
2025-08-18,1129.699951171875,1175.0,1123.0,1175.0,287519
2025-08-19,1138.0999755859375,1150.9000244140625,1130.0,1135.199951171875,178037
2025-08-20,1148.300048828125,1163.0,1139.5999755859375,1148.9000244140625,415232
2025-08-21,1133.5,1152.4000244140625,1127.800048828125,1152.0,99432
