Date,close,high,low,open,volume
2024-08-22,1199.7652587890625,1221.614343211963,1197.9708499992369,1207.2192345870028,1098970
2024-08-23,1187.54931640625,1200.8205298420155,1179.4249482990444,1200.7120877860082,890210
2024-08-26,1188.3182373046875,1218.9719498576128,1185.5772172775944,1193.4847001870535,2173385
2024-08-27,1199.1146240234375,1208.7967768974381,1188.3182021295165,1192.6268775069339,1319435
2024-08-28,1233.5347900390625,1251.1935123172382,1199.1147305065053,1200.9091394817938,3479685
2024-08-29,1238.8194580078125,1251.952619301024,1219.6720362825754,1230.0936651908937,1526970
2024-08-30,1251.006103515625,1259.6529416901258,1230.0837712902955,1240.3477317691627,1966685
2024-09-02,1250.3258056640625,1271.4452847404943,1243.1281907162997,1251.1934623671564,1554095
2024-09-03,1263.5377197265625,1267.077311115976,1245.0508198859038,1250.9962357604406,981430
2024-09-04,1248.452392578125,1250.7300364670941,1227.0766733872179,1230.9022341043437,1906150
2024-09-05,1291.86474609375,1297.534062857756,1245.021390472471,1257.503780734696,4142650
2024-09-06,1306.3387451171875,1323.9086433983146,1289.646252515357,1291.8646807020232,3139855
2024-09-09,1279.9344482421875,1319.8168077236858,1268.1816657569332,1292.7421635837256,2549810
2024-09-10,1342.2969970703125,1355.2723709824293,1302.2765855419364,1303.4498298108178,6368025
2024-09-11,1349.0211181640625,1363.0612929604806,1336.3810612667883,1342.296869311035,2205830
2024-09-12,1356.001953125,1366.354617999799,1342.8983987833758,1360.2415436687918,1464825
2024-09-13,1383.0667724609375,1389.0220583862342,1343.854801294447,1360.635997858559,3249865
2024-09-16,1378.2452392578125,1397.7279769229237,1365.319212984168,1383.3131293134413,2389345
2024-09-17,1380.0693359375,1390.017840472996,1364.6192932288382,1365.3192920478084,1241110
2024-09-18,1352.89599609375,1380.355180433023,1335.0006530759379,1380.355180433023,1647970
2024-09-19,1363.7120361328125,1396.7123557421005,1346.260450921651,1382.3271165248477,3357435
2024-09-20,1369.57861328125,1376.204410179638,1349.593141613629,1374.439488820935,1498370
2024-09-23,1357.7371826171875,1381.1144459125292,1354.7200626972585,1374.4394231440892,1122985
2024-09-24,1379.9609375,1383.4315644913506,1349.100207987405,1358.4669049972142,1503945
2024-09-25,1361.976806640625,1396.6138689378838,1353.1425714559603,1379.96085418508,1281740
2024-09-26,1355.55810546875,1375.4155157940575,1338.3234037713876,1373.5027956107108,3208525
2024-09-27,1367.606689453125,1409.7372065404454,1364.8361817388798,1382.7019185039378,3488310
2024-09-30,1383.59912109375,1386.1330059841328,1355.6961775856048,1367.8335018570033,1511795
2024-10-01,1405.29052734375,1407.7653169307825,1376.421352169895,1380.3553553039164,2368575
2024-10-03,1392.216552734375,1429.1508789171828,1370.8900581069397,1370.8900581069397,2590065
2024-10-04,1405.11279296875,1426.6857768696905,1386.6949787720803,1390.2148314518968,2660410
2024-10-07,1421.38134765625,1436.5554099780443,1400.1435579195495,1418.6995435186,3321265
2024-10-08,1443.841796875,1448.7913758449765,1395.1546887504524,1434.3863967811294,1501585
2024-10-09,1454.7662353515625,1462.7722910234884,1443.6642255905954,1451.5421006030012,1455130
2024-10-10,1435.8653564453125,1464.951414671584,1432.2172023516266,1464.951414671584,963000
2024-10-11,1459.2147216796875,1468.091858866191,1427.6800324939036,1428.451128500398,2129580
2024-10-14,1469.3968505859375,1474.9129023147632,1440.3137390567092,1459.1751823279271,1640085
2024-10-15,1476.8802490234375,1499.6267394114732,1470.1679720690713,1481.7538418854392,1141300
2024-10-16,1424.3487548828125,1470.958797361075,1414.9575528835314,1470.958797361075,4368245
2024-10-17,1434.8271484375,1439.3250876051848,1415.4022875773685,1429.4396131024018,1749215
2024-10-18,1425.5645751953125,1430.2207161075937,1409.6786695221945,1425.6930912007958,1458725
2024-10-21,1349.4169921875,1430.774389828795,1332.6907228261935,1425.5647245049968,4684635
2024-10-22,1344.47412109375,1368.9406725458398,1326.6406849757557,1350.4054062942566,2821410
2024-10-23,1494.2491455078125,1512.220874229374,1371.1155921567995,1373.8736787186742,18125670
2024-10-24,1522.1754150390625,1538.7928361044321,1485.8363985418382,1489.7411129778015,7589385
2024-10-25,1530.2420654296875,1539.7025339463355,1506.3093656163026,1519.496557380988,2554910
2024-10-28,1523.4208984375,1539.9594000820123,1500.239506983726,1525.4276788972363,2126760
2024-10-29,1532.9901123046875,1536.795996235596,1499.2608747444535,1530.2716065437087,1477015
2024-10-30,1530.74609375,1560.8375439773026,1522.7586729732454,1532.9901160002232,2628130
2024-10-31,1507.35693359375,1532.2486125371008,1467.004478067779,1532.2486125371008,2738450
2024-11-01,1493.2406005859375,1509.5120540531282,1476.672534595591,1506.546411510784,227700
2024-11-04,1491.372314453125,1511.7957410216613,1486.5185120999593,1495.672472244813,2613505
2024-11-05,1492.0147705078125,1501.3466008630749,1476.889945686679,1489.108378146222,1193625
2024-11-06,1547.966552734375,1563.5361758427782,1503.0074317898684,1510.3029171589837,4255360
2024-11-07,1552.681884765625,1571.7904637540162,1530.370300983523,1571.7904637540162,2837565
2024-11-08,1572.5419921875,1587.6074479803024,1552.3755969828017,1557.9510199358385,2684930
2024-11-11,1594.90283203125,1597.4829266253128,1554.5700442031796,1571.928996896932,2344495
2024-11-12,1601.2987060546875,1613.299687652379,1586.618799242883,1611.33248770461,1951690
2024-11-13,1592.787353515625,1612.7757561245432,1583.6531837574753,1601.2987334869779,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.9808349609375,1599.845513290712,1562.9825382758322,1596.5042179025131,1890055
2024-11-19,1604.7093505859375,1629.027597157443,1580.687595887946,1582.9809732001706,1720995
2024-11-21,1623.21484375,1628.8297261758428,1602.8507886506432,1611.1348218260498,1651020
2024-11-22,1646.4259033203125,1649.737513395472,1624.2330596471506,1628.928660392135,2027685
2024-11-25,1702.59521484375,1708.2102181938153,1652.7032474438538,1654.04765767194,2726845
2024-11-26,1703.57373046875,1716.1183394397647,1698.037768319819,1702.2786754120248,1391695
2024-11-27,1714.71484375,1728.8709128857147,1688.8741951381783,1705.2446012327232,1464925
2024-11-28,1712.3719482421875,1718.0857821602365,1701.122272064572,1715.7231389863932,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
2024-12-02,1722.188232421875,1734.515391331603,1708.9020906837152,1717.3146399351667,1185985
2024-12-03,1723.680908203125,1729.7506044594916,1699.3131876890625,1718.095590578005,1255050
2024-12-04,1733.1019287109375,1734.9010322411473,1715.7627652493527,1723.6810411528538,1473405
2024-12-05,1743.363037109375,1759.0215970691806,1728.574283179041,1733.1314730656948,1843620
2024-12-06,1759.9013671875,1763.5688400053318,1731.0554964059465,1733.9124133236278,1341275
2024-12-09,1763.2919921875,1776.419932503134,1758.8435282496791,1767.8196171589366,1640065
2024-12-10,1781.075927734375,1788.8656870804928,1751.706219297965,1753.6932094826686,1984440
2024-12-11,1778.6343994140625,1786.8887478567522,1770.7260185018204,1779.3857052545109,1204175
2024-12-12,1818.126708984375,1848.7815781370632,1785.4058092422256,1790.8527158917843,3366405
2024-12-13,1838.8468017578125,1844.026781413893,1797.6144002131423,1812.9863633233663,2085325
2024-12-16,1835.6734619140625,1849.5626035051762,1826.8359045840757,1836.5237190136731,1158075
2024-12-17,1859.052734375,1862.423715546483,1834.7443821944123,1836.7214774338458,1472610
2024-12-18,1872.575927734375,1879.821937605109,1852.5380502208425,1860.0509872292196,2166950
2024-12-19,1909.3006591796875,1912.3156569723199,1816.5946357977102,1816.5946357977102,3270965
2024-12-20,1852.6270751953125,1936.9799162787504,1847.812853373138,1925.6906596267916,2766050
2024-12-23,1859.724853515625,1883.1830673780723,1854.7623255475635,1868.2758138877873,1558340
2024-12-24,1857.2237548828125,1872.3089996659007,1841.7135022433445,1859.724809065472,1205330
2024-12-26,1876.90576171875,1892.870828205401,1842.9688483305376,1859.4578739609974,1494590
2024-12-27,1868.5723876953125,1888.1258878935969,1850.5709747824199,1883.78614951352,1097480
2024-12-30,1941.1019287109375,1982.3935766036943,1855.9979092337064,1856.5119732351768,6871995
2024-12-31,1910.4571533203125,1919.166315511609,1874.2862307876117,1917.792219880723,1806665
2025-01-01,1903.6558837890625,1926.6692999549127,1886.6825994084647,1915.8051719206644,798575
2025-01-02,1917.119873046875,1929.1406450202187,1898.0112923838126,1901.767821335579,1858400
2025-01-03,1911.7818603515625,1926.6792191762102,1884.3792299255908,1923.7135764581349,1501210
2025-01-06,1904.28857421875,1928.0631913824204,1898.0113213269483,1911.781841978017,1655670
2025-01-07,1902.0050048828125,1933.2035017969465,1891.1408773152907,1905.9196144384096,3033345
2025-01-08,1889.70751953125,1901.3823243103584,1853.1312592698819,1901.3823243103584,1219475
2025-01-09,1835.33740234375,1899.9587524500046,1829.3171814044024,1891.150880446898,1249660
2025-01-10,1859.2899169921875,1887.9775873111732,1832.7573335114346,1853.5267279946422,3126025
2025-01-13,1721.169921875,1843.344473514556,1713.736025373346,1843.344473514556,4296765
2025-01-14,1698.7991943359375,1741.810908394562,1688.3601948351338,1730.7491191030635,4304205
2025-01-15,1697.0098876953125,1723.5028884078984,1676.8434944725782,1697.7315080659027,3338060
2025-01-16,1726.270751953125,1772.1689418721783,1700.6673492028049,1700.6673492028049,1870420
2025-01-17,1708.5167236328125,1734.9010005850978,1700.64780284934,1718.0956917475214,1539025
2025-01-20,1712.5797119140625,1726.3896932091998,1670.6850589361184,1708.516795675042,1751100
2025-01-21,1633.298095703125,1726.5379734249736,1629.5515823356716,1715.9209817963047,2384255
2025-01-22,1626.7935791015625,1653.8303333587155,1609.8696480577244,1644.112953342265,1743890
2025-01-23,1818.2255859375,1842.6525562629517,1710.6024234895276,1722.049760198531,11712525
2025-01-24,1825.768310546875,1864.4007059102369,1793.7195550764181,1799.1565666790195,4203395
2025-01-27,1740.1796875,1805.2459520925165,1729.958140049325,1798.2667487590977,2747535
2025-01-28,1680.2935791015625,1743.12559810121,1668.3420731108847,1732.7755343011634,4544885
2025-01-29,1729.276123046875,1736.680334330363,1671.6734396518743,1680.530786830857,1885050
2025-01-30,1649.98046875,1740.570104979762,1644.6109542026284,1739.6685344628554,2721965
2025-01-31,1637.398681640625,1663.3847141384626,1625.757960740609,1649.3267441386552,1847675
2025-02-01,1600.24755859375,1665.4652777274327,1587.2990455093475,1644.5615377895226,937265
2025-02-03,1653.2991943359375,1656.429838822162,1549.4838691877899,1580.1658056818633,2057765
2025-02-04,1676.0755615234375,1681.8116300168008,1646.909302183556,1654.0720409983592,2373995
2025-02-05,1684.6153564453125,1708.7587006077595,1674.302139855221,1676.3726681357937,1488925
2025-02-06,1688.419677734375,1707.9463287420622,1682.207971704803,1701.7147893702884,1204375
2025-02-07,1691.292724609375,1706.9754561574905,1674.2327851334535,1690.3713207454873,1508765
2025-02-10,1667.2386474609375,1694.0965020544043,1660.3730452675172,1694.0965020544043,1345735
2025-02-11,1604.2894287109375,1678.0570057210582,1599.18730140699,1667.3474846248394,1279875
2025-02-12,1585.9913330078125,1611.4028043785977,1550.8413271690906,1564.195939711782,5689675
2025-02-13,1560.4410400390625,1598.979279677083,1551.4455309716764,1588.091500462252,1720920
2025-02-14,1544.173828125,1576.609324174582,1520.9220160142904,1576.203103466505,2360225
2025-02-17,1522.4971923828125,1535.3862031374115,1484.890155420711,1532.2158920325699,2375535
2025-02-18,1524.141845703125,1544.2035138464264,1493.4202395283842,1525.6675618808829,2664345
2025-02-19,1540.4686279296875,1556.9340509326514,1498.1656811939768,1523.4979384409367,1992460
2025-02-20,1544.173828125,1560.3519094655846,1508.835528962594,1533.6030195890319,2927410
2025-02-21,1485.2965087890625,1534.9801195939267,1473.1703549503516,1525.687352194701,3057110
2025-02-24,1511.49072265625,1526.955529961227,1435.5238189040797,1456.328511931675,3253465
2025-02-25,1512.5506591796875,1528.7485739333024,1488.4865264824648,1501.9204715058752,1271640
2025-02-27,1483.869873046875,1529.630228405496,1468.3059004748366,1529.630228405496,1368470
2025-02-28,1458.73583984375,1477.0637821246723,1406.4268535004119,1466.1758824500148,7373890
2025-03-03,1457.7254638671875,1469.891164142615,1434.2854753537704,1458.9241717921757,1711805
2025-03-04,1429.0643310546875,1464.2341666429468,1415.2342034211551,1446.4214072917905,2133295
2025-03-05,1548.304931640625,1586.3081538491842,1486.0494025323396,1492.2016083596204,16970990
2025-03-06,1510.8466796875,1573.231006113321,1500.2758711413053,1556.0423917889468,5258055
2025-03-07,1527.1138916015625,1533.6030225321476,1478.193139184939,1504.8727333503439,3535940
2025-03-10,1492.8953857421875,1527.0844435973004,1482.245363489555,1524.0925110195146,1325145
2025-03-11,1512.2237548828125,1518.5345066139025,1426.6074503338136,1476.1126812352306,2961420
2025-03-12,1466.294921875,1533.6129119568623,1442.2704563480718,1523.695999192389,3819490
2025-03-13,1444.8858642578125,1478.1238860754047,1441.4679988201835,1471.188988486579,1455270
2025-03-17,1459.310546875,1466.0076863937763,1432.7399137053233,1449.2152542387744,2070180
2025-03-18,1459.310546875,1459.310546875,1459.310546875,1459.310546875,0
2025-03-19,1496.0455322265625,1505.3977993813044,1459.181638634215,1499.919201542812,1967245
2025-03-20,1501.56396484375,1541.528757510196,1496.3528746647685,1515.7705649039847,1799675
2025-03-21,1534.9505615234375,1547.4730209684458,1460.3112756670876,1478.431212928085,5739725
2025-03-24,1539.4581298828125,1559.1234937852205,1510.8169690857496,1542.6184037234366,2805970
2025-03-25,1576.8372802734375,1601.4660602290946,1547.4729267416305,1559.3613231058428,4540895
2025-03-26,1590.5087890625,1609.9859780557379,1576.8372064447822,1583.6036415219958,3309815
2025-03-27,1606.4393310546875,1617.81254379496,1572.2403594627076,1572.2403594627076,2713415
2025-03-28,1606.7562255859375,1634.6543605341908,1589.9738321999253,1619.2885998703687,2518165
2025-04-01,1541.687255859375,1598.9793751133031,1537.5659113074669,1598.9793751133031,2221335
2025-04-02,1537.8729248046875,1552.3073644900853,1516.5728838107807,1541.6870940049669,2470850
2025-04-03,1418.16650390625,1515.760321532215,1415.1151929764033,1505.0904685450755,6409960
2025-04-04,1309.288818359375,1405.5749815858362,1300.0258006883546,1396.9558219483756,11705110
2025-04-07,1256.3458251953125,1271.0576903017984,1182.9052578443575,1183.8860407891225,11740295
2025-04-08,1282.48046875,1325.5659847869867,1262.190960240843,1287.5131791939868,4082910
2025-04-09,1252.9676513671875,1266.906864305184,1223.5141677158267,1258.1886582988664,5467845
2025-04-11,1251.58056640625,1307.317339330072,1245.2896477096544,1292.5955567949857,8440465
2025-04-15,1281.1727294921875,1292.8630336493834,1255.2164472289417,1271.2657330657555,2791565
2025-04-16,1269.6806640625,1285.5318586723565,1255.7118229995674,1281.1727559676424,2153440
2025-04-17,1307.7235107421875,1321.1970015143468,1238.5726282395422,1256.1080842400477,8477320
2025-04-21,1374.6947021484375,1399.0658874366825,1320.8006212356884,1321.4941834972071,4754435
2025-04-22,1378.2613525390625,1395.4005054528895,1361.9148077467496,1374.1004622386636,2141160
2025-04-23,1464.6505126953125,1472.1798064957688,1414.4219635600466,1427.2020143310328,8121570
2025-04-24,1436.7125244140625,1482.9782687094523,1432.7497259785694,1466.2354211324914,3868135
2025-04-25,1464.2540283203125,1488.8234271018569,1422.9419028235748,1448.4028345089966,5022010
2025-04-28,1461.77734375,1479.907195845203,1437.5052021560489,1468.2168915198238,2291125
2025-04-29,1483.0772705078125,1496.947064620778,1456.4274276323274,1477.3311645727238,2852330
2025-04-30,1447.412109375,1488.030792800308,1442.359565623732,1481.2939871752776,2021165
2025-05-02,1461.3809814453125,1493.2815816867214,1450.6814981383588,1454.1489467992722,2079045
2025-05-05,1485.35595703125,1504.872690755924,1466.2354063981354,1470.1982047938059,2420060
2025-05-06,1471.3870849609375,1584.921362614004,1464.2540957911713,1555.398464406048,11503675
2025-05-07,1505.8634033203125,1508.8355021426553,1453.5544156730764,1466.2354190224096,2994720
2025-05-08,1536.4761962890625,1571.0516401719608,1509.8263500441913,1510.024441611133,5923215
2025-05-09,1525.65087890625,1538.3630299057177,1500.6239755891152,1500.6239755891152,2793100
2025-05-12,1650.8848876953125,1663.2990490921911,1557.728972080318,1589.211236889984,6150415
2025-05-13,1641.94677734375,1673.4290437995621,1631.2208928431935,1668.2648008812505,3061420
2025-05-14,1681.076171875,1687.332958235322,1634.6969095087345,1635.6900425035758,3161205
2025-05-15,1680.57958984375,1697.2642724956866,1660.8163404147272,1681.0761563365809,2536890
2025-05-16,1673.6275634765625,1688.2266902722527,1670.449586596546,1684.3534476027003,1186730
2025-05-19,1643.734375,1674.2236303003249,1639.165987527159,1674.2236303003249,1391245
2025-05-20,1629.8304443359375,1692.2985305370298,1625.3613461038856,1664.0935307816696,4093215
2025-05-21,1641.847412109375,1651.5801639132912,1618.0122203271026,1631.121648546585,1140780
2025-05-22,1641.0531005859375,1662.4054614799702,1622.8787170065632,1628.7382263355244,1588285
2025-05-23,1652.871337890625,1682.5659182786455,1636.7825101863932,1650.7856615576638,1916425
2025-05-26,1679.4873046875,1685.346814026876,1645.2242138896643,1661.1143429553272,1328450
2025-05-27,1680.28173828125,1684.2542702607639,1668.4634313957854,1678.39476134457,823720
2025-05-28,1681.771484375,1703.0245553007264,1679.5865189864896,1695.2780692331996,1397865
2025-05-29,1714.246826171875,1727.8528208453702,1691.4047674501205,1697.0656982203966,1920635
2025-05-30,1698.356689453125,1724.8734128302015,1681.3741396955231,1722.489869425333,1536140
2025-06-02,1705.30859375,1711.2673915532605,1678.8912810686224,1698.158084878908,1574265
2025-06-03,1688.12744140625,1719.4111294147058,1684.750765120832,1716.1337421781427,910355
2025-06-04,1712.6578369140625,1718.6166348389593,1682.3672807958376,1707.1956054829072,1812516
2025-06-05,1753.8729248046875,1779.6943834937713,1701.2368744000169,1712.6579042048038,2409185
2025-06-06,1763.3076171875,1771.2526810779534,1732.0239281188396,1767.2801491327266,1206610
2025-06-09,1781.6805419921875,1792.6050046242467,1759.8316167280693,1776.218310676158,1439693
2025-06-10,1817.929931640625,1881.9870092646734,1804.5226363239638,1804.5226363239638,6550333
2025-06-11,1804.026123046875,1835.3098130419073,1798.067324952583,1822.3990838376083,2303047
2025-06-12,1772.2457275390625,1815.4470103342148,1754.3693346583098,1808.9916462383874,1603658
2025-06-13,1780.19091796875,1809.4883417233264,1732.520533554524,1756.852292265952,1328872
2025-06-16,1816.9368896484375,1836.3029838534906,1772.7424695394702,1780.1909673106445,1346285
2025-06-17,1827.8612060546875,1849.7101310931025,1803.0328821473975,1822.3989747950836,1357037
2025-06-18,1820.9093017578125,1837.2959957741766,1794.0947115492163,1818.4264693310906,1254949
2025-06-19,1781.6805419921875,1827.3646584535256,1765.7904145273742,1826.3715254869749,1334241
2025-06-20,1819.419677734375,1826.3716088174212,1767.7767611174604,1783.1703228013484,1770433
2025-06-23,1818.4263916015625,1835.3096513815879,1793.1015019315244,1802.5362647497739,655286
2025-06-24,1849.213623046875,1862.1243518866222,1822.895598873544,1846.2342240838564,1519443
2025-06-25,1867.0899658203125,1881.9869602284532,1850.2067054910863,1857.1586362148853,1087112
2025-06-26,1875.03515625,1880.9939544160488,1848.2205645027807,1871.0626241393009,2528144
2025-06-27,1886.4560546875,1941.5749338847395,1880.0006904571926,1882.9800893327192,3971962
2025-06-30,1911.2843017578125,1916.2499663505841,1870.0692856378078,1902.8426719501006,1701327
2025-07-01,1909.2982177734375,1947.8318271763303,1893.0108121114295,1916.7467153720336,2376579
2025-07-02,1912.8734130859375,1942.4688244532222,1892.9114643868209,1906.91461519175,1567953
2025-07-03,1924.98974609375,1942.9654291818983,1913.1714391246173,1921.215792193672,1090866
2025-07-04,1937.205078125,1939.5886214146226,1910.4897779359108,1929.6572920679014,859326
2025-07-07,1928.3662109375,1953.6911012992825,1923.4005461606798,1937.2051184866498,932234
2025-07-08,1936.2120361328125,1980.30716474978,1927.9691051270981,1931.5443596134353,1511062
2025-07-09,1918.0377197265625,1946.54058697154,1909.397390300265,1940.5817892563211,939038
2025-07-10,1874.737060546875,1925.6848304433809,1862.5215977448718,1922.7054315308847,1659275
