Date,close,high,low,open,volume
2024-04-18,1392.4114990234375,1431.1639046546507,1383.887970879736,1407.3772469595597,530399
2024-04-19,1409.805419921875,1416.7927990141347,1362.1826215842566,1372.6883712029219,290949
2024-04-22,1443.3546142578125,1448.9542931320389,1420.5094633826795,1422.3429940485446,1014933
2024-04-23,1444.593505859375,1476.705397011168,1424.4243055348588,1454.9505646866692,372060
2024-04-24,1431.956787109375,1458.1220127894405,1427.1994073574397,1455.9912215735542,188411
2024-04-25,1451.63037109375,1459.9061215845795,1405.4941177032267,1434.7318845645607,227597
2024-04-26,1442.5616455078125,1466.7942540925503,1435.1779190760346,1454.9009255139904,195025
2024-04-29,1460.0052490234375,1481.7105990527557,1447.0713260843654,1456.9328298378266,237759
2024-04-30,1482.850341796875,1485.67498317826,1453.1170199187243,1471.7498290379142,302582
2024-05-02,1457.5274658203125,1500.5416971890875,1441.0750513295463,1487.0130110590017,919071
2024-05-03,1435.029296875,1480.7194788182003,1409.0621223126368,1477.3496780294722,907077
2024-05-06,1433.988525390625,1452.7205422525615,1417.2387299747093,1446.4764963035175,282937
2024-05-07,1431.5108642578125,1463.870656176009,1422.3430893291543,1441.4715762230314,491222
2024-05-08,1422.1448974609375,1438.6469163195184,1408.4180372097903,1434.1373138287397,355286
2024-05-09,1375.1661376953125,1436.6646068778555,1369.9628063634925,1421.2527866342905,409761
2024-05-10,1402.86767578125,1407.4268820619436,1364.164873223798,1382.450818337814,188646
2024-05-13,1408.5665283203125,1427.1994585341427,1382.1535240182377,1403.957960190287,497039
2024-05-14,1480.96728515625,1496.5772799638196,1416.2477027345944,1418.279528230613,617762
2024-05-15,1474.17822265625,1521.3550723644519,1457.626599766439,1483.593775221372,816465
2024-05-16,1555.796142578125,1619.8714785239636,1482.6026358757265,1490.1350535857373,648712
2024-05-17,1569.0274658203125,1605.5498741967917,1550.840607039766,1560.9994926267016,407703
2024-05-21,1563.6258544921875,1584.6869573310757,1539.393124752326,1578.0464429036972,363939
2024-05-22,1515.9039306640625,1575.5687509368508,1506.4883782996894,1559.611891653217,262005
2024-05-23,1512.03857421875,1540.7313037475594,1502.623021855778,1515.8543265056508,565685
2024-05-24,1471.9481201171875,1509.412032999444,1459.4105452260164,1509.412032999444,221058
2024-05-27,1473.6824951171875,1520.908943242765,1464.9111897912965,1471.9480514262127,347510
2024-05-28,1503.2672119140625,1509.4616540267791,1471.7994459814622,1479.232776516722,375291
2024-05-29,1502.3258056640625,1539.19507919269,1491.8199343495346,1504.5558049739038,368425
2024-05-30,1487.0130615234375,1495.3880203573292,1469.8173133758587,1476.7550889615843,353567
2024-05-31,1562.4364013671875,1634.1928396355352,1476.7549304730778,1486.715641317661,1810755
2024-06-03,1585.6285400390625,1620.4661077763715,1570.9105693122624,1610.5550000835497,196396
2024-06-04,1587.4124755859375,1674.5311302434911,1475.813435051986,1565.9549047510131,1098138
2024-06-05,1520.0665283203125,1598.0670179339422,1500.5416946896985,1595.6883279064825,383187
2024-06-06,1511.6419677734375,1565.6575000846947,1506.4882406075405,1536.2215611458473,375476
2024-06-07,1551.9803466796875,1572.6449816076004,1508.520164515616,1536.2216615672164,284657
2024-06-10,1581.7137451171875,1599.6528263457087,1559.6119259501754,1560.9995052630056,245868
2024-06-11,1628.6427001953125,1636.3734122507472,1588.7504934812634,1590.5345411818087,450052
2024-06-12,1666.205810546875,1671.706402449849,1635.2830835024877,1647.9197451781029,556101
2024-06-13,1672.796875,1683.3026253983035,1627.5030383515884,1679.7841336255913,348579
2024-06-14,1720.9151611328125,1744.156781278277,1675.9683119145222,1675.9683119145222,592090
