Date,close,high,low,open,volume
2024-06-03,3820.564697265625,3858.71765910964,3749.5124212466317,3776.028093162205,196258
2024-06-04,3734.29052734375,3858.7668782552087,3492.6541390225575,3790.7590889012163,339748
2024-06-05,3838.830810546875,3947.7905302433574,3685.776607508118,3734.2903693940543,483715
2024-06-06,3939.050537109375,3966.401058707829,3839.911429808268,3848.7008364327203,407715
2024-06-07,3916.6103515625,3977.3509803395827,3903.647181504749,3947.889121225956,224597
2024-06-10,3979.216796875,4030.3823213719547,3894.8577696299153,3928.149574479449,269834
2024-06-11,4052.331298828125,4094.8054768611196,3983.1939958148014,3999.1525020121694,372033
2024-06-12,4048.64892578125,4072.6600541378452,3989.135872255224,4055.9160887282314,180890
2024-06-13,4171.45556640625,4184.026247743867,4049.5815760677146,4049.5815760677146,368758
2024-06-14,4215.10791015625,4232.637810698179,4065.736201626785,4154.2200733202935,288391
2024-06-18,4224.92822265625,4275.11167721743,4195.368066173169,4215.107604523822,255721
2024-06-19,4140.42236328125,4224.830785213221,4128.834223322335,4222.866661184763,98830
2024-06-20,4113.513671875,4181.128732723232,4105.018931951406,4163.746044479919,130232
2024-06-21,4256.748046875,4330.451613496724,4105.019456901026,4105.019456901026,668815
2024-06-24,4173.41943359375,4278.352847942552,4166.9377288756705,4254.783361347666,215127
2024-06-25,4123.3837890625,4213.2913706901945,4091.024655312086,4191.047762953606,191797
2024-06-26,4174.6962890625,4188.297462966286,4081.4982297181127,4131.1417472310595,167078
2024-06-27,4071.628662109375,4212.014603375296,4055.670156137528,4183.583719388794,442128
2024-06-28,4072.1201171875,4163.844612853081,4057.8802180679486,4071.6290861833772,193623
2024-07-01,4067.455322265625,4128.785286483735,4036.274853506783,4056.898155677986,229563
2024-07-02,4051.938720703125,4085.967071586936,4014.2765487717606,4067.406196515988,218477
2024-07-03,4043.49267578125,4093.135713212638,4022.8199849914527,4055.9645742468815,170812
2024-07-04,4032.149658203125,4075.311471598151,4021.7399456591193,4036.323421382664,98914
2024-07-05,4074.515380859375,4165.509520878567,4034.3695049167422,4049.0171976003767,193469
2024-07-08,4049.164794921875,4114.414632471525,3969.2183798013643,4085.0200324280286,202631
2024-07-09,4105.58642578125,4120.036888920543,4024.850609843628,4065.5886534962888,88511
2024-07-10,3996.048095703125,4134.684737127883,3970.2048230308883,4114.21722158058,155749
2024-07-11,3934.053955078125,4037.821747234823,3918.8634613395634,4019.5242329313364,201746
2024-07-12,3862.29443359375,3951.611523665555,3849.5699053690805,3934.0540395382213,160794
2024-07-15,3923.89404296875,3940.613242479959,3827.1788187289712,3861.702339001011,645076
2024-07-16,3970.796875,4026.33023228663,3899.826186463687,3936.2733537227837,1049253
2024-07-18,3938.689697265625,3995.8013653001744,3832.406577923076,3985.0004839340913,453179
2024-07-19,3868.903076171875,3962.708269866841,3857.756862693106,3938.6899076818563,163988
2024-07-22,3960.29150390625,3966.2591889991236,3792.951169640221,3868.557580858024,173786
2024-07-23,4064.750244140625,4072.740069818713,3866.6838189722384,3959.354767420491,282505
2024-07-24,4089.360107421875,4104.550841665575,4012.471584739617,4077.720941799388,201254
2024-07-25,4001.621337890625,4084.379051728672,3985.9870187853803,4044.1838102004604,231030
2024-07-26,4089.113525390625,4097.497808924384,3995.8015260815555,3997.823666156032,282855
2024-07-29,4089.16357421875,4128.964361961251,4078.756908672418,4128.964361961251,335633
2024-07-30,4100.30908203125,4143.611343935338,4090.8892855935965,4101.394203279539,291358
2024-07-31,4116.5849609375,4133.0578066931985,4061.4951834279223,4088.571683126591,302143
2024-08-01,4093.5029296875,4176.803440994585,4034.8129479245104,4142.8222420933735,359664
2024-08-02,3852.035888671875,4070.717692192485,3837.0428644600024,4052.075086684239,606891
2024-08-05,3712.31396484375,3797.4882717904798,3647.7056664173806,3768.0447871504657,577844
2024-08-06,3647.903076171875,3854.255038698716,3633.896439097212,3720.5503296889506,414341
2024-08-07,3685.04052734375,3728.540260037644,3659.5425856640986,3674.2396453887814,240669
2024-08-08,3639.272216796875,3681.9334238375213,3620.0376841427105,3669.356998640568,241999
2024-08-09,3637.595458984375,3684.1034768775044,3621.0734883972364,3655.0050809180657,239948
2024-08-12,3663.783935546875,3681.8346116207363,3605.2418141396024,3634.833402217356,168767
2024-08-13,3653.673583984375,3717.1967652702738,3643.365654513215,3669.6036263756764,179475
2024-08-14,3609.680908203125,3667.7298421983855,3587.4872149568973,3659.7893837846714,124221
2024-08-16,3681.193603515625,3691.0574663331913,3624.9202179780186,3624.9202179780186,178664
2024-08-19,3678.037109375,3733.4226011696055,3669.1102656194703,3728.540037379286,111006
2024-08-20,3698.06103515625,3704.3738112544456,3657.56982870448,3678.0373447698585,88809
2024-08-21,3735.938232421875,3756.6523453937193,3659.493291692451,3698.9487449721537,248111
2024-08-22,3758.18115234375,3769.228630687048,3736.332551413997,3762.0773300465557,135221
2024-08-23,3823.18408203125,3849.8658806614385,3721.19183091751,3772.9277462285427,329691
2024-08-26,3826.09375,3864.1683577780277,3813.862656119654,3847.103826503068,118350
2024-08-27,3813.270751953125,3860.913259045079,3795.663900752318,3826.1925089831043,195737
2024-08-28,3802.2724609375,3855.7345484204698,3778.6979254940247,3827.1787141675854,85910
2024-08-29,3764.543212890625,3819.2876510710075,3723.6081825395286,3802.2724878527806,131040
2024-08-30,3801.43408203125,3822.049700282474,3778.4514737933273,3782.791477205707,66919
2024-09-02,3732.535400390625,3807.4513972059303,3717.5423756945584,3807.4513972059303,108037
2024-09-03,3742.201904296875,3774.7526534469503,3717.492878369559,3738.502955529821,92739
2024-09-04,3726.567626953125,3760.9924142104155,3687.210907950264,3696.9760364797016,67811
2024-09-05,3693.129150390625,3758.921070365383,3680.8484479421427,3728.5403232716267,74937
2024-09-06,3636.806396484375,3704.3738600480256,3624.9697605316187,3675.275463330833,72008
2024-09-09,3634.241455078125,3642.7244732760632,3571.704662261745,3633.8469968992736,97457
2024-09-10,3691.501220703125,3703.3378558556046,3639.81467686408,3649.629172014619,147781
2024-09-11,3710.341552734375,3745.8514606618396,3684.300809097382,3712.7581510827104,210800
2024-09-12,3739.63720703125,3749.846401964773,3697.4691910469214,3728.4909932392484,82205
2024-09-13,3760.647216796875,3784.4189826459833,3735.740962188281,3748.2680203032683,261875
2024-09-16,3795.71337890625,3816.8219502978654,3754.186417582033,3763.655822791847,138899
2024-09-17,3833.837158203125,3875.8079456941196,3777.859732660441,3827.1790503191933,311425
2024-09-18,3746.541748046875,3856.7704166032463,3731.6472186534106,3846.709324549414,129279
2024-09-19,3764.789794921875,3863.675018460466,3708.8123741157397,3777.859412995554,514007
2024-09-20,4023.71630859375,4041.6191235866854,3768.8833120217723,3783.7284739792053,1701708
2024-09-23,4176.26123046875,4194.805583537509,4023.716671940936,4050.0533811455657,543508
2024-09-24,4290.08984375,4312.628867566689,4211.86960095723,4211.86960095723,930475
2024-09-25,4315.14404296875,4324.317242275308,4239.043959841933,4266.219189521336,282970
2024-09-26,4292.1123046875,4331.863481608173,4088.5713867317354,4310.557440298654,227760
2024-09-27,4269.080078125,4359.827621375346,4233.570169896603,4292.1122954832645,356453
2024-09-30,4210.685546875,4289.69518399457,4172.413951978507,4269.079807130727,208230
2024-10-01,4151.8974609375,4281.853857662865,4099.520251395404,4210.685699879544,262102
2024-10-03,4095.52490234375,4167.284503182144,4059.0286105084156,4128.026522456082,182135
2024-10-04,3960.982177734375,4102.085031506112,3946.7783108804892,4071.210850334411,162454
2024-10-07,3796.9462890625,3977.701582766325,3770.85617816354,3970.106215425055,213505
2024-10-08,3802.91357421875,3859.630785417684,3745.358079170532,3807.45104744145,317796
2024-10-09,3990.031494140625,4020.3135067205694,3852.430599231963,3861.7025345334255,470400
2024-10-10,3919.7021484375,4028.549738298624,3910.084881469441,4012.619694980888,180370
2024-10-11,3884.33984375,3926.3106285659446,3846.6105681457675,3919.701888584282,210348
2024-10-14,3911.712158203125,3945.545256944821,3841.3336391725543,3900.7140471261796,190540
2024-10-15,3878.470947265625,3960.1931488774985,3828.7571738716124,3935.878581994108,151439
2024-10-16,3825.847412109375,3902.391091036983,3807.50077004834,3871.9609750808704,97347
2024-10-17,3737.41796875,3825.8474107970346,3710.834904150712,3825.8474107970346,164414
2024-10-18,3763.45849609375,3783.0383620540165,3650.6159906034586,3715.7174916517774,194550
2024-10-21,3692.4384765625,3773.7662217978823,3683.117173944839,3763.4582920372095,104074
2024-10-22,3621.714599609375,3723.46049291285,3610.173927839512,3690.071219685141,215907
2024-10-23,3650.81298828125,3691.008230698606,3595.9206860675263,3610.223287663886,202600
2024-10-24,3446.976318359375,3546.0587747648633,3300.4485842456834,3546.0587747648633,1595629
2024-10-25,3452.74658203125,3505.616985168687,3418.864356391849,3441.501874297566,381990
2024-10-28,3458.41845703125,3491.2651711464237,3407.471697610017,3452.3522772137962,192702
2024-10-29,3493.287109375,3629.408419863141,3458.418257064475,3472.079803755471,600974
2024-10-30,3584.28125,3649.6293429652565,3480.2668618888843,3498.7122377020983,421680
2024-10-31,3694.115234375,3725.580859365069,3561.0515850057304,3580.532713407229,350879
2024-11-01,3744.421142578125,3772.927610418947,3606.869379918557,3748.2679528345097,75148
2024-11-04,3688.197265625,3744.3225521264476,3624.525979121309,3744.3225521264476,208225
2024-11-05,3655.59716796875,3720.5505644019668,3603.3680590798413,3699.491360392311,162180
2024-11-06,3700.32958984375,3722.819246378603,3636.0172491554313,3665.362242534856,118432
2024-11-07,3594.04638671875,3711.7223218162167,3550.9907205587633,3700.3295117576963,612930
2024-11-08,3586.007568359375,3639.5683952222385,3512.5217854291664,3629.901760847889,233793
2024-11-11,3571.606201171875,3617.867864995014,3547.1440126003563,3564.405773545488,117048
2024-11-12,3510.99267578125,3653.525496472649,3486.8755788518774,3585.51420908814,158647
2024-11-13,3447.6669921875,3523.273411832716,3432.6245999034404,3515.4810557631786,111810
2024-11-14,3455.557861328125,3521.399147917336,3427.3471163653603,3442.6361042624803,86134
2024-11-18,3394.50048828125,3489.735890043595,3388.2368391368473,3462.1664419467616,65265
2024-11-19,3446.58154296875,3485.34657215022,3393.1688219385665,3393.1688219385665,99096
2024-11-21,3407.37255859375,3442.2414087855855,3358.1519811477974,3437.55607410782,121919
2024-11-22,3462.6103515625,3479.2804244281724,3401.947594456418,3411.9101923567237,153988
2024-11-25,3566.279541015625,3613.2807502148803,3511.5351033095353,3512.52148957451,155411
2024-11-26,3569.38671875,3584.527844911513,3543.148987435381,3566.279698205167,176185
2024-11-27,3551.6318359375,3584.9717419905905,3533.531791307096,3555.922712791514,126271
2024-11-28,3465.520263671875,3565.8850656492937,3444.855278866693,3553.999063050247,154716
2024-11-29,3505.518310546875,3519.9690148898144,3467.1479783226696,3469.2194859594115,59622
2024-12-02,3479.8232421875,3511.535467569232,3383.8971679680876,3485.9387895013306,158680
2024-12-03,3469.170166015625,3512.867129554365,3458.319916148158,3491.7583171401957,156421
2024-12-04,3404.265869140625,3491.758289674882,3389.8645321939266,3472.0799302788846,176179
2024-12-05,3391.196044921875,3437.30960370608,3334.330971967175,3408.9509980366493,209537
2024-12-06,3476.814453125,3486.7768101923875,3393.1688473297568,3393.1688473297568,264216
2024-12-09,3498.120361328125,3531.2630381244626,3473.608805679373,3482.9301082730385,133373
2024-12-10,3464.28759765625,3515.628814542314,3453.5358419464237,3482.9302033525,97820
2024-12-11,3446.828125,3498.4161756746653,3438.0493834233375,3457.28391590842,108820
2024-12-12,3391.639892578125,3460.243107249268,3386.6094669864997,3446.8281573710024,87396
2024-12-13,3393.218505859375,3404.8579132765076,3335.958728485864,3378.3733427155776,137213
2024-12-16,3385.67236328125,3412.5513909366277,3353.71354232238,3410.8252148486677,155304
2024-12-17,3298.722412109375,3422.7604903998,3276.7753167458604,3382.8612123854787,345254
2024-12-18,3315.0966796875,3329.152685255404,3252.3624111418517,3286.6393370004243,131235
2024-12-19,3239.19384765625,3304.3940778778806,3231.795950466971,3304.3940778778806,138774
2024-12-20,3119.0029296875,3257.836805045106,3107.067558818422,3235.248413693897,261515
2024-12-23,3100.803955078125,3180.7503691021875,3090.348164355501,3137.448108449971,188314
2024-12-24,3113.182861328125,3142.0840265674756,3059.7701423080407,3104.3547525689964,138673
2024-12-26,3108.2021484375,3133.9960553675683,3069.6343455201422,3113.18320689088,128388
2024-12-27,3214.041015625,3291.373845843458,3118.509647197021,3118.509647197021,1362013
2024-12-30,3221.685546875,3279.734477487545,3201.908694032749,3214.7317160499933,267368
2024-12-31,3287.181640625,3303.161050173533,3205.7554051702823,3215.6192679554215,195012
2025-01-01,3254.5322265625,3283.729357344086,3178.7285839631095,3283.729357344086,374951
2025-01-02,3306.416259765625,3320.176300548354,3251.1292592416444,3278.748075764328,260903
2025-01-03,3325.995849609375,3362.590877456738,3293.5438368518767,3304.3940860897833,429505
2025-01-06,3290.48583984375,3335.1198182638814,3264.93853194774,3335.1198182638814,141279
2025-01-07,3292.50830078125,3323.086277928087,3276.0356967397374,3284.6665773860223,73195
2025-01-08,3295.072998046875,3317.2173236317785,3218.7265494088715,3289.5985055938095,109521
2025-01-09,3343.455078125,3375.4138977205234,3271.5473728096226,3318.203492674413,241518
2025-01-10,3359.532958984375,3385.1298757887807,3282.397599494774,3349.7678310686465,243845
2025-01-13,3253.20068359375,3351.6418415994212,3227.801236905619,3338.4243617855864,163058
2025-01-14,3392.1826171875,3412.3541696409943,3250.8827742354474,3257.2449179536625,261047
2025-01-15,3431.391357421875,3452.3520663964246,3389.3220778538603,3417.8285457324605,274614
2025-01-16,3505.86376953125,3542.902626035619,3424.3390320529497,3452.352308745692,259736
2025-01-17,3551.68115234375,3568.153755622706,3487.8620059969626,3505.863556225878,178487
2025-01-20,3526.7255859375,3575.6010767244325,3493.3365531762875,3566.526370657019,105561
2025-01-21,3524.999267578125,3562.3340849670744,3483.8670074643123,3530.52312712679,221433
2025-01-22,3522.138671875,3564.207948748658,3501.079229291961,3536.441272376908,142630
2025-01-23,3539.548583984375,3579.5465975325146,3477.554348094012,3501.3754814599865,184128
2025-01-24,3419.111083984375,3561.446683735622,3412.8968017599705,3532.446780294062,71203
2025-01-27,3321.35986328125,3397.0650109420294,3292.705293429966,3388.236901821201,89489
2025-01-28,3436.17529296875,3467.147725398011,3315.737433549193,3324.1217168111802,155973
2025-01-29,3485.83984375,3493.7309342111857,3427.5936841199796,3437.5562821540143,70231
2025-01-30,3542.06396484375,3554.7884930674304,3459.0102835218554,3496.739560871171,137480
2025-01-31,3574.121337890625,3606.2282596457767,3517.5028614319435,3550.990627659955,165511
2025-02-01,3403.1806640625,3626.4493038190285,3388.3848692692764,3580.5823399600363,473087
2025-02-03,3283.334716796875,3390.3085054978774,3260.006776733423,3386.214857793339,269358
2025-02-04,3255.913330078125,3334.7254994940195,3241.462626224611,3298.4758027976045,167952
2025-02-05,3280.770263671875,3338.9176889993255,3264.938715092398,3264.938715092398,147784
2025-02-06,3230.8095703125,3308.9315574332622,3205.7554547773343,3287.5267822047144,73180
2025-02-07,3225.18701171875,3279.0437962645,3194.9050025868587,3238.305996755992,150501
2025-02-10,3258.1328125,3303.4078491308396,3225.4833283540897,3258.0340775393142,291371
2025-02-11,3087.09326171875,3199.8372678715787,3056.367423737834,3156.4362691704846,826805
2025-02-12,2981.845947265625,3117.9672640776184,2966.6063262642,3102.2838173804203,469457
2025-02-13,2981.20458984375,3013.3112697443157,2924.635241873975,2986.6788408975713,245178
2025-02-14,2918.1630859375,3032.7658495858377,2883.8714374544097,2995.7031026679815,76926
2025-02-17,2941.420166015625,2973.930619013127,2861.6041214231136,2917.519955025191,98538
2025-02-18,2964.776123046875,2970.8131501284083,2911.6313903278037,2920.488805511584,203820
2025-02-19,2988.874755859375,3013.5667451333106,2933.453749629145,2954.4345108073067,58641
2025-02-20,3078.53759765625,3091.6506023848415,2968.3883096128056,2988.775417384568,101632
2025-02-21,3034.893798828125,3099.023623111921,3023.4136373066863,3091.700230096919,90230
2025-02-24,2915.4912109375,3037.120669291194,2911.5820990665898,3018.465466401461,253894
2025-02-25,2911.43359375,2959.5804929169885,2902.328521495226,2919.7961788208518,176061
2025-02-27,2894.163818359375,2920.3898283948206,2871.005853314257,2893.1248678586344,163947
2025-02-28,2839.287109375,2968.8831339357353,2795.9894523404405,2870.0161234336624,136763
2025-03-03,2916.926025390625,2927.3669947247927,2835.526427936069,2879.863278277149,121804
2025-03-04,2928.802001953125,2934.146315109908,2851.4601090053197,2909.6026795577054,54994
2025-03-05,3001.690673828125,3007.282160582465,2928.802012490789,2949.0900584586593,75557
2025-03-06,3050.18408203125,3058.051836977864,2968.982365997926,3008.568797544565,176488
2025-03-07,2979.9677734375,3066.9588623344,2971.1596472237766,3050.184159861758,107291
2025-03-10,2901.43798828125,2999.661820578313,2892.0857422447593,2979.027296693528,231262
2025-03-11,2860.317626953125,2901.4380819637418,2821.5229714943725,2890.799228248005,391673
2025-03-12,2893.02587890625,2960.6197585916434,2860.317541761332,2871.0059265225455,186542
2025-03-13,2878.42822265625,2933.948286052338,2868.3337315705216,2916.530160621616,81455
2025-03-17,2931.1279296875,2947.605685671744,2870.065905499018,2878.4780224576884,60944
2025-03-18,2931.1279296875,2931.1279296875,2931.1279296875,2931.1279296875,0
2025-03-19,3155.879638671875,3201.5523836028397,2998.6224075337323,3006.094394186592,390845
2025-03-20,3168.003173828125,3178.196486422036,3109.6131886499948,3171.8627541679166,109492
2025-03-21,3194.921875,3204.5710673954086,3133.265961421955,3164.9846370552705,169291
2025-03-24,3238.318359375,3263.9011866690403,3175.870910385221,3201.7504426141613,96130
2025-03-25,3179.235595703125,3257.9631558887827,3170.873010773894,3246.0872270094796,97369
2025-03-26,3201.503173828125,3267.810447784181,3153.4058036596957,3190.468552495434,275521
2025-03-27,3220.553955078125,3249.996362306074,3166.914390905443,3192.645570331549,87107
2025-03-28,3216.447021484375,3267.760787241572,3200.5629178637196,3216.3974901227857,91712
2025-04-01,3185.52001953125,3246.087208140347,3121.884785999611,3216.4469174746605,132567
2025-04-02,3195.020751953125,3221.543709067903,3157.562236558854,3198.583627392573,150509
2025-04-03,3242.128662109375,3251.827385917597,3152.069532606337,3152.069532606337,62003
2025-04-04,3128.466064453125,3255.588184384733,3099.6175494880704,3236.1907365344796,71262
2025-04-07,3019.20751953125,3027.2238682168804,2928.4061461256965,2968.9822366938456,77663
2025-04-08,3043.55322265625,3077.844870304242,2999.0677795495776,3038.208909744409,69287
2025-04-09,3096.401123046875,3137.2246296631542,3039.099861315675,3063.297018732226,137050
2025-04-11,3145.33984375,3186.608649966854,3112.483154166027,3150.634625571374,55811
2025-04-15,3240.149169921875,3260.9320448663952,3171.0708039258593,3205.511045014341,77875
2025-04-16,3198.484375,3286.3662950031603,3179.087169914362,3262.911384330793,85442
2025-04-17,3231.440185546875,3245.9881500368674,3176.8109612652183,3206.500783333118,67535
2025-04-21,3334.364990234375,3348.814134002785,3216.397475754594,3253.8067008728035,116353
2025-04-22,3322.98388671875,3389.4890414912875,3296.757876569358,3350.9913345600594,183000
2025-04-23,3410.7666015625,3427.392949946685,3338.6204318733303,3338.6204318733303,205205
2025-04-24,3353.267578125,3431.450777621602,3330.2084342539893,3424.226205800536,117639
2025-04-25,3299.232177734375,3384.639953540266,3267.9590412621515,3384.639953540266,241549
2025-04-28,3324.666259765625,3348.912948380288,3280.9233025065328,3287.850927825008,60069
2025-04-29,3308.9306640625,3379.691406542078,3283.7933780659614,3333.177352045013,55534
2025-04-30,3225.304443359375,3317.3428947961415,3198.5836026196685,3305.466965578494,97053
2025-05-02,3185.1240234375,3290.621954784827,3173.3471572985104,3196.6041846481176,97044
2025-05-05,3213.725341796875,3216.3973774487085,3181.1653587599453,3184.728234039983,61765
2025-05-06,3164.8359375,3245.493286630037,3147.121107159713,3222.83015266214,116218
2025-05-07,3170.873046875,3190.171431523584,3123.8641611925523,3164.836019646065,82880
2025-05-08,3162.163818359375,3196.1092286716394,3069.9274894997448,3184.728130628684,353903
2025-05-09,3098.033935546875,3186.212805598888,3074.8759704909908,3103.576132429915,207794
2025-05-12,3377.811279296875,3404.433057430806,3162.955828938621,3181.759383616291,496741
2025-05-13,3465.396240234375,3505.675385149622,3354.950001931316,3360.887966536504,447112
2025-05-14,3488.85107421875,3532.099200471148,3444.7121083256216,3482.6161631992068,183591
2025-05-15,3506.763916015625,3521.5100066276927,3463.7136720265735,3498.4508620987826,273437
2025-05-16,3514.780029296875,3579.2070384894596,3493.9971542820267,3506.8627435769326,285982
2025-05-19,3496.273681640625,3541.0063009537644,3471.8291084900216,3514.7802900607303,63477
2025-05-20,3473.3134765625,3539.6207470361633,3455.895350657189,3515.274995857484,180195
2025-05-21,3478.063720703125,3538.0372601369004,3463.812702231931,3478.657613812925,93912
2025-05-22,3468.4638671875,3491.9187778614564,3399.8803311634506,3478.6574208977604,71626
2025-05-23,3474.30322265625,3556.4450672010016,3460.645855601433,3473.7093295431014,134274
2025-05-26,3467.07861328125,3498.4508112712087,3418.8821822526465,3483.605899766522,387934
2025-05-27,3495.6796875,3511.7121434857454,3426.3046132067125,3473.5113831266726,430965
2025-05-28,3338.125732421875,3513.196623639363,3325.2601425844946,3512.998739811298,596236
2025-05-29,3268.057861328125,3367.8157187764937,3261.92201266157,3343.0741986561843,337749
2025-05-30,3287.356201171875,3319.916186165919,3236.1907865999815,3285.67382615044,152515
2025-06-02,3348.6162109375,3387.0148547511612,3270.828779327215,3287.356065531853,230208
2025-06-03,3248.75927734375,3368.607290138075,3241.1389379350894,3350.0016198199323,133163
2025-06-04,3215.605712890625,3274.7874750267174,3206.105114505898,3248.7593485549933,125988
2025-06-05,3279.141845703125,3299.133186227322,3226.29405808534,3231.24236185541,178239
2025-06-06,3259.15087890625,3291.314854715481,3244.009020432777,3285.67383651222,70907
2025-06-09,3254.202392578125,3280.725348697814,3241.1389191509325,3262.9114554017174,55284
2025-06-10,3224.413818359375,3277.6573739469395,3218.178907248953,3265.880507551117,116495
2025-06-11,3179.483154296875,3246.186436147408,3173.8421361480496,3232.2321224382695,109693
2025-06-12,3134.255615234375,3231.836262453118,3120.4003646460324,3191.161108722211,113034
2025-06-13,3097.8359375,3144.844821701203,2747.693926431762,2747.693926431762,301757
2025-06-16,3117.03564453125,3193.4374073257945,3060.0310877760553,3111.4934475963514,301716
2025-06-17,3121.192138671875,3151.7725593668642,3094.4712982763485,3120.103415194388,95657
2025-06-18,3236.388671875,3248.0667175373856,3099.7166615456613,3121.1922523968356,552226
2025-06-19,3218.57470703125,3251.0356286020633,3192.447759356624,3236.388600886604,215781
2025-06-20,3195.020751953125,3250.045987734285,3176.910153049066,3218.3768429086163,403621
2025-06-23,3288.939697265625,3298.5393584463745,3184.8274322049992,3187.8952356333543,227042
2025-06-24,3265.48486328125,3324.171555265564,3254.202585222658,3308.4360452357137,127588
2025-06-25,3270.43310546875,3336.7403776321244,3260.9322653480344,3270.8288731336124,119866
2025-06-26,3323.28076171875,3343.173039220145,3275.7770462445096,3275.7770462445096,198965
2025-06-27,3307.050537109375,3374.644174640893,3298.5393578113967,3340.1051102950687,115749
2025-06-30,3300.122802734375,3334.1670355694414,3283.9912843369552,3315.3634814952893,50473
2025-07-01,3285.278076171875,3360.8880643655752,3275.97511971645,3310.4153637523114,98544
2025-07-02,3317.738525390625,3390.676714282155,3291.7106415570274,3305.466829019265,164305
2025-07-03,3331.297119140625,3364.846521636265,3311.602725411801,3311.602725411801,88441
2025-07-04,3310.900146484375,3356.967590174502,3303.2385955047152,3348.112353033966,32907
2025-07-07,3325.02880859375,3338.361461856753,3261.6485435695836,3310.3030356560885,131864
2025-07-08,3370.897216796875,3381.444116267697,3304.532009368457,3325.227670021081,99780
2025-07-09,3361.44482421875,3380.8469601313136,3350.6992201994667,3370.8971468428194,43203
2025-07-10,3307.616455078125,3377.861990614758,3288.413266993397,3370.9967166637302,61350
2025-07-11,3283.737060546875,3341.943470630771,3269.508778387737,3309.1090854552403,36782
2025-07-14,3248.01708984375,3304.5320802912292,3238.4654144327933,3292.492951453142,73316
2025-07-15,3340.55029296875,3349.505125133882,3258.663522057672,3258.663522057672,77763
2025-07-16,3340.15234375,3382.936541182604,3306.920064305705,3340.5502391181108,188419
2025-07-17,3393.78173828125,3405.224023633399,3339.0577648579288,3367.016837536717,103496
2025-07-18,3398.060302734375,3442.6355163850944,3383.9316159611867,3406.8161873128797,123319
2025-07-21,3409.801025390625,3422.7357827090023,3353.48498482293,3398.0601970877947,46370
2025-07-22,3426.31787109375,3439.650524006192,3388.1104415372283,3409.801083531738,81574
2025-07-23,3461.341064453125,3464.5249560939183,3405.223972258274,3427.7106472554706,91732
2025-07-24,3428.00927734375,3475.9673296013184,3390.199986224571,3474.474857583456,50509
2025-07-25,3394.577880859375,3427.909756650424,3388.4090449676883,3416.766013924252,36854
2025-07-28,3392.289306640625,3433.6806278339795,3353.5846294159455,3392.9859879156847,61013
2025-07-29,3472.285888671875,3482.1361066575664,3393.7817161065054,3393.7817161065054,194700
2025-07-30,3412.38818359375,3491.389606739693,3403.0352130216843,3482.335179159942,44402
2025-07-31,3342.34130859375,3410.4975311963376,3327.3172359298464,3370.9968201104666,41565
