Date,close,high,low,open,volume
2024-06-11,1869.6859130859375,1921.9053368952111,1855.816597231075,1880.495009428297,1848739
2024-06-12,1878.37255859375,1900.1389653866179,1862.7264700544586,1878.3232740715764,1431812
2024-06-13,1980.985595703125,1992.0414764108314,1865.688003179619,1887.7998850950935,5114642
2024-06-14,2095.049072265625,2147.021708251535,1955.5172432396741,1994.0155635255637,12077353
2024-06-18,2290.9462890625,2304.5194150586476,2104.9204758825945,2110.2015112155773,11963932
2024-06-19,2227.177490234375,2396.6687918035104,2171.7004629712287,2329.6423148236818,6356683
2024-06-20,2203.2392578125,2269.130619033108,2173.6745679067985,2229.941348274958,3461499
2024-06-21,2104.82177734375,2211.1857339664675,2080.933122525029,2203.2886420594446,3331150
2024-06-24,2115.581787109375,2171.700601320842,2086.263877191575,2108.8694507781443,2758689
2024-06-25,2160.397705078125,2210.1986949121856,2117.555834993818,2125.304953169243,4874927
2024-06-26,2179.745361328125,2245.9823167339296,2163.0134458895864,2176.7347878097785,4850979
2024-06-27,2209.705078125,2268.094106304398,2151.9575922771946,2189.271400563494,5497856
2024-06-28,2186.6552734375,2240.7998056706006,2157.9297465199425,2220.069939626952,2477956
2024-07-01,2236.90087890625,2280.28548307909,2212.1730595585464,2244.69916143101,4946752
2024-07-02,2231.5703125,2260.444058750117,2181.621343928949,2242.77440958173,2498510
2024-07-03,2405.010009765625,2431.317100014129,2217.5032464630244,2241.7868997694227,10574606
2024-07-04,2645.4765625,2645.4765625,2374.1128199174473,2417.497423311766,13026739
2024-07-05,2801.098388671875,2886.386878560348,2615.9115007472374,2680.075367746698,12633513
2024-07-08,2768.325439453125,2941.1237279366665,2714.6253115091363,2813.289554176509,8355098
2024-07-09,2754.357666015625,2862.695898734992,2649.1782219500087,2805.7875749412246,4213729
2024-07-10,2692.168212890625,2787.476297007635,2635.6546442086237,2773.606979986959,2789930
2024-07-11,2826.764404296875,2826.764404296875,2728.642883734734,2762.9952848872726,3894646
2024-07-12,2792.362548828125,2898.479729207806,2770.6949494994637,2877.503077272288,3225791
2024-07-15,2709.34423828125,2811.364897226369,2689.9471014543033,2805.4420779204147,1505323
2024-07-16,2708.06103515625,2780.2699743039852,2687.972710821854,2715.316343888728,1767967
2024-07-18,2588.716064453125,2704.7540081487273,2577.413399735886,2704.7540081487273,2767426
2024-07-19,2510.485595703125,2665.2686530900082,2488.5712127555225,2576.3769596267393,2827660
2024-07-22,2636.000244140625,2636.000244140625,2430.330242753677,2472.7771153931603,2745532
2024-07-23,2564.728759765625,2738.8103887118446,2504.217481371633,2664.28157835043,4223355
2024-07-24,2526.62548828125,2625.7833098068213,2517.1982857170656,2561.619431935602,1374320
2024-07-25,2430.083251953125,2499.1828061876,2418.484398206624,2487.633357465576,1574069
2024-07-26,2435.858154296875,2492.519693706226,2418.5338603049513,2438.1777805008433,1017431
2024-07-29,2557.621337890625,2557.621337890625,2438.276628108249,2477.712684184385,2372821
2024-07-30,2643.798583984375,2680.865611304581,2517.1983157510153,2553.722369744265,2928546
2024-07-31,2586.44580078125,2667.440404966136,2572.083156414029,2645.5260211995114,1020858
2024-08-01,2547.108154296875,2655.199592353537,2540.5929575208156,2614.924378192678,1003125
2024-08-02,2505.253662109375,2577.1172485179527,2469.914367713511,2470.0129367648215,1016016
2024-08-05,2379.986083984375,2442.916035396239,2379.986083984375,2385.020576497372,1308671
2024-08-06,2260.986572265625,2410.4883353557534,2260.986572265625,2370.1145520478576,2323913
2024-08-07,2319.12939453125,2357.2327214904763,2093.716662624242,2278.3606060358984,5619905
2024-08-08,2282.407470703125,2361.230413472648,2271.400995568797,2329.6420467372277,1655089
2024-08-09,2349.187744140625,2458.9572865736714,2337.638294045628,2408.761293737534,2887887
2024-08-12,2295.339111328125,2353.3333798113104,2276.484708068012,2334.577786599727,1292134
2024-08-13,2175.796630859375,2312.7126443027337,2169.725838312363,2309.800399080896,2481721
2024-08-14,2187.000732421875,2227.720109633521,2112.4719329193467,2184.335512295315,2352856
2024-08-16,2170.170166015625,2230.9284651128596,2157.3867966832545,2211.1857353330997,1189881
2024-08-19,2127.722900390625,2191.1464079862308,2122.3430557284446,2177.622688807883,1431135
2024-08-20,2047.7159423828125,2130.240653535202,2012.8700948173318,2122.3435612144044,3007563
2024-08-21,2089.76806640625,2147.0219860338184,2011.7842793273205,2023.5805128436637,2886627
2024-08-22,2043.3232421875,2109.3134165906,2038.436964492013,2109.3134165906,1167062
2024-08-23,2058.377197265625,2086.9547537348026,2034.7353238135815,2055.169003304488,1113685
2024-08-26,2030.687744140625,2092.729369246884,2023.6298146019396,2072.9866393483285,735231
2024-08-27,2033.2547607421875,2071.999875129434,2026.2459939688874,2031.527271565686,896011
2024-08-28,1986.8096923828125,2047.5185904033049,1982.1701987828994,2033.2051103822132,1239616
2024-08-29,1929.6544189453125,1998.9513509101755,1910.109068647501,1984.1443038663965,1848011
2024-08-30,1862.3812255859375,1997.9644087708423,1836.0740120127307,1938.7362148349478,7094311
2024-09-02,1827.53515625,1883.456463719893,1796.045477436851,1856.803777912536,2909239
2024-09-03,1857.001220703125,1922.6458009615023,1839.5289520524257,1875.5594359536403,4852910
2024-09-04,1904.087646484375,1972.9897028807077,1857.2479465820054,1860.7523294077057,5200139
2024-09-05,1887.6024169921875,1934.787591139388,1871.166690232815,1924.9162258784727,2570312
2024-09-06,1837.4066162109375,1890.0703277117454,1832.0760546742895,1887.6024863058963,1288779
2024-09-09,1797.1314697265625,1837.0116894011426,1774.8714926284433,1837.0116894011426,1268809
2024-09-10,1815.9857177734375,1850.6835904493319,1797.4769080779104,1806.5092313093403,1031034
2024-09-11,1780.695556640625,1820.871963994901,1776.8457001902007,1815.3440236943215,695951
2024-09-12,1789.333251953125,1800.2410395089669,1762.0388997974237,1796.5886821463928,1228858
2024-09-13,1793.4296875,1835.975247643618,1770.9723315477354,1789.333046819684,1026595
2024-09-16,1771.21923828125,1804.4856932890107,1754.2898215992298,1801.5242835079018,980967
2024-09-17,1739.8280029296875,1801.5240314023715,1737.3601617907802,1771.1201803710105,1106981
2024-09-18,1703.50146484375,1774.8714842977975,1696.2460354345367,1739.8281374165006,1347819
2024-09-19,1656.662109375,1728.7230859782326,1616.9298585766423,1726.5020284801878,2302100
2024-09-20,1822.303466796875,1822.303466796875,1660.5117629980325,1666.2864876853173,5800913
2024-09-23,1759.2471923828125,1912.4400658768216,1642.6229403035024,1864.9502268348351,3796861
2024-09-24,1775.703125,1792.801354253712,1740.4687393944773,1773.7264427292512,883255
2024-09-25,1724.754150390625,1788.8975164066742,1719.7136345566923,1761.6686689340138,300727
2024-09-26,1685.0228271484375,1738.7391437686683,1665.3548144096667,1729.5969882592976,345668
2024-09-27,1707.062744140625,1761.0756107924133,1650.5296800064343,1687.0983016592716,1045085
2024-09-30,1720.059326171875,1729.5968414556075,1670.2963783199868,1709.8300204104007,640493
2024-10-01,1685.61572265625,1715.2659552447506,1677.313633402049,1715.2659552447506,299624
2024-10-03,1651.221435546875,1677.2148548622156,1632.739505145775,1659.3259049945798,449810
2024-10-04,1626.3153076171875,1665.354781728934,1568.6949722516395,1650.9743702213332,411572
2024-10-07,1550.7071533203125,1627.7977575006723,1545.0241921147092,1624.8327342629661,616808
2024-10-08,1623.89404296875,1628.242647693698,1487.4534932219979,1539.5390257557083,481632
2024-10-09,1635.5068359375,1650.52957180527,1601.1125187572081,1650.52957180527,272935
2024-10-10,1674.79345703125,1704.5918446388416,1620.8794018392778,1650.3320148388586,743389
2024-10-11,1641.4368896484375,1677.0171680022581,1630.7627578834501,1676.720617423802,237690
2024-10-14,1605.4613037109375,1669.3081145119309,1596.1708732603722,1641.5357537877198,345447
2024-10-15,1652.4569091796875,1668.319832624326,1586.2875185794094,1607.0426823739065,396645
2024-10-16,1570.0787353515625,1629.675755281504,1569.8316500627104,1586.4851744019109,1031697
2024-10-17,1541.7626953125,1549.6200796731962,1532.966555785581,1542.8005017563821,1496837
2024-10-18,1545.8150634765625,1564.593545807138,1508.2086334978005,1531.879356387232,1065843
2024-10-21,1512.7548828125,1551.695546778268,1508.2085378239726,1548.730523440475,492306
2024-10-22,1437.146728515625,1521.9464407432065,1437.146728515625,1513.1007157614686,612006
2024-10-23,1384.320068359375,1422.2229276742235,1365.2945010503208,1388.7181382576873,1200822
2024-10-24,1406.3106689453125,1421.7287670023593,1349.0856913161074,1378.7359262900877,427454
2024-10-25,1349.4810791015625,1401.4678013406276,1335.9901977871605,1397.514436597777,744409
2024-10-28,1345.774658203125,1377.7474680709017,1324.3770496520863,1358.9195222032001,597834
2024-10-29,1385.654296875,1402.1595458756499,1349.1351395207703,1362.9224503499465,362390
2024-10-30,1454.93701171875,1454.93701171875,1389.0640486318644,1389.0640486318644,391148
2024-10-31,1479.744384765625,1502.1798022177854,1454.9370449697785,1469.613887545146,510173
2024-11-01,1509.4439697265625,1512.1619077961307,1487.4533798909652,1505.2435199826843,191904
2024-11-04,1485.92138671875,1529.9520312250584,1444.9546961569995,1529.9520312250584,389109
2024-11-05,1478.904296875,1492.3951780777754,1424.1996368278637,1477.570060414751,530542
2024-11-06,1518.9815673828125,1528.9637890643462,1482.5117541024688,1486.4651187800753,413151
2024-11-07,1506.08349609375,1536.8703441592218,1494.3716786937255,1535.8820031018845,328948
2024-11-08,1431.0684814453125,1472.6282739453663,1430.7720514965424,1470.6515916984597,501298
2024-11-11,1377.0557861328125,1414.1185796232837,1362.4282887097274,1391.6831629087833,382705
2024-11-12,1358.0301513671875,1399.9357179416693,1344.1439105035101,1382.6892138194196,301194
2024-11-13,1301.9910888671875,1349.1350304549321,1292.7501239606509,1349.1350304549321,444889
2024-11-14,1297.0989990234375,1328.281091110865,1285.8318853528742,1304.6103679214405,279812
2024-11-18,1286.2764892578125,1324.0805367125838,1275.207117085455,1301.5464317944752,304904
2024-11-19,1348.7835693359375,1350.5681164019995,1308.632349521086,1308.632349521086,295055
2024-11-21,1284.244140625,1338.373905487576,1281.3690909945865,1338.373905487576,494851
2024-11-22,1288.1107177734375,1299.709911135672,1254.1060546045958,1278.89075924105,348717
2024-11-25,1352.5013427734375,1352.5013427734375,1323.1066586368902,1346.2555487477257,582192
2024-11-26,1420.1138916015625,1420.1138916015625,1363.1586914116594,1377.038125360578,311063
2024-11-27,1491.097412109375,1491.097412109375,1447.4267152053155,1467.2544784273061,536695
2024-11-28,1565.6497802734375,1565.6497802734375,1516.8239125017315,1549.5397223792197,1312263
2024-11-29,1563.7166748046875,1571.3503156275535,1497.739740904938,1565.6498334099772,750162
2024-12-02,1641.8875732421875,1641.8875732421875,1606.0488660098217,1617.4498301821138,595105
2024-12-03,1671.0341796875,1719.9591558566615,1609.0228086186976,1699.784433199479,1259341
2024-12-04,1680.997802734375,1713.1188045229947,1655.6182890934033,1704.4937756161828,510941
2024-12-05,1667.8123779296875,1680.9977680672491,1616.0618424988636,1680.402959365092,463028
2024-12-06,1677.3297119140625,1687.3427084832697,1636.2862164228184,1667.5149445762984,403528
2024-12-09,1668.655029296875,1679.3124521675343,1648.6785333866633,1670.1916083551594,359831
2024-12-10,1619.33349609375,1680.105519617276,1607.0402583161429,1674.2564261030627,403176
2024-12-11,1613.78173828125,1638.9629014013642,1610.0144147651831,1629.8421784938182,173886
2024-12-12,1633.212890625,1664.4416178875151,1586.2706851183336,1613.8808213672526,413087
2024-12-13,1592.5162353515625,1629.8420211716211,1586.2209451791934,1629.8420211716211,241605
2024-12-16,1593.953857421875,1624.290309493618,1582.1563146664591,1611.0056845678318,211257
2024-12-17,1603.124267578125,1615.9626958027984,1566.3932879560869,1600.1004852918509,272495
2024-12-18,1561.5850830078125,1610.7082936797055,1547.4578017406589,1601.0918769440752,318298
2024-12-19,1534.1732177734375,1551.5225110277413,1498.1857782154552,1512.9574863900757,233424
2024-12-20,1480.6878662109375,1556.4794442443836,1464.0324963617154,1547.556950614957,305700
2024-12-23,1454.2672119140625,1506.9098952345646,1431.5644004728363,1506.9098952345646,292990
2024-12-24,1455.75439453125,1486.8840068774498,1437.5128282312617,1455.3578150644773,198793
2024-12-26,1453.1767578125,1467.204802925265,1437.512777075366,1467.0561915221933,175014
2024-12-27,1525.7960205078125,1525.7960205078125,1432.555914157935,1457.340618555131,340981
2024-12-30,1559.5030517578125,1600.4969242442094,1460.8103209920268,1551.373596973233,1853229
2024-12-31,1525.49853515625,1573.7295934691456,1500.0694045824891,1551.522474423741,438789
2025-01-01,1553.5052490234375,1567.384683284017,1498.037129796818,1544.9793350386083,359906
2025-01-02,1581.115478515625,1605.9498018350766,1539.2789440378654,1554.942805302943,472162
2025-01-03,1584.4862060546875,1605.850670380024,1566.3933712287853,1586.221135421555,410469
2025-01-06,1505.2742919921875,1583.1973825201583,1505.2742919921875,1583.1973825201583,420930
2025-01-07,1488.817138671875,1524.457493883531,1470.3773434787854,1491.0477619860162,430854
2025-01-08,1479.5477294921875,1511.5694947799818,1457.9354189730059,1496.0047489146057,291253
2025-01-09,1461.6036376953125,1512.511396378241,1448.963438439111,1479.4486248805383,299199
2025-01-10,1418.7755126953125,1467.2544159113295,1402.814188185494,1461.603552041456,394615
2025-01-13,1347.841796875,1411.6870964050859,1347.841796875,1411.6870964050859,500996
2025-01-14,1415.20654296875,1415.20654296875,1345.363298240017,1358.152108187851,385406
2025-01-15,1384.3248291015625,1423.6333937383308,1374.113603693846,1412.7281240091374,403285
2025-01-16,1433.6463623046875,1446.6335227100044,1406.8788825759484,1417.4868082650698,232661
2025-01-17,1479.795654296875,1504.927321529673,1436.6206488058365,1451.3923575226886,586525
2025-01-20,1523.3175048828125,1535.6602388988751,1488.8667667926022,1491.0477723072356,464136
2025-01-21,1495.310791015625,1568.3760490657407,1487.0822209852156,1538.5352900351163,683166
2025-01-22,1449.4591064453125,1503.8862195656113,1427.5989491291475,1502.8948314064937,403472
2025-01-23,1467.6510009765625,1495.8064478636666,1433.3984929313424,1450.400823438621,362392
2025-01-24,1446.038818359375,1491.4444467679582,1437.5129039603892,1473.5994589946567,269316
2025-01-27,1391.2149658203125,1440.3877912592504,1378.0294557141308,1440.3877912592504,383942
2025-01-28,1397.31201171875,1422.6420279409338,1320.6281607579417,1393.7926563168153,799845
2025-01-29,1422.889892578125,1447.3771323409776,1403.8552878329904,1407.6224903247016,409995
2025-01-30,1443.857666015625,1468.2457892909204,1418.7754984526614,1435.4803638839292,316864
2025-01-31,1519.1041259765625,1526.7377664009423,1437.9094114686998,1455.3082010652731,677944
2025-02-01,1456.4483642578125,1546.5655748418324,1442.4698149967091,1534.6689165738183,1570353
2025-02-03,1398.4520263671875,1437.5127416191322,1378.128570364986,1437.5127416191322,592688
2025-02-04,1400.236572265625,1431.2669470871676,1378.0294546912498,1422.6419190517581,436871
2025-02-05,1411.53857421875,1436.3232793355348,1403.0621566611826,1415.652738452882,311546
2025-02-06,1399.2947998046875,1425.6162044204943,1393.8917826253235,1422.6420398771972,284570
2025-02-07,1349.1800537109375,1373.8656409500388,1323.5030783981297,1323.5030783981297,929762
2025-02-10,1358.9949951171875,1417.635510424687,1311.9535523413404,1350.2211127180558,1926624
2025-02-11,1315.02685546875,1367.7687813624289,1303.774623380207,1359.1932490591535,593162
2025-02-12,1291.9658203125,1315.5238328973337,1236.6490829072106,1315.5238328973337,969073
2025-02-13,1291.9658203125,1335.9010587610815,1283.4669775750963,1297.184378155655,574730
2025-02-14,1228.8460693359375,1331.9747081174166,1218.3592050012612,1294.2520401060522,722616
2025-02-17,1209.065185546875,1242.4639289444012,1188.8370871364373,1216.7191426070583,812884
2025-02-18,1227.6036376953125,1237.5437481219951,1173.1317840213958,1209.0653074817017,852286
2025-02-19,1291.369384765625,1341.8154418377585,1196.2424614832064,1216.7191846764813,1463068
2025-02-20,1291.66748046875,1309.7088034794717,1268.3579722264549,1285.2561583768072,757395
2025-02-21,1316.070556640625,1328.9926995683654,1265.5251218411183,1291.220281779586,1106478
2025-02-24,1294.8485107421875,1327.004743747932,1278.3479516795367,1292.214357207724,809959
2025-02-25,1296.83642578125,1339.926776714114,1284.262162844685,1293.2082615022719,1003002
2025-02-27,1287.2442626953125,1305.5340896145833,1262.4933641872235,1297.184372831956,592297
2025-02-28,1260.95263671875,1287.1944286766006,1242.6130619231933,1279.2423410919848,702560
2025-03-03,1210.4569091796875,1286.2502488019015,1192.415585054225,1260.9527170964761,773997
2025-03-04,1254.292724609375,1300.0669785464984,1197.8826017748208,1197.8826017748208,1787579
2025-03-05,1258.318603515625,1283.1191305010861,1241.4700435343823,1256.4299582662063,825929
2025-03-06,1280.4849853515625,1293.953883607156,1252.4539222930798,1262.3940327874693,732185
2025-03-07,1327.8494873046875,1346.884821035881,1270.495104715824,1280.4352140961626,1610855
2025-03-10,1293.6556396484375,1341.914924928795,1280.2862394876206,1331.9748143737668,849285
2025-03-11,1265.1275634765625,1280.3856088212585,1253.4479336428562,1275.316176735753,610842
2025-03-12,1274.5706787109375,1288.635959444966,1255.4359658505862,1265.4258255159723,479031
2025-03-13,1283.914306640625,1314.4303951922584,1261.4993105049587,1288.884361540841,893210
2025-03-17,1287.9400634765625,1306.1305141499631,1275.564674492344,1297.2837915747068,653082
2025-03-18,1287.9400634765625,1287.9400634765625,1287.9400634765625,1287.9400634765625,0
2025-03-19,1447.975830078125,1466.1165315161027,1334.3106921852734,1341.9149008915062,4134078
2025-03-20,1441.8128662109375,1485.996603889019,1403.5931941635113,1465.1721232643379,2784245
2025-03-21,1429.6363525390625,1465.8680057590077,1406.5753453619766,1446.385413993644,1354114
2025-03-24,1476.156005859375,1510.8966399326623,1437.3398298306774,1443.751151905227,2012055
2025-03-25,1448.7213134765625,1505.9764453360442,1439.3279578673355,1491.0165309399192,1197136
2025-03-26,1443.1549072265625,1489.9231752937606,1436.992087301146,1448.7213447945578,1523799
2025-03-27,1416.416015625,1466.1663178616984,1410.8993270291328,1436.345985972986,1330906
2025-03-28,1399.4681396484375,1459.208177696361,1392.7088161751851,1425.4615520952764,1019725
2025-04-01,1385.5518798828125,1426.4057054361704,1373.7231253747648,1399.169781287523,832732
2025-04-02,1403.0963134765625,1406.5753520705146,1354.2406472393598,1391.615437580826,620582
2025-04-03,1452.399169921875,1458.1643608111765,1382.8184012151837,1388.6333411892538,1334533
2025-04-04,1382.4207763671875,1446.3853589368236,1372.2819128633723,1444.3477092226183,1203309
2025-04-07,1330.2850341796875,1336.9448596661205,1217.2162774607127,1227.5538952893419,1232611
2025-04-08,1370.7908935546875,1380.681254292001,1334.9567491102646,1380.631505207198,982627
2025-04-09,1351.7554931640625,1389.6272854746026,1324.5195693096623,1371.7350886659167,1011126
2025-04-11,1392.609375,1432.668065800146,1372.2321500267665,1387.6890692128868,1114448
2025-04-15,1433.960205078125,1475.1122836194515,1407.8177892973022,1411.4955813609308,1914695
2025-04-16,1438.0355224609375,1467.1600904064562,1422.4295998452837,1434.3577306615964,990326
2025-04-17,1441.1171875,1471.0368941487113,1426.4057762545044,1441.1171875,888593
2025-04-21,1478.29296875,1557.416333825641,1446.385242980949,1455.8283465744228,4599914
2025-04-22,1479.98291015625,1499.8631289202824,1463.780483327873,1485.9469757854597,1174127
2025-04-23,1476.8021240234375,1510.3997450384336,1447.9758044406046,1487.040486066138,1076643
2025-04-24,1468.75048828125,1519.8426730424778,1463.1840514836674,1476.5038218723548,1393914
2025-04-25,1407.0225830078125,1472.329057752665,1394.796199063432,1461.196182989392,1279388
2025-04-28,1493.1038818359375,1508.908680823876,1395.4920512827603,1407.0225544836603,4568287
2025-04-29,1642.50390625,1659.7002248518604,1500.9567064833268,1505.926761802808,11869691
2025-04-30,1581.8690185546875,1706.7167671173236,1565.5672150319072,1663.8749202944541,5602923
2025-05-02,1522.626220703125,1589.4237167356816,1516.8609079040964,1585.4476724161427,2752231
2025-05-05,1535.44873046875,1546.6811032115706,1499.2668274392997,1531.2739328389619,2055329
2025-05-06,1473.8201904296875,1574.2153102351126,1466.1663535940804,1535.7471296968504,1810284
2025-05-07,1448.8704833984375,1525.8069629992783,1434.7555750125764,1461.1962446963773,3200758
2025-05-08,1434.7554931640625,1490.519485665703,1427.3997875398131,1455.9278545350342,1375538
2025-05-09,1475.708740234375,1483.064446071208,1409.4082535469129,1417.6584722329094,3264692
2025-05-12,1511.69189453125,1529.7828452046065,1495.9864730558368,1519.8427357490862,1522100
2025-05-13,1567.5552978515625,1582.962467868493,1525.8068371605254,1526.204465815905,3242545
2025-05-14,1689.22216796875,1787.2316196152924,1630.1778955334148,1630.1778955334148,21390019
2025-05-15,1801.2471923828125,1821.028034271842,1710.096438111337,1715.662875083624,20187233
2025-05-16,2023.40869140625,2055.614670865607,1824.5071220376315,1838.9202809967956,33598999
2025-05-19,1970.32861328125,2181.8542088024387,1943.2915618263178,2077.4830507503857,19775890
2025-05-20,1806.71435546875,2029.7704464250276,1799.159896194564,1987.027973753002,13599661
2025-05-21,1827.7874755859375,1839.9143612519044,1747.371961407081,1806.7143695795123,9293058
2025-05-22,1892.398193359375,1919.4352440668815,1809.7957820560057,1829.8748770916282,10045412
2025-05-23,1903.531005859375,1943.2914446240618,1888.6208413226175,1911.4830936123124,5503083
2025-05-26,1873.313232421875,1913.371926953855,1863.2737449139797,1903.5311931236442,2623641
2025-05-27,1914.0675048828125,1941.3034298043394,1873.9094373153787,1876.5933397453741,4139318
2025-05-28,1940.806396484375,1962.873391227533,1925.3992266275209,1927.3872485445343,3437727
2025-05-29,1967.3465576171875,1997.9621454968128,1941.3035174901868,1951.9393868434558,3442627
2025-05-30,1935.4388427734375,1981.5609786075709,1897.4676701489568,1963.1717746425645,3804068
2025-06-02,1911.483154296875,1938.222074482863,1889.6149122820382,1931.9597566429209,1608601
2025-06-03,2022.5140380859375,2037.7224542066833,1915.2603532993191,1915.2603532993191,10032378
2025-06-04,2074.20263671875,2161.973853658126,2039.9092583503798,2042.6925375942292,13208301
2025-06-05,2336.72119140625,2365.7462651148207,2029.074775837747,2095.375263387413,23864711
2025-06-06,2378.17138671875,2529.7580686308124,2349.4445650540174,2406.500701043299,18534152
2025-06-09,2287.517333984375,2404.1148611552394,2277.080219528541,2392.186730348572,6984192
2025-06-10,2244.675537109375,2316.0455737104803,2227.578596860595,2301.135409072859,5306794
2025-06-11,2181.655517578125,2269.227746138449,2151.0399284708474,2254.4170784528105,4955277
2025-06-12,2115.35498046875,2236.5248285531975,2099.4508039101497,2186.824276807571,5643346
2025-06-13,2148.654296875,2217.241056583757,2047.662681159993,2074.500978437333,9928649
2025-06-16,2174.89599609375,2204.7163251078323,2093.387096788591,2159.2900724454053,5637883
2025-06-17,2179.07080078125,2230.2623657569925,2152.829008234001,2180.760570895243,4868682
2025-06-18,2130.66259765625,2195.7703187416173,2122.41225774638,2181.655410950407,3417182
2025-06-19,2073.208740234375,2178.8721604180814,2058.5968267453677,2131.1596313578316,4480331
2025-06-20,2166.148681640625,2196.764268396504,2067.5428408437688,2077.4829506555175,5195062
2025-06-23,2217.738037109375,2235.530736921445,2153.4253313263985,2166.943977985216,5685325
2025-06-24,2152.531005859375,2264.3572529889893,2141.0998783750147,2240.500986934672,4473394
2025-06-25,2121.219482421875,2172.9080546270943,2098.357229331105,2164.8564684237404,3065799
2025-06-26,2078.675537109375,2168.9317749988177,2031.8576481771988,2130.4636018606043,3050446
2025-06-27,2031.9571533203125,2114.062555583607,2010.9835463587474,2092.29356998013,2745762
2025-06-30,2053.427978515625,2081.0615329344837,2033.547758455794,2052.1357156760428,2414088
2025-07-01,2032.951171875,2079.570431621162,2024.4027018657423,2072.512856716356,1893630
2025-07-02,2013.1705322265625,2047.563167311579,1992.9920603368353,2043.090117799601,1503047
2025-07-03,2003.3297119140625,2035.7344449238126,1992.9919736680881,2017.7428708258765,1424216
2025-07-04,2044.9788818359375,2061.4793188530657,2018.8363439618897,2018.8363439618897,1972155
2025-07-07,2039.412353515625,2061.578847713816,2017.842362998576,2052.632748567517,1408214
2025-07-08,2009.393310546875,2053.229294333634,1997.962183625634,2041.2016637190245,1058542
2025-07-09,2024.1046142578125,2051.6386699653567,2006.8087988768864,2009.8902086579221,1324846
2025-07-10,2005.615966796875,2028.975225537181,1994.9800975231528,2028.7764718708297,796413
2025-07-11,1970.925048828125,2011.8782532740984,1959.1956705549644,2004.920176311194,1223384
2025-07-14,1917.2484130859375,1964.3644361305228,1908.501067988631,1963.171671498722,1261712
