Date,close,high,low,open,volume
2024-07-22,3538.866455078125,3594.766033334318,3430.7907156566707,3473.511574288288,1311522
2024-07-23,3504.71923828125,3616.469111409121,3338.3433819994984,3576.393997642992,894196
2024-07-24,3469.93505859375,3585.1633877186855,3429.4188290267675,3504.719163859593,833741
2024-07-25,3537.88671875,3575.4144103081208,3382.4361440627376,3408.107748055418,1111742
2024-07-26,3643.169677734375,3669.3802371359643,3550.96744221093,3555.8175726492627,550113
2024-07-29,3700.8330078125,3730.4729862309086,3621.4664540309773,3654.780809939271,667727
2024-07-30,3730.6689453125,3754.7729575923145,3682.1671619243475,3703.7725496407093,322462
2024-07-31,3774.66357421875,3789.9488409613555,3725.5737955397813,3740.761222413571,386818
2024-08-01,3738.066650390625,3787.0093100667,3713.7176801919936,3772.36083984375,337985
2024-08-02,3440.05029296875,3627.737304206636,3401.5918084868404,3625.091800251337,4800901
2024-08-05,3427.361328125,3453.914925794621,3291.3115177698187,3362.3985238732485,1442742
2024-08-06,3451.073486328125,3524.022081036905,3430.39889288631,3439.9032350060047,1367913
2024-08-07,3672.956787109375,3738.850623583647,3382.386966679369,3492.128374636521,3498089
2024-08-08,3653.31103515625,3691.5245608022456,3589.1319087507964,3625.385766414946,993412
2024-08-09,3640.181396484375,3746.885223614301,3626.5125207827696,3683.734970029426,644934
2024-08-12,3677.905029296875,3700.392171944239,3576.443169892433,3610.6883206395732,716376
2024-08-13,3630.48095703125,3678.835861524861,3586.535544837606,3659.8269380380557,417701
2024-08-14,3649.3427734375,3661.4438192896273,3588.740182739672,3649.881729992769,432049
2024-08-16,3685.54736328125,3694.2680290599315,3609.2674329878605,3654.780672608932,419710
2024-08-19,3679.129638671875,3727.778299076208,3644.9823294949383,3704.752201026979,562243
2024-08-20,3752.323486328125,3766.482040327207,3649.5877918044985,3703.7726619242567,545141
2024-08-21,3756.046630859375,3783.0899048021747,3723.760910292046,3767.41256133947,522503
2024-08-22,3738.752685546875,3765.6981215529117,3725.524926053002,3761.5828664427213,181744
2024-08-23,3744.87646484375,3775.0063599928576,3703.7724768659036,3738.0666664665137,355889
2024-08-26,3782.60009765625,3849.767765848113,3744.1906529007642,3772.360880253305,812751
2024-08-27,3692.6025390625,3780.199603710398,3677.121113889176,3777.2110621418715,704348
2024-08-28,3661.688720703125,3708.671713456829,3648.1179240303777,3703.7725434258423,669653
2024-08-29,3659.533203125,3674.3285533687567,3616.6164249963126,3661.639750591354,338528
2024-08-30,3669.184326171875,3695.4439251739323,3646.109187664797,3659.679984230316,632373
2024-09-02,3727.680419921875,3738.0667561369823,3669.1843772433467,3693.876146504647,465810
2024-09-03,3753.989013671875,3765.355183762337,3737.576794166752,3761.4846480873007,468471
2024-09-04,3792.0068359375,3804.2057220901825,3719.645995221254,3723.369412477191,374494
2024-09-05,3763.88525390625,3817.1881253030824,3733.804160152452,3793.917068901633,746864
2024-09-06,3689.7119140625,3782.15935034662,3676.4353543489774,3762.5626697748758,440240
2024-09-09,3597.41162109375,3689.0751429404163,3587.4173617770516,3689.0751429404163,496595
2024-09-10,3668.743408203125,3689.0749634465556,3603.535408482546,3641.6510941319243,385377
2024-09-11,3720.821533203125,3785.000660156382,3670.4581613267196,3670.4581613267196,393675
2024-09-12,3745.75830078125,3754.8705651164914,3674.377302040043,3747.8648480808442,676639
2024-09-13,3708.27978515625,3770.401163948108,3692.8473999347884,3770.401163948108,523385
2024-09-16,3740.71240234375,3755.0180751511166,3699.069455246556,3733.167728007247,383239
2024-09-17,3768.392333984375,3773.4874226833886,3703.8213723350073,3703.8213723350073,190892
2024-09-18,3688.09521484375,3788.087323440344,3667.322781668428,3771.3811057209336,208050
2024-09-19,3652.62548828125,3749.9718594532387,3537.788983300173,3723.369460181233,513980
2024-09-20,3737.135986328125,3754.7729986621857,3603.6336012994716,3663.550355847434,686932
2024-09-23,3787.842041015625,3804.695136708454,3721.3111738740095,3747.8157294300468,512848
2024-09-24,3775.202392578125,3813.2200003231333,3760.7498408114275,3785.7356082724978,403762
2024-09-25,3687.80126953125,3847.808213547966,3668.057709627896,3784.1190019664486,698850
2024-09-26,3717.68603515625,3728.2682899725583,3654.780741549972,3688.095096834878,283237
2024-09-27,3786.862548828125,3799.796309982027,3704.0175350205154,3717.7352112298368,361709
2024-09-30,3729.297119140625,3797.738378227173,3685.1555510696535,3786.2253291112283,429408
2024-10-01,3797.689697265625,3813.219922605314,3717.539228376684,3742.965872784209,301686
2024-10-03,3608.3857421875,3791.9577458009853,3588.936179967451,3791.908706255384,560379
2024-10-04,3550.428466796875,3632.244605054786,3535.1429608486037,3609.5125043044277,486955
2024-10-07,3518.583740234375,3582.272947451093,3454.894533017657,3508.148604277315,514843
2024-10-08,3633.5185546875,3649.881735025229,3518.77989492771,3527.402482172033,265947
2024-10-09,3685.939453125,3747.8649117980513,3630.87283219903,3649.24471902157,322648
2024-10-10,3706.368896484375,3734.1472854122835,3671.486950442274,3689.074922481566,186298
2024-10-11,3541.26708984375,3661.6397970001535,3493.108342602501,3625.3859376239143,1851770
2024-10-14,3593.835205078125,3611.6681360943853,3517.1141547777524,3541.266967271719,613526
2024-10-15,3595.059814453125,3634.204133046774,3575.0222579501774,3605.788948399064,272730
2024-10-16,3721.80126953125,3768.539541444486,3597.852271874316,3597.852271874316,1063163
2024-10-17,3617.547119140625,3757.66338079748,3607.8468582512946,3757.66338079748,306393
2024-10-18,3635.2822265625,3640.5732344864664,3566.595767334339,3612.6970049725987,200159
2024-10-21,3507.119873046875,3662.962518101687,3496.880655622437,3636.8988380964956,470459
2024-10-22,3469.98388671875,3554.5436052239797,3456.8542073550484,3507.119737295248,312283
2024-10-23,3350.93408203125,3489.0418708053976,3324.674723136687,3469.983908807693,507633
2024-10-24,3328.59423828125,3390.0788229116097,3287.882086989323,3370.629021967122,273625
2024-10-25,3302.1875,3359.850827295649,3244.426332833519,3328.594217998391,267615
2024-10-28,3350.150390625,3372.4416132303177,3260.9855002037293,3302.1873268762215,576259
2024-10-29,3404.188232421875,3416.6320762246037,3315.7582150149315,3355.8333294326612,445323
2024-10-30,3440.68701171875,3471.4049025978543,3378.516593694755,3401.003735633143,439545
2024-10-31,3430.0068359375,3522.5030655318724,3391.7442721805487,3471.2086623399296,695092
2024-11-01,3429.17431640625,3458.8142972823953,3416.632392357346,3458.8142972823953,42900
2024-11-04,3405.657958984375,3444.0674031907465,3374.4991905494776,3444.0674031907465,599036
2024-11-05,3414.182373046875,3435.248803057104,3336.383652789032,3419.473619928646,491406
2024-11-06,3538.8173828125,3559.6878949290835,3332.4154456762167,3332.4154456762167,884916
2024-11-07,3482.868896484375,3583.252839172284,3464.9869264775675,3566.1057446452082,402270
2024-11-08,3581.636474609375,3617.4982571513465,3408.3527279417194,3528.3333589933195,2259037
2024-11-11,3529.31298828125,3571.494889344537,3430.839672402203,3571.494889344537,837743
2024-11-12,3410.165283203125,3570.0251011292894,3387.286064115261,3529.3129514738607,743826
2024-11-13,3258.9765625,3425.4012054323903,3246.5327199220396,3410.164979794153,789671
2024-11-14,3262.6513671875,3310.859153121364,3207.045786560203,3268.7753298116518,709817
2024-11-18,3284.9423828125,3300.0807696158877,3204.2529607069832,3233.452060490626,897540
2024-11-19,3234.677001953125,3337.5595722537923,3224.1928259659426,3308.899427670035,427254
2024-11-21,3216.06005859375,3243.250451350541,3178.826367611478,3225.662479374739,509750
2024-11-22,3252.4609375,3271.665779903329,3197.2474342206838,3218.7057034873123,847791
2024-11-25,3464.546142578125,3477.43086398374,3293.81006817712,3331.43559806839,977534
2024-11-26,3393.361328125,3484.6818162714503,3382.6812323710415,3468.6126330931943,337367
2024-11-27,3430.104736328125,3449.015579822311,3356.2253505608883,3449.015579822311,367758
2024-11-28,3411.047119140625,3442.842684659068,3369.698172103584,3432.358508682114,343777
2024-11-29,3413.447509765625,3443.136526520167,3390.2254928172392,3417.660843626165,431448
2024-12-02,3360.83056640625,3429.4189453125,3346.3289755940436,3429.4189453125,559721
2024-12-03,3441.470703125,3476.4016864634586,3365.778533287429,3367.4932426365003,685485
2024-12-04,3473.805419921875,3506.6788974421506,3446.5659877262406,3463.7130821925402,484852
2024-12-05,3386.9921875,3511.725105294342,3365.778876789141,3511.725105294342,554598
2024-12-06,3395.125,3427.312644388218,3385.865616025278,3403.9435064935064,250689
2024-12-09,3438.38427734375,3447.0559036581126,3390.225533444306,3399.974833594426,185203
2024-12-10,3455.090576171875,3476.059167139693,3431.9175979384318,3440.2461868738665,241848
2024-12-11,3531.8115234375,3574.238381924552,3446.125091124315,3456.75614610395,554451
2024-12-12,3538.768310546875,3570.710753073784,3515.7422132356533,3531.811393970195,342086
2024-12-13,3527.30419921875,3556.7482577463675,3457.589108210881,3537.2006179642312,280895
2024-12-16,3597.3623046875,3607.748640349343,3525.1976292278246,3546.9008557526845,385473
2024-12-17,3472.482666015625,3616.5673039557196,3447.0560214890875,3609.708465936839,456521
2024-12-18,3455.1884765625,3479.8312045100765,3429.4678355921133,3468.661193261274,324397
2024-12-19,3289.939697265625,3409.8224887867564,3273.6255560449863,3386.6004696807195,863891
2024-12-20,3246.091796875,3338.539225733214,3237.420409948914,3289.93936613219,639822
2024-12-23,3292.535888671875,3330.406373066517,3234.529769870372,3275.58471442711,273118
2024-12-24,3309.095458984375,3328.398141652733,3263.4841367589324,3292.2423614063487,309606
2024-12-26,3296.40625,3331.4353124767777,3114.010262328802,3326.536142899606,2207146
2024-12-27,3231.149658203125,3329.5251403202424,3222.6741893604094,3279.9454417200864,342055
2024-12-30,3155.996337890625,3236.6857650993597,3136.4486970411836,3208.662416449189,2494608
2024-12-31,3207.9765625,3241.2909189828956,3155.996320203083,3155.996320203083,540344
2025-01-01,3165.353759765625,3207.976539072173,3157.0251707057246,3207.976539072173,254916
2025-01-02,3191.760009765625,3207.976309264033,3128.364801894545,3165.3535330108302,924230
2025-01-03,3152.027587890625,3232.4720470397806,3135.4684906114876,3208.9560333601944,720321
2025-01-06,3112.1484375,3174.6128496719807,3088.2405856261794,3172.6531818391345,956388
2025-01-07,3100.684814453125,3162.8552363448694,3088.4859285187545,3112.1488248587107,554853
2025-01-08,3100.0966796875,3150.166292496204,3058.894851590265,3150.166292496204,448082
2025-01-09,3045.814208984375,3108.7195084842624,3026.119448475004,3100.293079006033,762592
2025-01-10,2938.963134765625,3050.6642142360065,2928.6258379010037,3042.3846645222307,632659
2025-01-13,2815.406005859375,2928.331869797766,2796.103085465283,2893.0578472226507,597634
2025-01-14,2881.642578125,2890.51012312584,2815.4059473084785,2815.4059473084785,331376
2025-01-15,2830.054443359375,2905.158619879749,2782.8264948506962,2902.268157573021,677709
2025-01-16,2865.965087890625,2879.9277208191234,2828.2905226743746,2831.719941288392,585735
2025-01-17,2876.0576171875,2900.259468039056,2849.3571419065665,2865.96527960483,226368
2025-01-20,2883.945556640625,2899.32890311243,2848.2306539878186,2899.32890311243,227986
2025-01-21,2845.241943359375,2913.0464065599654,2841.5185264123443,2885.611055270467,403269
2025-01-22,2825.59619140625,2866.0143423886543,2765.7772801088367,2866.0143423886543,619181
2025-01-23,2830.78955078125,2877.772544652496,2795.4664861741817,2825.5963825814215,256027
2025-01-24,2747.503662109375,2846.123861629699,2743.4862468958836,2832.7001832502146,269838
2025-01-27,2719.235107421875,2762.9357969127736,2645.551642842458,2758.1835066081667,454728
2025-01-28,2684.353271484375,2755.9299524612607,2650.6468389894017,2730.111470578334,622614
2025-01-29,2791.44873046875,2808.3999049549393,2685.8228263462006,2694.445173380256,537445
2025-01-30,2795.417236328125,2817.463500333404,2763.131755328294,2792.9186118974053,428601
2025-01-31,2855.285400390625,2883.6515476900913,2780.5730556704857,2795.417445524685,415544
2025-02-01,2741.03662109375,2936.023590340208,2681.60978369123,2885.1703005804343,1121092
2025-02-03,2646.237548828125,2737.1661888777203,2606.9463502521744,2733.7367699906354,1133967
2025-02-04,2795.9560546875,2806.1952711760905,2650.597598841881,2655.839805933229,1731462
2025-02-05,2862.241943359375,2913.046431057841,2799.336649502894,2802.3251909940886,1117642
2025-02-06,2905.30615234375,3027.6873343460916,2865.181755034153,3005.1511503040333,2266222
2025-02-07,2813.9853515625,2929.4098520978996,2769.1579431528544,2929.4098520978996,1103565
2025-02-10,2832.112060546875,2915.985945527177,2812.123542897513,2818.3943847278624,1127133
2025-02-11,2779.103271484375,2825.841306272399,2735.6965766687026,2821.921970202673,813128
2025-02-12,2754.21533203125,2773.1752158736836,2674.016061580787,2768.031087304357,460427
2025-02-13,2744.808837890625,2812.9072960737108,2727.7107836435052,2763.1316845511096,398078
2025-02-14,2696.979736328125,2766.110159421478,2658.913450186364,2761.2780191936235,420649
2025-02-17,2683.814208984375,2695.4017147336494,2600.2855986722598,2662.660895577928,507208
2025-02-18,2679.42578125,2687.068604144622,2637.11915469389,2682.3842933382407,661971
2025-02-19,2653.094970703125,2692.837696393355,2630.41304555773,2662.6607779376664,908689
2025-02-20,2779.620849609375,2785.389803783723,2638.6475545056237,2659.7023953948496,438545
2025-02-21,2796.927734375,2820.7438995345174,2758.319250538226,2761.27776242654,627587
2025-02-24,2793.525634765625,2800.724728876518,2729.7697966622472,2761.277901709243,305219
2025-02-25,2749.591796875,2806.691226026019,2731.6928946113494,2793.525750607266,379168
2025-02-27,2772.273681640625,2781.888846016406,2728.0934266587583,2728.0934266587583,496668
2025-02-28,2680.362548828125,2766.208754587714,2664.090732624668,2761.277901192727,826862
2025-03-03,2785.735107421875,2797.371970110063,2655.807114622848,2687.265864391413,697974
2025-03-04,2821.532958984375,2836.3746347393912,2720.0064973810045,2743.5267638223045,614448
2025-03-05,2863.790283203125,2869.756663939094,2783.811985927885,2821.5330142425482,541007
2025-03-06,2931.984130859375,3007.820559479539,2872.3699209297056,2881.590713048922,1201264
2025-03-07,2858.958251953125,2948.9463294601615,2851.611328298568,2942.437506452549,280406
2025-03-10,2824.836669921875,2894.3617056614653,2803.2396274659495,2852.991892122477,434718
2025-03-11,2835.4873046875,2850.033322509999,2770.104139135875,2802.6971289181374,344048
2025-03-12,2779.7685546875,2852.1533850031683,2742.540612181264,2835.4871971140524,301503
2025-03-13,2796.04052734375,2850.526459496379,2770.1041893155134,2780.7548812194827,382212
2025-03-17,2822.519287109375,2832.726009505468,2778.1416051324477,2791.849281704032,205971
2025-03-18,2822.519287109375,2822.519287109375,2822.519287109375,2822.519287109375,0
2025-03-19,2960.681396484375,2972.416971357719,2889.775824990014,2898.404817942041,256853
2025-03-20,2949.2421875,2987.0616893322126,2907.2312194344618,2983.3635492125113,249139
2025-03-21,2897.122802734375,2987.998331063819,2883.562956410625,2948.6502187646265,764045
2025-03-24,3013.984375,3036.370403023,2904.272878323108,2904.272878323108,630555
2025-03-25,2921.53076171875,3042.3366750725213,2905.8013868675957,3037.4058214662446,349961
2025-03-26,2963.3935546875,3027.5440059634675,2909.745965675833,2932.871620109235,620642
2025-03-27,2962.802001953125,3013.7376216680595,2935.6329513536116,2963.393559907159,731950
2025-03-28,3009.64501953125,3036.4194565956327,2959.645974549089,2977.2492171036747,444898
2025-04-01,2968.472412109375,3035.4333038914397,2952.1018827807097,3010.384665330748,209326
2025-04-02,3009.349365234375,3017.0415451475733,2924.9824104025,2970.0503649992593,393120
2025-04-03,2990.80908203125,2995.0003073543503,2924.2425621937728,2964.6755594283886,221736
2025-04-04,2805.6064453125,2988.0480352494387,2792.8355821697833,2978.2356843759694,541390
2025-04-07,2673.755126953125,2701.6638040014323,2544.320231457469,2544.320231457469,670595
2025-04-08,2708.024658203125,2794.018692422916,2700.184649534171,2794.018692422916,668259
2025-04-09,2742.984375,2751.0709263797003,2652.799114951269,2700.1353073370165,320068
2025-04-11,2776.021240234375,2812.558913828102,2714.0405544916816,2761.2780360163692,678895
2025-04-15,2880.30859375,2898.7499369086654,2811.572547014437,2859.894909274594,508807
2025-04-16,2855.457275390625,2907.2312373861378,2847.074824400875,2894.411018225344,184784
2025-04-17,2851.216552734375,2878.6321451265394,2792.4409260900065,2850.033196099931,468043
2025-04-21,2874.293212890625,2905.2588765041837,2851.2166740972684,2851.2166740972684,322569
2025-04-22,2856.443359375,2897.369442376575,2831.7890925065813,2874.68751685763,229160
2025-04-23,2924.883544921875,2931.4910811377154,2820.4481654509436,2859.894992939768,379894
2025-04-24,2895.29833984375,2924.8834595973126,2851.512458914206,2924.8834595973126,557806
2025-04-25,2821.532958984375,2914.1342872375667,2759.404207682863,2897.369386092714,524622
2025-04-28,2880.210205078125,2897.4681921025435,2810.5864582624536,2810.5864582624536,267267
2025-04-29,2859.796142578125,2916.994039697082,2845.1022963481196,2861.078212562965,314864
2025-04-30,2855.3583984375,2888.296642545336,2831.197217557066,2859.7961663543147,306927
2025-05-02,2844.5107421875,2920.7417873641944,2841.157858029056,2858.908931074708,239237
2025-05-05,2899.5390625,2922.8127874743295,2850.132054573147,2859.796334883386,443632
2025-05-06,2751.7119140625,2781.001133163165,2673.5085361721062,2781.001133163165,2160557
2025-05-07,2804.17626953125,2822.9135120566916,2721.633833506247,2721.8310194852293,681942
2025-05-08,2732.383056640625,2810.6851531404386,2714.7306977632597,2810.6851531404386,581634
2025-05-09,2698.458740234375,2726.761789133275,2668.577722023379,2674.4947457972667,630999
2025-05-12,2823.307861328125,2844.1161583764824,2740.075154663334,2740.075154663334,583411
2025-05-13,2839.579833984375,2869.164955158475,2810.58651153949,2823.30801733862,356527
2025-05-14,2832.2822265625,2879.6184197641014,2816.9965808411494,2840.66467744195,362951
2025-05-15,2908.41455078125,2913.5425902163597,2836.3256178011916,2854.964147536371,669873
2025-05-16,2993.619873046875,3000.917439920707,2897.073617064045,2910.9787202389466,514592
2025-05-19,2952.69384765625,3021.2327126637183,2940.0708142933745,2988.0972801817115,758624
2025-05-20,2908.90771484375,2982.476146613954,2896.482108272159,2973.3047107959455,794742
2025-05-21,2939.67626953125,2966.401592954361,2905.850805680511,2933.857958457189,622452
2025-05-22,2936.3232421875,2977.1506126245263,2915.120572260705,2942.733351700252,562965
2025-05-23,2899.736083984375,2967.5846728813412,2885.7325089022643,2948.650244547479,504260
2025-05-26,2903.878173828125,2932.0825097801644,2875.2792251600035,2920.0512760795423,338056
2025-05-27,2932.77294921875,2944.3113390233407,2880.7033288561092,2920.5445288411697,500719
2025-05-28,2934.94287109375,2981.5885550480734,2918.3751543086314,2947.6643774877757,691220
2025-05-29,3125.5693359375,3163.339722089646,2958.610828202282,2958.610828202282,4080348
2025-05-30,3222.904541015625,3243.6141255873663,3141.150846033344,3144.898342823001,2900183
2025-06-02,3273.396484375,3279.01760926659,3178.033824914008,3221.8197081124663,1201170
2025-06-03,3272.706298828125,3312.9418722212677,3251.602100631807,3278.031524493588,824615
2025-06-04,3300.614501953125,3330.29833527149,3273.1004367089354,3275.0727780386787,1022651
2025-06-05,3302.8828125,3333.256917773404,3279.0175300581564,3308.6026506301096,483101
2025-06-06,3337.30029296875,3361.1655752609795,3303.1786911506115,3323.3951900813736,563840
2025-06-09,3364.6171875,3372.2106536132032,3338.18776501848,3352.9803252770553,165645
2025-06-10,3341.83642578125,3371.7174445600776,3330.9885486563126,3371.7174445600776,258372
2025-06-11,3326.649658203125,3356.2347790940944,3314.5197104849613,3343.1186606795654,297427
2025-06-12,3276.552001953125,3343.1185211801635,3266.1972100733633,3339.173838559302,385374
2025-06-13,3264.22509765625,3277.0453170730266,3203.1812261236396,3209.9857078160403,359883
2025-06-16,3261.8583984375,3301.600886191222,3229.7091363772915,3269.0572521452827,433939
2025-06-17,3270.635009765625,3293.218221683515,3247.9530844755272,3274.086607092379,667500
2025-06-18,3232.47021484375,3266.493102375276,3213.7329724350834,3248.939216597451,402785
2025-06-19,3192.530517578125,3266.197422153169,3179.8087708412095,3228.525748830719,409828
2025-06-20,3226.25732421875,3261.1676693855397,3167.777355746102,3192.5303356947747,619032
2025-06-23,3215.803955078125,3227.6380035360985,3174.089126875234,3190.656602104931,220281
2025-06-24,3266.000244140625,3292.824039616862,3234.9358664083907,3244.501674255608,391095
2025-06-25,3273.001708984375,3291.8376649065553,3233.160510603997,3288.879152924914,265673
2025-06-26,3318.070068359375,3346.077220227666,3269.3530908093376,3273.98804499513,835384
2025-06-27,3291.048828125,3382.5655176894047,3279.5106790309374,3333.256982446119,1274146
2025-06-30,3352.388671875,3372.5066991573026,3313.7308275431096,3330.6929158886564,421940
2025-07-01,3301.995361328125,3403.0778568035794,3292.626739796254,3380.5931169742225,429888
2025-07-02,3291.837646484375,3321.225580157082,3266.5915814099235,3311.5610595849407,211985
2025-07-03,3286.80810546875,3336.2153519766757,3272.4101582516532,3296.768525467936,287404
2025-07-04,3295.782470703125,3322.2118935462495,3271.720001992353,3286.808221051074,230777
2025-07-07,3388.581298828125,3394.892695114616,3284.2443887600434,3304.066275723898,626858
2025-07-08,3429.901611328125,3434.8324647084128,3366.7866880604424,3407.2196857788017,690654
2025-07-09,3475.166748046875,3505.8367523691113,3430.7890676371394,3446.666511822797,948964
2025-07-10,3470.236083984375,3495.9752363319335,3454.753251682966,3495.9752363319335,364230
2025-07-11,3497.355712890625,3519.6432672630845,3447.6528053661373,3470.33473171723,791838
2025-07-14,3475.068359375,3517.6708854445064,3417.081474086127,3517.6708854445064,405403
2025-07-15,3527.03955078125,3534.43583111981,3452.583662039747,3483.154954105795,860744
2025-07-16,3518.2626953125,3549.228359072025,3503.075522032087,3540.352822747588,389532
2025-07-17,3535.224609375,3555.145208437235,3498.539109191147,3530.3922287107653,494777
2025-07-18,3519.993896484375,3553.0435643261676,3495.107061809005,3542.8897843857158,391491
2025-07-21,3601.52294921875,3615.559220720433,3499.0888383348906,3520.0934233126322,426607
2025-07-22,3571.1611328125,3611.577449555907,3539.505273520974,3611.577449555907,352113
2025-07-23,3600.02978515625,3608.690597872614,3532.0391486572275,3572.1565308961094,630663
2025-07-24,3547.568359375,3616.5547117318965,3538.9077897624256,3600.029756765224,433746
2025-07-25,3519.09814453125,3562.898974516809,3504.066398844733,3546.971399976606,395036
2025-07-28,3513.423583984375,3557.821793110356,3465.740507194657,3519.894160832505,370703
2025-07-29,3519.197509765625,3552.545868615333,3498.790305096401,3498.790305096401,561592
2025-07-30,3565.68603515625,3573.749466822052,3472.5098717590113,3522.9803239786193,479098
