Date,close,high,low,open,volume
2024-04-16,241.01364135742188,242.9417564468859,234.83881382903533,235.76625574812104,303600
2024-04-18,237.42588806152344,244.69900551089776,236.76691108364977,243.57631502749186,282448
2024-04-19,234.9120330810547,238.59740031676054,231.86122745662541,231.86122745662541,378208
2024-04-22,237.25503540039062,244.0644392130389,236.15674542393197,236.69369016950287,434010
2024-04-23,240.20823669433594,241.37974308490973,237.52352772170295,239.13434714667795,319880
2024-04-24,242.3315887451172,246.50508471586042,241.16006751440705,242.11192479023123,433666
2024-04-25,243.25904846191406,245.7240935310751,240.94043610906485,241.79466171274612,210282
2024-04-26,244.55258178710938,245.7485035648328,241.89227329209788,244.3573332041067,253558
2024-04-29,246.1389923095703,250.62978404754634,245.35798310776863,246.33424088589285,292970
2024-04-30,245.4800262451172,248.94574449086102,244.16208712395522,247.48135775856184,437924
2024-05-02,248.5308074951172,252.33822156255414,245.48000210286514,248.45759114500527,430314
2024-05-03,253.65618896484375,259.196439935137,246.5294893130356,250.19045597878613,1404402
2024-05-06,250.48336791992188,265.73739671283766,247.96949205763937,256.26768372098553,1956100
2024-05-07,242.94175720214844,256.75579898353226,241.18449019938464,252.82636733411903,893976
2024-05-08,250.3125,251.80128722231117,239.91536013778142,244.38173670122708,478740
2024-05-09,242.08755493164062,253.09485662368957,240.6475685930163,250.31251569352204,351030
2024-05-10,242.3315887451172,244.89426536840088,238.2068937452275,242.11192479023123,304624
2024-05-13,241.8922576904297,244.5525660138555,237.69436128883783,242.6000505167389,356196
2024-05-14,247.13966369628906,248.92134615317966,240.6475550856463,241.45296481606255,281122
2024-05-15,255.4622344970703,257.2439168058185,248.87250958925776,250.41011256429772,665140
2024-05-16,259.46490478515625,261.1489554094856,255.29140874609524,257.3659565227127,949332
2024-05-17,243.86920166015625,263.0526763870096,240.9160128743325,262.49131623424574,3943282
2024-05-21,243.99122619628906,250.89824694114475,240.9648211500676,250.8494459698439,1266400
2024-05-22,249.1654052734375,251.28875409091205,242.50243380946043,242.50243380946043,782494
2024-05-23,248.77487182617188,252.60668637659728,246.79795589139408,247.23726888839906,535144
2024-05-24,247.6277618408203,250.87383063929454,246.52947191858752,248.94571570610387,321832
2024-05-27,246.30984497070312,250.41012473560957,246.0169646525287,248.84810630302056,280880
2024-05-28,242.7220916748047,247.67659695191114,241.6238016672264,247.67659695191114,369174
2024-05-29,243.86920166015625,248.9213387594483,241.59940525221688,242.6244640260198,642002
2024-05-30,243.0149688720703,247.2616812423227,241.62379856768138,244.06444299765795,676336
2024-05-31,237.54791259765625,245.48000676826257,235.9370932785375,244.43053267268456,693086
2024-06-03,249.26300048828125,252.24058952682603,241.6237867746084,244.04003060095874,1044890
2024-06-04,237.86520385742188,248.45760680557666,222.3427110018471,248.45760680557666,1180720
2024-06-05,250.4345245361328,251.85011025401417,232.83748376569497,237.2306438367458,958582
