Date,close,high,low,open,volume
2024-07-01,706.8582153320312,710.9400468550334,696.6438363504905,700.3001277864546,803390
2024-07-02,727.954345703125,729.3181640388194,716.9564830001467,721.019009779686,1716890
2024-07-03,735.0346069335938,742.8598098128047,728.147682169763,731.2332610850304,855965
2024-07-04,720.6030883789062,740.8286422863499,718.2816866882714,734.3382697713242,656375
2024-07-05,728.408935546875,752.5325388318413,719.645512713226,721.5800436613799,1987625
2024-07-08,731.0709228515625,737.4052706199627,725.397203485841,729.234730488458,440725
2024-07-09,774.8574829101562,779.5499548565442,732.5282254210425,732.5670649879204,3373925
2024-07-10,791.9172973632812,840.901454933403,777.2181542767589,778.1896769696049,10068185
2024-07-11,799.6895141601562,810.9300393275643,772.3605748618472,807.1313522247304,2385850
2024-07-12,790.8681030273438,821.7139511296157,782.4741320211357,804.226541181871,1771795
2024-07-15,785.252685546875,796.4445869261843,779.3555355382723,786.9334008724508,726425
2024-07-16,821.2767944335938,826.9602385244992,786.5740276700521,787.8952844776054,2983520
2024-07-18,810.3568115234375,839.356800643496,805.5866610013921,826.7658446934735,1777745
2024-07-19,802.2737426757812,811.4935432943107,787.1277363549883,809.6767412159679,898190
2024-07-22,787.8660888671875,807.3353828910549,785.4761216214415,796.6486329370217,659340
2024-07-23,787.19580078125,825.5223279326444,733.8883493095473,789.2651490959804,3863350
2024-07-24,791.091552734375,801.5062478806196,780.3173396267118,785.7675678810101,680600
2024-07-25,784.3685302734375,791.1497988463188,778.2188344532407,783.0472736707412,631120
2024-07-26,783.3873291015625,793.7340698880756,777.4124998942162,786.5447779719864,535480
2024-07-29,832.5172729492188,839.3956707432034,783.3873595031524,783.3873595031524,2468425
2024-07-30,912.26953125,918.0889426795643,833.5664685916043,833.9551013866866,11956180
2024-07-31,881.0156860351562,954.035307292861,871.261560014561,906.7998775757496,7066210
2024-08-01,857.7185668945312,879.2280949628124,853.987952714514,879.2280949628124,2087905
2024-08-02,848.8193359375,861.8668777772967,843.3204846308029,848.9261891957943,2291260
2024-08-05,775.49853515625,837.6468722530399,760.3622543927615,837.4525558563105,4794265
2024-08-06,753.9308471679688,793.0151894115759,748.0725363750736,777.9954259706676,4283040
2024-08-07,803.2453002929688,818.7993895340668,773.3321351556796,784.6017757180248,8164200
2024-08-08,826.6783447265625,850.3155083393866,810.4150644096666,817.73065871617,5308035
2024-08-09,849.256591796875,862.7121574710478,839.9202135855203,843.2817034739521,3001440
2024-08-12,830.0400390625,857.1165620360207,822.1411247100783,847.3573241760304,2056085
2024-08-13,803.3045654296875,843.2666882561283,794.762794315887,830.7998327836417,1649400
2024-08-14,812.05078125,828.6375861618294,796.9346865149274,814.0182276529887,1962110
2024-08-16,832.2997436523438,842.487533375812,810.3561397357532,811.6027955780825,2172540
2024-08-19,885.7125244140625,903.4583030319844,840.1987361797038,855.1492140359516,6285330
2024-08-20,859.0548095703125,903.6336181746452,857.0971123363522,895.7833307360488,2373240
2024-08-21,874.4144287109375,884.3684147121793,856.1913533021401,865.2785476005791,1773355
2024-08-22,854.7400512695312,887.6603579497983,847.8540485061387,880.0828123008656,1599295
2024-08-23,866.700439453125,868.7847579602709,853.2206733596512,859.6293791089347,1109645
2024-08-26,863.7590942382812,891.2251123973288,856.3179189046638,863.7200972339605,1796505
2024-08-27,852.8213500976562,862.9409541088613,850.2792922539909,862.9409541088613,1027480
2024-08-28,845.0100708007812,864.8791033686424,842.6432618302223,860.6033435350055,948210
2024-08-29,844.6692504882812,860.7788194141712,839.3708292478179,846.7535692345157,752690
2024-08-30,830.0693969726562,854.954422446365,821.7126828491224,850.6592229758497,852055
2024-09-02,860.6228637695312,866.6420156946755,832.5237388678163,837.617603643791,1481510
2024-09-03,852.9869384765625,865.6680389414718,849.3052883938565,865.6680389414718,634105
2024-09-04,864.1779174804688,878.3297285831397,840.1304973910642,844.4354457636194,1675380
2024-09-05,860.5547485351562,877.1609939773142,857.8860691851387,869.7588150744922,1183670
2024-09-06,845.5554809570312,866.6419806203913,843.0717999080277,866.6419806203913,613110
2024-09-09,827.4785766601562,845.3899129043999,824.8780233419108,841.7083221863397,671295
2024-09-10,828.306396484375,837.2279715813356,825.9298977027416,834.6956631264736,643170
2024-09-11,851.3701782226562,863.5741014084946,836.2346431283673,837.6176696121978,2369750
2024-09-12,859.2592163085938,861.7720855887065,852.2271533603998,858.4606100322096,611600
2024-09-13,857.3406372070312,869.4958140402143,852.2370228173719,862.7461811671733,516725
2024-09-16,880.5308837890625,885.1475107845018,852.6460049420542,860.4086082087481,2126470
2024-09-17,879.9075927734375,895.0821246547594,867.791353583052,883.1898804661125,1273100
2024-09-18,881.6607055664062,894.5853594201146,874.3267123433415,881.4464598232744,1174895
2024-09-19,861.8988037109375,891.9653763011769,849.3248255416966,890.0174283033815,1511695
2024-09-20,868.7068481445312,882.9171545473591,864.1097195327607,867.8108087356809,1161675
2024-09-23,898.27685546875,929.9017657496349,876.5766841316275,881.0569411829692,6576825
2024-09-24,881.991943359375,900.9162521249705,878.7194047999496,898.2768204803114,1174890
2024-09-25,861.6552734375,883.3943792987138,859.2398370462494,882.4204053413833,1005030
2024-09-26,871.8917846679688,887.6799245586076,862.2786660742408,885.3423631873716,3300525
2024-09-27,867.8010864257812,889.8226243411461,861.1878243537953,871.7067316847947,1420795
2024-09-30,858.8698120117188,872.4859503363148,857.0971720903873,867.8108867415172,960750
2024-10-01,892.1990966796875,895.861248329031,860.9929919906847,860.9929919906847,1798435
2024-10-03,861.4603881835938,887.8745547414483,859.2397586756815,872.6708369214356,1352715
2024-10-04,831.0919799804688,864.6940820776305,826.9623398428909,859.6197157198304,1463215
2024-10-07,800.4215087890625,838.59154928113,788.9188791146519,830.9945645567634,1576405
2024-10-08,859.1132202148438,866.4375234355925,795.3276749237519,803.5285190427375,2271115
2024-10-09,859.1132202148438,864.8888786787284,851.2629924551529,857.0873377278307,845695
2024-10-10,874.71630859375,882.215860603026,858.1781901647211,865.2784984496058,1025165
2024-10-11,878.76806640625,893.9133506461701,869.0380753819452,879.9757846890146,1269045
2024-10-14,896.1729125976562,910.470843153433,857.4671970562757,882.4204050799569,3046830
2024-10-15,901.17919921875,922.9767422509118,895.043174864046,901.8999304724574,1844475
2024-10-16,942.134765625,956.442445729719,894.4977245507328,897.23458904914,6035210
2024-10-17,945.0762329101562,968.1009336959942,935.2780565904384,953.2575790572423,4781860
2024-10-18,923.7169189453125,944.1021866069884,906.1853878265865,940.8588367049615,2252360
2024-10-21,904.7633056640625,934.6253189059427,902.1822510828665,923.7168589204649,1777215
2024-10-22,857.1846923828125,907.7436499936371,854.4965149808098,905.6008955828634,1849050
2024-10-23,888.3129272460938,904.1595024005211,844.3867259767774,855.7334868012238,2378020
2024-10-24,876.6934204101562,896.0560271437334,868.4730779571889,888.8389063859829,866740
2024-10-25,840.6369018554688,889.6667772026137,835.8742143662297,878.4855751546588,1168900
2024-10-28,832.9912109375,854.9543113622774,827.8875970110075,848.4189842805218,1931630
2024-10-29,843.6854248046875,852.6752446709706,819.306888062853,838.5915601348111,1075700
2024-10-30,853.5517578125,865.8628022489041,835.6891096704022,843.2179089392449,953615
2024-10-31,865.609619140625,879.8881108730847,843.217967015715,854.1751742105481,1446615
2024-11-01,880.21923828125,882.0113765673048,868.8334800369877,874.2390237557405,210645
2024-11-04,884.8845825195312,932.5313715726327,877.5505301317618,882.4203998883198,5677675
2024-11-05,889.1603393554688,898.1988467310381,877.6577086391248,886.3163518824043,1166190
2024-11-06,910.2080078125,913.6850428974078,889.043511042038,894.8873554083704,1720675
2024-11-07,908.2307739257812,926.434350742975,904.2471940262428,914.7466624994261,1142680
2024-11-08,915.3496704101562,937.1178110973152,911.6579750591436,913.0289132142001,1579275
2024-11-11,924.4075927734375,934.1606311877325,904.8034978609701,915.7708249399824,1070155
2024-11-12,916.8870849609375,958.1124120694573,911.9615570896487,929.4798975540646,2197435
2024-11-13,879.7940063476562,921.6949983556798,875.6225006967421,914.5956212103107,1553740
2024-11-14,897.3515625,910.6689919207961,882.271481148613,882.271481148613,1311095
2024-11-18,880.3717041015625,904.4116516933815,871.7055918790649,904.4116516933815,956625
2024-11-19,888.7637939453125,907.7411707759135,883.3780588436215,885.8065166367224,1070775
2024-11-21,887.7355346679688,894.9524142282881,872.6848593500495,883.2604716693855,848980
2024-11-22,871.3825073242188,895.775023264898,865.6344642490927,891.0943014328897,1454675
2024-11-25,890.1052856445312,896.9598572750782,874.4769005778419,883.2605158219102,1071065
2024-11-26,930.5765991210938,936.4715495155475,894.8055007890746,894.8153025964464,2058895
2024-11-27,949.857666015625,978.9797961245466,925.474949512124,934.1802705704602,3600660
2024-11-28,958.337646484375,981.7313346657387,950.2395003267671,953.9507397500422,2496800
2024-11-29,965.2020263671875,998.5740150431973,960.8151196036805,962.7539650452087,4101535
2024-12-02,999.259521484375,1007.6220777563926,973.3492179687602,974.3284425341211,4571515
2024-12-03,1002.76513671875,1007.6024485724504,980.5954787774072,1002.7259294861708,2155635
2024-12-04,1014.8192138671875,1019.2845346432904,999.611889552031,1001.7465916368376,1985655
2024-12-05,1027.0399169921875,1049.826488628339,1006.6525169326629,1018.197611225768,4973280
2024-12-06,992.8552856445312,1032.5432234442721,990.4464316319436,1029.4293564817915,3344235
2024-12-09,1032.0047607421875,1040.9156800986477,983.5428883288845,992.8553232140495,3734015
2024-12-10,1020.5772705078125,1035.8238649885088,1011.4117422836154,1034.8446403551425,1690825
2024-12-11,1022.7117919921875,1038.1736640290371,1018.5891759731471,1020.175514724305,1826475
2024-12-12,1033.3167724609375,1051.1974200204847,1025.9725892749536,1028.1856460377353,3086970
2024-12-13,1015.818115234375,1035.2360940456647,1005.2718482392169,1033.31685227577,1845275
2024-12-16,1021.3214111328125,1023.8771728824481,1006.8386416839634,1017.2870107393815,1082425
2024-12-17,1005.7908325195312,1027.4708765834637,1000.7674062177147,1016.4349977044891,1586405
2024-12-18,1004.9193725585938,1012.0187504043021,993.1295307282298,1007.4262447329639,998795
2024-12-19,1001.4430541992188,1008.3073673827465,969.6280614120184,973.8289127823208,1815495
2024-12-20,969.6281127929688,1015.6223186814385,966.2987255828945,1007.6024078608622,1516235
2024-12-23,960.2274780273438,982.6419401781761,947.8892737837006,971.3906607370154,1306385
2024-12-24,965.2607421875,966.9352375867286,949.2602474411286,957.6815541742588,767935
2024-12-26,972.1741333007812,978.6370512709245,953.764723486701,967.4738673561196,725230
2024-12-27,987.4010620117188,998.0256843570594,973.5450703361696,980.7912962260785,1356615
2024-12-30,993.364501953125,1000.9632936189008,974.5242321779227,982.3873738164666,2161080
2024-12-31,993.9912109375,998.7893750728869,952.5112161642638,992.3363191605574,1955535
2025-01-01,998.564208984375,1008.5327672401052,974.0541904448411,981.2221211371366,1434040
2025-01-02,1019.039794921875,1021.3311467671825,993.3841012375783,1006.2412638520706,2378075
2025-01-03,998.035400390625,1035.598377204746,995.920242051415,1018.0115438545745,1993735
2025-01-06,950.3569946289062,1004.0870389406754,947.487873974409,997.3303658859745,1674420
2025-01-07,955.4881591796875,973.1533485956064,947.9677217864207,953.3730006761016,1224055
2025-01-08,922.0280151367188,965.3684409208494,920.4710218978906,959.6203979378141,1914030
2025-01-09,913.0289306640625,933.2009310806797,910.9137723139571,921.8419509995568,1169840
2025-01-10,885.7575073242188,919.6191071850097,881.8993604131051,912.6470335436755,1343735
2025-01-13,838.5784912109375,885.1112591827729,830.7741005324582,874.2516330387308,2262135
2025-01-14,826.3871459960938,860.738359134101,823.3319702535746,846.0499912307887,1852930
2025-01-15,843.1907348632812,857.8007491528704,830.7741741138086,837.8637506513729,2135910
2025-01-16,870.3641967773438,886.9816091468311,851.9253812731539,851.9253812731539,2671105
2025-01-17,865.2623291015625,883.26047980173,844.8455226271839,875.4266839720029,1267100
2025-01-20,867.7789916992188,873.4682838479471,856.8312685871703,865.6344875802524,806455
2025-01-21,831.958984375,885.2190238369081,828.4239979712659,881.1846233326498,1960400
2025-01-22,798.116943359375,833.7215330213676,778.6793602936958,832.3408527279057,3014465
2025-01-23,814.56787109375,820.1299188124598,789.2745454564058,798.1169115547053,2626955
2025-01-24,803.179443359375,839.1169923445052,798.7827351762727,812.7562870930977,1663365
2025-01-27,745.9046630859375,794.9344412245098,740.0293160557976,794.9344412245098,4185895
2025-01-28,728.621337890625,756.7348333059213,714.4323853208672,752.0443697555091,3248760
2025-01-29,772.5885009765625,785.9059895902465,726.6629093269021,732.4599014377122,5561370
2025-01-30,712.3271484375,781.3820866480204,703.1811643371527,780.2461526376092,8527130
2025-01-31,705.7271118164062,718.1632749676379,695.2493976727034,716.7923367555195,4061695
2025-02-01,692.76220703125,726.1635413823597,679.8462330987903,708.9487574220612,3302650
2025-02-03,665.4808959960938,699.9398059373735,662.3474256466178,691.3715922099592,3234585
2025-02-04,688.1696166992188,690.9799862153243,668.0465055360053,671.5521459589387,3418230
2025-02-05,734.173583984375,743.818921601029,691.6458702462044,693.2909602680061,6614910
2025-02-06,717.2819213867188,739.1186150263651,713.5510785617265,738.3450492143428,3680895
2025-02-07,720.8338623046875,735.9863435702113,714.1333300425031,724.7499278057835,2774620
2025-02-10,694.0120849609375,722.1818872844674,688.74810560402,720.8240647862368,1855895
2025-02-11,664.8091430664062,694.6122946373208,661.198152116267,692.6837784075178,2778140
2025-02-12,694.2581176757812,699.1679585507239,649.597765001053,664.8092215645213,4296190
2025-02-13,671.0767822265625,696.6096706959484,669.2663922466768,694.2580734415078,2236375
2025-02-14,664.2188110351562,680.1288747419037,651.7524877011114,676.7048321029177,1726250
2025-02-17,665.4880981445312,672.5920742727974,644.4714556229934,656.8688977706015,2962565
2025-02-18,645.061767578125,667.3870476669845,639.9945854489756,665.4880779701971,2197755
2025-02-19,663.3726196289062,675.5634143629785,631.0211352817822,639.5517549519262,2428370
2025-02-20,676.7737426757812,685.9439389188356,652.6478613150675,659.230327735967,2558215
2025-02-21,674.4811401367188,697.6033965819599,669.8566768368574,676.9311057854577,3120320
2025-02-24,672.5624389648438,678.456144638681,658.1971469390039,664.8779812073693,1821575
2025-02-25,658.2759399414062,673.5858237580326,652.4412068060745,670.7521125070418,1816790
2025-02-27,641.0767822265625,664.9369806154142,638.8629493863598,660.8044806362238,1762325
2025-02-28,618.5154418945312,635.1044167458848,615.1504324176171,631.0801937871281,2934820
2025-03-03,616.7247314453125,629.3189707367295,596.4657311448934,622.2445412358917,2636020
2025-03-04,617.5118408203125,624.2025846585402,605.5473288813268,612.9858059218108,1664705
2025-03-05,628.7877197265625,630.4210103915152,611.4509491672167,615.9376491293183,2146175
2025-03-06,649.9125366210938,653.7203246576194,631.7787313040384,639.0893528357296,3057585
2025-03-07,662.3198852539062,665.7242303845472,646.9214211177989,651.5557336598966,3196190
2025-03-10,658.7875366210938,676.4490175258551,655.520895613608,663.1660186362565,3198390
2025-03-11,662.093505859375,666.8065490340417,642.1788566081317,649.3910497791511,2006515
2025-03-12,654.0745239257812,670.8307490590922,647.2755630226073,664.0613347558474,2433440
2025-03-13,671.05712890625,679.4499851970442,647.0394652247898,658.0495979126028,3575260
2025-03-17,674.0383911132812,692.418118773384,670.9390607201459,678.8695006640604,3378195
2025-03-18,674.0383911132812,674.0383911132812,674.0383911132812,674.0383911132812,0
2025-03-19,750.92236328125,753.6871924859876,712.1852078138086,716.2881617462763,5029495
2025-03-20,729.3251953125,759.0004328988816,724.3268351254442,757.2293183065224,3634790
2025-03-21,750.8731689453125,757.4260885198792,726.4521227479544,731.8440170548259,3956630
2025-03-24,750.2238159179688,763.1034326286149,746.7997729352525,754.4743830968952,2213720
2025-03-25,719.7909545898438,749.7515091924012,718.2658815097807,749.7515091924012,3073030
2025-03-26,725.0648193359375,734.5990638509932,712.1754138757402,719.7909908464272,2739450
2025-03-27,725.7240600585938,736.3504474444952,718.7775458180889,720.0369397036577,2687960
2025-03-28,732.7000122070312,750.5582895848452,728.1149443806913,729.2858184905048,3471140
2025-04-01,722.447509765625,742.2736384134371,716.2979735912496,730.4665289586362,1606775
2025-04-02,739.2726440429688,743.8479231474466,714.4482147139604,722.4475364695935,1645575
2025-04-03,752.3687133789062,754.4743291090401,724.6220524764383,737.7475896736756,1886545
2025-04-04,724.8187866210938,752.6934226276665,718.2757157836779,748.0591703318902,2420155
2025-04-07,694.4253540039062,705.0812275306935,659.2303077589373,659.2303077589373,2530050
2025-04-08,703.1134033203125,726.973605689529,698.6857369012827,716.2980340119402,1706105
2025-04-09,706.4981079101562,713.7398479322553,690.1452648051977,703.1134005255665,1440460
2025-04-11,731.3914184570312,734.697394677187,707.0588929901091,726.7669552629696,2189320
2025-04-15,754.2579345703125,757.0326128197054,738.4363892552076,745.8158335182509,2091215
2025-04-16,766.360107421875,769.7251167352193,754.4742673225087,756.5995806128778,2324110
2025-04-17,764.0184326171875,775.6877789393557,755.2024352652694,767.462173137677,2138280
2025-04-21,787.298095703125,794.2249722448246,767.4621766384148,771.2010829240446,2462825
2025-04-22,788.144287109375,811.5814075729468,785.1728118871873,790.8795696870828,2955585
2025-04-23,807.2127685546875,809.7709516707815,785.6254336134521,794.6184699872716,2176595
2025-04-24,796.173095703125,812.1324038896346,792.7293552990325,808.7870320468893,2221810
2025-04-25,774.9596557617188,806.405946840682,765.4942941017017,798.6526065125502,2473570
2025-04-28,776.140380859375,782.1816998719158,767.4621478274535,774.1528314643666,1031250
2025-04-29,787.101318359375,794.657861429104,778.3836899777533,780.2138376388647,1267845
2025-04-30,768.701904296875,791.0763680840339,764.1758094420636,787.1406647602328,1252040
2025-05-02,755.851806640625,774.3495995491567,755.0646780165722,768.7018751026454,921655
2025-05-05,749.3185424804688,759.7481321147012,742.8639915257979,759.5907304078357,2028795
2025-05-06,709.981201171875,766.6159682638416,708.4265815804906,747.9804110628811,6528000
2025-05-07,716.829345703125,722.0442009591764,698.5873813366997,698.5873813366997,4030035
2025-05-08,702.3656616210938,746.2093954965169,698.9809542639289,717.2819512199293,4905620
2025-05-09,684.7337036132812,692.6838417944715,672.0213976500341,683.8285085897127,5112925
2025-05-12,722.5164184570312,724.1694066352542,709.3317883906867,716.3963686021893,3367240
2025-05-13,713.5823974609375,724.1694495659606,709.686089400595,723.756217510424,2174085
2025-05-14,718.069091796875,720.2337407333903,710.492850546106,718.2658889827527,1812900
2025-05-15,733.30029296875,734.9926166201553,716.2980253004995,720.2337287362166,2456205
2025-05-16,765.67138671875,773.1688966561429,735.3861812342544,738.141161516986,4404955
2025-05-19,777.6162719726562,784.7595831328334,764.0184097465958,768.2492788200199,2477500
2025-05-20,760.96826171875,781.0206749589008,757.878720196427,779.4856930106331,1758200
2025-05-21,765.0023803710938,772.1850273656931,755.3795563296682,758.4297626246833,1206620
2025-05-22,764.0380859375,776.0616304584307,757.209638443082,765.2974797408107,1488225
2025-05-23,764.4119873046875,769.1151214575658,757.5441443006996,768.4460591119459,1964275
2025-05-26,782.7523803710938,784.9760624896109,765.4156110055804,765.4156110055804,2015920
2025-05-27,782.4965209960938,790.0923991708895,777.8916955107597,789.1084733935908,1779565
2025-05-28,783.67724609375,795.3466523799167,782.2210550450561,783.2049809004586,1677960
2025-05-29,781.7684326171875,791.076392889305,777.9507954690679,789.0692057506924,943795
2025-05-30,779.4856567382812,794.3823075394347,776.5142417036909,781.6109700646248,1759015
2025-06-02,814.533203125,820.5941599449279,771.5946645633466,779.2692741923057,7136450
2025-06-03,825.3956909179688,835.7466096893367,814.9070081197879,825.1201628643424,7146245
2025-06-04,821.2632446289062,830.8270353910236,807.8424812402325,826.300940319857,2555860
2025-06-05,836.00244140625,840.2727061728866,820.7909856518235,825.3170207032578,4387815
2025-06-06,838.718017578125,849.5215637498627,832.066669530092,841.2565629692406,3985680
2025-06-09,840.5285034179688,850.977791105689,836.1401725221838,844.9955051425616,2218735
2025-06-10,838.5211791992188,852.07970494684,836.3368928462056,844.1886011640971,1752695
2025-06-11,832.1651611328125,852.0601135826565,822.6013703596541,836.3566949865129,3250695
2025-06-12,801.4468994140625,837.2224871387562,798.6525837726822,833.7787468391792,2606110
2025-06-13,783.3427124023438,788.2819791545792,772.5785615890929,773.3656902299133,2686490
2025-06-16,810.5385131835938,812.2898700714258,768.3280677157748,783.3427866780128,2542420
2025-06-17,822.8375244140625,835.7466265381773,806.0910875197753,810.5384515020577,4306560
2025-06-18,815.8909301757812,826.1040848733049,810.9713011328148,822.758773156527,1607920
2025-06-19,790.0531616210938,815.713905832649,785.369664732369,812.9195899092714,2094755
2025-06-20,820.0824584960938,826.3008767732115,791.0763450611523,791.0763450611523,3154605
2025-06-23,827.1864013671875,835.1561760297383,809.6921724665897,817.6423094506335,2832860
2025-06-24,831.8109741210938,848.9312486300882,830.3350852813147,838.108063805042,2789175
2025-06-25,831.260009765625,851.09593010592,829.8431540231702,834.3691892830291,3095250
2025-06-26,829.0165405273438,837.3208768906784,816.6584345702269,834.4084348298555,2661985
2025-06-27,844.779052734375,852.8668942003657,830.1775670487331,833.3261417036116,3174510
2025-06-30,844.2476806640625,860.9350840264851,841.8468992847288,848.7343799569408,2947855
2025-07-01,834.9791870117188,849.7774108318062,832.7949003539089,848.9312489762981,1777215
2025-07-02,832.5980834960938,843.0276737001147,830.2366373856399,834.9791672871874,886885
2025-07-03,837.989990234375,840.9024324724116,832.9129590933588,834.369150185342,828030
2025-07-04,832.7554321289062,842.6537233514557,820.7121898522212,837.9111937522132,1346045
2025-07-07,815.0841674804688,829.4297625945471,813.7066473206937,828.8984642750106,1499545
2025-07-08,811.109130859375,819.7480289845321,804.9497451900161,815.2809670170816,2470585
2025-07-09,824.687255859375,826.7732338904956,809.0625687655828,815.4777244073965,2475185
2025-07-10,824.1166381835938,836.1401833602705,820.9483656880094,827.8752421732281,1272150
2025-07-11,800.8369140625,824.3330682541829,792.0603122622609,824.3330682541829,3367865
2025-07-14,812.230712890625,820.2004875054798,799.97097633159,803.8476462186575,1733685
2025-07-15,839.8883056640625,842.6758153075926,814.7019557338274,815.8881390358088,2495850
2025-07-16,831.7432861328125,847.9147397574467,828.5208445714193,840.2046386689601,1271515
2025-07-17,838.1486206054688,845.3447554249376,832.7120021671243,833.1272055594881,1112335
2025-07-18,832.5933837890625,843.1700898310269,830.814138924945,837.9311787132065,897485
2025-07-21,839.7499389648438,840.9954284663921,826.9590562030838,832.6131706972036,836435
2025-07-22,839.7103881835938,842.9526185239498,830.3198658907813,842.9526185239498,1153040
2025-07-23,838.6231079101562,841.7861830158788,828.540640098242,840.4023527400727,953475
2025-07-24,829.66748046875,838.6230707027255,824.6064277942003,838.6230707027255,1214710
2025-07-25,797.561767578125,828.6394568613564,796.0988423369841,828.6394568613564,1843950
2025-07-28,770.2403564453125,795.8221240272659,767.4529067950112,790.5832124999748,1968785
2025-07-29,774.0953979492188,781.232226757701,765.4759153237866,768.8366978618616,1432395
2025-07-30,769.0739135742188,778.6226263674473,767.6505055946228,775.9339400363028,1379410
2025-07-31,738.7474365234375,750.8068562410443,728.5859342357352,745.9830883540016,4983910
2025-08-01,720.48046875,741.1198546635836,718.8395646287318,738.7870655337593,2786660
2025-08-04,750.9848022460938,755.1957199712716,718.1080783963521,723.5644856269251,4811345
2025-08-05,750.5697021484375,755.9074370504859,739.7755597035086,749.6405321731179,2758030
2025-08-06,754.4840087890625,760.7311241706819,744.2829289784435,750.8068466061262,1928335
2025-08-07,754.978271484375,758.0425231271803,738.6090500682312,750.0556196967905,1567810
2025-08-08,742.5072631835938,760.3512294550286,740.5444462556785,756.9806782902183,1338765
2025-08-11,753.0352172851562,754.323936113569,734.5964758790743,742.1305709575423,1369465
2025-08-12,747.2656860351562,757.1393697348784,745.4813014042863,756.1876696955799,1248695
