Date,close,high,low,open,volume
2024-11-11,527.2920532226562,557.5858378953554,511.7951959259434,520.8933390441437,6759355
2024-11-12,536.1401977539062,555.4362336923123,522.492968311107,529.9414550578608,4733745
2024-11-13,506.4462890625,544.5885035679762,501.6472839023462,530.691324707008,3078510
2024-11-14,510.84539794921875,533.8906663815692,505.99638485828126,510.59544913536973,4337575
2024-11-18,545.288330078125,552.5868228816321,476.90231353894893,483.9508575408109,11039748
2024-11-19,539.1895751953125,559.8853494231652,533.9906276032797,550.7872369041029,5338981
2024-11-21,527.8919067382812,547.5379083583442,525.0924921646559,533.8906784057617,2867086
2024-11-22,586.6798706054688,594.2783515090389,518.3938637303777,531.041298701042,12060786
2024-11-25,596.9777221679688,620.5729267923131,592.8785860327923,609.8751053625689,9259313
2024-11-26,616.57373046875,631.8705852813134,592.9285488731313,601.5768020206175,5334594
2024-11-27,612.274658203125,628.771280439575,607.9754896506481,619.8730779756979,2852655
2024-11-28,614.7741088867188,623.6722497846724,604.2262204341165,611.8746783222073,2512265
2024-11-29,610.824951171875,620.6229329142775,607.2756900588953,611.8747240330855,2046332
2024-12-02,636.5196533203125,641.8685333558817,606.8757005405299,607.8754957638257,5354759
2024-12-03,631.3207397460938,645.3678511807395,627.071609819652,638.8691818814757,2147054
2024-12-04,709.2547607421875,728.5507964813115,626.721615667648,631.3706878973329,31479900
2024-12-05,705.255615234375,737.0490929479671,701.0564628519772,716.4032959977307,12644807
2024-12-06,720.75244140625,735.8493257177537,701.5063822757245,711.854239009566,7414938
2024-12-09,710.2045288085938,727.7509841994948,707.9050119466082,725.8013712646548,2195529
2024-12-10,715.153564453125,747.147013989047,704.9056626486499,710.2045655235046,8285293
2024-12-11,780.240234375,796.5368846800078,718.852781862517,718.852781862517,31005827
2024-12-12,763.9935913085938,791.8378655819238,759.8943940272117,781.7399576142492,7800471
2024-12-13,786.9888916015625,804.2353604563813,741.9480647017177,755.8452437242307,13049871
2024-12-16,781.5399780273438,809.6342008226046,776.8909055933644,781.739949286711,7588279
2024-12-17,777.4407958984375,802.3357231182749,773.0417332201713,778.8405337185498,5100628
2024-12-18,781.6898803710938,807.3346525675985,773.8415121824411,781.3399764477748,13747276
2024-12-19,760.7442626953125,782.7897366968673,757.294956730644,758.8446272299409,4808529
2024-12-20,740.0484619140625,787.8386630250069,736.6991111873527,764.9433272158508,7201613
2024-12-23,730.3504638671875,756.8450392162367,727.1011291545683,748.8466768467124,3139803
2024-12-24,729.6005859375,747.8468493062693,722.3020927945242,734.6495397610385,2206677
2024-12-26,715.6534423828125,735.5493926738104,708.9548018662725,734.5995749623518,3173602
2024-12-27,737.049072265625,745.5473319109307,708.0550099463471,719.8525817200042,4681367
2024-12-30,714.4536743164062,746.5471390423558,709.5047365564615,737.8489080036345,2628679
2024-12-31,719.052734375,724.5516080845906,706.5053165694655,709.8546061471533,2034468
2025-01-01,719.652587890625,738.2488156153197,718.1029175025649,721.8521495814157,1926380
2025-01-02,742.4979858398438,756.245170879463,718.8528031626344,724.6516035566325,5307966
2025-01-03,754.7454833984375,771.2421055647173,741.6481285800973,745.0974345103062,4879742
2025-01-06,697.7070922851562,756.4951019281317,693.4079849055581,754.8953929111389,4117595
2025-01-07,726.1513061523438,733.1498731749214,701.2064014887668,701.2064014887668,3454109
2025-01-08,696.707275390625,725.251477770179,686.5094129538801,724.7515801596461,2989031
2025-01-09,673.412109375,702.5561666606789,670.6626723111684,697.8571165652344,1808124
2025-01-10,649.3670043945312,676.6114245173195,643.2182392972056,673.5620612585666,2430855
2025-01-13,601.3768310546875,646.1676451697734,595.9779124017417,635.8697665017145,2989250
2025-01-14,639.3690795898438,644.767998494272,607.8755283668881,607.8755283668881,4045780
2025-01-15,647.8673095703125,662.4642955311976,636.2196707222151,644.6679526271621,3735978
2025-01-16,684.5098266601562,688.808933932262,656.8154866642637,669.9127797305373,4370004
2025-01-17,684.8097534179688,701.8562498457302,666.8634168762137,691.8582975687254,4963286
2025-01-20,639.1690673828125,689.6587256327122,636.0197490758684,689.6587256327122,4211724
2025-01-21,629.37109375,646.017708645064,624.8720152402701,640.3188636615411,2514460
2025-01-22,610.175048828125,630.2709706240197,596.9277613323317,629.8710281018746,2665144
2025-01-23,599.02734375,617.2235683392083,593.7283801484181,602.8765310232574,1496619
2025-01-24,589.3793334960938,612.8245456505557,583.0306577054978,600.4770369950976,2630480
2025-01-27,536.2401733398438,569.8833088783027,533.0908548254288,566.2340317018597,3518593
2025-01-28,529.9414672851562,548.287746986453,511.99513009837744,535.7903061910166,3721179
2025-01-29,555.5862426757812,578.8814602174793,533.4407530787772,542.5389266318883,5185016
2025-01-30,533.940673828125,562.3848626408949,531.2412142829161,555.6362442892041,1558465
2025-01-31,551.2371215820312,556.3860918546209,528.5418167881224,536.8900832451598,1765948
2025-02-01,564.2344360351562,573.6825135381696,545.2883644928381,551.237097529309,2327042
2025-02-03,543.5386962890625,550.8871667541245,531.9410351122233,548.0377747834247,1382911
2025-02-04,536.7901000976562,557.7357619997294,534.9904198095348,548.1377519021619,1139985
2025-02-05,546.4381103515625,556.6360346411233,539.7895082038426,539.889463325023,1028401
2025-02-06,543.438720703125,551.5370992108479,535.290425657818,546.3381514693459,1195166
2025-02-07,541.1891479492188,547.0879642387682,533.7906998313566,544.888402519479,1145534
2025-02-10,517.593994140625,538.489677485432,515.7943749611792,537.139978356512,1287847
2025-02-11,481.90130615234375,521.6431669812974,476.50241795331783,519.3936276890925,3198630
2025-02-12,485.8005065917969,495.5985183630973,460.55567649193046,483.70093046142324,2671412
2025-02-13,482.4512023925781,494.4487458081109,476.00254111352774,488.3999965406454,1817563
2025-02-14,439.1100769042969,481.4513804552406,435.0109103619832,481.4513804552406,3545322
2025-02-17,441.5595703125,462.9052052078267,429.2621008236059,444.90889053452025,6121873
2025-02-18,412.06561279296875,446.70851265872375,398.7683479592705,442.45938277808625,6328613
2025-02-19,434.4610290527344,458.2561751513242,402.7175287422564,408.4163740733942,7428065
2025-02-20,443.4092102050781,448.9080842887939,427.9623608017443,431.9115643936725,2362552
2025-02-21,430.1618957519531,480.5515690126123,424.76300763676267,443.4591600459712,9544957
2025-02-24,429.56201171875,437.66035913219986,416.7146369931861,424.9629475879106,2401572
2025-02-25,430.4618225097656,440.6097684665006,425.21289757131467,425.21289757131467,2215111
2025-02-27,418.7142333984375,432.6114116133301,410.3659675716251,428.9121570288295,2188603
2025-02-28,407.9164733886719,416.4147332509359,397.8685430501743,410.8158735923547,3063974
2025-03-03,407.5665283203125,417.164568840478,385.72099596480643,413.11541027495855,2951057
2025-03-04,427.8123779296875,431.46162446055234,398.31841829205575,402.9174825073083,3217529
2025-03-05,439.85992431640625,446.1086445134723,426.01275425744205,427.4624390363639,2168602
2025-03-06,447.3083801269531,456.15657402119166,436.21064696356905,443.9090824447323,3063529
2025-03-07,445.2588195800781,462.3553244147356,442.70932339213425,445.9086803886926,2351141
2025-03-10,427.0625305175781,449.7578946623427,423.9131816149218,445.15883045765077,1552579
2025-03-11,413.31536865234375,424.5130881555013,408.36640025126786,422.5634751266547,2139604
2025-03-12,405.1670227050781,421.9135930451399,403.16743221671254,417.01460245091016,1452465
2025-03-13,398.01849365234375,413.91523196616987,396.01890315975356,406.11684124959993,1633442
2025-03-17,394.2192687988281,408.86629413789325,391.9697294068485,401.26784386716264,1873935
2025-03-18,394.2192687988281,394.2192687988281,394.2192687988281,394.2192687988281,0
2025-03-19,422.363525390625,432.2614924935721,412.66549903553044,412.66549903553044,2767654
2025-03-20,420.3139343261719,435.7107757086772,414.7150745930797,425.16294759084985,2496401
2025-03-21,443.5591735839844,447.10846516450357,420.3139331293347,422.8134213502648,3721593
2025-03-24,472.7532043457031,487.8001111082085,440.85974100953075,447.0084758805059,10319512
2025-03-25,444.1590576171875,478.85196638742923,440.0099132656296,476.90235336724464,4934650
2025-03-26,429.3620910644531,453.8070671181744,426.31269718302985,445.4087929493418,3238193
2025-03-27,442.35943603515625,444.9089018072724,420.9138149682285,428.91217724790977,4683521
2025-03-28,430.1119384765625,452.80727285775845,426.2627205747908,446.958464410789,2120457
2025-04-01,432.21148681640625,437.3104488405016,424.9129934857711,426.01277439470624,1285889
2025-04-02,437.21044921875,443.9090895768057,423.1633382058176,433.91113710885963,1742993
2025-04-03,442.35943603515625,449.5079662203553,430.01195816363213,430.01195816363213,1885065
2025-04-04,418.5143127441406,442.15946515138313,413.365373124463,440.85974348435684,2091947
2025-04-07,383.071533203125,392.71955099306075,362.12584160923603,362.12584160923603,3489044
2025-04-08,396.7687683105469,402.4675831764513,389.22029553815037,394.41924326865745,1982645
2025-04-09,394.91912841796875,398.218440577435,383.9213805379747,394.91912841796875,1704430
2025-04-11,396.8687438964844,408.86628711427863,395.76896299925386,405.91687886870545,1655827
2025-04-15,413.8652648925781,418.31433554449916,400.41800628472623,404.91708500702657,2406129
2025-04-16,432.01153564453125,441.30961930841653,415.2149570593023,416.4147235694365,4788056
2025-04-17,429.21209716796875,441.65956048288433,425.16293852936406,430.76179814312786,2076035
2025-04-21,449.1080322265625,452.90724191892247,425.96274810354095,430.7117754746555,3445942
2025-04-22,443.15924072265625,454.15698837736403,441.1596502399821,448.458143297211,1756084
2025-04-23,435.2608642578125,447.208399080586,431.2116752250933,446.60854634506853,1545087
2025-04-24,434.9609069824219,444.4089842054957,433.8111485586218,435.9107246650081,1179672
2025-04-25,415.0150146484375,435.91072928482487,405.3169885125689,434.41103640884495,2412150
2025-04-28,420.06396484375,423.7632194438554,403.5673433499757,406.9166635130988,1369394
2025-04-29,413.91522216796875,428.7121792583308,411.51571973592746,419.91399350373644,1258950
2025-04-30,401.71771240234375,416.6146857826426,399.9180931875315,416.6146857826426,1111262
2025-05-02,414.76507568359375,424.9129916164017,399.0682776711145,402.917495579788,2297471
2025-05-05,419.11419677734375,423.7132306913586,410.21599430840786,412.16560732381083,1196204
2025-05-06,396.9187316894531,421.06378193555037,394.01933143932786,418.91422815587117,1531230
2025-05-07,403.2174072265625,407.71648579695653,390.91993800535045,390.91993800535045,1652235
2025-05-08,397.4685974121094,416.76466443127373,394.11930766643644,405.9168796487396,1230403
2025-05-09,391.0199279785156,398.26844353362384,388.6704030411457,388.9203518533908,1110359
2025-05-12,420.3139343261719,426.8126037190949,407.9164788173233,407.9164788173233,2140396
2025-05-13,436.96051025390625,438.91012323362185,418.3643426535277,419.91401311644915,2114271
2025-05-14,433.76116943359375,442.50937775248076,430.91174690746186,438.9101087990157,1139071
2025-05-15,438.3602294921875,449.2079832963096,432.91133330038775,435.9107189814528,2221761
2025-05-16,455.45672607421875,461.25555698559776,436.46061581783357,440.8097313735352,4049334
2025-05-19,450.5577392578125,465.70463172917374,448.2082142348847,458.406138350374,2398009
2025-05-20,429.9619445800781,453.25719272778184,428.06233966527464,450.9576452950573,1464351
2025-05-21,431.4116516113281,436.8605479439753,424.9129824677044,429.861981173919,1268922
2025-05-22,424.4130859375,436.9105266305948,421.913597798881,430.9117550979093,1125344
2025-05-23,431.7615966796875,434.91094570146646,424.5130809179964,425.9627657635363,953920
2025-05-26,439.65997314453125,443.2092341740254,432.111531006275,434.6110191992513,1476600
2025-05-27,442.0594787597656,449.05804574842153,433.9111532966681,440.1598738222537,1464565
2025-05-28,441.2096252441406,451.30756322547194,439.0100940327259,443.4091869668846,1714406
2025-05-29,435.71075439453125,443.9090875860119,433.9111351629035,442.90929234370105,1005464
2025-05-30,433.76116943359375,446.3085874464371,429.9119516710176,433.86115505950403,1570292
2025-06-02,415.46490478515625,421.91359636541546,409.91605334080646,409.91605334080646,2716026
2025-06-03,412.16558837890625,428.36228349850967,410.9158443268174,418.96418381773793,1667408
2025-06-04,449.1080322265625,463.80500388931944,409.91604676988567,416.26475262090463,14201303
2025-06-05,458.2061462402344,468.70399625915223,451.7074771809043,453.9070389132093,6183666
2025-06-06,453.60711669921875,461.8054194346437,445.85870351906925,461.8054194346437,2450218
2025-06-09,466.4544677734375,471.35348897146747,452.8072685350127,456.1066112098899,3559843
2025-06-10,468.3540954589844,474.30285886926214,463.90499440722806,467.90417539349727,2625822
2025-06-11,462.7052307128906,477.902130757407,455.6067088282774,469.20389985498923,3060889
2025-06-12,443.7091369628906,463.90501400109116,440.5597879054511,463.40511635669344,1656438
2025-06-13,430.0619201660156,441.6595511542796,428.96213929007746,434.8609556670195,1833314
2025-06-16,432.8113708496094,435.9607198810887,419.2141489318073,430.81178028850115,1611914
2025-06-17,423.0633544921875,435.81074394646913,420.9138008041236,433.81115344383676,870228
2025-06-18,422.96337890625,428.81218736757074,418.5143082390665,423.7632334330899,990528
2025-06-19,416.0148010253906,436.8105295908686,411.9156344828826,425.8127820682674,2054324
2025-06-20,418.7142333984375,424.9129760775117,411.915637985729,416.86463661751645,1155856
2025-06-23,426.3627014160156,431.311669653002,414.4151358381052,416.76466080459204,1660551
2025-06-24,445.6087646484375,461.9054153670278,433.9111477690261,433.9111477690261,17539772
2025-06-25,444.50897216796875,452.6073197572616,440.90970318257973,446.3085914049985,2117526
2025-06-26,448.0582275390625,452.7572773384045,442.05945614143235,448.00824998194724,2020341
2025-06-27,448.75811767578125,456.10661908843025,446.05865821437374,449.4079785057259,1874524
2025-06-30,446.45855712890625,457.2063560771415,444.10906269812324,450.65770938763234,1305246
2025-07-01,441.8595275878906,449.9078672304817,439.260053808293,447.7083054528229,1118279
2025-07-02,440.2598571777344,446.30860641071,434.41104869374584,441.9594908451118,1038814
2025-07-03,441.30963134765625,445.30881247543084,436.41064056839855,441.60958823903775,800227
2025-07-04,446.2086181640625,452.00744905463364,440.7097441622089,440.9097154213539,1405058
2025-07-07,446.8085021972656,448.3582031799741,442.35943153128943,445.8087069224849,841413
2025-07-08,440.05987548828125,451.2075864818567,438.51020504720293,447.60834797208383,818021
2025-07-09,462.60528564453125,464.9048025709954,438.46020536000555,441.4096136238591,5391433
2025-07-10,466.8044128417969,472.90317018749585,460.3557515551295,463.95499017497605,3477457
2025-07-11,453.757080078125,468.90397200545976,449.9078622653665,466.2045126273357,1496480
2025-07-14,450.8576965332031,459.405934025999,447.908288234271,451.3575941763217,1094100
2025-07-15,502.14715576171875,513.7947946349414,451.65749649647876,451.8074596791592,30393530
2025-07-16,521.8431396484375,526.5921670559642,496.1983672387298,499.897621844914,31219369
2025-07-17,506.9461669921875,523.9426861645456,504.9965845703912,523.4927660995692,6889665
2025-07-18,505.7964172363281,517.0941220102661,503.29692907988124,507.6960221329618,3993285
2025-07-21,505.8963928222656,521.3932190846077,500.69744535552877,506.59626169670963,3126798
2025-07-22,514.694580078125,519.3936299355871,504.89659887867464,510.89537035050046,3357714
2025-07-23,511.8951721191406,517.1440972238779,506.44627575826235,516.7441547115959,2292576
2025-07-24,509.6456298828125,524.0926834837281,506.7462297532782,512.8949644529334,4230739
2025-07-25,473.3030700683594,507.89599217295665,471.05353073294765,507.89599217295665,5288371
2025-07-28,466.3545227050781,483.9009177452335,463.6550632321323,473.25310406653534,2242122
2025-07-29,482.3012390136719,484.9007128549543,462.75525341137046,465.6046760737121,1922301
2025-07-30,478.8519592285156,486.9002989887878,475.90255096234705,483.8509356041705,1062417
2025-07-31,467.2043151855469,474.20288204137944,461.0056028486075,465.9045935454243,989694
2025-08-01,442.7093200683594,468.104143573474,439.9099056008855,466.9043770809398,1629982
2025-08-04,431.3116760253906,446.6085620571614,424.26313153312174,444.60897150487745,2185192
2025-08-05,430.4618225097656,439.609973240129,427.9123568870496,432.8113473940047,1114762
2025-08-06,420.7138366699219,434.0111320442823,416.7646636671808,431.31167261550826,1253430
2025-08-07,424.66302490234375,426.81257854943647,408.91624999425215,419.61407118396346,1169366
2025-08-08,415.06500244140625,428.1123490909599,411.1658069699753,426.1127585403461,961705
2025-08-11,429.6620178222656,433.21127883069227,412.115623016255,416.4147304781236,1860969
2025-08-12,425.4128723144531,436.91051751214104,422.91338422799925,429.61202450422735,922053
2025-08-13,439.2100524902344,441.90951193964673,423.06336488701334,427.912378077305,1517858
