Date,close,high,low,open,volume
2024-04-18,126.07553100585938,128.28654221104736,124.87389607569146,125.7871503573352,3362760
2024-04-19,123.1435546875,125.59487823374678,122.7590227051353,124.39324329209825,3070583
2024-04-22,126.46006774902344,127.80589305415836,124.1529197951405,125.16229610818957,2894038
2024-04-23,125.45068359375,128.2384706951421,124.97002963362068,128.0942803744612,2009878
2024-04-24,124.4893798828125,127.3252354097844,124.008725906431,126.1236004688306,1615973
2024-04-25,127.1810531616211,128.3826881788919,124.44131945488517,124.48938778925525,3193482
2024-04-26,127.22911071777344,128.2865406423538,126.21973445509606,127.46943770086828,2207456
2024-04-29,130.88206481933594,131.5069237558581,126.7003842521235,128.0462094458114,6070169
2024-04-30,131.21853637695312,131.6991903563559,129.29592045934208,131.6991903563559,4033799
2024-05-02,133.28533935546875,133.66987133060695,129.96882991252494,130.73787919440633,6020885
2024-05-03,133.95826721191406,134.53504317447036,131.26660204813274,134.00632087416412,3619843
2024-05-06,129.63238525390625,141.50452984867073,128.81526761436737,139.38965525435273,18372191
2024-05-07,124.39324188232422,131.41079279569936,122.85515797548268,130.88207049368708,7264336
2024-05-08,127.32523345947266,129.19978100496803,124.00872400692009,124.39324131477731,4484340
2024-05-09,123.3358154296875,128.1904236097021,122.56676612035129,127.80589162083622,2813665
2024-05-10,124.05679321289062,124.97003282679199,119.87509778555913,124.00872488197051,2060312
2024-05-13,122.75901794433594,124.92196075542077,120.64414346273193,124.777770435373,1790382
2024-05-14,123.86454010009766,125.01810675182234,123.14355910922023,123.14355910922023,1523236
2024-05-15,124.87389373779297,127.99814449773709,124.24904945316209,125.16228904931293,2870652
2024-05-16,124.44131469726562,126.41199898392611,123.62421171779854,125.83520833032941,1511620
2024-05-17,124.1048583984375,125.3545469603166,122.85515516816363,125.06616631889513,2172969
2024-05-21,124.4893798828125,125.3064975100192,123.1916082792243,124.4893798828125,2818823
2024-05-22,124.3451919555664,126.31586156202373,123.72033297318129,124.87389960506731,1802517
