Date,close,high,low,open,volume
2024-09-19,7442.9541015625,7770.474928173048,7291.519308563932,7767.647526639172,438617
2024-09-20,7634.466796875,7707.926924244236,7456.743510501773,7499.797808449469,474901
2024-09-23,7876.423828125,7895.619834514557,7688.284171062673,7688.284171062673,267031
2024-09-24,8013.87109375,8035.497300133932,7807.328858278277,7807.328858278277,333336
2024-09-25,8113.2236328125,8129.3437451730615,7928.804102831132,8034.505421940706,302067
2024-09-26,8006.1328125,8148.589378176506,7899.1415585193545,8148.589378176506,231382
2024-09-27,8068.68115234375,8122.052533449887,8000.776045958452,8025.576963645862,339640
2024-09-30,7990.85595703125,8130.733137657123,7911.493017669052,7911.493017669052,266470
2024-10-01,8202.2578125,8237.128288151916,8020.665698046974,8035.49683967489,368953
2024-10-03,8045.71484375,8194.2229276117,7981.728478274098,8135.692763843044,320792
2024-10-04,7867.248046875,8039.664322503244,7817.249492179243,8025.6266151520485,305714
2024-10-07,7696.51806640625,7995.81572985282,7611.054202350985,7840.065969358169,193223
2024-10-08,8089.7119140625,8111.884031008717,7683.373588114433,7708.0756892611635,190857
2024-10-09,8390.6962890625,8511.476764087274,8016.450422917972,8087.8276612585805,567692
2024-10-10,8442.5302734375,8551.059482863086,8376.75842978413,8431.32045176875,321074
2024-10-11,8485.5849609375,8539.452362824066,8354.28831551404,8437.619402697734,226675
2024-10-14,8502.2509765625,8619.80733158527,8471.24982808603,8524.174601250703,181469
2024-10-15,8579.4306640625,8608.894347346768,8476.953468319674,8551.356219650743,192358
2024-10-16,8699.517578125,8869.403881170922,8548.877176631944,8610.879477013666,660651
2024-10-17,8621.4931640625,8744.803126703438,8352.99805547702,8705.121660445,407941
2024-10-18,8713.05859375,8779.525054615451,8491.88381118757,8600.015814685094,197602
2024-10-21,8213.7666015625,8800.655135972578,8194.223284475525,8759.783029464754,337458
2024-10-22,8112.42919921875,8311.283141570786,8090.108374357764,8205.383228063662,267921
2024-10-23,7642.4521484375,8134.602137399077,7559.567675771557,8085.148526550168,553732
2024-10-24,7587.19580078125,7842.049926040531,7520.878052092951,7713.085158123356,482630
2024-10-25,7461.7529296875,7675.735444854245,7356.051610481345,7655.249983378137,287311
2024-10-28,7280.50830078125,7527.277442364479,7258.732900359743,7460.116360626659,497757
2024-10-29,7432.8349609375,7448.162121681185,7142.713634804467,7281.053346119557,352099
2024-10-30,7367.75732421875,7471.325859577379,7331.151266599699,7443.698024794721,262509
2024-10-31,7370.28759765625,7420.28615278508,7259.774316617563,7400.59412649484,520624
2024-11-01,7371.2294921875,7440.2753442608255,7325.199085602925,7414.482389734055,39200
2024-11-04,7302.2333984375,7392.657446248333,7203.1784376287105,7384.721152693584,331535
2024-11-05,7076.048828125,7379.26473813083,6879.774276929126,7342.013955089334,2177411
2024-11-06,7107.0,7140.630430097545,6981.061237363152,7093.062078763226,658234
2024-11-07,6944.00927734375,7182.891534243291,6919.555668206192,7132.744270024153,418991
2024-11-08,6989.34521484375,7062.210020376276,6893.663080645048,6974.067462033407,565723
2024-11-11,7180.1630859375,7210.271496880957,6939.644076901811,6983.938419001695,408263
2024-11-12,6908.79150390625,7250.548142897628,6880.022439956323,7237.94908320377,547081
2024-11-13,6747.833984375,6943.265224439962,6727.993249343024,6884.735056095634,509564
2024-11-14,6626.9541015625,6779.727758824677,6577.054847525601,6753.786095070758,599381
2024-11-18,6573.1357421875,6691.7340179362645,6552.402272450757,6646.993066782507,327357
2024-11-19,6648.2333984375,6734.341992219917,6573.532742574424,6619.1170237445485,415057
2024-11-21,6706.9619140625,6775.611051415277,6562.819167004065,6648.233628674288,337186
2024-11-22,6849.666015625,6883.742572710037,6707.259342929863,6720.999147926623,254886
2024-11-25,7202.0380859375,7241.818856433487,6994.851114121419,7033.540547315397,745341
2024-11-26,7271.33154296875,7331.151161803839,7192.712635042775,7241.867859427338,456499
2024-11-27,7436.505859375,7480.056174534597,7258.23666691028,7271.3317453805275,475285
2024-11-28,7335.962890625,7460.116190182766,7282.244198713906,7460.116190182766,358113
2024-11-29,7362.15234375,7412.448798087005,7316.270646475492,7375.792848345123,191937
2024-12-02,7431.09912109375,7449.154383302534,7281.598992410323,7319.2469799992905,353136
2024-12-03,7477.52587890625,7574.20004706903,7420.48376984188,7473.012305772233,339612
2024-12-04,7603.16796875,7661.003515354782,7514.678100202328,7514.678100202328,395551
2024-12-05,7428.767578125,7620.825981434958,7360.912364260269,7589.080806818201,424954
2024-12-06,7492.2578125,7513.685901916396,7430.354819824902,7479.956654403172,228818
2024-12-09,7509.4697265625,7579.1603039647935,7472.565767974511,7515.620547791469,209644
2024-12-10,7631.98681640625,7648.603432163544,7509.916886644919,7575.192711802961,265407
2024-12-11,7667.20361328125,7724.98975081625,7589.0807234807135,7641.6586683623445,173332
2024-12-12,7596.07421875,7693.244404698029,7573.4559763463485,7682.33200128711,118184
2024-12-13,7641.9072265625,7657.135087816871,7501.137306182243,7554.359981861349,132883
2024-12-16,7827.51708984375,7880.49175421458,7628.067815140662,7641.906921246699,340801
2024-12-17,7755.19775390625,7896.6123964702865,7719.037821223028,7827.5171348797585,213086
2024-12-18,7596.173828125,7752.518911138187,7559.815779433578,7749.840218253076,201768
2024-12-19,7293.3544921875,7559.319627400204,7276.688469443313,7559.319627400204,233391
2024-12-20,6866.13427734375,7348.462733429917,6831.164982306529,7301.191795319152,557249
2024-12-23,6903.7822265625,6999.811188566843,6838.1092010758575,6910.527882590226,167980
2024-12-24,6823.42724609375,6960.080305972696,6787.366613994839,6952.094119641649,159850
2024-12-26,6889.99267578125,6900.062236351604,6788.556917655567,6825.212869483591,119925
2024-12-27,6792.3759765625,6951.151740851182,6767.723767717185,6913.305153275245,155724
2024-12-30,6648.58056640625,6830.5200006109835,6615.000027176682,6757.754011666088,901044
2024-12-31,6857.2060546875,6893.068086475691,6648.5809190221635,6648.5809190221635,362642
2025-01-01,6873.27685546875,6892.373561909289,6791.731245118738,6856.957658026032,74460
2025-01-02,6836.8193359375,6882.65113961357,6740.88919586102,6855.469431640556,323524
2025-01-03,6745.99853515625,6876.699375545152,6713.112614130534,6845.053500443429,149381
2025-01-06,6567.58056640625,6772.585344067233,6521.450858485521,6745.899168529926,208851
2025-01-07,6652.796875,6688.212295425702,6574.872099661783,6574.872099661783,207775
2025-01-08,6603.98876953125,6664.453604343401,6515.152070647374,6646.596942506002,162710
2025-01-09,6430.82861328125,6638.709713681576,6406.077103421814,6585.139730935192,193962
2025-01-10,6364.56005859375,6493.822729231219,6312.329424028812,6428.397716125523,259956
2025-01-13,6060.6005859375,6333.063385638316,6031.583510660064,6301.417509821173,389091
2025-01-14,6097.65283203125,6205.586230436354,6012.783802337759,6086.095701440252,254776
2025-01-15,6144.427734375,6180.339659148831,6058.071127441591,6141.154206796409,252993
2025-01-16,6258.015625,6302.45867619983,6170.666985755745,6188.424346125604,170841
2025-01-17,6475.51953125,6501.511086434781,6201.8661118596865,6249.831182975871,385172
2025-01-20,6473.28759765625,6527.254298266266,6403.646426257536,6495.409822722531,131130
2025-01-21,6231.18115234375,6490.10273264546,6213.522608338761,6473.2875167192715,337700
2025-01-22,6229.6435546875,6289.513070143879,6065.312761965249,6273.293172209003,303115
2025-01-23,6279.84033203125,6437.276750375656,6210.348354822218,6229.643178037894,243034
2025-01-24,6129.69580078125,6329.095188282202,6103.307526253281,6309.353753761443,145838
2025-01-27,6034.8564453125,6128.603910075389,5961.148314922754,6051.423651361092,241956
2025-01-28,5951.1787109375,6135.498934668745,5862.341534477814,6051.423824969375,270318
2025-01-29,6062.18798828125,6090.312327568224,5967.101167069556,5967.101167069556,119869
2025-01-30,5673.80517578125,6085.10368693996,5632.784361511245,6076.224764751035,854672
2025-01-31,5827.86865234375,5900.48593689665,5664.629197324486,5694.290999555076,511763
2025-02-01,5455.70556640625,5896.070539248142,5361.958102814035,5872.856978475316,510445
2025-02-03,5155.96240234375,5455.210197072144,5064.843728159999,5436.460799001715,1444875
2025-02-04,5584.72021484375,5605.007559857399,5223.073416398091,5229.372946551915,1337087
2025-02-05,5699.20166015625,5759.318699053579,5595.136618671844,5630.800533212847,699315
2025-02-06,5636.1572265625,5827.57090213013,5597.319086525409,5748.803284804254,384010
2025-02-07,5640.47265625,5712.990635760052,5556.446954163346,5667.3070551765695,284417
2025-02-10,5536.06103515625,5678.715724806559,5514.236226846343,5629.759099134823,376402
2025-02-11,5393.5546875,5551.437227276357,5365.579059538192,5551.437227276357,350160
2025-02-12,5406.15380859375,5466.122625345879,5184.681598773701,5379.815425998313,348968
2025-02-13,5399.40771484375,5524.652347428201,5360.8669924134365,5406.69928142131,297830
2025-02-14,5221.8330078125,5452.184115730491,5181.407513617609,5411.560020444966,296054
2025-02-17,5200.15673828125,5233.935876326737,5101.052375358521,5221.088808150894,252290
2025-02-18,5101.1025390625,5471.082850516926,5052.443328682267,5396.680091897022,3924895
2025-02-19,5083.04736328125,5152.5892331186105,4979.776245503826,5049.417415890183,938108
2025-02-20,5302.0888671875,5313.348580643811,5031.610157024908,5059.387184705645,757479
2025-02-21,5249.26318359375,5323.2198142452435,5143.759977920091,5284.579788917139,597090
2025-02-24,5347.02880859375,5365.926915398286,5153.531745015022,5206.407595752613,557026
2025-02-25,5259.580078125,5348.962683302009,5199.7110497036065,5346.085873698182,415818
2025-02-27,5103.7314453125,5275.353795793397,5064.545995347208,5259.580024622143,541660
2025-02-28,4896.09814453125,5078.236191144987,4878.836801729058,5069.307860275618,784607
2025-03-03,5047.7802734375,5104.028949495232,4851.059584651445,4915.343370666341,558162
2025-03-04,5150.0595703125,5170.495624571399,4960.183830172103,4960.183830172103,506485
2025-03-05,5269.99609375,5313.34828904398,5059.386907043372,5059.386907043372,445752
2025-03-06,5327.2373046875,5388.743582693203,5241.525427054915,5299.460275910731,532908
2025-03-07,5284.13330078125,5327.286900580824,5237.954182569004,5327.237492499157,482112
2025-03-10,5119.20654296875,5367.662316287757,5098.721082977886,5285.571283312141,342786
2025-03-11,5088.4541015625,5140.734634033222,5039.54688168444,5059.387617439103,549888
2025-03-12,5098.771484375,5137.361617121687,4994.905042757502,5113.304725902845,222937
2025-03-13,5077.78955078125,5262.457580683751,5070.299867020135,5110.9733740731235,367022
2025-03-17,5146.33935546875,5176.8943780413865,5060.379467856115,5118.909636176741,276511
2025-03-18,5146.33935546875,5146.33935546875,5146.33935546875,5146.33935546875,0
2025-03-19,5431.99658203125,5468.900058881724,5304.172548577322,5389.339001334785,580679
2025-03-20,5417.21484375,5461.757193404772,5298.120550746128,5456.20169116791,442929
2025-03-21,5414.04052734375,5528.273461472699,5390.13234494817,5426.391578556801,685475
2025-03-24,5488.14599609375,5553.4218216044455,5427.5818608333,5427.5818608333,310148
2025-03-25,5371.03564453125,5550.396178611858,5354.5183296103,5548.461513202484,265207
2025-03-26,5479.71337890625,5578.073722005855,5364.487927312566,5410.766827433892,729146
2025-03-27,5496.23095703125,5534.02765444443,5401.6895632210335,5441.321625517763,403518
2025-03-28,5502.083984375,5580.206880704868,5459.922421276341,5515.675082001634,420034
2025-04-01,5356.1552734375,5503.820044731796,5330.213608569564,5495.387732118202,380081
2025-04-02,5270.83984375,5388.644205183357,5169.602689429075,5381.997849742457,682715
2025-04-03,5284.876953125,5311.513235574847,5200.9510352639645,5208.192709464717,224578
2025-04-04,5055.31982421875,5288.597162031982,5035.280973111898,5282.595533633571,457097
2025-04-07,4924.02392578125,4982.3559786091755,4647.146850237284,4647.146850237284,765239
2025-04-08,5024.0703125,5079.178239033569,4930.422149635009,5000.906159847985,304029
2025-04-09,4996.095703125,5050.359823029405,4930.422676136387,5033.594498735619,353532
2025-04-11,5102.34228515625,5132.748598239528,5011.8189341557545,5108.49310659784,416323
2025-04-15,5204.72021484375,5246.38575358833,5117.420990807488,5178.431243969194,334196
2025-04-16,5336.66162109375,5414.040486498586,5210.672955626903,5237.953965865787,566818
2025-04-17,5527.13232421875,5600.047019692155,5252.3381657679565,5379.318859925724,1143784
2025-04-21,5584.1748046875,5653.617376428151,5475.050763380763,5633.280623275532,684672
2025-04-22,5637.24853515625,5658.577324158601,5546.973195657927,5604.015305780494,325345
2025-04-23,5667.505859375,5745.8767613338005,5564.334039074807,5669.489932842312,376059
2025-04-24,5643.201171875,5687.346808184824,5576.734708217511,5674.45033016173,374809
2025-04-25,5455.20947265625,5663.041148328461,5342.1172959181495,5652.624763628898,638225
2025-04-28,5491.91552734375,5514.236354541227,5415.528696490161,5455.210167063454,205197
2025-04-29,5539.037109375,5580.206633873802,5515.7242461045935,5537.549054272634,224766
2025-04-30,5478.52294921875,5559.37394430455,5425.448983119482,5545.485429811283,316444
2025-05-02,5430.6142578125,5520.442466451193,5409.654342463472,5494.492095066681,203903
2025-05-05,5477.025390625,5493.99294081008,5405.16282513525,5488.503439279613,241475
2025-05-06,5323.818359375,5489.501495418542,5299.864171031355,5489.501495418542,400370
2025-05-07,5387.197265625,5434.606597744905,5259.94063730315,5260.439682904412,270305
2025-05-08,5277.4072265625,5429.117089151152,5200.055158466312,5391.688669104609,345691
2025-05-09,5430.115234375,5457.562742682198,5180.093385976703,5180.093385976703,321841
2025-05-12,5576.33544921875,5704.09112086722,5462.054008564454,5504.472883916485,669665
2025-05-13,5625.7412109375,5688.121912735352,5517.448312616429,5579.329968799898,638165
2025-05-14,5624.244140625,5734.034177087955,5580.827171660105,5609.272772016416,400038
2025-05-15,5724.05322265625,5736.529363071804,5597.29563603422,5629.234555498038,356216
2025-05-16,5808.89111328125,5854.803311083817,5690.118253748524,5734.034269037935,418266
2025-05-19,5826.8564453125,5901.713285565744,5812.883168465228,5858.296318218862,181786
2025-05-20,5727.54638671875,5886.741934105984,5699.100787342348,5886.242888502889,444180
2025-05-21,5875.26416015625,5888.239346443863,5711.078149055306,5739.024704136318,266662
2025-05-22,5912.6923828125,5947.625575486105,5815.378488936029,5882.250600625502,286074
2025-05-23,5949.62158203125,5978.067180938798,5863.785739713739,5938.642578944126,208138
2025-05-26,5985.05419921875,6036.455898753439,5953.614324746076,5953.614324746076,219984
2025-05-27,6003.01953125,6038.451768902237,5946.627378366864,5988.547208828664,244514
2025-05-28,6003.5185546875,6050.428840983479,5969.583453962749,6003.019509088606,160963
2025-05-29,6031.96435546875,6058.413773094286,5975.073155293071,6003.51875538091,160875
2025-05-30,5959.6025390625,6106.3219450652105,5934.151213531417,6068.394479567912,296253
2025-06-02,5963.09619140625,5979.065651455207,5879.75557177575,5948.623868236881,159034
2025-06-03,5983.556640625,6068.3943911593,5954.611996325062,5963.095771378492,197089
2025-06-04,6029.96826171875,6038.452037308357,5958.604737641469,5997.530296229077,171316
2025-06-05,6019.9873046875,6068.3947297521345,5998.528343060909,6029.469171452737,135626
2025-06-06,6039.94921875,6163.712534147009,6014.996937419958,6057.91486130763,336263
2025-06-09,6203.13671875,6228.588043983809,6059.411588017901,6081.8686396947905,270782
2025-06-10,6156.2265625,6248.050953510052,6148.241832846952,6248.050953510052,207893
2025-06-11,6065.400390625,6183.175155491505,6022.482467834664,6178.1846993530935,294907
2025-06-12,6009.50732421875,6087.3584405265165,5963.595127421862,6067.396615832217,369396
2025-06-13,5987.54931640625,6006.014004246476,5873.766915661074,5878.757371834108,220342
2025-06-16,6002.5205078125,6033.461335172358,5929.65984983606,5989.545322145463,133245
2025-06-17,6022.9814453125,6072.386960523863,6002.520575376481,6028.470947002652,101944
2025-06-18,6032.46337890625,6077.876529756719,5988.5473648970055,5989.545456124488,165662
2025-06-19,5857.79736328125,6056.916561436747,5838.833630123584,6032.463326575546,130952
2025-06-20,5957.107421875,5979.5644742319055,5842.326932050819,5885.743899940835,241725
2025-06-23,5912.193359375,5947.625597791108,5868.776391174981,5888.73821563476,88496
2025-06-24,5992.04052734375,6055.419318629888,5929.160781658291,5963.59492810509,228616
2025-06-25,5955.111328125,6053.423314351483,5929.660001741494,6039.4500371213235,138938
2025-06-26,6001.0234375,6013.4995777027025,5941.637010135135,5973.575929054054,110098
2025-06-27,6057.91455078125,6163.213172596461,6018.489948300673,6048.432684361871,241168
2025-06-30,6068.8935546875,6121.792388401575,6048.432685043376,6078.375421107948,157658
2025-07-01,5938.1435546875,6132.771337385889,5910.197001274398,6102.828601586137,365605
2025-07-02,5894.7265625,5978.067176785261,5830.848726401117,5967.587219300288,284183
2025-07-03,5860.29248046875,5927.16459086497,5851.309659669258,5918.68081566545,193225
2025-07-04,5850.810546875,5890.235148819995,5829.850631916901,5880.7532825294265,153889
2025-07-07,5832.84521484375,5850.810857189265,5790.925382704216,5850.810857189265,89857
2025-07-08,5828.8525390625,5873.766642531304,5810.886897674979,5836.837268568065,242940
2025-07-09,5886.7421875,5928.662019964395,5809.889161315276,5829.351940673745,204872
2025-07-10,5882.25048828125,5917.682725887763,5815.378377868958,5886.741898682076,189571
2025-07-11,5745.51220703125,5885.744025860033,5707.085694398452,5868.776474827369,280804
2025-07-14,5636.72021484375,5771.4625307364295,5566.354783210906,5745.512158786728,456678
2025-07-15,5597.29541015625,5714.072079733333,5579.828814279336,5668.658930453356,454138
2025-07-16,5540.404296875,5607.276407826293,5491.99687327593,5597.29549574401,590118
2025-07-17,5626.7392578125,5653.188675166297,5457.562795870288,5557.3719179600885,1071876
2025-07-18,5635.72216796875,5716.56755814062,5619.752708181713,5673.150589344616,425486
2025-07-21,5824.8603515625,5834.342218138895,5624.743062239628,5655.18484440595,428913
2025-07-22,5744.01513671875,5860.791812825803,5720.060946748073,5839.332850977072,346363
2025-07-23,5700.09912109375,5776.952147240522,5664.167836142012,5760.483641637643,186980
2025-07-24,5688.1220703125,5723.554309915254,5644.206055030214,5700.099165389487,116292
2025-07-25,5632.228515625,5699.100624529284,5599.790552350534,5688.121621574849,340538
2025-07-28,5534.9150390625,5633.2270274039765,5514.454168392446,5629.234662395185,265335
2025-07-29,5568.35107421875,5581.32626044654,5467.5438581413,5534.415971776836,209954
2025-07-30,5543.3984375,5599.29154381977,5459.558778020346,5599.29154381977,331867
2025-07-31,5499.482421875,5563.859303219998,5479.021552610311,5499.482421875,255793
2025-08-01,5377.21630859375,5528.427124510586,5350.267846351146,5528.427124510586,382061
2025-08-04,5082.77978515625,5353.76156457106,5004.928666208349,5299.864636068667,1957165
2025-08-05,5074.2958984375,5089.2672671386335,5009.919013022626,5060.322620983108,614211
2025-08-06,5087.27099609375,5114.219459286713,5014.909381964498,5114.219459286713,385429
2025-08-07,5108.72998046875,5130.188941996556,5007.423720232826,5082.779608388611,355953
2025-08-08,5022.0,5143.5,5005.5,5143.5,348746
2025-08-11,5047.0,5122.5,5002.5,5057.0,429040
2025-08-12,5071.5,5089.5,5017.0,5079.5,273262
2025-08-13,5087.0,5102.0,5038.5,5097.5,231709
2025-08-14,5030.0,5105.5,5023.5,5100.0,237754
2025-08-18,5037.5,5090.0,5003.5,5090.0,307068
2025-08-19,5068.0,5082.0,5007.5,5038.0,204663
2025-08-20,5121.5,5140.5,5070.0,5084.0,312054
