Date,close,high,low,open,volume
2024-04-16,81.70901489257812,82.66256121286608,77.76330805713513,77.76330805713513,44835511
2024-04-18,82.7612075805664,85.45743724220017,82.20223341385595,83.35306213791635,77434396
2024-04-19,83.55033111572266,84.04354442225193,79.73615373084405,82.53102411728469,29621212
2024-04-22,83.97779083251953,84.79981558897308,79.96632326650186,83.25441476647762,53454127
2024-04-23,83.78050231933594,85.1286207131772,82.72831492320937,83.94490424815638,20074206
2024-04-24,83.45170593261719,84.73406378537749,82.859851356666,84.73406378537749,14101944
2024-04-25,83.64899444580078,84.04355913944771,82.85985000682867,83.12289313592663,15323953
2024-04-26,86.21369934082031,87.00283622427034,83.81339324889205,84.20796545353649,57540150
2024-04-29,86.01640319824219,87.43028243829617,85.35878792238572,86.90418871244333,18722745
2024-04-30,86.27944946289062,87.72620901731567,86.04927923618045,86.67402161879525,21953337
2024-05-02,85.62184143066406,86.6411485291835,84.99709899543844,86.14793517422768,16745535
2024-05-03,86.27944946289062,86.9699450913453,85.2601424502091,86.01639885034156,14623228
2024-05-06,84.07642364501953,87.00282305834935,83.51744957546092,87.00282305834935,13162159
2024-05-07,82.46527862548828,84.60253417448791,80.85411686587071,84.50389300007363,17769252
2024-05-08,84.66828918457031,84.8655715024121,82.3337441275858,82.53102644542759,12858696
2024-05-09,82.53103637695312,85.91776925498529,82.20223247431626,85.26015392387264,17142588
2024-05-10,83.91203308105469,84.5038876156679,82.4323929816023,82.92560634808643,21527007
2024-05-13,82.23511505126953,83.84627679454886,80.52530460873707,83.84627679454886,27284988
2024-05-14,83.879150390625,84.37236374357883,82.0378185327071,82.43239072023788,12772726
2024-05-15,83.08999633789062,84.372353916547,82.4323811191589,84.3394735319023,12439588
2024-05-16,83.68186950683594,84.10931456439407,82.62967447994612,83.71474989587887,8724822
2024-05-17,85.06285858154297,85.55607192959245,83.87914955655958,84.40524329275647,18197251
2024-05-21,86.54249572753906,87.72621223872035,85.0299753458948,85.16150441991817,30216357
2024-05-22,87.66044616699219,89.10720568711099,86.60825879342174,87.0685841842508,33427041
2024-05-23,90.32380676269531,91.08007076933701,86.14793710900899,88.2523121305253,33918772
2024-05-24,92.1651382446289,92.59259082999893,89.79771259341578,90.65261776415582,45794625
2024-05-27,94.49968719482422,95.81491786562174,92.00073236346319,92.7241160056569,42460551
2024-05-28,93.3817367553711,95.19018843987125,91.93497691293885,95.19018843987125,19186863
2024-05-29,97.1301498413086,97.95217460228758,92.0336143852512,93.28308419506725,65112288
2024-05-30,99.7606201171875,100.38535503197072,93.57901669546162,98.51115028762104,166704804
2024-05-31,99.46469116210938,103.21310797106881,98.6426664332198,101.56906603912788,111308170
2024-06-03,98.28097534179688,105.02156010416701,97.98505185591534,105.02156010416701,47148160
2024-06-04,93.48036193847656,99.26740031807064,88.44958750600954,99.26740031807064,75212941
2024-06-05,99.99078369140625,100.61551856449168,93.3817206035299,93.7105319963403,47792667
2024-06-06,100.25382995605469,102.06228138495673,98.31385697620365,100.9443331502136,47578168
2024-06-07,103.04871368408203,103.90361886351269,99.49757893408233,100.58264684021574,46043448
2024-06-10,108.23074340820312,108.82917553173577,103.87073901187085,104.5612347213936,72906954
2024-06-11,107.19827270507812,109.88793202146601,106.42886111026509,108.76997628182555,32050354
2024-06-12,109.07907104492188,109.46048808106205,107.13252036556233,107.52051498481228,32831823
2024-06-13,110.97957611083984,111.150555627005,109.2960762275667,109.82216994108956,26522145
2024-06-14,114.83321380615234,115.80649283906303,110.36141339322135,111.36757281348783,40038670
2024-06-18,118.58163452148438,121.7118939616031,115.14886649599771,115.37903672624184,83345070
2024-06-19,119.88372039794922,121.3239024283115,116.33916348539896,119.16034435438642,73177087
2024-06-20,121.94207763671875,123.76367682885324,119.59437715340262,120.60710671095764,61598674
2024-06-21,123.44801330566406,124.48704560888729,120.54791642084652,122.31690989527425,49642555
2024-06-24,123.81627655029297,125.01314075022124,120.15992317369958,123.0271397027517,35866704
