Date,close,high,low,open,volume
2024-08-08,1262.8741455078125,1267.7212392055665,1235.5654310061016,1246.7587270914994,132248
2024-08-09,1239.9876708984375,1286.7348991083152,1217.3012092433646,1274.2423272723122,155126
2024-08-12,1277.2406005859375,1281.7379266443386,1228.2697168389022,1228.2697168389022,117836
2024-08-13,1241.5867919921875,1292.0817956692922,1237.8141326033222,1284.2364843473492,232124
2024-08-14,1200.3612060546875,1234.2410852006512,1184.7955103795978,1229.2690660201647,68904
2024-08-16,1242.93603515625,1254.1543406635103,1200.3612512301588,1200.3612512301588,193154
2024-08-19,1348.548095703125,1378.355444762062,1234.3659911922634,1234.3659911922634,777018
2024-08-20,1343.576171875,1365.6880251917712,1317.266862998902,1360.6909961936308,168586
2024-08-21,1376.5565185546875,1383.6772846457682,1321.5892013603811,1353.145389659639,221724
2024-08-22,1340.3780517578125,1391.1728000585424,1329.2346532773295,1369.1858736208355,95960
2024-08-23,1358.6173095703125,1363.6892453223256,1323.4881704964582,1342.2020201303653,79444
2024-08-26,1377.5809326171875,1386.6755006906308,1352.4458531961052,1374.1329095249139,68886
2024-08-27,1403.790283203125,1479.595183947974,1365.5129946804752,1381.5284960139654,1095612
2024-08-28,1429.0252685546875,1462.1305833695308,1406.1638624750033,1423.078853258752,286516
2024-08-29,1417.2823486328125,1453.8605764747454,1396.8944459347224,1434.1473214900561,158372
