Date,close,high,low,open,volume
2024-07-16,612.6100463867188,624.1183658658617,597.6442207095727,617.4010544520379,29931644
2024-07-18,579.0234375,618.3889051908463,575.5659915444601,604.5591213686869,35159677
2024-07-19,606.287841796875,630.1442429070074,563.3661079849827,575.2695883803843,73240329
2024-07-22,616.511962890625,623.0317540965136,591.173860199697,607.5226277997593,34133877
2024-07-23,583.1229248046875,631.2308261149411,554.8706772053472,627.0818790489988,57366312
2024-07-24,586.531005859375,599.6199083059211,575.9117076480263,583.9626415719986,18166209
2024-07-25,568.7005004882812,588.6054753283436,566.6259966631359,582.826625279665,17201205
2024-07-26,545.6343383789062,576.4056314230015,543.362314529598,569.4907395293237,21601968
2024-07-29,598.928466796875,600.1632690376293,548.7954958222483,550.7217993764407,48942004
2024-07-30,606.9793090820312,619.1791292454436,603.5712433579756,607.2262694925705,26215668
2024-07-31,594.1868286132812,608.2141938993424,590.7293823952489,606.5348508205398,11846077
2024-08-01,588.2597045898438,599.6198836037534,583.8144171496182,597.8911607103323,9507451
2024-08-02,582.6290283203125,586.5310151322278,571.9603499142062,572.9481916239025,11185800
2024-08-05,544.1031494140625,568.0089285526301,537.7315589395108,552.9937239479298,21657722
2024-08-06,539.4109497070312,568.0089790591453,535.7559233483839,556.7475595310045,13085001
2024-08-07,558.9208984375,562.0326243363916,539.1640617285528,558.4269775197763,13370669
2024-08-08,531.9033813476562,575.911717514182,524.9391093437066,558.1799467430809,30489387
2024-08-09,511.8501892089844,531.4588223861134,507.75062213097084,531.4588223861134,23773689
2024-08-12,568.8485717773438,575.9116634653725,516.0484855139862,517.6290079860295,61951226
2024-08-13,562.5264892578125,594.5819656857557,558.1305814690431,574.627550537451,42007554
2024-08-14,547.363037109375,568.0089518233111,543.4611108052185,565.0454268572764,19122889
2024-08-16,563.7119140625,574.8251336574957,554.2779771940658,554.2779771940658,21355519
2024-08-19,566.5272216796875,582.8266099233053,564.0576174003514,574.7262958284684,16785488
2024-08-20,554.8706665039062,568.799209642649,553.191323641381,568.0089483817751,9499106
2024-08-21,557.0439453125,565.7863200294232,546.2764469249604,553.1913386581878,10316563
2024-08-22,563.8106689453125,569.7377193415839,560.1062624476428,564.0576293784904,10606181
2024-08-23,565.7369384765625,587.2718749004196,561.7361917574699,563.810635154608,26306003
2024-08-26,570.1822509765625,578.5295255418589,568.5029079994438,570.478591432978,11254234
2024-08-27,569.0955200195312,579.8630175460455,565.04539358831,572.7505459877193,13076800
2024-08-28,571.1701049804688,589.2475967275783,570.3304033273088,572.7506276440672,22101243
2024-08-29,572.7505493164062,577.6403773094906,565.6380777167441,576.4055753058364,13756438
2024-08-30,600.0150146484375,607.5225867248841,573.5902517299161,576.8994969875323,121690785
2024-09-02,593.8904418945312,611.9679329397046,586.3828088012676,603.0773576427598,22525336
2024-09-03,593.198974609375,599.0272650882962,589.7415284626093,596.6564207561407,9558037
2024-09-04,585.4937744140625,593.3965078354285,583.4687110334518,590.7293232471033,7537912
2024-09-05,574.7756958007812,589.5439419622996,573.145793095704,588.259759751097,7030270
2024-09-06,562.6251831054688,577.6897678236713,558.5750565771463,575.1214037266475,9015277
2024-09-09,556.05615234375,565.2924487078092,546.6222152754583,562.625263889891,8885002
2024-09-10,558.5256958007812,571.7627378006727,556.3524321013753,562.9709832478559,7591740
2024-09-11,549.9315185546875,560.8965379476177,548.5485159767161,560.8965379476177,4565818
2024-09-12,545.2886352539062,555.0682925034072,538.4725031960027,552.9937886934443,6327534
2024-09-13,548.5485229492188,556.0561565788007,541.2385300253746,545.7825780511946,6911510
2024-09-16,538.6701049804688,547.6100609379981,536.0029201435561,543.3129733568609,4885521
2024-09-17,524.0994262695312,536.2004876577506,523.556125367859,534.4223845736069,6414408
2024-09-18,522.173095703125,531.8045522264856,520.592573108828,521.6297948296524,5345676
2024-09-19,503.99688720703125,529.137472516386,495.1063112048052,524.0500632423257,13094055
2024-09-20,537.6328125,542.3250602893891,499.65028938833154,506.2688404340836,25018038
2024-09-23,529.6101684570312,539.8741601501813,524.6021636880528,539.7253829626138,4782927
2024-09-24,521.875,525.5938242280284,517.7099047590605,525.5938242280284,4043522
2024-09-25,521.7758178710938,527.8746528478281,511.7101768099594,516.6686087557923,4430623
2024-09-26,517.5115356445312,525.0979609917672,513.1977239154666,521.7262029423878,4399204
2024-09-27,521.97412109375,526.5854871413931,518.255297032017,519.3461884067666,4343344
2024-09-30,527.03173828125,530.5522128215284,512.0572376401146,517.164446703602,4486451
2024-10-01,520.337890625,529.0647192493385,518.65201156027,526.0896599096046,2945750
2024-10-03,505.26422119140625,514.1398265838286,502.7850051894857,506.70217857806705,3394155
2024-10-04,489.2980651855469,506.55340254490716,479.629122756334,502.78500631906854,6487238
2024-10-07,447.94476318359375,493.85983182835355,438.6228867251373,486.3230090649466,13067372
2024-10-08,483.0008544921875,490.7360266582328,422.9046821817279,439.4658270912283,19576332
2024-10-09,476.8524169921875,496.5869705270075,471.0510454325084,489.89308724980873,7833917
2024-10-10,476.5549011230469,481.81085735256016,471.2494029415225,478.1912079412107,3384210
2024-10-11,471.44769287109375,483.29835706359904,468.0759652756946,471.05102437702317,4345765
2024-10-14,466.5884704589844,474.91863051004805,463.36548952595206,472.04274588411596,2873914
2024-10-15,470.2576904296875,473.0344001700026,462.77044015127643,467.034709715741,2779345
2024-10-16,475.61279296875,483.19918770811023,466.786790256819,469.0180846074465,4889153
2024-10-17,485.5296936035156,510.37145741777255,480.9679298654204,484.98424789586244,19634045
2024-10-18,473.3319091796875,482.4554362146796,466.1917852193117,479.77787081462156,4706252
2024-10-21,461.77874755859375,478.9349397477877,459.15078475692667,473.3318876017562,2924934
2024-10-22,438.8708190917969,459.89458359003135,436.34203079162,456.22533168009994,4776339
2024-10-23,438.4741516113281,449.1843832781243,417.59916423970856,436.29245961051527,7676464
2024-10-24,438.27581787109375,446.1597066158984,432.0281753744479,440.70543139989996,3737733
2024-10-25,416.2603759765625,441.8954760591017,410.6573537404318,438.4245735792495,5291153
2024-10-28,428.7060241699219,432.87111920944295,404.7568033523448,415.36786007539706,6738378
2024-10-29,435.25115966796875,438.32539359436794,423.99551285208196,428.70602330360515,3962720
2024-10-30,461.48126220703125,475.067347431785,432.42483316374353,436.34200646368004,14783053
2024-10-31,467.8776550292969,475.7120021958078,457.7128689162571,463.1175721745916,6608995
2024-11-01,467.03472900390625,472.9848474907736,464.1092419756494,467.0843012190831,1408627
2024-11-04,442.4905090332031,465.39844196919194,439.8129434948795,465.39844196919194,5262254
2024-11-05,447.1513977050781,453.20069087899356,437.6808045635915,448.29183102760186,7278500
2024-11-06,465.7455139160156,468.57182622219284,456.6715893657562,462.125864591623,6251705
2024-11-07,473.8773498535156,482.65378050111286,469.3651585984216,471.0510375752905,8328110
2024-11-08,444.2259521484375,453.5973708321866,439.6145859991813,440.3087786115487,8178730
2024-11-11,432.9206848144531,442.29213337835296,425.63181400238335,441.30044698064364,4899446
2024-11-12,434.0611267089844,447.10179613493005,428.4085024187463,440.30873859704485,3668960
2024-11-13,416.3595275878906,448.09349135857957,414.5249017546244,428.65643249625936,5236303
2024-11-14,416.012451171875,424.8880566933655,412.64072341300516,416.0620233870874,3814197
2024-11-18,412.7398986816406,424.29303938189804,406.09558758508,415.1695122439145,4451811
2024-11-19,428.5572814941406,431.43316606704343,416.0124543004293,417.0041407230763,5166306
2024-11-21,418.3428955078125,428.2101565958546,416.50826969566555,424.1442667456324,3599338
2024-11-22,416.7066345214844,420.62377761624117,413.2357321453402,418.3429110174647,2708144
2024-11-25,434.45782470703125,459.05163570722624,430.39190435048585,447.7959888379135,12098123
2024-11-26,430.39190673828125,440.2095962539616,428.60688328592767,436.6395190853866,3718972
2024-11-27,435.74700927734375,443.0854827726877,427.9126925692891,431.3835950582636,5527098
2024-11-28,439.6641845703125,447.052230311745,436.39160119465123,438.0774802303435,4500271
2024-11-29,432.2265319824219,440.85418567356305,430.39190605361335,440.65586654798807,3572568
2024-12-02,433.4165344238281,443.38300102653767,431.4331615990741,433.86280541494483,4210283
2024-12-03,434.1107177734375,440.8046009144328,432.5240134946504,433.912368389639,3199416
2024-12-04,437.5816345214844,447.84559506105086,435.35034006783377,438.77167033564524,5016587
2024-12-05,439.56500244140625,441.30045366367915,434.85449198095125,439.01958701995324,2835893
2024-12-06,460.8367004394531,464.10925358353325,437.3337197229448,439.3170926015069,11669884
2024-12-09,466.6380310058594,470.70395136477845,459.20038288486154,461.82837609870825,5838413
2024-12-10,454.78741455078125,466.3901279219555,451.76275270314693,466.09263409084934,3950300
2024-12-11,470.3072814941406,478.4886944036328,451.86190815451204,451.86190815451204,11348824
2024-12-12,467.58013916015625,475.01778718497314,462.6217071436116,470.05935516842857,4205765
2024-12-13,462.0762939453125,467.4809667109683,452.45692368149594,464.75382908877845,3244183
2024-12-16,465.993408203125,472.04270097000955,462.91917447596734,464.0100355099737,2797117
2024-12-17,464.40673828125,477.992854337895,461.38210680644323,468.5718333499074,4245937
2024-12-18,453.64697265625,463.0183913264439,449.9777207342471,462.96881911014725,2378913
2024-12-19,444.7218017578125,446.25890365373897,434.3586662229726,434.8545094492545,2481062
2024-12-20,429.64813232421875,449.82895659464447,426.47472374218603,447.7959813185754,2977111
2024-12-23,426.0284729003906,438.3253779018782,422.06172739901615,434.0611385934472,2428886
2024-12-24,424.9872131347656,431.28442810196236,423.1030149454285,426.4251705829766,1588615
2024-12-26,424.144287109375,429.30103825201303,421.71464331395345,426.1772321320905,1428368
2024-12-27,422.01214599609375,428.9043787544582,420.5742188383591,424.14429602064956,1604621
2024-12-30,404.9055480957031,425.9293120412366,401.0379771590451,421.4667232072772,3813743
2024-12-31,419.18585205078125,436.0445207971001,409.9135781875325,410.5581682927065,12688227
2025-01-01,424.54095458984375,429.05311561170555,417.8966435933873,422.11131080030754,2926296
2025-01-02,425.9788818359375,429.1027182130554,420.7229560113485,426.5738997298584,2481062
2025-01-03,428.5077209472656,435.8461946219143,426.42517335022336,426.82184187731025,2543156
2025-01-06,407.0377197265625,431.1852608232312,405.0047443246716,430.9869416894971,4405141
2025-01-07,412.6903076171875,415.4670478187043,407.5831284833691,407.5831284833691,2593957
2025-01-08,413.9299011230469,420.1775436589612,409.12021598593526,416.5082918395893,2899992
2025-01-09,406.888916015625,415.4174250706945,405.59973580687125,412.541540576182,1712306
2025-01-10,390.0302734375,404.11223330483574,387.74940668022276,401.63301714959135,4129451
2025-01-13,354.9741516113281,380.65882278498236,352.54450787625456,378.7746247168981,8523323
2025-01-14,373.6178283691406,375.7995504213679,357.60210004059553,357.9491963121588,6050286
2025-01-15,368.80816650390625,383.7826372127858,367.46938380969283,376.9400070981995,3567908
2025-01-16,407.73187255859375,411.8473652197619,382.6422178056525,388.59233642821897,23382354
2025-01-17,422.8551025390625,434.1603221850385,403.6163911746655,406.5914505690734,24210278
2025-01-20,428.0118408203125,433.81321210336864,412.64070217597316,425.6317995991235,9464708
2025-01-21,415.7149658203125,432.077792004219,413.2853219480639,429.40022652312337,7758398
2025-01-22,404.6080627441406,419.48335916855757,395.3357885868138,417.0041430978214,5563380
2025-01-23,414.97119140625,423.3509234333541,402.1784124742118,404.60805629032575,6083832
2025-01-24,406.69061279296875,419.4833617437272,405.20308314139527,416.4587302244084,3895985
2025-01-27,397.5174865722656,401.8809005376682,386.9560328083179,396.7737217964402,5467340
2025-01-28,404.2609558105469,410.55817051739143,381.9976142391198,403.61636570187994,8736571
2025-01-29,424.09466552734375,427.3672486715499,404.65760683112313,406.59140733742066,7673095
2025-01-30,433.26776123046875,440.8045835600847,425.6813666887882,429.4001905095989,10326411
2025-01-31,472.3402099609375,477.49699123454144,432.62318260865777,437.18494600240484,23858116
2025-02-01,429.94561767578125,497.62821306864396,424.6401197571776,480.96789400056286,46000882
2025-02-03,403.7651062011719,416.4091076287484,394.69118181768437,411.69859729298463,22386317
2025-02-04,396.77374267578125,417.79747662045423,391.4186420608111,412.5415507002529,15907300
2025-02-05,402.92218017578125,412.8390443717283,400.64131351626054,408.17813635795386,10360639
2025-02-06,399.69921875,408.27733090775337,398.36046622953603,403.02137446997665,4336358
2025-02-07,391.76568603515625,399.649604735358,390.47650586736285,397.66623200714287,4897511
2025-02-10,378.2787780761719,395.78203646010473,375.5020380808676,391.8152909786982,6239370
2025-02-11,366.4281311035156,382.54303538073384,363.9489150608666,379.81589773381995,5917977
2025-02-12,368.5602722167969,374.0145478268672,339.1567742989189,364.8910504192531,14383719
2025-02-13,376.1466369628906,384.1793028033106,363.0067922485305,371.88239757622995,9279991
2025-02-14,356.9079284667969,378.77463169362653,354.0320439663423,376.8408311126333,6918593
2025-02-17,339.60302734375,351.85033044523215,329.7853075541531,337.173383504129,13437460
2025-02-18,330.57867431640625,340.3963638262844,322.4468335630061,339.60302679545566,8430180
2025-02-19,373.7170104980469,381.05548350297573,326.56230596219575,329.2398712374442,55921698
2025-02-20,378.3779296875,381.05549504384277,358.6929790732967,368.3123188900587,27929863
2025-02-21,368.6098327636719,389.7327401631512,364.0480694469025,374.014505276826,20755098
2025-02-24,361.1225891113281,366.32894260470044,356.1145849994404,361.91595637340004,10785069
2025-02-25,360.47802734375,367.8165010773414,357.7013173679702,360.1309310308103,7546931
2025-02-27,347.1398010253906,361.6680305282083,344.51183820286894,360.03172380985626,5933298
2025-02-28,329.6365661621094,347.23900044855395,325.27315188472215,341.09056268710276,12212186
2025-03-03,320.90972900390625,339.156752933521,307.72028156483765,330.67784621572997,16542018
2025-03-04,323.43853759765625,336.47920868424507,315.4058711016247,316.79425637698705,15287648
2025-03-05,333.4545593261719,348.47860256348457,327.55401301098686,330.6282469713029,28399265
2025-03-06,334.74371337890625,343.6193182650356,330.72739579044554,338.1650433719398,12571655
2025-03-07,338.660888671875,347.73481272553715,332.21492739407944,337.17335914622987,18401980
2025-03-10,332.90911865234375,346.0985349563072,331.17366754582935,340.1484168768292,6498796
2025-03-11,327.9010925292969,330.6778325265091,319.3725836856396,323.3393291697717,8033534
2025-03-12,330.529052734375,339.1567361993793,326.2648134783503,337.1733634730671,8658207
2025-03-13,326.6119384765625,333.5537436290341,324.8268847076057,333.2066473186368,5491120
2025-03-17,325.71942138671875,331.42161838281174,322.6451873882254,327.7523664710829,5347960
2025-03-18,325.71942138671875,325.71942138671875,325.71942138671875,325.71942138671875,0
2025-03-19,350.70989990234375,358.94091542932705,331.2232676064165,331.81828551716575,22821539
2025-03-20,354.924560546875,363.70099133953926,348.57777356741116,354.5278920351337,13396119
2025-03-21,358.34588623046875,370.89071312151117,349.619027763407,357.2054529247135,17632927
2025-03-24,368.4610900878906,376.59293112086704,361.61845960416935,361.9655559160407,15714495
2025-03-25,367.27105712890625,380.7579979586079,362.41179991646277,375.8491382688116,12419010
2025-03-26,359.1888427734375,368.7090084419996,357.25504209858474,368.6098640085147,6826431
2025-03-27,351.7015686035156,359.48631273905187,350.3627859377831,351.0569785093086,7997212
2025-03-28,348.9248962402344,364.1472898569632,347.5861134310214,353.9825033728891,7134693
2025-04-01,347.1894226074219,353.0403664480285,343.718520128298,348.5282053307146,5049493
2025-04-02,355.56915283203125,356.9575380274027,339.1567547305865,347.6852639724918,7026372
2025-04-03,356.7591857910156,361.9655394405023,348.0819297085378,348.0819297085378,6036464
2025-04-04,347.38775634765625,357.7013197877362,341.2888906448286,354.9741820108412,5639050
2025-04-07,333.1570739746094,337.1733919794048,302.4643663344661,302.4643663344661,8638161
2025-04-08,341.4872131347656,346.0489765639791,335.98333553313194,344.9581154864049,4587642
2025-04-09,334.8428955078125,344.11516908492007,333.25619126905696,340.99136308404053,3740535
2025-04-11,343.4209899902344,345.4539652790669,337.3717271300482,342.1318097691151,5038895
2025-04-15,357.8004455566406,358.9904813572947,347.1398166213066,348.08193081881336,6028677
2025-04-16,363.99847412109375,366.62646724241887,356.16415776223255,358.9904700014816,6672237
2025-04-17,367.76690673828125,371.13863443859054,359.3871445699259,361.9655352574096,6203259
2025-04-21,371.9319763183594,374.361620130715,365.2380930444989,368.90734487053237,5196338
2025-04-22,370.6923522949219,379.27046359018834,368.90732893786577,373.86576077842847,5066546
2025-04-23,370.7915344238281,374.1632620902857,362.46137481732507,372.8740818914206,5191977
2025-04-24,368.0644226074219,380.8075996376536,366.9239892341975,370.79156036524364,7078638
2025-04-25,358.1971130371094,369.8989995777219,351.9494710253329,369.40315641474905,6857970
2025-04-28,358.1971130371094,362.41177992237834,351.2057062808737,353.5361751996189,4768768
2025-04-29,357.453369140625,363.8497281577142,356.0649839922335,359.63506102663064,3130264
2025-04-30,346.89190673828125,357.0071205939918,342.2309985999586,357.0071205939918,3009130
2025-05-02,349.0736083984375,362.61012153497853,346.7927418127444,346.89188624040054,8305588
2025-05-05,351.7015686035156,355.9658381957057,349.71819584357604,352.1478395800487,3179424
2025-05-06,338.7104797363281,353.48663139126313,336.47918532366754,352.04867399755716,3591336
2025-05-07,337.1238098144531,339.7021702894691,326.31440365005085,326.46318082380526,6171128
2025-05-08,328.6944580078125,343.32183190148703,326.26481430636755,340.39634501720565,3395213
2025-05-09,320.4139099121094,324.5789749980128,314.8604595337016,317.3396757505024,5304658
2025-05-12,356.4617004394531,359.88300047490594,334.198327913552,335.1900143465299,13898275
2025-05-13,354.08160400390625,357.9987772455186,350.5611295188112,357.0070908819576,5621942
2025-05-14,369.70068359375,373.66742925575966,354.52789354211023,356.01542316536387,15252942
2025-05-15,373.12200927734375,378.8242060968646,368.262751953482,369.7006790800843,8996131
2025-05-16,406.19476318359375,414.0290798391539,375.2045625968307,377.3366823444265,45361621
2025-05-19,427.91265869140625,435.25113160576274,412.54152031431056,413.53320666121994,26550311
2025-05-20,411.59942626953125,444.07715571606496,407.8806022871037,436.3420139381625,18449682
2025-05-21,408.6243591308594,416.40910323533944,401.63298228551,412.54153242165967,13428123
2025-05-22,401.5338134765625,417.4007957251903,398.1620858015025,401.63298816838983,10405435
2025-05-23,395.3357849121094,403.7651194742604,391.7657077506601,403.56680034876575,7734773
2025-05-26,408.6243591308594,415.0207483616937,391.9640401193774,394.8895270341641,15111176
2025-05-27,411.9961242675781,417.499971645722,404.112205334042,410.50859467739144,10198617
2025-05-28,412.6903076171875,420.9708954773484,410.5581878153645,415.5166200353568,11712050
2025-05-29,414.62408447265625,416.8057763658161,407.78145445487905,414.5249097811793,7435876
2025-05-30,402.17840576171875,423.8467595654471,398.9554249749635,417.49997268430235,12948296
2025-06-02,403.5172119140625,407.9798009552293,397.6662678906398,403.6163866121955,7238002
2025-06-03,400.3934020996094,409.9135980227391,399.25296874083006,405.55018371826634,6074713
2025-06-04,426.3755798339844,431.185234663437,399.153776045345,401.73216673841137,41141370
2025-06-05,426.0284729003906,433.26777133485245,421.4667095210367,430.39188689912925,14651361
2025-06-06,425.0863952636719,429.40023741985533,415.1199584406524,426.72267187081206,12394179
2025-06-09,428.1606140136719,439.11873690488454,425.433476344795,428.4085356199334,14101653
2025-06-10,423.1526184082031,434.1107415256329,420.5246251164848,430.4414895716677,8608022
2025-06-11,424.2434387207031,432.0777856562653,419.13625970626026,424.88805910532955,10010848
2025-06-12,409.51690673828125,429.40020674651663,406.8889135944435,425.63181057114707,9928984
2025-06-13,403.6163635253906,408.57479550973204,397.1704019457468,397.86459452910145,7028426
2025-06-16,406.0955810546875,409.1202124710375,393.7986757397488,403.6163650531326,7942903
2025-06-17,397.31915283203125,410.012756997404,395.58370162012955,406.5914267883937,7031078
2025-06-18,394.6911926269531,400.9388049273101,392.1128018987272,397.66625186785984,6046355
2025-06-19,378.7746276855469,397.0216511567217,376.98957403031886,394.2449111143226,8538943
2025-06-20,387.35272216796875,389.48484192074477,376.94001474551726,379.36962831910193,7771739
2025-06-23,388.14605712890625,391.9640558828792,381.2538546967499,383.23722752854184,5548703
2025-06-24,394.6911926269531,400.04629320781163,392.707819799682,393.9970000318612,8104800
2025-06-25,396.07952880859375,401.5338038254628,394.2449029774191,396.6745466813891,4643329
2025-06-26,396.2283020019531,402.1288483809071,394.9391217452435,398.1621026508858,4519908
2025-06-27,391.76568603515625,402.128820645627,390.72442745838975,398.2116474018556,7343095
2025-06-30,394.3936767578125,400.64128870886475,392.7077978433427,395.68285691791345,5938964
2025-07-01,392.5590515136719,398.50916967147253,389.83191402467986,396.27787536229727,3812592
2025-07-02,389.3856506347656,395.4845158124224,386.261844593904,393.50114305455895,4124336
2025-07-03,387.4023132324219,391.9640770446016,385.3693680756257,390.62529425808907,3403586
2025-07-04,388.14605712890625,391.021941682231,385.41891948519236,388.0468824345431,2929965
2025-07-07,386.2122802734375,392.2119708830421,385.5676599028647,390.1294233919516,4375527
2025-07-08,383.2867736816406,389.1873195605524,381.0059071857179,386.7576759012674,3385531
2025-07-09,381.8984375,388.93941697078253,380.9067511030973,384.575972613317,4088303
2025-07-10,381.50177001953125,387.7493822312656,380.36130644893376,383.08844404774703,3357263
2025-07-11,378.47711181640625,382.295110542562,376.44416678417826,381.7000926445861,3193808
2025-07-14,379.1217041015625,382.1463658236594,377.4854275706537,380.4109145985418,3360937
2025-07-15,379.9646301269531,388.1956452324001,378.8241968436787,382.79094236036644,9228521
2025-07-16,380.1134033203125,382.44387252531885,377.93171129356483,380.9067706368405,3200132
2025-07-17,378.2787780761719,381.5513309927857,377.83250710396715,380.807566215022,1895697
2025-07-18,372.87408447265625,379.4192207315986,371.78322338552135,378.3283596444637,2713502
2025-07-21,375.0558166503906,376.8408401032272,369.9982098488632,373.2211907181671,3246863
2025-07-22,369.1552734375,376.9400179630322,368.46108083119725,376.8408432672935,2494508
2025-07-23,370.59320068359375,372.3286517941412,363.948890040523,369.99818282149005,4443972
2025-07-24,373.7666015625,375.8491490745255,369.1056935977327,370.98989172237765,3184740
2025-07-25,362.560546875,372.7749044917426,360.52757163603025,372.7749044917426,3472092
2025-07-28,351.5032653808594,365.188525937745,350.26365734984194,360.8251117213371,3438508
2025-07-29,356.5112609863281,358.9904769876238,349.07361298244086,351.05698578347744,4192933
2025-07-30,355.42041015625,359.18883674535846,353.5362119936298,357.1558614072706,2041969
2025-07-31,345.255615234375,352.34616696474995,342.1318091169502,350.0653003428505,3934940
2025-08-01,342.5780944824219,347.48692422615756,340.4459444148781,346.44566556460205,3149891
2025-08-04,350.0653076171875,351.0569940410322,341.48722610370424,343.5697736465517,3431280
2025-08-05,348.6273193359375,354.32951576827577,347.0902176205924,350.0652766287689,2551146
2025-08-06,343.1235046386719,351.50326707426757,341.63597499428454,349.0736232162211,2282901
2025-08-07,343.61932373046875,345.1068532704275,334.39665268827093,338.3633981281609,2924832
2025-08-08,333.8016662597656,343.91684992589865,332.21496188158727,343.91684992589865,2140972
