Date,close,high,low,open,volume
2024-07-01,1471.8292236328125,1494.5034168528202,1451.3975330389594,1470.085054923581,121621
2024-07-02,1434.1551513671875,1494.951890101674,1430.2183620325898,1484.0384258303318,190160
2024-07-03,1446.563720703125,1494.9518711160326,1436.4475178406085,1445.1683614007857,109655
2024-07-04,1449.055419921875,1475.0684266262895,1430.2183731140037,1453.0420913451894,104852
2024-07-05,1415.7667236328125,1459.1217764156547,1405.3017108921265,1459.1217764156547,167782
2024-07-08,1381.4813232421875,1427.228403237325,1363.7407079877923,1417.4112489583833,143422
2024-07-09,1374.05615234375,1415.2683435068184,1363.3917333769384,1373.2587694002957,177286
2024-07-10,1365.63427734375,1409.6371884764217,1331.6479270472744,1384.371682109723,229494
2024-07-11,1354.0728759765625,1375.451473714598,1331.8970169806246,1367.9265830078589,135170
2024-07-12,1377.046142578125,1414.2217799339562,1340.5182419860905,1347.0962253835717,156687
2024-07-15,1403.00927734375,1425.2350189622193,1361.4981589125127,1390.1523594685714,225656
2024-07-16,1417.0125732421875,1425.0357984257055,1390.351707172746,1416.0159053517411,136353
2024-07-18,1391.497802734375,1424.8861747405747,1351.0828739241363,1417.3115236330727,122683
2024-07-19,1327.910400390625,1381.3317734123405,1305.7345404813711,1362.644251016902,188033
2024-07-22,1444.1717529296875,1490.0184752449156,1326.7144680265376,1350.484972546395,548142
2024-07-23,1722.790283203125,1733.006128798573,1417.2617011440873,1468.0418800970126,2468379
2024-07-24,1697.72412109375,1736.2951200651999,1684.3687469332826,1710.2821122707178,589477
2024-07-25,1651.8773193359375,1758.0722057818691,1628.4057427971436,1686.3121205639181,451036
2024-07-26,1692.84033203125,1727.5741820413643,1661.893746827959,1664.1861315332233,287115
2024-07-29,1683.2723388671875,1719.0527386465133,1675.398638600542,1714.2686843503463,173747
2024-07-30,1641.511962890625,1691.2954737554917,1620.5819378628757,1683.2723704929886,178944
2024-07-31,1634.684814453125,1670.3156904381294,1621.3294408001602,1653.9204311475944,107546
2024-08-01,1667.37548828125,1692.3420674469962,1631.7446114195125,1692.3420674469962,171928
2024-08-02,1658.554931640625,1690.3486601350746,1629.6018038268924,1635.531928821732,203252
2024-08-05,1613.3062744140625,1653.4720392839124,1544.8352386317445,1545.68238201054,293565
2024-08-06,1705.6973876953125,1833.868849238744,1626.4124113358998,1626.4124113358998,1299317
2024-08-07,1759.9659423828125,1779.0521565179436,1709.0362383132458,1738.1887736511449,286850
2024-08-08,1774.06884765625,1908.6190130683813,1760.1653792290874,1774.06884765625,1047724
2024-08-09,1799.63330078125,1816.6264143715746,1783.287923952897,1797.490440603074,190317
2024-08-12,1775.9625244140625,1828.8356825901315,1754.1354734514714,1767.092155925829,170360
2024-08-13,1804.51708984375,1861.526444263245,1771.5272854829923,1793.7031459487168,319307
2024-08-14,1938.4691162109375,1983.369052214174,1797.0420434366624,1830.2310103574885,1496179
2024-08-16,2209.164306640625,2303.797876118145,1955.1136318114748,1964.1334034072668,3249731
2024-08-19,2367.833740234375,2535.523112767021,2197.4534130635093,2222.1708254068512,3827501
2024-08-20,2130.028564453125,2375.9563525331355,2102.9691300864106,2372.069445310738,1012293
2024-08-21,2206.9716796875,2271.356280556101,2107.9526256844283,2147.8193420094294,940548
2024-08-22,2181.307373046875,2239.811727691573,2159.779249966479,2220.5759893517834,264902
2024-08-23,2131.0751953125,2193.7158684005317,2121.656732587225,2177.7193003890015,201240
2024-08-26,2069.431396484375,2224.562650666159,2053.1357797366877,2151.9553001538484,317350
2024-08-27,2037.338623046875,2107.454182413766,2013.8172859679219,2088.218444119312,237280
2024-08-28,2137.503662109375,2187.6859869774967,2043.4183119820557,2065.0958382767076,503815
2024-08-29,2146.772705078125,2202.237417914771,2116.5736200198285,2147.9190191223092,354027
2024-08-30,2269.56201171875,2289.345965126105,2141.2410308698227,2150.9089033119676,468813
2024-09-02,2213.35009765625,2425.14201288847,2193.7656720020905,2289.3460201807525,696713
2024-09-03,2253.56591796875,2272.1536772364116,2176.0749876451923,2212.652651428314,237679
2024-09-04,2273.7978515625,2327.966844537399,2220.6257697278425,2242.502579560804,289821
2024-09-05,2345.55810546875,2357.1195502766423,2263.283366145103,2272.4027799707164,317027
2024-09-06,2230.841796875,2377.1526924497603,2215.094395476827,2349.7443253516217,246195
2024-09-09,2183.10107421875,2215.193972370158,2149.8124666875765,2212.552656676761,179238
2024-09-10,2282.967529296875,2347.00344019525,2183.749193784242,2183.749193784242,343170
2024-09-11,2215.542724609375,2341.5713242179127,2200.5927070205303,2290.342694610982,322815
2024-09-12,2322.983642578125,2338.980210588557,2242.5027119171,2244.4960476610263,275852
2024-09-13,2549.67578125,2623.1301570489513,2332.2028934415193,2341.1729045701404,1098637
2024-09-16,2576.635498046875,2651.13641806583,2501.8355290145964,2576.0872820769664,439999
2024-09-17,2655.77099609375,2691.003303340557,2553.463134503151,2594.6255670307846,390524
2024-09-18,2547.23388671875,2675.754158778117,2530.2406510168194,2675.455109754281,243273
2024-09-19,2503.978515625,2588.147065054964,2423.0488933097295,2568.313229276602,260593
2024-09-20,2468.796142578125,2543.596113266982,2451.8527891550953,2523.961561991546,156817
2024-09-23,2410.83984375,2516.735806270088,2398.032807455607,2485.7894631788545,197706
2024-09-24,2487.1845703125,2516.337104346417,2354.1294149782107,2411.9361491309355,399173
2024-09-25,2524.759033203125,2591.3364964701673,2504.277459536754,2526.553084058413,426814
2024-09-26,2511.0048828125,2570.406383976219,2475.7229382694563,2524.7589478016416,174797
2024-09-27,2575.2900390625,2600.3065001936006,2511.004960771014,2511.004960771014,271405
2024-09-30,2444.876220703125,2631.203234414109,2433.8629918330507,2587.299965113858,382174
2024-10-01,2456.6865234375,2489.078229054349,2405.9562264330348,2459.776291150261,221326
2024-10-03,2301.35595703125,2395.242020216182,2287.302842958473,2369.129371105816,359133
2024-10-04,2360.557861328125,2416.1719746255376,2292.3858794326557,2300.3093399755558,267820
2024-10-07,2251.871337890625,2425.241912368546,2235.575963852433,2352.136225158307,212579
2024-10-08,2361.654296875,2377.0527661285246,2202.6358964964525,2255.409409242564,234075
2024-10-09,2422.351318359375,2480.7062694253,2355.1261207922794,2374.062809871862,265075
2024-10-10,2434.4609375,2456.736317491528,2408.049240020068,2421.9527075752144,110182
2024-10-11,2458.87939453125,2477.3177500896822,2398.132293313534,2439.0954400201404,131231
2024-10-14,2533.978271484375,2570.356650089841,2481.6532063669233,2491.6697674976895,239698
2024-10-15,2483.347412109375,2556.752147060865,2456.886074703709,2556.752147060865,111152
2024-10-16,2451.703125,2536.4697735512864,2441.935974818872,2483.3473289550407,115362
2024-10-17,2490.523681640625,2601.153818647002,2476.719733881502,2476.8691367357965,468027
2024-10-18,2505.922119140625,2531.0381012495614,2378.448150285593,2488.2811461907245,180737
2024-10-21,2404.1123046875,2591.336461350953,2304.3958789806693,2541.503067863435,343745
2024-10-22,2166.556640625,2399.3284677668967,1944.7980419908083,2399.3284677668967,855911
2024-10-23,2132.121826171875,2232.5361180904524,2108.0025114186446,2202.3370317562144,357395
2024-10-24,2047.8533935546875,2150.70946755297,2035.694094385835,2142.8358888271946,187745
2024-10-25,1984.9637451171875,2074.315045776061,1964.7812203474743,2051.890018254158,315219
2024-10-28,2037.1392822265625,2071.075872498617,1963.684907502599,1979.7312361762524,377025
2024-10-29,1989.2493896484375,2055.278513163581,1959.9972125321701,2051.889939798463,195628
2024-10-30,1994.5316162109375,2021.2423627669677,1983.8174370197416,2001.0099571172418,236294
2024-10-31,2112.736572265625,2122.902535743198,1983.3690357412975,1994.1330972640096,344069
2024-11-01,2242.10400390625,2280.6749995084633,2142.835792646306,2147.869013754919,132103
2024-11-04,2118.16845703125,2258.449464125544,2099.4809338836976,2258.449464125544,307575
2024-11-05,2118.118408203125,2193.267308033328,2097.9358847928165,2118.1682902596826,218778
2024-11-06,2222.669189453125,2246.489455021572,2122.9525170188854,2147.8193325516804,226171
2024-11-07,2291.8876953125,2327.2195233506213,2225.858447594308,2242.552634753247,233203
2024-11-08,2224.712158203125,2305.691425170907,2203.732493545787,2294.3295084287392,154187
2024-11-11,2235.775146484375,2290.89092705689,2126.5402531857662,2167.752565966128,175122
2024-11-12,2169.39697265625,2281.422584697379,2142.8358718545715,2228.0509728050674,114428
2024-11-13,2150.859130859375,2269.063793439461,2058.8666384199423,2138.849234442307,225867
2024-11-14,2091.20849609375,2177.6694346400554,2076.5076448711793,2127.8859227246385,216654
2024-11-18,2143.284423828125,2190.676030849739,2102.321519384033,2106.9559277599406,214377
2024-11-19,2082.83642578125,2191.672501329175,2063.10235459363,2167.603071189756,193163
2024-11-21,2026.6741943359375,2112.2881087916294,2011.2757246928838,2099.181780545753,189263
2024-11-22,2083.783447265625,2107.9526442505307,2040.079583442127,2048.202451297602,132415
2024-11-25,2121.70654296875,2228.300119616059,2103.3180700164075,2137.8026312274396,236404
2024-11-26,2141.3408203125,2174.8785952662824,2114.679956014916,2121.9057977404295,71915
2024-11-27,2185.5927734375,2202.6358905549896,2134.862478537913,2163.5166784716034,105807
2024-11-28,2175.376953125,2226.0077278175704,2158.483481984119,2201.4399630112243,152375
2024-11-29,2169.546630859375,2202.6359549102513,2145.377435426536,2177.6693765296695,91060
2024-12-02,2136.407470703125,2195.958376194834,2127.9357937712502,2169.6960803751745,127864
2024-12-03,2140.39404296875,2169.1976458709014,2129.0318837317895,2145.626549066439,90235
2024-12-04,2110.444091796875,2147.669731903921,2095.99240852365,2141.839127873192,166778
2024-12-05,2184.546630859375,2201.639387989376,2113.9326129132937,2132.8693029865385,225249
2024-12-06,2216.83837890625,2278.33273418756,2150.809136418877,2206.622533842166,345280
2024-12-09,2250.226806640625,2283.3660121863236,2217.9348660863366,2222.5692741927114,175099
2024-12-10,2280.824462890625,2298.316032095193,2216.589269462146,2271.057069422717,338997
2024-12-11,2245.64208984375,2367.0861658299114,2232.5858868832306,2280.82451394235,393155
2024-12-12,2252.36962890625,2272.3528684257176,2237.868306015508,2250.8746270967204,203920
2024-12-13,2188.433349609375,2269.263206545508,2172.685949504206,2235.8748348219906,483478
2024-12-16,2225.45947265625,2258.6485596487655,2188.4832426184216,2202.536112850749,580389
2024-12-17,2246.4892578125,2383.979534397849,2232.535908385093,2292.335977359694,1235248
2024-12-18,2399.627197265625,2425.7897277344046,2235.874867888434,2257.9509629341046,932971
2024-12-19,2396.48779296875,2438.846175668343,2309.9270947565033,2351.6377406985926,812232
2024-12-20,2318.598388671875,2466.603566854067,2302.4025358404906,2415.922908509319,866632
2024-12-23,2318.797607421875,2362.052894265036,2247.485974939633,2336.1894125314852,388932
2024-12-24,2230.49267578125,2291.38917627735,2184.745720652428,2291.38917627735,1209998
2024-12-26,2243.499267578125,2282.618479596091,2204.4798196732127,2217.53602214664,257404
2024-12-27,2251.173583984375,2266.920984398974,2233.532612019389,2253.166919648828,192872
2024-12-30,2205.67578125,2277.3859826735784,2194.861838005806,2266.3228724728556,307008
2024-12-31,2172.237548828125,2212.702360305526,2148.068353802164,2186.1410164766066,211851
2025-01-01,2170.044921875,2197.3535231736255,2160.8257444179712,2172.1876603855203,133112
2025-01-02,2244.14697265625,2251.4725783762296,2178.267376540661,2182.104401605378,233268
2025-01-03,2283.116943359375,2328.216164875041,2243.499395177105,2243.9977291165046,356575
2025-01-06,2191.274169921875,2306.787883658658,2182.702728542865,2289.7447650227464,356646
2025-01-07,2284.661865234375,2302.3028383170945,2185.094596490102,2200.044614920733,339535
2025-01-08,2240.609130859375,2292.3360958656713,2227.901615545337,2284.2629888059064,178857
2025-01-09,2246.539306640625,2267.41945027554,2222.569395215145,2237.2702465960524,107541
2025-01-10,2172.835693359375,2252.2700729327826,2154.3973379965346,2252.2700729327826,163283
2025-01-13,2029.3154296875,2172.8357249078144,2013.8173172772495,2120.1617305458944,278056
2025-01-14,2116.42431640625,2152.752813223757,2019.8471711600616,2049.149232178597,292633
2025-01-15,2103.916015625,2161.772634807044,2093.002550988839,2141.340943237867,148341
2025-01-16,2181.00830078125,2202.6359444207737,2120.0122771396354,2120.0122771396354,150400
2025-01-17,2123.40087890625,2155.0450835085844,2109.9458627761237,2145.825905789794,132559
2025-01-20,2211.157470703125,2222.519386674317,2103.4674626267483,2152.802520385585,163377
2025-01-21,2180.2607421875,2252.419395153108,2167.7525123588134,2231.53925295236,174608
2025-01-22,2162.171142578125,2222.5693117898973,2108.500724700004,2188.1343888095234,312402
2025-01-23,2052.836669921875,2206.024465916777,2009.7307865024932,2157.636437688034,618873
2025-01-24,2066.04248046875,2089.0157220701035,2025.278864520646,2066.839863379235,223491
2025-01-27,1956.7081298828125,2040.6773951025384,1933.585484742921,2035.0461974939647,373004
2025-01-28,1910.9610595703125,1992.3390130764565,1754.4842086183346,1961.3426675709095,526788
2025-01-29,2096.09228515625,2112.935874751489,1873.7355870437732,1873.7355870437732,309329
2025-01-30,1963.684814453125,2110.9424880150837,1932.8379934282414,2093.0024668704796,269209
2025-01-31,2058.218994140625,2089.015935166959,1927.5557340710398,1963.6849457360217,203441
2025-02-01,2036.5911865234375,2083.0358857681395,1980.5286178275246,2045.8102428232048,169792
2025-02-03,1928.004150390625,2013.3687794684329,1917.53913754972,2013.3687794684329,225505
2025-02-04,1987.1563720703125,2008.2856814429008,1943.552154421118,1948.9340633829756,177764
2025-02-05,2021.441650390625,2067.936350800145,1975.4455272247535,1988.3523269977384,142427
2025-02-06,2045.41162109375,2073.069154281886,2013.3189645823093,2021.5912348440495,134878
2025-02-07,2000.2127685546875,2041.0262690824927,1976.4920246316615,2034.2490005784553,120964
2025-02-10,1936.5755615234375,1999.3656375945911,1920.878042505649,1998.3190876613148,179615
2025-02-11,1825.397216796875,1936.5256850867202,1814.9322040879658,1936.5256850867202,211268
2025-02-12,1813.2379150390625,1867.2073831807227,1795.497178185077,1848.818909538339,361576
2025-02-13,1762.756591796875,1848.8687171269023,1754.2849151941298,1818.918800001187,221633
2025-02-14,1646.495361328125,1776.0123055226215,1634.6848711137802,1772.2748009191225,255021
2025-02-17,1671.162841796875,1716.5112296315301,1600.1003743927508,1636.5286335055725,472960
2025-02-18,1632.242919921875,1682.176077475121,1615.3494482126541,1673.4053515650448,172695
2025-02-19,1725.0328369140625,1754.1354907081136,1606.6785246858874,1624.5686646899007,327237
2025-02-20,1707.740478515625,1747.158740639281,1679.3853268552132,1700.315351700293,179195
2025-02-21,1743.6204833984375,1770.5803968169682,1691.7439959381832,1707.7903236396708,224778
2025-02-24,1740.0325927734375,1784.832886946887,1682.873714227301,1743.620572806268,252502
2025-02-25,1694.185791015625,1771.7763574555518,1685.3653050292883,1742.1753714909496,266976
2025-02-27,1685.1162109375,1697.425034870397,1631.5951946747298,1694.1858642741843,225806
2025-02-28,1589.38623046875,1683.37206086262,1569.7519217635445,1659.452031578604,369367
2025-03-03,1525.9981689453125,1604.1369551831888,1429.2217419898682,1593.671942428033,633869
2025-03-04,1594.867919921875,1624.0204559056135,1502.975188494968,1502.975188494968,363400
2025-03-05,1628.30615234375,1686.8603904157899,1565.8648851988967,1597.2101630883628,421981
2025-03-06,1699.9166259765625,1733.1057133704658,1642.4587012625611,1642.5085833194667,447096
2025-03-07,1684.8670654296875,1763.105494673243,1676.3455063179906,1701.312085589161,360598
2025-03-10,1703.1558837890625,1776.0621636030091,1683.4219327471649,1685.36538644932,454536
2025-03-11,1647.442138671875,1690.1992154482607,1640.5153455078464,1674.3521716783828,176757
2025-03-12,1601.0970458984375,1681.528215744469,1588.4892947147127,1655.465326695865,170008
2025-03-13,1598.8544921875,1626.0136906903315,1584.8513821043562,1603.4392615591883,231633
2025-03-17,1578.073974609375,1644.5019094037586,1569.8017046692937,1586.944342574627,203929
2025-03-18,1578.073974609375,1578.073974609375,1578.073974609375,1578.073974609375,0
2025-03-19,1718.9031982421875,1743.9694185125225,1659.2526529181666,1664.4352769714587,272056
2025-03-20,1743.77001953125,1758.57051254615,1690.3486479156822,1744.0690685471284,266431
2025-03-21,1796.34423828125,1814.932117635322,1725.3815374817427,1754.135380031942,1209037
2025-03-24,1771.278076171875,1832.8721987259682,1763.354615332202,1813.93550934272,233663
2025-03-25,1771.6767578125,1828.6862322162967,1726.129085424797,1784.2347484747422,394675
2025-03-26,1768.636962890625,1778.0554253065636,1716.0128523103003,1773.9691114981551,361675
2025-03-27,1867.755615234375,1882.4564665282421,1770.6303785718428,1777.1584802160683,598874
2025-03-28,1825.8455810546875,1933.0871368084586,1804.6663896839884,1863.7189585646436,354380
2025-04-01,1757.9228515625,1840.7956882722988,1749.650459511179,1808.952198241407,177798
2025-04-02,1764.2515869140625,1791.2113787679627,1738.8863175948866,1772.0754050615164,184909
2025-04-03,1775.6634521484375,1786.7763232272005,1744.7169877954614,1764.0522471348743,120823
2025-04-04,1718.8035888671875,1783.586999097749,1694.3852265495143,1773.0721046179815,292475
2025-04-07,1587.990966796875,1615.2498087234335,1375.052851923283,1375.052851923283,357739
2025-04-08,1619.88427734375,1669.3687379122973,1605.7814031766711,1663.3389705218835,143324
2025-04-09,1587.7418212890625,1625.565318821854,1577.7252603893285,1604.6352932576242,75350
2025-04-11,1845.928466796875,1905.2800848412537,1632.5917904152286,1659.2526549137528,4185431
2025-04-15,1930.3463134765625,1941.508944574609,1817.623083891413,1867.7555247088383,1060808
2025-04-16,1917.090576171875,1940.1135787742153,1898.6522212671807,1916.4925998049741,345489
2025-04-17,1970.71142578125,2018.2524344609058,1891.476330206118,1917.0906457706433,536307
2025-04-21,1974.2994384765625,1998.8174441241315,1960.3460880812806,1980.4787307004776,192514
2025-04-22,1967.6217041015625,2007.3887773327665,1942.3064369707147,1977.3890981104762,185521
2025-04-23,1948.78466796875,2003.3023499205697,1915.0972464539177,1970.113262323628,239219
2025-04-24,1940.31298828125,1988.3523292241512,1923.5689200013092,1948.6849007576664,149528
2025-04-25,1878.3201904296875,1949.7813476889178,1833.8688290156072,1939.1169287829223,228913
2025-04-28,1845.629638671875,1905.7286391575865,1841.244275643824,1868.75228494551,162477
2025-04-29,1817.922119140625,1867.755510564436,1799.982098228053,1856.7921644511976,147750
2025-04-30,1746.660400390625,1826.2941856313023,1719.2520346213,1817.92215139087,163956
2025-05-02,1804.0684814453125,1827.2908914082484,1734.2020883121163,1746.959485673169,286036
2025-05-05,1929.1502685546875,1989.349031103145,1860.2805443657417,1896.0609445584744,1931092
2025-05-06,1864.5662841796875,1944.5986404694488,1839.749230092697,1939.2166096840022,316581
2025-05-07,1899.349853515625,1942.0072857216612,1819.4171414343816,1822.9054788734506,425901
2025-05-08,1833.0999755859375,1947.9000244140625,1813.300048828125,1929.4000244140625,199191
2025-05-09,1806.5999755859375,1827.4000244140625,1761.0,1775.0,202727
2025-05-12,1897.800048828125,1912.4000244140625,1874.0,1874.9000244140625,207509
2025-05-13,1884.4000244140625,1910.0,1872.0,1900.0,139734
2025-05-14,1903.0999755859375,1940.0,1880.0,1904.699951171875,230393
2025-05-15,1919.5999755859375,1972.0,1902.0,1922.300048828125,310342
2025-05-16,2030.199951171875,2073.39990234375,1917.800048828125,1939.5,847230
2025-05-19,2113.300048828125,2170.0,2055.199951171875,2055.199951171875,825901
2025-05-20,2053.89990234375,2165.0,2031.5,2124.5,470859
2025-05-21,2051.89990234375,2108.300048828125,2035.0,2053.800048828125,346156
2025-05-22,2047.199951171875,2092.5,2039.300048828125,2044.9000244140625,223523
2025-05-23,1953.0,2069.10009765625,1941.4000244140625,2052.89990234375,4017972
2025-05-26,1954.300048828125,1980.0,1921.5,1964.0,401461
2025-05-27,1907.5,1958.0999755859375,1900.0,1954.0,251557
2025-05-28,1917.4000244140625,1948.199951171875,1907.199951171875,1921.4000244140625,216976
2025-05-29,1876.800048828125,1939.5,1865.699951171875,1927.0,274362
2025-05-30,1829.9000244140625,1901.0,1818.0,1876.800048828125,289466
2025-06-02,1855.800048828125,1864.9000244140625,1819.5999755859375,1831.0,205415
2025-06-03,1851.5999755859375,1937.9000244140625,1838.9000244140625,1863.0,554040
2025-06-04,1851.300048828125,1876.5,1838.0999755859375,1866.0,193375
2025-06-05,1830.5999755859375,1859.199951171875,1825.0,1852.0,243229
2025-06-06,1880.5999755859375,1910.0,1822.0,1834.9000244140625,503252
2025-06-09,1850.0,1907.0999755859375,1845.0,1907.0999755859375,277892
2025-06-10,1850.5999755859375,1863.0,1837.699951171875,1863.0,192022
2025-06-11,1829.5999755859375,1861.699951171875,1827.0,1850.5999755859375,133548
2025-06-12,1800.9000244140625,1845.300048828125,1785.0999755859375,1829.9000244140625,180202
2025-06-13,1755.5,1788.300048828125,1752.0,1769.5,188131
2025-06-16,1738.0,1779.0,1710.5999755859375,1758.0,383111
2025-06-17,1679.699951171875,1747.5999755859375,1676.800048828125,1742.0,385585
2025-06-18,1679.5,1714.0,1661.0,1680.0,321590
2025-06-19,1650.0,1705.0,1643.5,1682.800048828125,290085
2025-06-20,1674.5999755859375,1685.699951171875,1637.4000244140625,1653.5,329038
2025-06-23,1684.0,1696.0,1645.800048828125,1668.0,200164
2025-06-24,1727.5999755859375,1739.5999755859375,1694.199951171875,1712.0,475804
2025-06-25,1764.300048828125,1848.800048828125,1751.9000244140625,1751.9000244140625,1530981
2025-06-26,1809.199951171875,1819.0,1758.4000244140625,1783.699951171875,297932
2025-06-27,1878.699951171875,1883.5,1814.0,1830.0,626092
2025-06-30,1880.699951171875,1909.9000244140625,1845.800048828125,1887.0,367394
2025-07-01,1847.5,1893.699951171875,1842.0,1885.0,187927
2025-07-02,1859.5,1874.9000244140625,1836.5999755859375,1860.0,187944
2025-07-03,1844.5,1879.9000244140625,1840.0,1859.5999755859375,119542
2025-07-04,1855.0,1871.0,1840.800048828125,1846.300048828125,182289
2025-07-07,1836.699951171875,1864.4000244140625,1818.4000244140625,1855.0,131850
2025-07-08,1804.199951171875,1859.5,1787.300048828125,1842.800048828125,164920
2025-07-09,1792.5999755859375,1818.0999755859375,1788.0,1804.199951171875,116900
2025-07-10,1776.0,1809.4000244140625,1765.0,1799.0,148452
2025-07-11,1738.699951171875,1796.0999755859375,1733.5,1773.0999755859375,171280
2025-07-14,1730.0,1754.9000244140625,1711.0,1739.9000244140625,191839
2025-07-15,1724.0999755859375,1752.5,1718.5999755859375,1730.0,235058
2025-07-16,1722.800048828125,1738.4000244140625,1718.0999755859375,1719.300048828125,150580
2025-07-17,1727.300048828125,1737.699951171875,1717.0,1725.9000244140625,121378
2025-07-18,1722.699951171875,1740.800048828125,1705.0,1740.800048828125,160744
2025-07-21,1713.300048828125,1744.9000244140625,1708.0,1730.0,187640
2025-07-22,1724.0999755859375,1744.9000244140625,1703.0,1722.0,157413
2025-07-23,1725.0,1736.800048828125,1720.0,1733.199951171875,108034
2025-07-24,1812.9000244140625,1824.5,1735.199951171875,1735.199951171875,1332132
2025-07-25,1886.5999755859375,1897.5999755859375,1812.9000244140625,1821.0,1229262
2025-07-28,1815.0,1888.0,1803.0,1888.0,340954
2025-07-29,1867.4000244140625,1884.9000244140625,1815.0999755859375,1830.0,531020
2025-07-30,1898.0,1949.0,1862.0999755859375,1882.300048828125,874077
2025-07-31,1873.5,1897.699951171875,1861.0,1888.5,175803
2025-08-01,1790.300048828125,1887.4000244140625,1784.0999755859375,1885.0,323033
2025-08-04,1804.800048828125,1826.199951171875,1767.0,1804.5999755859375,131335
2025-08-05,1777.5,1809.5999755859375,1771.199951171875,1800.0,168789
2025-08-06,1789.199951171875,1800.0,1757.9000244140625,1784.4000244140625,257879
2025-08-07,1839.4000244140625,1858.9000244140625,1761.5999755859375,1780.0,262553
2025-08-08,1778.300048828125,1848.0,1765.0,1837.0,218216
