Date,close,high,low,open,volume
2024-06-18,543.9071655273438,558.690170543897,541.7675099106215,554.0704851862664,578240
2024-06-19,548.0891723632812,552.0280500238467,536.904671221045,543.9071533735369,382854
2024-06-20,586.0678100585938,588.4019904592303,549.4993795197771,552.3684589486965,2094584
2024-06-21,588.499267578125,618.4543277467694,580.7674205599526,593.3134779167056,2630278
2024-06-24,572.2088012695312,588.304805338304,562.8235812364385,588.304805338304,890970
2024-06-25,560.6353149414062,576.8771683631245,559.2250832940074,573.9107965197176,482188
2024-06-26,569.3883666992188,571.9170127346915,559.0305225110023,566.1789130816802,448764
2024-06-27,572.8409423828125,592.9244388948323,562.239957226026,571.3820944820073,1151826
2024-06-28,576.1963500976562,582.2262671043993,570.8958570991318,575.5641588795957,462026
2024-07-01,604.4494018554688,607.8533807878808,576.0990964312493,578.6764185100626,1180597
2024-07-02,612.9107055664062,617.4817746590484,596.766084873317,606.8807884246664,1051980
2024-07-03,608.291015625,624.7760103312728,605.810985831823,615.9256299484557,596085
2024-07-04,629.833251953125,639.2671470467927,610.0415722377868,617.5789531622074,1599060
2024-07-05,618.794677734375,631.0976526351715,613.6887098630893,630.2223201129666,582599
2024-07-08,615.8770751953125,627.8396184355362,600.0728865306085,620.7885188774375,599583
2024-07-09,610.0902099609375,620.399437911841,606.8807562949743,617.5789747553024,329903
2024-07-10,598.17626953125,610.0901943295452,591.0765547888906,609.798436614783,264966
2024-07-11,607.4156494140625,612.7161421988703,595.2099667074741,598.2248954089443,377641
2024-07-12,691.0076293945312,719.6983050696033,610.7709940320417,610.7709940320417,9372461
2024-07-15,666.0126953125,724.2693796297248,659.6910209598421,683.7133953720769,2903754
2024-07-16,659.5452270507812,676.0301625247763,655.022774352185,669.1249721667457,701160
2024-07-18,675.3007202148438,682.2545861414546,646.9990925596617,655.5090392863013,2937651
2024-07-19,643.8382568359375,694.2171297132,638.9754301226751,683.56752733902,1531106
2024-07-22,645.1512451171875,655.8981404551628,632.1675205546834,643.643780594155,1147259
2024-07-23,664.7484741210938,686.6311963855043,621.9069786266845,648.652528060964,1501617
2024-07-24,717.4127807617188,731.7581182063162,661.4416031079886,664.7483487038935,4247666
2024-07-25,694.4602661132812,708.6110798761683,690.0837221024495,700.247041733072,935941
2024-07-26,722.30126953125,733.946579145177,696.5642214349709,698.7660611724065,1430495
2024-07-29,714.0811767578125,736.8824408708864,709.9710635482445,729.0536765588452,527221
2024-07-30,736.8824462890625,747.3534305791554,701.8976555123905,720.2952398352156,992863
2024-07-31,721.0780639648438,743.9283045268492,705.6162671460783,729.0536411114471,1134095
2024-08-01,649.9342651367188,714.3747588782876,643.1330140482269,714.3747588782876,4625808
2024-08-02,643.2797241210938,660.2094739511108,629.3347383309068,651.2553012890781,1720390
2024-08-05,613.1879272460938,644.8944458979718,608.686411758025,631.1941086558297,1064151
2024-08-06,635.3531494140625,647.438780347774,617.8852430521225,620.5274032066316,915136
2024-08-07,626.252197265625,649.9831379547524,623.0717619155357,645.4326450239024,582709
2024-08-08,605.0655517578125,632.515142047042,601.8361987347372,632.515142047042,585942
2024-08-09,588.7230224609375,619.402026887185,583.2918294411646,612.7965073345273,962538
2024-08-12,591.1205444335938,596.747468031278,578.7413483559225,587.8911915319718,691712
2024-08-13,571.3040771484375,595.964697256523,566.9493149518017,594.2032371906739,880356
2024-08-14,590.1420288085938,596.8943619301751,574.4355823278296,577.8606667199035,1178964
2024-08-16,602.4723510742188,608.6374908563232,595.4753692693725,601.7384044399508,802315
2024-08-19,614.753662109375,630.2154579837277,610.9371160344431,613.5793356456479,1073292
2024-08-20,608.3439331054688,625.5182726544629,603.1084112000331,621.4081594963002,786758
2024-08-21,601.4447631835938,612.5029399837397,598.5089767188601,611.6221801528283,948067
2024-08-22,613.1390380859375,618.1788291271605,604.4784912444,605.5060046398604,497573
2024-08-23,605.1635131835938,617.6895243021081,601.8362644156565,616.5151976940871,1054672
2024-08-26,607.218505859375,618.863816164608,605.1634792072651,607.7567214369534,1184831
2024-08-27,616.2705078125,618.4723476578007,606.5823886016855,611.6221792501985,411682
2024-08-28,611.1329345703125,631.1941437915958,607.2185522832328,619.1085123717307,1118337
2024-08-29,642.8394165039062,664.4174356239294,627.6711860495107,632.1237836887647,10077221
2024-08-30,651.4999389648438,657.6161606975215,634.8148980238442,648.8088014024655,1720360
2024-09-02,650.9127807617188,658.3011643874542,640.7353642949442,651.3041831004559,522423
2024-09-03,661.6283569335938,662.5091167261972,644.8943987039349,649.7873759323412,891492
2024-09-04,654.1910400390625,663.3898609034277,649.787360637154,654.6803377503857,541786
2024-09-05,660.6987915039062,669.1636069439357,654.7782408044511,659.279816049254,552171
2024-09-06,674.5458374023438,682.2767654137385,661.5305297538201,667.3531846759489,1832956
2024-09-09,646.3623657226562,676.2095302261248,639.2186300987202,676.2095302261248,794998
2024-09-10,654.1422119140625,657.9586987484907,636.1849476088468,647.97707185173,711633
2024-09-11,663.4877319335938,670.9250336507978,645.8730133866842,645.8730133866842,597014
2024-09-12,663.4877319335938,671.0229290355172,658.3501056907451,669.3593047825635,504885
2024-09-13,671.267578125,676.2094733287628,662.5091366766605,668.3807095275615,463051
2024-09-16,665.7874145507812,671.3165029343705,659.0840593677822,671.2186672773291,319439
2024-09-17,651.891357421875,672.1482346619073,646.9004849847684,668.3317483933569,1357580
2024-09-18,638.8760986328125,657.224765703856,632.3684738821894,655.6590366719538,533253
2024-09-19,630.949462890625,655.6100819939419,623.2675119334295,647.8302356472955,530634
2024-09-20,632.9066162109375,642.8883018874159,624.2460702478218,638.925002204782,544321
2024-09-23,628.2094116210938,637.0167713797637,625.3225428655613,633.1513070954901,205432
2024-09-24,628.0625610351562,634.912729328809,621.8974215166144,628.2582920750061,249565
2024-09-25,623.9035034179688,640.980005588946,615.2918755939692,629.2368604483852,262911
2024-09-26,618.1787109375,624.5395808812176,615.0961116117481,624.3438498602819,231624
2024-09-27,616.759765625,633.1512389676716,613.7261437038163,626.2032353527155,1299510
2024-09-30,617.5426635742188,625.4693227720635,611.7200085425944,617.3469325331495,930276
2024-10-01,621.2612915039062,623.6588622788531,612.1603658530897,612.1603658530897,180753
2024-10-03,600.5640258789062,618.9126901468658,598.1175373098449,618.9126901468658,922256
2024-10-04,589.5548706054688,608.6864006744919,587.7934106521566,600.5640699745813,477501
2024-10-07,576.3438110351562,597.4814491868461,572.2336981365702,592.5395540345331,1423822
2024-10-08,564.7964477539062,577.8606745053366,561.2245500911271,572.4783989595629,829178
2024-10-09,565.579345703125,585.1023401014368,562.1053432274886,570.2276748584975,793710
2024-10-10,560.197021484375,579.3285520951493,558.0930172094289,572.4783834048351,562956
2024-10-11,594.6924438476562,605.7505600580603,561.0287377816961,561.0287377816961,2449286
2024-10-14,608.05029296875,611.5243547935038,578.4477789508497,597.970771215839,934338
2024-10-15,601.3958740234375,609.0778848095952,589.7995408264346,609.0778848095952,504265
2024-10-16,613.921875,616.5151770170401,592.1481247005886,595.964671116472,942689
2024-10-17,606.9249267578125,620.2338013530097,603.7934092857873,613.3347151861705,249140
2024-10-18,592.34375,601.4446747568753,590.3865593112647,601.4446747568753,288604
2024-10-21,595.5731811523438,600.4661585187899,585.3469062394532,598.7536164405337,364965
2024-10-22,572.0379638671875,596.9432302555625,564.1602823644783,595.9646347961271,357773
2024-10-23,593.7139282226562,600.808745913455,569.5915241824478,583.4386750152926,592342
2024-10-24,592.9310913085938,602.7659650329934,588.6741646589014,599.3897983049574,213730
2024-10-25,570.5211181640625,597.0900071638782,568.0746296642166,590.7291370642788,233465
2024-10-28,584.7108154296875,590.0441728885578,566.8025295974196,573.3101538817004,226078
2024-10-29,583.487548828125,587.4508485347969,575.4141362028302,579.4263537372433,120281
2024-10-30,591.8545532226562,596.8454261669691,578.5456781619487,579.2796247953421,161393
2024-10-31,598.9004516601562,613.0411687145448,593.2246096522603,596.9432606416591,365766
2024-11-01,602.3255615234375,610.6436237053209,598.9004770956032,603.7934548496522,29678
2024-11-04,596.8943481445312,601.6405125152968,585.7383353479385,600.8576480466498,187745
2024-11-05,588.0380249023438,600.0258190650712,585.0532610217044,594.4478131007509,156150
2024-11-06,618.2277221679688,624.0503774803938,591.1695320430862,591.1695320430862,569265
2024-11-07,610.1053466796875,631.194066730921,605.1144740357421,629.2368758263291,694106
2024-11-08,606.5823364257812,612.600722043416,597.4324933027243,609.6649358355402,323539
2024-11-11,577.2244873046875,606.5823500424773,572.4783233869014,606.5823500424773,805179
2024-11-12,572.576171875,589.5548387095841,568.5639544357049,579.1816911390981,985547
2024-11-13,561.6649169921875,576.0502832443763,556.8208571677412,569.8850836157732,368705
2024-11-14,547.1326904296875,563.0838439959543,541.6525798189447,556.576160383062,1073493
2024-11-18,541.2611694335938,555.7933490438893,537.4446826637675,547.1327426752327,410886
2024-11-19,535.2918090820312,552.9065304046575,532.4049400306312,544.0991697433444,440708
2024-11-21,525.8482666015625,539.4018500768921,521.5914000796462,535.2917370423386,439035
2024-11-22,536.7595825195312,541.5547239212226,523.4507088316851,524.5271398914654,723206
2024-11-25,540.7717895507812,556.28256234614,533.2366528178247,544.0501199501423,412404
2024-11-26,585.1511840820312,594.5945947053931,539.2061139678791,539.8911427553263,3428934
2024-11-27,614.753662109375,618.2765817718313,576.441627068719,584.2214726960954,1770032
2024-11-28,621.6527709960938,635.1084586799918,613.0900606517949,626.3010994687131,1678881
2024-11-29,612.5029296875,616.1726627067284,606.8270281681114,616.1726627067284,527177
2024-12-02,625.6649780273438,639.6099632112703,612.6007526412611,618.0808632781908,1498365
2024-12-03,631.2429809570312,638.0442312574378,623.4631352099109,628.1114635818017,478924
2024-12-04,646.60693359375,650.7659641919694,626.8882116895257,636.0870326688422,626998
2024-12-05,655.7078857421875,659.3287009435786,645.8730131692199,657.6161588632057,548578
2024-12-06,654.337890625,658.8394059348461,643.9158248869346,656.9800506341069,578293
2024-12-09,655.7568359375,658.5947868451153,649.5916960895994,652.8210493690968,252713
2024-12-10,656.5397338867188,670.1910931009539,650.9128098556074,655.7568097167989,652998
2024-12-11,668.5275268554688,670.3379046041493,651.7935082901575,662.0687608424839,357238
2024-12-12,660.7477416992188,672.392993160655,655.6590327826218,670.7783463052215,282349
2024-12-13,660.600830078125,661.8240743600742,645.872980869201,660.4050990472682,254903
2024-12-16,659.5733642578125,663.4877462415384,652.772113615343,656.6375777700181,573997
2024-12-17,658.447998046875,670.2401223169793,654.4357801460708,655.6590245949419,349520
2024-12-18,651.8423461914062,662.2154928571609,647.096182581165,662.2154928571609,206284
2024-12-19,644.8455810546875,648.7110456113767,630.5091316567878,636.087138509464,331398
2024-12-20,622.0931396484375,656.5886292685726,614.9004272521098,651.6956520174897,350516
2024-12-23,608.1970825195312,626.3010986524537,604.2827006529534,619.59774359743,263867
2024-12-24,604.9677734375,617.1512998293355,596.9921959126236,611.6222111490554,293470
2024-12-26,601.93408203125,607.316357405295,589.7506155584417,601.836246370487,176278
2024-12-27,587.5487670898438,604.7231063152022,584.5150851767983,601.934073279238,172982
2024-12-30,579.9156494140625,592.6863680317346,569.6403970183347,592.6863680317346,589594
2024-12-31,586.5701904296875,588.8209482254124,572.9676885353905,579.2307238814118,151511
2025-01-01,592.34375,600.3682437695587,589.1633151308051,591.9033701492906,272422
2025-01-02,614.6068115234375,618.7169240321474,591.1205225922054,597.9217723742856,516344
2025-01-03,615.1941528320312,620.4785332777435,609.0289527189299,616.4663151766248,260515
2025-01-06,609.3713989257812,616.9555136665798,600.6618755255028,612.1114542412278,541982
2025-01-07,605.6038208007812,614.5090759750155,601.7384162341913,606.7292295535424,202165
2025-01-08,600.3193969726562,605.6037766202116,593.2734977138556,605.6037766202116,194647
2025-01-09,596.3560791015625,607.2184644861339,591.2184530926146,597.5793233894073,320603
2025-01-10,596.6007690429688,603.3041243104825,583.0471855630708,587.1572985990097,349274
2025-01-13,575.0717163085938,592.0014078918452,562.7413761669961,592.0014078918452,358923
2025-01-14,575.8056640625,583.2429665906183,567.9279218482131,568.5640328677,310408
2025-01-15,576.8331298828125,579.5242675099682,567.6343082839522,576.3927499617139,214259
2025-01-16,572.8208618164062,584.2215234776037,570.9126483418003,579.3774637241288,130333
2025-01-17,558.2887573242188,571.8912592644523,554.8636729234566,567.5854149834302,1242824
2025-01-20,548.2091674804688,558.28868838372,542.1418639168814,558.28868838372,336973
2025-01-21,548.943115234375,551.0960371136879,538.2274833920073,548.5516531731455,327329
2025-01-22,544.7352294921875,550.7535562067213,533.3345675961174,548.0135006492214,260100
2025-01-23,578.44775390625,585.0532732771428,543.8055103761371,547.6219968420835,1188688
2025-01-24,550.5088500976562,586.5211501654161,548.0134436837699,569.7871921158483,391633
2025-01-27,528.6373291015625,550.6068111882716,522.1296447896952,550.5089157958387,237079
2025-01-28,500.30694580078125,535.9278456377954,495.7075350378938,535.9278456377954,525970
2025-01-29,521.444580078125,527.2672351572463,497.1754240057671,500.3069415022358,471863
2025-01-30,510.9736328125,529.2733197548339,506.0806556132181,521.4445562359829,266016
2025-01-31,517.6770629882812,520.7596629637317,499.0348290929567,517.6281451549177,912185
2025-02-01,526.0440063476562,530.3009326687122,513.7626445987094,516.404864430963,166506
2025-02-03,521.5913696289062,528.8329997779085,514.741201547476,523.6953737168358,227427
2025-02-04,525.3589477539062,533.4813378385675,518.9491594495308,528.4415473382031,222681
2025-02-05,538.1785888671875,542.9736708168683,528.9308497609591,530.2030119219468,266978
2025-02-06,539.7932739257812,545.077713713237,530.9369962681078,540.1847360317896,207329
2025-02-07,478.8267517089844,487.976625329868,436.5514453073812,456.0254891949808,11834581
2025-02-10,457.1997985839844,488.2702036048836,453.67684904968706,481.51787122066264,1894890
2025-02-11,436.600341796875,463.12028372079567,432.24561008515417,459.939848597515,895702
2025-02-12,434.3006896972656,443.25486280019044,412.1844543342922,431.85420084168305,1119884
2025-02-13,421.1385498046875,441.7379716864311,418.2516813368004,435.47496689940203,573122
2025-02-14,411.2058410644531,424.22114926929936,406.606430268498,422.80217384848896,671002
2025-02-17,411.2058410644531,417.37098076898775,400.343425041086,411.0590278479547,493218
2025-02-18,402.0559387207031,415.3648425525765,398.7287202288254,415.3648425525765,330791
2025-02-19,407.6339416503906,416.3923832796928,395.89079570595743,402.0559652454035,557587
2025-02-20,412.67376708984375,418.83890728402537,401.6645668399716,408.22113929238634,446674
2025-02-21,402.9367370605469,418.5453487782811,401.1752769317123,414.8756152895694,519853
2025-02-24,397.30975341796875,402.15381284996755,387.23023221049954,400.2944576001171,446798
2025-02-25,385.61553955078125,402.7409605663611,384.29445953535645,396.3311720748469,651267
2025-02-27,374.3616943359375,389.13849227026225,372.01307112288424,384.5880291954033,667336
2025-02-28,353.27294921875,374.36166872913816,345.93348351475936,374.36166872913816,2525490
2025-03-03,361.8846130371094,366.0925917113432,347.59714227000325,349.94576555607784,1276355
2025-03-04,366.9732971191406,367.90297475092115,350.4350398351774,358.1170201610774,613361
2025-03-05,378.7164611816406,381.65224770242855,368.9305061123476,370.4473172023421,729720
2025-03-06,384.19659423828125,390.1660326829294,378.7164535372212,378.7164535372212,561957
2025-03-07,382.3861999511719,391.4382085232726,379.74398009789365,387.1323942023896,626720
2025-03-10,367.0222473144531,384.1476693569901,364.5757584512335,382.5819403760224,416948
2025-03-11,354.20263671875,363.4992935369391,351.31576818209334,362.5696159093749,851880
2025-03-12,343.3402404785156,359.8784986160755,340.94266953451165,356.1108999316542,611762
2025-03-13,351.2179260253906,355.52374033892704,340.89375523895035,345.78673283714295,899233
2025-03-17,339.2790832519531,354.4962318450344,334.63075446999613,351.3647141935487,1069715
2025-03-18,339.2790832519531,339.2790832519531,339.2790832519531,339.2790832519531,0
2025-03-19,347.6949768066406,352.19652217794027,344.61240688711285,351.16900882621945,835301
2025-03-20,356.8448181152344,373.0405904247971,345.15062062770113,347.69494485805143,3348773
2025-03-21,367.0711669921875,368.49011250592866,350.67969285976005,353.2729648839579,1028764
2025-03-24,371.9151916503906,386.8387723761927,370.39838063712,374.6063291583222,1249111
2025-03-25,362.1292724609375,376.46572120463406,358.36170347318244,371.91522799145184,899738
2025-03-26,352.3432922363281,365.2607645770283,349.8968035251625,363.05892473697924,573692
2025-03-27,348.72247314453125,359.7805891040477,344.9059570970037,359.7805891040477,1017090
2025-03-28,338.30047607421875,355.1323007445781,335.6582562802031,348.7225121695212,690221
2025-04-01,341.1383972167969,350.92435221518826,336.19647202399045,337.61544744450305,651868
2025-04-02,344.0252380371094,348.6246488590306,338.15366500369413,343.43810462525965,437040
2025-04-03,333.89678955078125,346.3738819143926,332.7224630296369,342.21485112652215,864628
2025-04-04,314.5694885253906,336.7835851451412,311.53583695476806,334.9242599451984,899384
2025-04-07,294.6551208496094,298.4716374540171,280.26975457411214,285.700977698862,1533765
2025-04-08,298.9609069824219,306.0557239239032,295.34009190792074,299.49912252878914,3333308
2025-04-09,306.0068054199219,307.6703997459672,293.5786314111066,298.9609063203102,719411
2025-04-11,308.7958068847656,317.7499798565913,303.2667481249739,310.11691682031085,952772
2025-04-15,326.26373291015625,326.99767953331843,312.4655304218343,316.08634570851353,581373
2025-04-16,327.87841796875,330.9610177570656,324.6490646892526,327.7316346132029,410869
2025-04-17,307.9640197753906,310.6062097409154,281.8355076420008,293.57865379375085,12278692
2025-04-21,314.129150390625,315.74382696648905,305.41965655515963,310.2147684542932,1748787
2025-04-22,314.32489013671875,319.951814326003,313.05269805356596,314.1291590887368,758971
2025-04-23,320.8814697265625,324.06190521306195,315.10776204702125,318.04354864994383,1772381
2025-04-24,347.89068603515625,366.38613425655774,320.0007154247429,322.1046896909014,28371145
2025-04-25,330.6673889160156,353.27294925980647,327.04660375357685,350.337162977869,5606055
2025-04-28,354.9855041503906,358.16593940466703,321.3707440284734,330.66740092558905,16000513
2025-04-29,367.951904296875,370.8876907673288,356.7959216820235,356.7959216820235,8524645
2025-04-30,412.5268859863281,437.67680014261566,361.39527546100294,367.9518766989905,39994145
2025-05-02,422.55755615234375,454.2640765847778,394.5697466774514,410.03154477327445,51149311
2025-05-05,413.2608947753906,435.475026026299,407.92756686964356,415.46273479462474,17394478
2025-05-06,377.0528259277344,426.6676286344076,372.84487731584704,420.5024890654817,13932874
2025-05-07,388.6981506347656,398.1905092148462,363.4014505906158,377.05284011084825,15475979
2025-05-08,384.19659423828125,406.1171271781571,378.17823796501995,398.777661024335,14760867
2025-05-09,357.87237548828125,380.67363800395515,354.9365890769397,374.85098300904895,7943090
2025-05-12,388.1109924316406,393.3464844800417,377.1017927401098,378.7164693886612,6196086
2025-05-13,391.4382019042969,400.53912815282587,380.5757858285797,390.89998632242435,7062409
2025-05-14,384.5390930175781,395.4504262836696,382.2883055698466,393.39536987117145,3524326
2025-05-15,388.99169921875,395.3525697720126,385.22410068740635,388.4045359640376,2760316
2025-05-16,389.2852783203125,397.6522877717991,387.57273619370216,393.0039591424281,2234035
2025-05-19,380.67364501953125,393.78681859231835,379.35253513720755,390.5085177330305,2260539
2025-05-20,383.95196533203125,388.5024286111527,381.3097454335139,385.7623730503216,2083749
2025-05-21,386.4963073730469,395.1568537171079,381.3586809621257,391.4382027368537,2403440
2025-05-22,382.2883605957031,388.25779965719386,379.45043936251267,386.4963395440045,1047439
2025-05-23,386.3494873046875,393.68895347585834,377.8357244647479,384.0987296246075,2754101
2025-05-26,391.0467529296875,401.12627425134747,385.12623246079727,389.2363453505332,2753419
2025-05-27,392.6614685058594,394.374010736103,386.7898951450241,391.242492997911,1200584
2025-05-28,396.0865173339844,400.44127913059145,392.5146498336785,396.13543516184404,1494989
2025-05-29,395.8418884277344,410.814387960219,393.4443174544284,398.2394594010403,1849268
2025-05-30,400.2944641113281,402.2027372190618,394.08040678301114,396.91832766642864,1477168
2025-06-02,403.2302551269531,404.7470960378363,394.667544686749,400.3434163828741,1006196
2025-06-03,405.3831787109375,406.8510719349964,399.315874772415,403.23025670323875,1288840
2025-06-04,403.5238952636719,411.4994433049127,401.76240529285457,405.38322090145084,1296812
2025-06-05,400.6859436035156,407.48716448089493,399.26696816795703,404.7471089980373,744518
2025-06-06,401.3709411621094,403.0834832990988,396.33118027469914,402.2027533158058,665390
2025-06-09,405.82354736328125,414.2394443895404,402.7409477868009,404.15992314309705,1460814
2025-06-10,408.75933837890625,422.26394387337535,407.3892808340603,409.0529050731655,2305821
2025-06-11,419.0835266113281,422.11717866124746,405.6278383663643,415.90309120797303,3494408
2025-06-12,405.82354736328125,421.77464134303835,404.15992314309705,421.77464134303835,1576339
2025-06-13,402.4963073730469,408.0743135325467,390.4595949627964,393.83576130107747,1288504
2025-06-16,416.04986572265625,417.90919117685974,397.847983674194,401.1752322246641,1486589
2025-06-17,410.3250732421875,420.79605683475137,408.2700466235555,416.04986277897495,967096
2025-06-18,406.8999938964844,414.38627330671824,405.1874517843538,410.0315114186975,641847
2025-06-19,393.3464660644531,410.0315070922712,390.45959744586213,409.0529116099508,971695
2025-06-20,389.38311767578125,401.22412841404383,386.5451968867008,393.3953649327942,2006716
2025-06-23,386.1537780761719,392.4167831054814,384.63693718046267,387.4748879323174,700469
2025-06-24,385.126220703125,393.2485807154679,382.63081429477364,390.65530879094615,1112404
2025-06-25,404.7959899902344,410.8632935471754,386.5451913584605,387.52378677962116,3474332
2025-06-26,401.8113098144531,409.68899147787636,400.1476855537278,406.1171239509397,672427
2025-06-27,403.5238952636719,421.77469694272855,402.2027852516507,403.67067862848154,3294954
2025-06-30,401.2730712890625,407.9764564112061,400.2455579637522,407.14464426652586,795062
2025-07-01,401.12628173828125,403.86636700403614,396.4290353746501,403.27920374249123,743346
2025-07-02,396.9183044433594,404.3556355355012,395.45041132771405,403.13239127246345,632891
2025-07-03,397.45654296875,401.22414148975827,395.6950830738087,398.3372729162207,567792
2025-07-04,401.71343994140625,402.8877664497088,396.1354338235146,398.77765353501354,569668
2025-07-07,408.1722106933594,408.85720966110824,398.2883896457393,401.61560854951347,764177
2025-07-08,430.5330810546875,443.10800872144205,407.1935735515313,408.1721690035348,16248165
2025-07-09,424.367919921875,433.6645768940879,419.81745695571726,429.11411392793013,1897420
2025-07-10,421.0896301269531,429.505557368302,416.3434658612228,425.1997431573035,1006771
2025-07-11,420.8450012207031,424.46581667468314,415.462725735491,421.5789478777775,735371
2025-07-14,423.63397216796875,424.8572165030948,415.9519917705046,421.1874834977167,667289
2025-07-15,426.5697937011719,428.918417045155,423.1447092807563,423.63400705510134,768529
2025-07-16,426.9612121582031,437.72576284613217,423.7318588975705,426.56977992424237,796139
2025-07-17,428.08660888671875,430.5820154395431,422.55752047878775,428.91839116141733,573162
2025-07-18,427.6951599121094,430.5331108105522,422.3618322487006,429.60343312114986,531083
2025-07-21,428.6737365722656,430.679875217883,421.7746504080877,428.62481874418194,411197
2025-07-22,420.8450012207031,433.3220943909676,418.3495945323966,430.5820388169696,528995
2025-07-23,423.3662109375,426.8267006526774,412.1443311122383,424.7504007889558,572332
2025-07-24,425.4424743652344,428.2603076978699,421.19102770411774,425.14587303467283,479379
2025-07-25,408.3377990722656,425.04701532414254,405.421088438233,425.04701532414254,508570
2025-07-28,403.3942565917969,409.22764789515094,400.8730545573293,409.22764789515094,561820
2025-07-29,403.64141845703125,405.32223986215155,394.644138918536,402.4055292394653,562882
2025-07-30,409.277099609375,413.13306806783004,402.45496675240344,403.64143251181,539930
2025-07-31,387.5254211425781,406.36036006925883,382.1863557769304,406.36036006925883,1961329
2025-08-01,360.5335998535156,391.48028425188664,356.1338523020699,387.5748622189698,1847201
2025-08-04,355.0462646484375,364.6862006592556,352.96996470379975,362.8076550609936,1750403
2025-08-05,351.3880310058594,359.7426545353944,349.4106081750182,355.0462753121467,887928
2025-08-06,343.1322937011719,352.96998461326604,339.12802443235364,351.4869174510254,909624
2025-08-07,345.65350341796875,346.6422147949234,337.5460580577098,341.30317939398356,509293
2025-08-08,340.24566650390625,349.2256302448043,338.3603801196264,347.19148075856134,328008
2025-08-11,327.1974792480469,341.9821356354342,325.2625616479148,340.34491397143313,1959465
2025-08-12,370.7080383300781,378.0507502578188,326.602105354127,328.437790906399,40992949
2025-08-13,364.60565185546875,382.0197885454565,351.01168882585773,374.08171501723916,9622633
2025-08-14,356.9156494140625,369.5173231933476,354.23653743854277,364.15912952365596,2373807
2025-08-18,353.83966064453125,359.9916499307052,345.3062248926386,359.1978546296988,2164296
2025-08-19,353.1450500488281,357.2133189037235,351.2597635886615,356.61795731594765,683463
