Date,close,high,low,open,volume
2024-09-20,772.5200805664062,784.7538740664085,733.0834389114465,734.525647652779,1379940
2024-09-23,768.2431640625,774.8076202595621,746.7096545697898,761.8278641796052,1237977
2024-09-24,781.3223876953125,787.2403786782608,767.5966673972808,770.7297393019837,864085
2024-09-25,785.847900390625,798.6785008387023,776.5482434991493,781.3223992333116,1381221
2024-09-26,777.5925903320312,786.7430910161604,759.4905247690835,786.7430910161604,642483
2024-09-27,775.2552490234375,792.7107881134574,768.2929208969705,775.3546865711422,646535
2024-09-30,786.2457275390625,789.7268914181096,767.0496074330819,775.2552080051214,731782
2024-10-01,763.2700805664062,789.4285287850677,758.6948001250595,788.7322838584843,1140106
2024-10-03,767.397705078125,770.7297126675605,748.9475485273207,752.9260215606663,551400
2024-10-04,774.310302734375,778.5871490410259,747.9529192758511,767.3479750283498,633436
2024-10-07,754.41796875,778.4877433748567,747.9529499011206,774.3103344388596,505113
2024-10-08,747.7042846679688,764.861449829954,731.1438661854668,747.9529392355337,754713
2024-10-09,739.5484008789062,755.0147028018088,738.0067547051576,748.0026561551782,358491
2024-10-10,751.9811401367188,756.7552957500741,735.3212839094092,748.4502573761479,522093
2024-10-11,750.3897705078125,767.8453091111666,745.5161166724912,750.9865171907702,455277
2024-10-14,748.0027465820312,758.8441112943121,743.0296546418454,750.3898549959961,247587
2024-10-15,753.0254516601562,757.2525792163008,743.9744498814365,749.9421593724641,283961
2024-10-16,759.6397094726562,763.767399607128,752.7768190749441,753.9206543767901,651733
2024-10-17,756.4072265625,766.8507188424556,743.0295981196962,765.8561005300788,652188
2024-10-18,738.95166015625,745.963706859392,726.5686504810477,745.963706859392,1263109
2024-10-21,695.0890502929688,738.2555134918399,689.6186490478289,731.7407750594203,1893671
2024-10-22,649.9830322265625,699.3658530663104,644.562350573926,699.3658530663104,1667082
2024-10-23,655.4037475585938,663.9077219683118,628.449554931825,648.3419211331227,1358289
2024-10-24,659.5313720703125,664.6536806105909,644.5623787598132,657.3929791440603,635524
2024-10-25,660.3768310546875,664.8028946218309,633.9697273858735,664.8028946218309,692052
2024-10-28,665.89697265625,671.6657468351613,643.3688431746751,660.8741622256467,583057
2024-10-29,679.8215942382812,683.7503485847986,651.9225636314336,668.3834840206657,377255
2024-10-30,675.3955078125,688.4250432592534,669.3780795654689,673.4062713204778,706980
2024-10-31,671.665771484375,685.292055261537,668.1846071978505,676.3404899533311,304839
2024-11-01,678.5783081054688,680.4681070827551,671.6656990548867,674.3511804990953,41185
2024-11-04,680.3189086914062,688.2758549918906,671.8149344741003,686.2866184167694,417866
2024-11-05,686.1871948242188,700.2112886813276,677.4345051503551,678.8269950639291,776202
2024-11-06,712.6937866210938,714.1359954105445,685.0931266313409,691.6576443502138,942838
2024-11-07,719.1587524414062,723.9826876389816,701.3551212268975,714.4840342720786,463871
2024-11-08,706.4774169921875,717.1695644836494,696.3322974636023,715.080890186597,279109
2024-11-11,701.2556762695312,708.0190691082572,692.304110854741,706.4774227614921,325821
2024-11-12,694.343017578125,715.0311269810378,686.3860711021382,702.2005265058356,606328
2024-11-13,688.3753051757812,702.4491784858166,683.0044027483601,688.2758676278727,509872
2024-11-14,690.8120727539062,700.3106646162413,683.3027173321304,688.3752459728853,477721
2024-11-18,685.2423095703125,704.2394953622352,678.429137595988,690.0661841809261,684545
2024-11-19,682.3081665039062,690.7624222113162,672.5609191237588,681.0151748311687,533314
2024-11-21,651.8231201171875,679.4237796992371,650.2814737953835,676.340487055629,908796
2024-11-22,667.9359130859375,673.3565950098499,652.0220201462661,652.2706747234485,369544
2024-11-25,668.7315673828125,681.9102594175678,660.0286575485402,675.1468673448409,1421495
2024-11-26,684.9935913085938,687.8779477691295,661.2719099548067,663.211427656439,292292
2024-11-27,682.4573974609375,686.982898761211,670.4224791372584,684.3471358806755,231014
2024-11-28,692.2543334960938,699.1669427894387,675.3458224767926,683.8000779864432,549298
2024-11-29,679.5232543945312,694.8901197162135,672.3619902856547,692.0554210550513,690263
2024-12-02,688.0272216796875,691.0607954091465,671.5663006532632,675.7437097314338,352981
2024-12-03,712.1964721679688,721.098318726691,690.2651492363084,691.2597676069659,1177977
2024-12-04,730.0498046875,737.7083774502173,711.2514952432557,715.7770569030531,1269127
2024-12-05,724.9275512695312,734.8240158726156,705.2838390967165,731.0444783300694,1199492
2024-12-06,737.60888671875,740.6922397879915,717.7663007446154,719.1090111300277,493516
2024-12-09,743.0296020507812,746.5107661625174,732.6856079713476,739.9463095487746,692792
2024-12-10,742.6318359375,749.5941645808855,734.2770172827622,742.7809922701312,850485
2024-12-11,743.079345703125,749.942236607272,738.6035631239039,741.4879806242988,338549
2024-12-12,748.5994873046875,751.4341251752231,736.9127222870715,743.1788054317757,526407
2024-12-13,756.208251953125,757.8991151387339,734.7245217909199,750.8870685376448,548032
2024-12-16,746.1626586914062,759.8386602777346,740.9906314046946,758.3964516054759,381856
2024-12-17,739.4987182617188,748.9475922677528,734.0283175213832,739.7970916153092,659526
2024-12-18,735.02294921875,742.6815225359793,722.7891558453501,736.0175675532814,530052
2024-12-19,735.2218627929688,741.9852551219121,711.9477701860959,718.1641345889269,597690
2024-12-20,715.9262084960938,742.880399656521,712.743417935697,741.9355001720263,768129
2024-12-23,724.0821533203125,726.7676349863267,706.1790231557993,715.6278974092924,995444
2024-12-24,726.1210327148438,732.8347058232325,708.9638681045169,724.1317962382841,1505466
2024-12-26,729.900634765625,734.376417235772,715.7273236101597,722.540495572061,526487
2024-12-27,732.0390625,738.8024547404569,726.966533496328,728.4086814535701,389564
2024-12-30,683.203369140625,735.7192058979626,673.7047153293981,731.9893870841363,2206187
2024-12-31,695.4371948242188,700.2113509850517,676.5394452947926,677.0367544929354,1157663
2025-01-01,693.0997314453125,697.7247307787643,680.3686294683765,697.7247307787643,658449
2025-01-02,680.716796875,695.1884811702768,676.8874799505797,694.193862858482,533696
2025-01-03,673.9533081054688,687.2812170605158,671.765196500722,680.1696722250465,716146
2025-01-06,660.5757446289062,681.0151378223816,657.3432352693861,680.1199571016882,734080
2025-01-07,665.399658203125,670.3727498189929,652.5193387766902,662.017931621661,501442
2025-01-08,641.9764404296875,665.3996909519035,638.0974044957233,664.1066992094779,686188
2025-01-09,628.7479858398438,644.5126616927096,625.4656968677284,632.5772420317335,985284
2025-01-10,622.1834716796875,634.7156988097084,619.1498979755218,627.8030894138658,767759
2025-01-13,603.1365356445312,625.217012396194,593.6378827198434,612.6848466340783,1247593
2025-01-14,622.0840454101562,630.0907108094923,603.1862971775116,603.1862971775116,1503398
2025-01-15,611.739990234375,627.5544459255099,607.8112356991122,625.2170564316948,646252
2025-01-16,622.0343017578125,625.5154657667075,615.1714112861748,618.2049849240183,489611
2025-01-17,630.9360961914062,634.5664772798342,617.2600945258926,619.6472027356375,390412
2025-01-20,624.1727294921875,634.5665033259322,616.8623089481447,634.5665033259322,317755
2025-01-21,629.6431274414062,631.5826453440361,618.254735317094,624.1727265762216,548196
2025-01-22,629.9912719726562,631.5826370115863,609.1042871266038,629.5934003595813,739631
2025-01-23,636.30712890625,648.3917668914833,625.3166075979373,628.3999003916338,530397
2025-01-24,630.6874389648438,641.5288027040664,620.6418184299805,639.6390036537376,597376
2025-01-27,619.249267578125,625.9132216652802,610.1982662328916,622.6309937437492,634776
2025-01-28,611.5410766601562,630.2896692405845,602.4403550559879,619.2493689791071,535070
2025-01-29,634.26806640625,636.157804646039,608.557148372162,611.9885934556556,321064
2025-01-30,645.3580322265625,651.3755212509976,600.3515560655964,621.8353468559445,1257556
2025-01-31,649.7841186523438,654.4588367706133,631.8312706056719,642.225043908487,1327550
2025-02-01,620.791015625,656.2491204192144,597.6661409174632,649.7841016837739,1329040
2025-02-03,591.7979125976562,617.5585518992874,579.8127737359653,614.7238532048501,2710741
2025-02-04,619.1996459960938,621.8851277012751,596.771014187549,596.771014187549,1250230
2025-02-05,631.2842407226562,643.169941427955,617.409303437615,617.409303437615,924052
2025-02-06,632.7761840820312,639.5892952564367,628.2506828905637,634.218392779976,396119
2025-02-07,639.6498413085938,645.5273523250488,623.2626600958517,633.5731420968073,617202
2025-02-10,630.8336181640625,637.4582671368258,620.821979534859,629.5883879663443,634219
2025-02-11,606.1282958984375,627.5960535046938,595.9174077263374,619.7261739096838,701167
2025-02-12,600.8485107421875,614.0479510888376,588.0973046334294,606.0784776719922,821399
2025-02-13,606.4270629882812,615.641765793442,595.4192409868908,600.8484564217332,574170
2025-02-14,582.6182861328125,619.3277091922964,572.8058964023018,612.1551710247207,926123
2025-02-17,588.0474853515625,593.1280609440643,565.8823882490005,581.721740387014,836735
2025-02-18,580.5263061523438,590.6375994692924,569.9169207666243,588.2467332182908,912024
2025-02-19,600.250732421875,603.1396907055824,575.2963322484327,575.2963322484327,800758
2025-02-20,616.339111328125,617.7835904253673,595.7180884148528,600.2507138836459,750166
2025-02-21,623.2127685546875,631.7301915236748,608.0209605442132,617.6341617373166,771847
2025-02-24,613.5498657226562,617.6341965726368,604.7833962262708,609.7643171663727,453142
2025-02-25,597.11279296875,613.5498311447418,592.8790104082673,608.7680986699228,674270
2025-02-27,594.2736206054688,601.6952044097146,579.9286058558605,597.7104679566702,688833
2025-02-28,582.6182861328125,592.7295797554252,571.3116201508175,592.7295797554252,1185041
2025-03-03,592.580078125,596.2659713967386,571.9092583792617,585.7562414695965,594375
2025-03-04,592.08203125,598.4576341957089,575.0971034803025,585.8060832016572,598247
2025-03-05,611.1091918945312,620.6227385676613,588.7448450938809,588.7448450938809,720449
2025-03-06,649.4124755859375,653.496806304438,620.2740890243448,623.063392500559,2201055
2025-03-07,652.1021118164062,662.263202175147,642.7380174091388,645.7265698204005,1255285
2025-03-10,638.155517578125,661.4662501107608,632.5769108739956,650.5082248830223,1056815
2025-03-11,646.8721313476562,648.3166104761817,629.588361257455,632.576913605196,758105
2025-03-12,634.6688842773438,652.2515584754374,622.1169885726011,647.4698868165951,639506
2025-03-13,629.88720703125,639.5004081119172,618.630338633633,634.8183305866064,631852
2025-03-17,639.1517333984375,642.538783866855,624.5576719206447,624.6074689682451,511027
2025-03-18,639.1517333984375,639.1517333984375,639.1517333984375,639.1517333984375,0
2025-03-19,652.8492431640625,661.6157121215253,647.5196824066935,652.9986951039809,795167
2025-03-20,651.55419921875,658.4278938378185,641.592358206913,658.4278938378185,536492
2025-03-21,623.3124389648438,657.3819492820955,615.8908548374872,657.3320914324595,1785191
2025-03-24,589.0934448242188,633.2742462613257,587.6490265170726,629.588352920801,4439971
2025-03-25,585.90576171875,596.1664468212377,580.2772966662343,591.7334149695162,1268830
2025-03-26,592.8790283203125,599.453819468445,584.760103079314,587.748655565239,2977737
2025-03-27,579.7293701171875,591.7333767957755,574.3997485081288,590.6375985670554,2101949
2025-03-28,579.3806762695312,589.4421726476577,575.6948435630125,584.6605008967708,1256369
2025-04-01,574.3499755859375,589.1433471085437,571.8097180928405,579.3806935236897,1146903
2025-04-02,587.6490478515625,588.7448260834386,566.8287750278791,579.5301227987147,901482
2025-04-03,592.3310546875,595.6683079779308,581.3232322986019,582.7677114361164,632728
2025-04-04,549.5947875976562,590.8367734166494,545.1617561319754,590.8367734166494,1448645
2025-04-07,514.6785888671875,527.9776235546901,494.70507750901663,494.70507750901663,2106941
2025-04-08,521.3529663085938,536.9432730472889,505.513674327143,536.9432730472889,1376588
2025-04-09,510.6439514160156,522.2495206400285,502.0767923749631,517.0195540527893,862653
2025-04-11,539.9816284179688,546.8553236548227,519.211212362412,527.9776210802745,1122799
2025-04-15,555.6715087890625,558.8095131942081,544.9127320892505,545.9089162429786,1443113
2025-04-16,556.5680541992188,563.0930477222373,550.8897928180402,558.8592654085362,1006680
2025-04-17,559.3076171875,567.0778415916777,552.5335769582748,559.4570083323888,820538
2025-04-21,567.1773681640625,569.3191882061227,554.3764273608177,560.8516237271166,874174
2025-04-22,578.882568359375,582.0205726612485,572.9054636337139,575.7944219053516,1093248
2025-04-23,573.204345703125,586.7524249115924,563.7903939579302,579.6795422428964,1139476
2025-04-24,569.7675170898438,576.7906029445207,567.8249459039323,576.7906029445207,780045
2025-04-25,557.2654418945312,573.5032314974876,550.0929038017774,567.8249696406301,943949
2025-04-28,557.5642700195312,559.3573892940391,548.9472529695229,556.2692428102897,771341
2025-04-29,564.3881225585938,567.1774260405631,552.1848666230042,558.8593126421043,542774
2025-04-30,580.875,582.7677743572781,562.9436838659299,562.9436838659299,2228152
2025-05-02,580.875,589.641469862909,573.0051810669586,577.7370561578938,875144
2025-05-05,583.763916015625,586.7524684866947,576.7906269164622,582.7677318586017,565402
2025-05-06,586.05517578125,595.7181750622776,580.7754114737589,583.7639641914626,789810
2025-05-07,593.0781860351562,596.6644853153352,565.9321690162554,567.8249431476488,617710
2025-05-08,586.00537109375,608.6187651901614,577.7868512271568,594.2238909603432,1085479
2025-05-09,577.3883056640625,602.3925641651232,572.8058829215917,572.8058829215917,1640241
2025-05-12,607.6723022460938,609.9635135203416,589.8405824986271,589.8405824986271,2102812
2025-05-13,622.4656372070312,629.7876271367802,607.9711700920858,612.5536536295778,1343692
2025-05-14,650.95654296875,656.485352823734,625.6534413159468,626.5002343221863,1932705
2025-05-15,646.6729125976562,659.4738535611377,643.9832034513828,656.4853013546673,910836
2025-05-16,660.5697021484375,662.9605684894374,646.872169741631,652.5006346515123,558685
2025-05-19,657.8301391601562,665.3513776774508,650.6576623577785,661.516032451643,500760
2025-05-20,639.3012084960938,665.7000897195398,638.1057752991087,661.1674637831356,928118
2025-05-21,640.9449462890625,649.5121061909226,633.9716568054176,642.638410807569,646291
2025-05-22,637.0099487304688,649.4622502507209,633.0750092896184,640.5463902017697,605686
2025-05-23,647.3702392578125,648.9143733170926,633.0750211653043,637.5578497966873,331915
2025-05-26,655.3397216796875,663.4088498120324,640.5464113071052,648.5158845426524,590440
2025-05-27,645.3778686523438,655.9872540293003,641.4927870004933,649.761103174808,442275
2025-05-28,644.5809326171875,651.8032675984686,639.8988550205959,642.5387673001727,607175
2025-05-29,666.6464233398438,671.4280949415884,653.4967808333561,653.4967808333561,1333101
2025-05-30,642.2897338867188,675.4128570379144,637.5578591508337,670.4319362632986,1854098
2025-06-02,640.5962524414062,642.5388238367134,630.9332533178285,639.351022162653,491403
2025-06-03,661.3666381835938,665.7498116751242,642.3892827273864,642.5387346609988,1246826
2025-06-04,653.447021484375,662.4624761039854,647.5197134850985,661.2172458857448,990203
2025-06-05,670.9300537109375,674.4166983850107,648.0178172813138,654.9911066294601,911823
2025-06-06,692.0491333007812,693.3441605206131,673.9185698163717,674.4166618857113,1992900
2025-06-09,713.6165161132812,730.7508962439539,692.5472570963694,697.5779750667097,2320038
2025-06-10,723.3292846679688,726.2680400614692,712.3214620063195,713.2678491062271,1566902
2025-06-11,717.8502807617188,731.5478129500148,713.4173098953113,723.2296995420246,1038655
2025-06-12,720.98828125,730.2029846718481,712.9192139258245,718.8464609986142,1314200
2025-06-13,709.3329467773438,714.0150246733584,699.570353787047,699.570353787047,668579
2025-06-16,699.271484375,712.1222235779084,695.9840888022679,709.4325749834723,853755
2025-06-17,684.5279541015625,704.0531388670333,683.2328660815812,699.271467169597,684839
2025-06-18,668.4893798828125,687.3670821993176,663.4586619489065,687.3670821993176,679540
2025-06-19,654.7420654296875,676.6083207794608,649.7113473802953,672.025836978248,372684
2025-06-20,667.6426391601562,669.0871183590282,651.0063514537559,654.5427930770244,1243186
2025-06-23,684.3785400390625,688.8613689039472,655.688447464252,662.9605799068356,669982
2025-06-24,675.064208984375,694.6889879643086,670.4319283974285,689.8575191905188,668392
2025-06-25,671.0296630859375,681.0413630912228,667.443424231864,681.0413630912228,1761215
2025-06-26,691.4015502929688,697.1296087672965,670.4318875169671,671.0295736455616,1859912
2025-06-27,687.4168701171875,703.3060196913455,685.4742988371922,694.3403622165266,1240548
2025-06-30,702.409423828125,706.0953173644823,688.9111406795146,692.2483940822964,1153906
2025-07-01,704.3021850585938,708.7850136763641,694.1908917442765,707.0914884825334,744732
2025-07-02,700.9151611328125,715.1606434755674,697.1296734286758,705.2485987749449,824951
2025-07-03,695.1870727539062,714.7621152843371,691.3517881635261,704.3021818899322,801535
2025-07-04,677.3056030273438,697.2292852955138,671.4280924373323,697.2292852955138,912582
2025-07-07,672.87255859375,679.2979581618469,668.5391213025908,677.4549811062095,246217
2025-07-08,681.6887817382812,684.3784910250312,670.9798024391268,672.8725765896462,435586
2025-07-09,678.6006469726562,682.286540443743,668.5391506974056,681.6389964331349,574935
2025-07-10,679.1983642578125,692.7465056369205,674.6657383826184,684.3785341732874,501498
2025-07-11,681.8880004882812,684.776958631557,677.9032641815564,679.1982913207919,445106
2025-07-14,688.4628295898438,693.3441561595699,678.6504402064757,681.0911034913388,1020435
2025-07-15,685.4244995117188,691.7503054126178,682.9838361578996,685.3249054165652,368020
2025-07-16,673.3208618164062,686.8689413421376,672.4242717997722,685.4244622274506,404758
2025-07-17,676.2595825195312,680.7424111720788,670.0832894622696,679.2979928036175,654272
2025-07-18,673.9683837890625,696.731228410903,672.5737624412398,678.9493046075497,963022
2025-07-21,695.1870727539062,701.3136294915308,677.3056162119411,678.40139443712,1586538
2025-07-22,686.271240234375,700.0185684420564,682.3860979833503,700.0185684420564,343160
2025-07-23,673.2212524414062,689.1601992209708,669.5852166886721,687.6659229603866,424347
2025-07-24,661.6654663085938,682.1868336700963,658.7267111644987,675.4127942072289,470627
2025-07-25,653.5465698242188,668.9376264045505,651.3549526331055,661.6654945996203,393070
2025-07-28,657.2324829101562,665.7498451019325,650.5082400005033,652.50060827003,440404
2025-07-29,675.263427734375,687.367089943412,651.3052101656394,657.3819701957691,2128200
2025-07-30,678.5009765625,680.6925937764574,671.8763886775699,679.3477695417977,305202
2025-07-31,691.4513549804688,695.3364972660364,666.1483154868093,671.9261710686842,1174268
2025-08-01,703.3557739257812,705.7964371391477,679.8956504551422,691.3517676422985,1295136
2025-08-04,725.2718505859375,731.6474533994935,703.7045004476086,706.1949607963015,1372933
2025-08-05,722.8810424804688,733.3907729529448,719.2449460638151,726.7163270824834,625573
2025-08-06,731.1991577148438,738.1724466848764,699.4707172220974,729.1569923912137,1387988
2025-08-07,721.8349609375,731.1991156219514,677.9032672762096,731.1991156219514,2756783
2025-08-08,680.7922973632812,718.1990014052607,675.4128784353709,718.1990014052607,1863449
2025-08-11,675.7117309570312,690.5548998635905,671.6274000563782,674.4167036569894,771011
2025-08-12,710.4287719726562,712.819577522241,672.673367246507,673.4205053811755,1356611
2025-08-13,718.9959106445312,730.1033882438352,708.9842720921627,714.264035929517,945121
2025-08-14,727.1148071289062,728.2105853303901,713.3674177517286,715.3597859742467,465289
2025-08-18,744.548095703125,748.582629554311,727.2144662951857,730.2030188963988,821857
2025-08-19,755.0079956054688,760.1383075237928,744.1495639920454,747.1381164578769,726113
2025-08-20,762.1306762695312,773.9852920450008,753.115221819576,753.7129079921814,782841
