Date,close,high,low,open,volume
2024-08-20,92.72696685791016,92.8993933228507,91.81693545080078,92.6790677755035,16869237
2024-08-21,91.90315246582031,92.53537796590275,91.33797398780263,91.33797398780263,15590227
2024-08-22,93.80941009521484,94.02015434794713,92.05640905662166,92.34378891186994,22672016
2024-08-23,93.00475311279297,94.45121908433505,92.91854353917795,94.30752915326988,18447799
2024-08-26,92.5832748413086,95.12177267604106,92.35337532933856,93.49329891962131,18557442
2024-08-27,91.03144073486328,92.88023280742672,90.81112249104883,92.53537986996807,18858070
2024-08-28,91.0601806640625,91.9414755973721,90.74407154989233,91.09849847058678,19336484
2024-08-29,91.0218505859375,93.20592141311778,90.83026888751958,91.00269533944504,30622569
2024-08-30,92.0755844116211,93.63699666098907,89.17307085690588,91.48166937211721,41487282
2024-09-02,93.72319793701172,96.271277036239,93.34003452187488,95.79231545894427,52636400
2024-09-03,94.90145111083984,95.16966843744115,93.1676124579,93.87647357939973,26155552
2024-09-04,94.59490966796875,95.12177031605115,93.79983171118023,94.64280874811207,19437901
2024-09-05,94.07762908935547,94.81523398719781,93.45497759735663,94.73859838330213,15914761
2024-09-06,92.04684448242188,94.28838875834786,91.48167325514812,93.86690017639819,19518008
2024-09-09,90.87818145751953,92.00853118608593,89.86277784171872,91.96063210018399,22951872
2024-09-10,91.05059814453125,92.22883952393096,90.87817168554915,91.18470680058694,13209197
2024-09-11,90.4087905883789,91.83610144372146,90.14057325696193,91.0506046981257,11717823
2024-09-12,91.29007720947266,91.86482962577985,90.66742571331758,91.19427904977688,16982988
2024-09-13,90.31299591064453,92.4395865318041,90.04477859056564,91.67324506725825,15168030
2024-09-16,92.14263153076172,92.89939170771193,90.52373904409772,90.70574678403,19905720
2024-09-17,91.4816665649414,92.34379891570993,91.16555015159727,92.34379891570993,10317825
2024-09-18,90.41836547851562,91.9127232527566,90.1022490852343,91.0984900375195,8909159
2024-09-19,88.54084014892578,91.21344670806728,87.54459916101695,90.95480335581628,20471147
2024-09-20,90.66743469238281,92.15221130585377,87.93735496327564,88.65579738190249,31054052
2024-09-23,90.2746810913086,91.00270477586021,89.90109162479341,90.61953403091862,30150367
2024-09-24,89.52749633789062,90.36089210582958,89.37423243490247,90.27467522234518,22723732
2024-09-25,89.01022338867188,90.11183654765712,88.41631567269876,89.757402327073,21576479
2024-09-26,89.49876403808594,89.90109002434394,88.32051529733158,89.37423665425578,17558678
2024-09-27,91.32839965820312,91.96063251476184,89.23055269865475,90.04478600403763,56673067
2024-09-30,90.95480346679688,92.14263347789172,90.43753137841152,91.3283929241718,26425540
2024-10-01,91.05059814453125,91.52955971855114,90.61952834288917,91.2900789315412,14615288
2024-10-03,89.04853820800781,90.33215907348612,88.8665304645718,89.23054595144383,21158068
2024-10-04,89.24970245361328,89.47002800446747,87.2189099546266,88.46420572490874,14449046
2024-10-07,86.6633071899414,89.32633233581412,84.02901856877799,89.23054148399197,31730134
2024-10-08,86.82615661621094,87.72660674580881,84.0290226792832,85.782023856038,21747643
2024-10-09,88.26304626464844,89.26886858447942,87.02732441482367,87.51586731088796,38336883
2024-10-10,86.98900604248047,88.99106939042483,86.69205218032155,88.72285205578139,15375544
2024-10-11,87.09437561035156,87.41049202043523,86.2130880201553,86.8070030353088,10776323
2024-10-14,87.22847747802734,87.79365592248276,86.94110492537283,87.17100442917113,7809402
2024-10-15,86.22267150878906,87.97566545577199,85.96402814540892,87.2284865097835,13514291
2024-10-16,84.28765106201172,86.4525593025247,84.1056506437002,86.2130785288335,27010285
2024-10-17,81.37557220458984,85.0156832560874,81.18399048961585,84.39303171986099,23258469
2024-10-18,80.59007263183594,81.27977847476723,79.51720337249724,81.27977847476723,34970175
2024-10-21,78.59760284423828,80.9924108857035,78.21443209592901,80.94451180152454,16007325
2024-10-22,75.29275512695312,78.7317028987217,74.81379357104582,78.54969516879744,41896269
2024-10-23,74.89043426513672,76.98828836130465,71.94002912616627,75.2831789673258,60581545
2024-10-24,76.68175506591797,78.50180329880502,75.01496343626758,75.09159904625992,40761475
2024-10-25,75.19696807861328,77.5055664028041,73.81755638919225,76.9691244633772,31980972
2024-10-28,75.61845397949219,76.72964100639088,74.43062404005504,75.67592702842921,24029278
2024-10-29,77.27566528320312,77.49599084199625,74.9670740970735,75.96331513422099,15401041
2024-10-30,78.57843017578125,79.45971766762699,76.50932009456199,77.27565418419485,22207113
2024-10-31,79.12445831298828,79.7950089672897,78.1952715990791,78.7412875545838,21878438
2024-11-01,80.59007263183594,80.82955342127742,79.51720337249724,80.27396354413719,4821257
2024-11-04,79.79500579833984,80.9445107195279,78.55928398845697,80.9445107195279,14689168
2024-11-05,76.80628204345703,79.852478094941,76.15489397872543,79.82374156843981,42517035
2024-11-06,80.40806579589844,81.07860902956673,77.27565322685606,77.59176959774531,25723834
2024-11-07,80.96366882324219,81.98864639510091,80.27397023123038,81.04030443625716,25203001
2024-11-08,78.88497161865234,79.30646015229667,77.0170243597719,78.07073838550892,27575921
2024-11-11,77.66841125488281,79.1052959891121,76.68175157338517,78.88497044751252,20508701
2024-11-12,77.39060974121094,78.58801364120175,77.11281115940827,78.26231598005008,10807995
2024-11-13,74.66053771972656,77.39061742094606,74.46894869169195,77.39061742094606,23048732
2024-11-14,75.08201599121094,75.42686891964202,74.00914671020209,74.6701087327168,16163462
2024-11-18,74.87127685546875,75.62802971202836,73.19491134423491,75.32149459659483,16506105
2024-11-19,76.6434326171875,77.09365766314639,74.95748584137553,75.00538492181211,16065815
2024-11-21,76.0399398803711,77.05534342731491,74.82338064972834,76.63385488675809,14271113
2024-11-22,75.82920837402344,77.15113983491219,75.54182847417289,76.63386040020586,13620509
2024-11-25,78.96160125732422,80.08236952792991,77.42892576226002,77.58218965757982,46902993
2024-11-26,77.81210327148438,79.41183323104335,77.49598686748801,79.31604237454036,12725918
2024-11-27,79.49803924560547,79.89079124054729,77.42892906607524,77.81209978328411,18130311
2024-11-28,79.99617004394531,81.11693845587004,78.92329340793346,79.29688287857503,15868730
2024-11-29,78.01326751708984,80.21648648558146,77.4959881136073,80.0344860478114,25198619
2024-12-02,78.05158233642578,79.46930452133465,77.8312567938173,78.45390830984259,14790030
2024-12-03,78.53054809570312,79.22024666895983,78.1665325979679,78.44433120631221,13909353
2024-12-04,78.50180053710938,79.76625882400329,78.26231974558875,78.87538998721163,20241141
2024-12-05,78.72212982177734,79.84289822534176,77.88873399666903,78.93287409766961,24256105
2024-12-06,81.29894256591797,83.18604508332038,78.52096389426065,78.9328711522137,71149439
2024-12-09,83.1189956665039,85.05400468880075,82.57297971632593,83.33932122565872,66596997
2024-12-10,82.36223602294922,83.61711301641104,81.95032877426252,83.61711301641104,25201333
2024-12-11,82.48676300048828,83.43510487229092,82.1898091627783,82.38139086935759,16615409
2024-12-12,81.46178436279297,83.14773112850476,81.18398577634696,82.59213395561274,17473558
2024-12-13,81.84495544433594,82.28559921186063,79.66089185383375,81.4617847265486,18942927
2024-12-16,81.64379119873047,82.75497822391111,81.4234656641901,82.38138878965117,13603994
2024-12-17,81.39472961425781,82.28559841846487,81.0402954247566,81.7108460015124,13844583
2024-12-18,80.12069702148438,81.59589964781348,79.98658835621573,81.23189145756635,14696825
2024-12-19,80.88703918457031,81.13609396019996,77.87916085289613,77.87916085289613,15332138
2024-12-20,78.04199981689453,80.94450577781241,77.4480848357943,80.88703272777398,17398126
2024-12-23,78.57843017578125,79.27771724958978,77.80251480887068,79.26813597231208,14354373
2024-12-24,78.59760284423828,79.05740189551008,78.0228430675873,78.93287450836858,12509867
2024-12-26,78.58802032470703,79.41183486263175,78.07074091891424,79.019082842014,8411428
2024-12-27,76.9499740600586,78.94245611279342,76.68175672764701,78.63591366618112,15327439
2024-12-30,76.39437103271484,77.97494568816988,75.4651844100618,77.27565857463117,58030384
2024-12-31,77.2948226928711,77.63967561770099,75.07244123750839,76.38479129909133,24906446
2025-01-01,78.49222564697266,78.99992374970262,77.29482170341193,77.5917755427354,12895679
2025-01-02,78.99992370605469,79.23940449463453,77.85999281373512,78.74128036169921,9040064
2025-01-03,79.59383392333984,80.9445091220347,79.03824403047585,79.89079508034571,23421943
2025-01-06,75.9345703125,79.58426274456839,75.58014339902525,79.50762713308092,32044630
2025-01-07,75.85794067382812,76.89249217719792,75.34066126795621,76.09742147422953,14031288
2025-01-08,75.66635131835938,76.3369019415822,74.31568341034277,75.95373120093687,15063154
2025-01-09,74.82337951660156,75.86751226560179,74.34441793081272,75.76214013205835,11962206
2025-01-10,73.37690734863281,75.23528048485788,73.21406217708426,74.82337326317005,17780157
2025-01-13,69.51648712158203,72.1316207029824,69.11416112702017,70.75220894062845,28515075
2025-01-14,73.17575073242188,73.76008445367282,69.64101187901429,69.64101187901429,17957402
2025-01-15,73.93251037597656,75.38855037520705,73.14701367079161,74.0762003128074,13272868
2025-01-16,75.5130844116211,75.96330946589147,74.66053338440118,74.7180064352872,8148498
2025-01-17,77.01702880859375,77.59178128234367,74.71801160521984,75.11076363577972,15592475
2025-01-20,76.59552764892578,77.30438867298139,76.3464656048732,77.15112478243805,7149925
2025-01-21,75.6950912475586,76.86375877029202,75.48435427368601,76.54764965529597,12375916
2025-01-22,74.48810577392578,75.95372701589258,73.40564794311803,75.71424622973137,13210629
2025-01-23,75.15865325927734,76.27942164724375,73.81755932002422,74.23904786594281,7900425
2025-01-24,73.64512634277344,75.4939182443619,73.52059896901947,75.10117356813888,8328267
2025-01-27,71.62391662597656,73.45355350162457,70.98210981647276,73.28112702804714,12035524
2025-01-28,70.01460266113281,72.86921699166308,69.38237715417245,71.84423946759371,15338930
2025-01-29,71.44190979003906,72.44772470560261,70.02418032209773,70.02418032209773,13912840
2025-01-30,72.29446411132812,73.5206046216722,71.10664140547904,71.74844818692884,17707842
2025-01-31,77.16071319580078,78.64548970366668,71.99750796583986,72.5147800390908,22770528
2025-02-01,75.52265930175781,79.12445247145055,73.98998368966743,78.54970003046338,27542115
2025-02-03,73.50144958496094,74.35400063939771,71.39401418192004,73.88461301426479,25412024
2025-02-04,75.5897216796875,75.81962119665799,73.52060410183148,74.44020947808731,13296006
2025-02-05,76.18363189697266,76.75838436261819,75.23528996323883,75.48435204475574,12628688
2025-02-06,74.34442138671875,77.4385092820542,73.99956844425037,76.63385728854406,15123982
2025-02-07,74.17198944091797,75.18738563636599,73.66429134319395,74.43062547449249,10978567
2025-02-10,72.96501159667969,75.54182745660609,71.75803357366433,72.80216639953268,17872082
2025-02-11,71.25990295410156,73.60681176176419,70.76178612891812,73.2811213969084,14332035
2025-02-12,70.98210906982422,71.46107067934851,68.0125485524485,70.90547345829053,19072148
2025-02-13,73.52066802978516,74.4482166012376,71.07974289531835,71.17737841087455,14449514
2025-02-14,71.55816650390625,74.01861591202771,70.64037621360792,73.72570934747979,11130111
2025-02-17,71.48005676269531,71.86084051980643,69.41991517980544,70.78683486002859,12667923
2025-02-18,71.28478240966797,71.67533193578096,69.45896765832951,71.35312801805429,13597956
2025-02-19,72.85673522949219,73.06177204445747,70.44510003343837,71.22619159771865,12062248
2025-02-20,77.91433715820312,78.50992351664995,73.2277576866147,73.7159427378588,50830969
2025-02-21,78.00220489501953,80.21856914243259,77.6507110711929,78.20724171739964,41631037
2025-02-24,75.41482543945312,77.08441743872505,75.229320183387,77.03560340254461,17396412
2025-02-25,74.21389770507812,76.93797133647888,74.1064963918997,75.48317443946664,20738338
2025-02-27,72.55406188964844,75.17073413287761,71.77297025605212,74.54585784635539,19818208
2025-02-28,71.17737579345703,72.11469011673078,69.32227126965786,71.76319631436412,28437195
2025-03-03,71.63627624511719,72.48571345669819,69.81046149360392,71.8510714078429,17364718
2025-03-04,71.83154296875,72.64193188323766,70.71848172800567,71.25548822534381,15915861
2025-03-05,74.54586029052734,74.75089713041076,72.25139190236933,72.25139190236933,15168229
2025-03-06,75.67845153808594,75.98112389737356,74.69231561222519,75.18050068158614,10895125
2025-03-07,75.20979309082031,76.30333036417446,74.81924353254288,75.58081852328482,10946561
2025-03-10,74.00885772705078,76.6450540589887,73.530431007143,75.57104842187002,11591159
2025-03-11,74.77042388916016,75.13167605797129,72.56382538203091,73.22775734660463,12555697
2025-03-12,76.50836181640625,76.64505303480682,74.87782553326174,75.18049788127549,15657366
2025-03-13,75.73702239990234,77.13323183101043,75.47340577125378,76.9379608060198,11512350
2025-03-17,76.47907257080078,77.32850979980958,75.76631911226941,75.76631911226941,11545925
2025-03-18,76.47907257080078,76.47907257080078,76.47907257080078,76.47907257080078,0
2025-03-19,78.30487823486328,78.6954277606684,77.19181692824192,77.42615111319256,10758869
2025-03-20,78.1486587524414,79.86707210544725,77.78739915662229,79.45699102807261,12443348
2025-03-21,80.6091079711914,82.10295293780013,78.12912718023563,78.30487408507855,48089355
2025-03-24,81.64407348632812,82.98169580574546,81.22423402971737,81.32186955353343,19869482
2025-03-25,79.3886489868164,82.6497289343628,78.84188412459099,82.3080008954719,19826090
2025-03-26,79.02739715576172,80.89226014674759,78.64661341809673,79.52534053633126,20090934
2025-03-27,79.35935974121094,80.32596404477705,78.10960721758755,78.69542778189694,84926439
2025-03-28,80.25762176513672,84.88562154808764,80.06235071863887,80.5017142978155,72367264
2025-04-01,80.19903564453125,81.51713372768931,79.61321510191793,80.14045582500363,17413114
2025-04-02,81.71241760253906,82.28847239689088,78.90046689377323,80.25762076258508,21706837
2025-04-03,82.53256225585938,82.84500038571068,80.69698917412208,81.03871721472309,15226367
2025-04-04,81.07777404785156,82.89382303089958,80.75557012686598,82.50327350083639,20959439
2025-04-07,80.62864685058594,81.0680104279553,73.96003709744505,74.69231469246925,31781983
2025-04-08,81.60501098632812,82.63996086093299,79.93541908613803,82.21035565300839,13816605
2025-04-09,82.4056396484375,83.18673127525997,80.60911475343137,81.18517699798407,23154789
2025-04-11,82.21035766601562,83.8701912696592,81.23398758708855,83.18672774494271,24699060
2025-04-15,83.40153503417969,83.77256045242382,82.69854734604655,83.18673241290423,18819411
2025-04-16,83.30389404296875,84.22168429213805,82.83523313193629,83.19649273938032,20794241
2025-04-17,82.97193908691406,83.91901188043599,82.85477198658052,83.38201276441178,16634569
2025-04-21,85.63742065429688,86.16466140266563,82.84500156985088,82.99145857480542,20930800
2025-04-22,87.75614166259766,88.73251175988602,85.18829098840983,86.30135230338955,34347580
2025-04-23,88.23456573486328,89.32809544369074,86.57473214964489,88.36149116203434,22917995
2025-04-24,86.97504425048828,89.0058957051187,86.81882146977263,88.25408660887094,20697922
2025-04-25,84.03617095947266,87.75613851291058,83.10862237998477,87.48275608733994,22579800
2025-04-28,84.71963500976562,85.19806174872708,83.67491924264439,84.00688896864037,13092935
2025-04-29,84.47554016113281,86.04749666247534,84.06546649533378,85.62765720964883,9534930
2025-04-30,83.76278686523438,85.28592174827789,83.18672466644723,84.88561390427051,12429363
2025-05-02,82.8840560913086,84.94419757085254,82.74736487505461,83.76279065945027,8115065
2025-05-05,82.63019561767578,83.88971389082214,82.16154215968929,83.87018976720286,10850230
2025-05-06,79.7791976928711,82.87428903346549,78.79306183435455,82.79618508902742,14835851
2025-05-07,81.43903350830078,81.81981725086551,78.11937368289173,78.18771929183636,14705116
2025-05-08,78.30487823486328,82.50327260132113,77.62142215153881,82.50327260132113,13538156
2025-05-09,76.12757873535156,77.35780716078253,74.44822095282007,75.76631911265399,32190446
2025-05-12,81.33163452148438,81.91745510759341,79.47652979121168,79.66203504985991,24521652
2025-05-13,81.55619049072266,82.22988822055358,80.64816603060325,81.33162954685399,20438052
2025-05-14,83.92877197265625,84.23144431658831,81.42926692805251,81.80028488026319,18764309
2025-05-15,84.89537048339844,85.37379715782174,83.78230925358999,84.26073592801328,17643335
2025-05-16,87.59016418457031,88.6348799342477,85.02231340335544,85.02231340335544,40214461
2025-05-19,86.88716888427734,88.50794674696496,86.74071188658316,88.04905163044226,24392948
2025-05-20,84.56341552734375,87.81472977006224,84.12405195902514,87.34606884129134,20660695
2025-05-21,85.54955291748047,87.14103353737885,84.21192316637452,86.79930548391759,33944604
2025-05-22,85.43238067626953,87.27771950294796,84.94419564383371,85.92056570870535,24019017
2025-05-23,83.93853759765625,85.96938916704221,83.72373498659066,85.9205676830318,15125932
2025-05-26,85.00277709960938,85.2175797098723,83.62609915518917,84.25097541280172,13861027
2025-05-27,85.15899658203125,85.33474348823044,84.45600895723445,85.00277379913761,10618329
2025-05-28,84.69033813476562,86.21348051563373,84.5536469203318,85.43238147677252,10614455
2025-05-29,85.02230834960938,85.23711095905583,84.43648779146343,85.0906539572412,8766184
2025-05-30,85.34451293945312,85.735055015234,83.88971614545277,84.95396341455965,34572614
2025-06-02,85.25663757324219,85.71553271607901,84.59270560152115,85.30545905831057,9042841
2025-06-03,83.0793228149414,85.64718077789625,82.84499609197589,85.2566312735456,11508014
2025-06-04,85.05160522460938,85.28593197723312,82.67902543809367,83.46012454565702,11798863
2025-06-05,85.5593032836914,87.0922039370636,85.09064983949894,85.54954494672519,21142258
2025-06-06,87.19961547851562,87.51205362771172,85.73506025745027,85.97915279429449,17973782
2025-06-09,88.78133392333984,90.15801189750582,88.03929055797445,88.16622343902476,31314296
2025-06-10,87.59016418457031,89.33786762545363,87.31678173779312,89.33786762545363,13946924
2025-06-11,88.14669036865234,89.1425920300947,87.38512289173325,87.77567241682608,13725582
2025-06-12,85.54955291748047,88.49818741334849,85.23711477587119,88.31267470613543,12099615
2025-06-13,84.02640533447266,84.74892454528259,83.04027693307215,83.04027693307215,11356983
2025-06-16,84.45601654052734,84.70010907388146,82.9914613404026,84.02641129810793,8323147
2025-06-17,83.05980682373047,84.88562165208528,82.95240551329118,84.65128745706524,8290491
2025-06-18,80.57982635498047,83.04028327600554,80.15998689737533,82.99146178942539,15730516
2025-06-19,78.95905303955078,81.4683239103723,78.67590481532731,80.59935511321979,11055550
2025-06-20,80.36502075195312,80.79462598076329,78.84188577579016,78.95905286976912,19726257
2025-06-23,83.19649505615234,83.72373580232876,79.19337914901223,79.46676158426384,19708460
2025-06-24,83.43081665039062,84.53411955921437,82.991453113552,84.17285996398087,20966042
2025-06-25,82.96216583251953,84.11428281020605,82.64972770886449,83.8506587204616,9161381
2025-06-26,83.36247253417969,83.63586240657158,81.92721481196212,83.33318262441578,10445731
2025-06-27,83.5284652709961,84.30955688373864,83.23555126052219,83.77255779668677,15970754
2025-06-30,83.78231811523438,84.2607448402608,83.18673174253854,83.93854091094413,9450272
2025-07-01,83.45035552978516,84.26074451893506,83.0890959029187,84.06546602504257,7520819
2025-07-02,82.70831298828125,84.08499844998303,82.02485687552267,83.47964628645904,10143073
2025-07-03,82.96216583251953,83.5675105069754,82.74736322579811,83.0402772257114,6179534
2025-07-04,83.03050994873047,83.6260962751798,82.3177565345967,83.0109783762269,6986352
2025-07-07,82.44469451904297,83.28437341004994,82.30800329949419,82.99145939723809,7399787
2025-07-08,85.88151550292969,86.11584224772875,82.71807837624716,82.86453538516392,40393002
2025-07-09,86.20372009277344,86.68213937305931,85.73505915047393,86.40875692718167,16837809
2025-07-10,85.45191192626953,86.58450487154786,85.15900535184838,86.20372111042124,16654025
2025-07-11,85.9693832397461,86.58449367065931,85.24686406159294,85.45190087189735,14331407
2025-07-14,86.68213653564453,87.6292167272286,85.50072960513754,86.09631596378087,17306761
2025-07-15,86.01820373535156,87.38512335588061,85.62765420818431,87.04339531302651,12515929
2025-07-16,86.48686218261719,86.84811433939032,85.8033986673563,86.06702275652245,6839669
2025-07-17,85.76434326171875,86.67236772360268,85.3542696206389,86.50638659970546,7149824
2025-07-18,84.9734878540039,85.76434524424107,84.38766728904628,85.72529699580818,15907374
2025-07-21,85.46167755126953,86.00844244844164,84.07523373394709,85.04183809119436,6264331
2025-07-22,84.29003143310547,85.76434490171972,84.16309855431129,85.46167255834149,6736725
2025-07-23,84.43648529052734,85.27615668122824,84.11428138590108,84.64152210734979,7999472
2025-07-24,83.81160736083984,84.93443448646013,83.23555256674388,84.53412661158397,8020073
2025-07-25,81.50737762451172,84.01664843425611,81.17540792349419,83.77255591405097,11495304
2025-07-28,81.72217559814453,82.82547859488261,81.23399054092954,81.81005278198188,8204926
2025-07-29,82.05414581298828,82.35681816659867,81.15588708999994,81.72217609851084,7882251
2025-07-30,82.46421813964844,82.68878654131339,81.57572521801156,82.34705104541723,6831275
2025-07-31,81.28280639648438,81.91744841672984,80.95084415614471,81.81981290187183,7423281
2025-08-01,81.27304077148438,82.21035512438266,80.50170753908517,81.28280655772323,10661957
2025-08-04,81.51713562011719,81.7709939258175,80.49195150902221,80.9801365473853,5551838
2025-08-05,83.21602630615234,83.43082146936328,81.52690276760909,81.72217380656907,10380355
2025-08-06,82.00531768798828,83.5772740505052,81.71241114504794,83.47963853619176,5785340
