Date,close,high,low,open,volume
2024-06-24,366.8532409667969,372.3446906746151,364.14413173621085,364.14413173621085,640706
2024-06-25,358.0669250488281,379.27613031528193,356.82220239442864,367.82950240572086,749312
2024-06-26,361.11773681640625,370.4898172022616,358.7991246534145,359.18962179594547,406662
2024-06-27,355.4554443359375,365.63291922203484,349.2318013267216,364.63226101052993,437438
2024-06-28,364.2417907714844,369.7576413773202,354.79647869019016,357.82288382574455,476492
2024-07-01,368.1468200683594,375.8104497097049,360.5808221650165,366.0722722561525,400390
2024-07-02,369.6843566894531,371.9541676612868,358.7990897624314,366.0478207481775,309694
2024-07-03,367.56103515625,378.2998701807354,359.72657283562745,371.97859542362716,513412
2024-07-04,353.4785461425781,371.4660837471598,351.4527993402826,370.4898259712146,630880
2024-07-05,347.4501647949219,356.8222461658165,343.3987006534226,356.2853162625309,485954
2024-07-08,363.2899169921875,370.9779468109674,357.8228676068951,362.1916270180761,864886
2024-07-09,365.1692199707031,369.80644454353455,357.31035655921943,365.36448344887395,580308
2024-07-10,359.1408386230469,368.0491910591605,350.15925493463243,367.07293325794257,384800
2024-07-11,362.75299072265625,366.0234303989648,360.2391150621275,360.77604491533623,202170
2024-07-12,375.27349853515625,387.989250630743,365.2668559205333,365.2668559205333,1237212
2024-07-15,385.3289794921875,388.01368853913755,368.53733280859905,380.1547950895234,529410
2024-07-16,413.2254943847656,414.9095449670599,386.37840618101467,387.76959135465876,2093292
2024-07-18,398.21551513671875,414.39699864538335,392.4556005891636,412.98141304445784,1713192
2024-07-19,378.6172180175781,395.9457951033295,371.8078134576707,393.55395141935355,940742
2024-07-22,401.7789001464844,404.17074375985766,369.07426266833164,376.3473954575486,929048
2024-07-23,396.28741455078125,409.4424936673734,380.9601857786979,404.29274000383424,868758
2024-07-24,406.51373291015625,424.06197243304035,396.84878686395604,398.6060389476204,930938
2024-07-25,412.4689025878906,415.3000441263391,401.754467739577,401.9741316936425,496744
2024-07-26,433.8489685058594,438.3397604287679,412.78622395127155,415.3977016980862,928698
2024-07-29,434.5567626953125,451.1775461439251,428.5771835399993,438.82789066339336,703954
2024-07-30,436.5824890136719,441.92747649880437,430.72494236210935,436.5092577633182,379920
2024-07-31,446.5891418457031,453.95987630724574,439.4624420407645,439.4624420407645,592520
2024-08-01,444.0642395019531,456.7868146449636,439.72534060249944,451.589909096149,426674
2024-08-02,452.5950012207031,458.33116465554457,433.9156038692513,443.2062723100796,677378
2024-08-05,422.9579772949219,447.3245199368318,418.30038980512654,440.313601144691,1073554
2024-08-06,440.093017578125,448.05994382013415,426.53697418756576,426.53697418756576,1139506
2024-08-07,446.41754150390625,455.92883832466975,439.50471242178617,448.574752099498,720344
2024-08-08,461.1747741699219,474.58371318765523,445.21638260247244,448.5992743457692,3187636
2024-08-09,449.70233154296875,489.78209780477056,441.3922088837333,470.6614753679477,2599730
2024-08-12,453.28131103515625,463.3073869275111,440.1175099475497,452.2517510337464,801166
2024-08-13,446.343994140625,465.2684963536456,443.0346555206175,453.9922314262127,727840
2024-08-14,449.9229736328125,457.9144075223618,442.6669483206546,451.0505941333756,524914
2024-08-16,456.22296142578125,464.06731957802333,452.54591854191784,453.2813271186905,652842
2024-08-19,461.54241943359375,471.42138969938185,458.18403575681816,460.85602614851314,643242
2024-08-20,459.8265075683594,466.2735718372316,456.9583960014522,465.464640311068,400888
2024-08-21,451.8840637207031,466.59223528637307,451.0505946805448,459.77743715807196,436062
2024-08-22,457.3751525878906,460.0716508978927,449.334672930343,455.2179419703475,380436
2024-08-23,458.2331237792969,463.28292365943867,452.0311657717804,459.1156081398507,632730
2024-08-26,472.0587463378906,473.8482524839094,458.6743164273575,462.3268516216519,726590
2024-08-27,475.1719970703125,478.0155708918734,468.0140023621336,472.1323023270503,392770
2024-08-28,474.85333251953125,479.60898083922694,467.22960259625177,476.54477830383706,340178
2024-08-29,470.391845703125,499.5875602407665,467.3031356628543,477.843991938788,2392612
2024-08-30,468.9148864746094,476.02898773638134,465.9855471257469,472.4842422238557,614914
2024-09-02,462.7362060546875,473.12424988580665,457.86217730884516,471.64727512029424,534266
2024-09-03,470.12109375,473.1242638421454,463.0316026467614,463.9916422824897,428616
2024-09-04,471.42572021484375,486.318549015738,467.70867308593387,468.2748587624787,867056
2024-09-05,479.7706298828125,491.83259030572566,472.65652884804416,474.5027472801227,662332
2024-09-06,481.2475891113281,491.16794785281354,478.785964614595,484.94002585642784,868396
2024-09-09,485.0877380371094,487.3278104149966,472.6565337976035,482.4538117327466,501878
2024-09-10,491.5125732421875,497.78971598980957,487.3278114104395,489.8879070114522,523746
2024-09-11,488.878662109375,499.70981071602785,485.50624831286444,493.1126445450512,588312
2024-09-12,508.6700744628906,511.77174544427953,492.39877219867583,493.7034151845212,1059468
2024-09-13,536.16650390625,539.0958132815812,503.20531287085413,511.0086512078351,1208298
2024-09-16,545.299072265625,553.22549150003,532.9417287277101,546.5053043849791,978766
2024-09-17,618.7539672851562,646.4226030249893,543.2558947024529,546.9976120750327,8364368
2024-09-18,647.998046875,663.5555626947489,614.495371548361,630.0774675555812,3942540
2024-09-19,598.9132690429688,647.998039844261,591.2822327337489,647.9734596570565,1502830
2024-09-20,590.1253051757812,615.4061789889973,554.85021097648,600.6364306932613,6069930
2024-09-23,626.5081176757812,630.0774734408706,601.1287433343598,605.5596677324017,881646
2024-09-24,577.694091796875,624.2680187127314,575.0355251233993,624.2680187127314,1145894
2024-09-25,570.1122436523438,598.1501231329042,565.8536211770858,577.6940592576996,728266
2024-09-26,578.949462890625,587.3436267761415,563.8597522427518,577.0048035051449,565906
2024-09-27,581.1895751953125,600.6364097740628,573.6569797875314,590.2975863271323,523142
2024-09-30,565.8782958984375,583.3804113897612,562.555102566106,582.0511580961322,319270
2024-10-01,544.9052734375,567.4783601573739,539.5634997029737,565.8783040853247,515458
2024-10-03,518.0242919921875,540.5235784243042,514.5042166535512,536.6341992723114,557176
2024-10-04,514.5534057617188,526.1230414627555,497.7404976063054,513.4948951566533,556776
2024-10-07,494.171142578125,517.9996809248313,476.07820161698316,516.9165300328289,653728
2024-10-08,507.58697509765625,508.52240443320005,475.09353149295663,487.4016540704944,378680
2024-10-09,510.02398681640625,534.1725486543219,507.1685382834762,513.0025766800031,428056
2024-10-10,516.8427124023438,521.8397621394042,510.19632614505565,510.19632614505565,173968
2024-10-11,513.5933227539062,521.1751383976136,512.1409883067822,517.1626783561405,148848
2024-10-14,504.53460693359375,516.8427300525997,496.8297098414446,514.4795463744476,214716
2024-10-15,505.9377136230469,509.01474435824,501.87603305259194,505.12536548930456,228916
2024-10-16,505.0269470214844,508.0546973210603,499.7590341094295,505.93773613998525,182138
2024-10-17,500.94061279296875,505.46997807818195,492.3249265778563,498.23282569679054,271366
2024-10-18,494.41729736328125,499.0205233126085,485.2108154154986,492.324916468291,178018
2024-10-21,473.22271728515625,497.9620444195564,470.66262170122354,494.4172989994286,505264
2024-10-22,454.6866760253906,479.7706368288867,452.8650678028744,479.7706368288867,482322
2024-10-23,461.1361389160156,483.463061562195,440.18768995871807,452.9389171458446,571206
2024-10-24,448.3110656738281,467.6102087862065,443.5847584030586,463.77008037256513,318138
2024-10-25,439.4984436035156,448.55720372092395,425.36871298414735,448.01565835135887,525226
2024-10-28,453.9974060058594,459.2898985345713,428.81497604726763,440.1384484342793,546978
2024-10-29,463.10546875,467.1671495218337,451.5358326120495,460.2253498095855,367698
2024-10-30,464.9762878417969,476.61975444922564,461.1853798571644,466.305571167464,311778
2024-10-31,473.71502685546875,476.0781803759479,464.0162202733515,466.72400723515887,337174
2024-11-01,477.9490051269531,481.09989649484805,474.3550393801876,475.24121818705584,60420
2024-11-04,485.3831481933594,491.7095113637194,473.9119535760596,484.6446608170935,402286
2024-11-05,492.1526184082031,497.6174130017793,479.3275302000195,485.45698146522204,318672
2024-11-06,494.9588317871094,501.5559975412912,492.32490556200366,497.2235443821711,224260
2024-11-07,485.6539306640625,499.9805740323559,482.97075379979344,499.70980133210026,199734
2024-11-08,460.5945739746094,485.5554534868784,458.42836235101447,485.1862097960138,272122
2024-11-11,459.46221923828125,474.10888521453506,449.44341940526795,460.3237878251197,296788
2024-11-12,456.9759826660156,480.238334418876,454.342026395739,465.5670582649927,278554
2024-11-13,438.9568786621094,458.8714273234347,436.7168063267106,458.82220685198206,400626
2024-11-14,441.7631530761719,460.32380892166253,433.56596103233835,444.24938795945235,766314
2024-11-18,462.61309814453125,466.7732194548337,431.8181520202926,454.8589810727845,616182
2024-11-19,465.1978454589844,479.992203820893,460.10226432643003,465.27167617013095,164496
2024-11-21,460.1761169433594,470.29338822002563,455.7451925843118,464.75473277121614,334582
2024-11-22,456.9267578125,470.1210900421941,454.7359359022795,461.8007866636766,140214
2024-11-25,507.09466552734375,516.4488389691103,462.61312120680526,462.61312120680526,2008570
2024-11-26,505.8638610839844,516.4488469850118,494.7865502573278,516.4488469850118,467190
2024-11-27,505.8638610839844,509.5316577406188,502.7129695403061,507.09467339805735,184220
2024-11-28,542.4189453125,550.9115496298502,506.10998482527793,506.10998482527793,923140
2024-11-29,521.5690307617188,552.8316630914537,517.6796518852972,551.4039088079247,499996
2024-12-02,505.6669006347656,524.3013863699288,500.57134986016763,523.3413768393,487780
2024-12-03,517.7288818359375,523.7352820115127,503.91917362681187,507.0700351339224,339654
2024-12-04,507.365478515625,517.7288821895572,504.6330511263208,517.7288821895572,267606
2024-12-05,511.353271484375,526.6153434464474,505.17456992494385,507.5377534938569,256066
2024-12-06,511.771728515625,521.8397485822826,509.55626648741884,514.577956378718,196784
2024-12-09,513.8641357421875,526.7876649045659,497.27277991247036,512.0179172904192,479626
2024-12-10,508.0301208496094,516.3257841219283,500.49752518020733,509.5809564401639,231046
2024-12-11,502.909912109375,512.5102481702,500.22673525178016,508.03010336146656,165850
2024-12-12,499.9559631347656,509.55629920677734,496.7558511107617,504.8299919294385,184342
2024-12-13,493.11260986328125,499.90671755073055,487.40165301927203,499.51283358979697,188274
2024-12-16,500.22674560546875,506.60235954149715,493.1126442648609,493.1126442648609,195762
2024-12-17,505.0022888183594,509.5316540621459,492.32492207492993,499.95595836709134,289158
2024-12-18,498.158935546875,507.340806905475,495.7711718135015,504.4852984604948,174330
2024-12-19,499.5128479003906,502.51604791834797,487.40166698289124,489.3709666474686,327112
2024-12-20,489.2724914550781,507.0946592763643,480.0167891208303,497.9127876494275,343342
2024-12-23,484.9154357910156,495.77119426332126,478.5644323056276,491.7095136747687,253354
2024-12-24,488.97711181640625,500.6944387890581,485.87547086028195,486.8354804056782,241140
2024-12-26,486.31854248046875,494.78653698395,483.3153725343467,491.83258750941894,188854
2024-12-27,490.89715576171875,493.77727451481496,485.1123380689787,488.3370902689148,103900
2024-12-30,485.5800476074219,496.0173415992869,484.0784626575671,495.96812112845663,188616
2024-12-31,486.6385803222656,489.863302585743,483.3399973000534,484.2507863957623,123888
2025-01-01,492.3249206542969,497.494332321167,486.63857383056546,486.71240453918654,118040
2025-01-02,493.33416748046875,497.1989360332713,485.11233551656113,494.78653196721297,192826
2025-01-03,478.73675537109375,499.6605640840064,476.5705137435175,493.9988276087477,310042
2025-01-06,450.7234802246094,483.4876988012911,449.0003429435759,480.16450547358374,383148
2025-01-07,471.7703552246094,476.69360443123196,448.70494471123396,451.92966693174606,324684
2025-01-08,462.90850830078125,477.3828730394361,455.9420986289564,473.739656593913,232082
2025-01-09,454.9328308105469,467.7086683397585,451.0680922549696,463.2531338775054,127842
2025-01-10,438.26763916015625,454.908215042581,436.19986853650084,454.908215042581,234146
2025-01-13,414.4145202636719,437.2830198478935,410.59900196008596,426.845725059226,402922
2025-01-14,419.0915832519531,427.2641648087864,405.18340442450216,416.9745921305207,549308
2025-01-15,430.2181091308594,434.23056915345904,413.50370253211173,420.9870170995358,287406
2025-01-16,434.3782653808594,446.7109984601607,425.31950499756437,430.7842995204005,302192
2025-01-17,427.1903381347656,446.66178266722574,418.30387935854174,439.1538276540814,525716
2025-01-20,430.04583740234375,438.0215074830546,423.3994506766063,431.9659166983198,162962
2025-01-21,419.3623352050781,428.7165081131354,416.50685685349646,423.39940531206497,167551
2025-01-22,415.96533203125,420.3962562590928,398.7831805058528,418.476177074043,321560
2025-01-23,437.13531494140625,439.2030555966311,409.6143394874422,418.7715711149859,321480
2025-01-24,429.30731201171875,444.323221434147,421.9224385252786,431.27661160810277,378270
2025-01-27,408.5312194824219,424.6302506472205,399.7678417687456,422.85789292504023,358135
2025-01-28,399.2755126953125,411.7805777636211,381.3548734720737,402.426404223287,409396
2025-01-29,429.848876953125,431.9658981549326,392.1367999849002,395.8292368962458,286028
2025-01-30,426.2549133300781,452.5450763000078,419.0177309350634,419.0177309350634,591993
2025-01-31,434.6736755371094,437.67684547176395,417.49152413954533,428.17498070813053,287403
2025-02-01,429.45501708984375,439.4492068485878,424.4825474709456,432.7043795563925,202647
2025-02-03,423.3994140625,432.21204179345176,409.02352097055245,423.3994140625,324608
2025-02-04,424.1871337890625,440.1384730187907,417.73768943673815,429.11038292797514,283985
2025-02-05,426.0579833984375,434.18134430408804,414.83295156223664,430.53812799947866,315119
2025-02-06,433.7382507324219,437.97223298779767,421.62706982583296,427.58418928616163,297529
2025-02-07,417.49151611328125,434.1813422794419,414.53756670681935,431.4735553235185,616464
2025-02-10,397.5523681640625,418.37770602215,395.13996406514946,415.2760650729247,265366
2025-02-11,378.6470947265625,397.74932620540966,369.3421715032726,395.2384510124869,621545
2025-02-12,377.0716857910156,378.696352092778,354.4739588919988,370.2283570649765,831178
2025-02-13,368.0621032714844,386.81970101282934,366.0928035642017,381.2564353495815,302985
2025-02-14,358.5110168457031,378.4009258112402,350.5845675137573,370.22834406561356,355192
2025-02-17,387.9520263671875,392.678333450487,364.8127557589923,368.2590301048937,911456
2025-02-18,372.5422668457031,404.6418571115076,364.76353924748474,389.9213302260011,827505
2025-02-19,416.7530517578125,423.1040553518005,374.4623284020758,374.4623284020758,1709305
2025-02-20,410.1066589355469,419.21466996832913,400.8017059148369,411.5836336976197,636929
2025-02-21,399.767822265625,418.2300061756754,398.78317245708894,410.1066452552532,577830
2025-02-24,395.7799987792969,408.62966663827115,392.8260493819118,394.35224455090986,421289
2025-02-25,407.8912048339844,410.4020499593579,397.79854376084415,397.79854376084415,414997
2025-02-27,407.84197998046875,413.06061216697935,406.9557710759684,410.0574421434621,562067
2025-02-28,391.79217529296875,397.74932500598965,375.25006957980577,379.09019804366903,636643
2025-03-03,380.862548828125,397.30621329389294,369.48985511408506,391.7921681404593,506981
2025-03-04,377.2193603515625,388.39514206428225,371.2129903075823,376.1362395159057,274203
2025-03-05,408.97430419921875,412.22363654943655,380.81331365053046,380.81331365053046,551845
2025-03-06,433.88592529296875,442.1077570746728,408.7281351004639,408.7281351004639,603964
2025-03-07,432.70440673828125,441.1231512889883,425.22106155480276,433.2951726337393,438494
2025-03-10,418.7715759277344,435.21524070713525,416.6545847259757,432.3105115832165,302877
2025-03-11,410.54974365234375,421.8239657648374,400.30936175483373,415.0298881956591,379823
2025-03-12,403.2633361816406,415.0791344441617,401.441757988805,408.1373649845821,256565
2025-03-13,398.0939025878906,410.8943500029241,396.8630903364451,406.6603678776024,211246
2025-03-17,404.7895812988281,417.39308804273526,400.30940620886594,400.3586567335143,342619
2025-03-18,404.7895812988281,404.7895812988281,404.7895812988281,404.7895812988281,0
2025-03-19,439.596923828125,449.148009045467,412.6667452615478,413.2082906424895,579562
2025-03-20,459.1421813964844,470.6625958672797,444.0770517492535,444.52015617087125,1093034
2025-03-21,470.41644287109375,476.57050413314363,461.84997757466937,461.84997757466937,514625
2025-03-24,477.55517578125,489.12481148316687,468.84101862572516,470.9580097868885,547393
2025-03-25,463.0315856933594,488.58326097455813,459.83147372418676,484.4477196408991,413363
2025-03-26,484.54620361328125,491.34028165845206,456.72984498231676,463.0315980959661,786166
2025-03-27,487.7463073730469,511.5255951512938,456.1390412970873,481.44455436657177,1477140
2025-03-28,510.7870788574219,527.4769048272091,492.91569116842857,502.66371808523155,1732154
2025-04-01,519.4520263671875,540.5235576029241,506.553137122693,508.9655413213756,1406364
2025-04-02,517.3350219726562,531.7108848192074,512.2148310621538,522.7998162692029,738253
2025-04-03,516.8919677734375,525.9999791854243,507.0946894241348,512.0179388360197,470662
2025-04-04,487.7463073730469,516.9411693059274,481.9860997623837,516.9411693059274,585538
2025-04-07,455.8436584472656,459.8806987785281,390.2167221401142,390.2167221401142,1042429
2025-04-08,460.4222717285156,481.9860972397321,442.10777867342125,469.2841202988069,638768
2025-04-09,449.344970703125,466.4286518250988,445.55406272316833,458.84683586518554,343902
2025-04-11,477.9982604980469,482.42918462649016,457.71446847801445,457.8621599391371,1251779
2025-04-15,483.1184387207031,488.38632138253803,474.9950775283524,479.52447280906455,556711
2025-04-16,475.14276123046875,483.21690181845685,471.64726636992526,483.1676813468377,381607
2025-04-17,462.7854309082031,485.67853999036424,458.35450656972034,477.0628537766477,676701
2025-04-21,474.552001953125,477.9982763898241,463.77007419580053,466.52708172550854,298683
2025-04-22,478.6875305175781,484.98928370506866,472.68116027280996,474.65046002197136,311387
2025-04-23,485.03851318359375,496.2142947850196,481.49376777907554,482.47841761093457,415719
2025-04-24,462.3423156738281,485.1369832784677,460.81612045692333,485.0385122856385,702411
2025-04-25,471.7949523925781,491.7341111271052,455.74517244320236,464.8039327029924,3104530
2025-04-28,466.6255798339844,476.4720787967151,463.81932161978006,472.58272973591454,264156
2025-04-29,470.41644287109375,476.2751212122161,462.58846492611536,467.9055978958283,224583
2025-04-30,447.9664611816406,470.4164657372026,443.8309197928709,469.185653424965,565124
2025-05-02,449.09881591796875,462.7854432291759,439.7938625397728,452.24967750196623,358634
2025-05-05,454.6128234863281,458.4037011670756,438.4645427694143,451.46193211494807,508887
2025-05-06,427.1410827636719,460.37301441175197,423.4978964346925,456.87751954693846,488872
2025-05-07,433.3443908691406,442.9939470649435,418.4761726089728,418.4761726089728,769394
2025-05-08,425.81182861328125,446.98179983946477,424.3840743481433,438.7599677952842,346900
2025-05-09,423.842529296875,428.17498251813265,414.5375764286473,417.54074637599695,249442
2025-05-12,457.074462890625,461.8007700527503,438.95688198784575,444.71708950046155,381778
2025-05-13,464.65625,467.7086704909243,452.3481270923441,461.8007714952495,628012
2025-05-14,457.8129577636719,471.0564801584491,455.89287854496496,468.6933265386681,424155
2025-05-15,465.1485900878906,467.7086857460104,456.3852123016333,462.3423319635887,293846
2025-05-16,466.77325439453125,476.5705325270847,461.3084596878909,468.6933336423395,927354
2025-05-19,453.6282043457031,470.41647250655757,447.0310382375241,467.7086853806695,872773
2025-05-20,445.0617370605469,458.5514521725204,443.09243733904003,455.15439813326947,192671
2025-05-21,453.2835388183594,457.8621543520545,444.0770572317776,446.14482780964454,269063
2025-05-22,453.52972412109375,459.4376231846361,447.52335406333333,447.52335406333333,158543
2025-05-23,447.621826171875,455.3020829539481,446.1448514023126,449.98497979334917,159488
2025-05-26,447.1787109375,455.843647406119,442.60009527209695,449.5418645019859,234172
2025-05-27,446.3910217285156,454.0220581723666,444.47094247460467,447.4248920657728,135851
2025-05-28,451.7080993652344,454.90821124084636,445.0617131620402,447.72027966296884,143620
2025-05-29,466.6255798339844,470.66265041853,449.4434571734973,451.7081399152733,656571
2025-05-30,484.8415832519531,487.40167888826267,467.8563732300894,469.4810394832245,1047894
2025-06-02,477.3582458496094,491.3402860494252,473.6165883562595,485.67854928633056,343233
2025-06-03,481.8384094238281,496.5589066309696,469.6779777837522,475.9305103322086,722457
2025-06-04,521.66748046875,545.6437404652143,480.2629661404641,482.47842831128116,13705236
2025-06-05,522.6029052734375,531.4647538791105,519.9443386720842,524.8183674248558,974098
2025-06-06,514.922607421875,524.1290586995466,510.44246300385436,521.8643762561985,438382
2025-06-09,520.7320556640625,527.7723262191624,514.4303326039826,516.4980732756126,441968
2025-06-10,513.494873046875,524.8183457986278,510.3439816528233,524.8183457986278,319159
2025-06-11,519.550537109375,533.6802389538113,513.9872412064382,515.5626569869241,795056
2025-06-12,551.6500854492188,573.0662199579568,521.618264643862,523.833726834421,12627694
2025-06-13,546.1852416992188,550.419223708092,527.3291744863757,536.8310688455034,1206634
2025-06-16,564.9428100585938,589.6082749748347,546.6775686985721,548.9422511680453,9890044
2025-06-17,556.7210693359375,572.5246879795523,551.4039359146001,569.4230168007288,801793
2025-06-18,543.3790283203125,555.2933282798787,539.5389297336181,553.373248937401,856298
2025-06-19,537.2249145507812,564.1551230262278,529.7908204737404,543.5759178715797,1099015
2025-06-20,557.902587890625,568.1429704969443,536.1910704484783,537.3234418293266,2879388
2025-06-23,575.7739868164062,580.8449574689699,553.0778203048593,556.3271527170065,2009861
2025-06-24,562.481201171875,588.820583458698,559.2318688346469,580.943385017779,1195038
2025-06-25,584.832763671875,589.5098502454049,562.7765840016112,566.0751969071588,1351599
2025-06-26,582.8142700195312,588.8206100628088,571.1953537156056,587.8359602132053,522040
2025-06-27,595.4669799804688,599.651741724854,578.3833296044571,587.0974564916983,1450835
2025-06-30,597.436279296875,603.0980157714642,590.789893000618,592.7591926439535,596481
2025-07-01,583.9465942382812,601.2271874624145,581.4357490857591,598.1255764263315,498738
2025-07-02,589.3129272460938,597.4855088707909,580.9926241065937,585.2758869550556,470195
2025-07-03,604.033447265625,608.5135919504635,587.6390036373659,590.7898950975374,932534
2025-07-04,601.9164428710938,615.1107749351571,596.6978106719968,603.9349630492601,517531
2025-07-07,586.851318359375,605.2150623439842,584.9312391068361,604.5750158937185,327338
2025-07-08,576.807861328125,586.5559187340084,568.1429547997046,586.5066982619093,609228
2025-07-09,586.4573974609375,602.5564577669165,579.8602918725638,579.8602918725638,1210325
2025-07-10,586.0143432617188,588.7221301689887,577.989423479054,588.1805247089319,241577
2025-07-11,581.5834350585938,585.8666376982623,578.9740890194591,585.8666376982623,178642
2025-07-14,595.1715698242188,598.6670645134874,577.0047694159599,580.8941480553938,347020
2025-07-15,594.6792602539062,607.3812066475107,591.7745313168101,597.3378267403715,414802
2025-07-16,602.6549072265625,606.3965645037591,591.5283763371666,594.7284882357864,546554
2025-07-17,606.4950561523438,614.2245330407823,601.817969603711,608.5135762221028,871052
2025-07-18,599.8978881835938,613.682985326918,593.842267899189,604.0826498163887,445967
2025-07-21,597.3378295898438,600.6363824047318,580.1556784341885,598.7163032610001,326978
2025-07-22,601.5225830078125,609.4982222974435,596.7962159194715,600.636374154185,358876
2025-07-23,620.9694213867188,627.2219235872585,598.6670793423127,602.1133536477372,1731173
2025-07-24,622.8402709960938,631.1605745207382,615.6031184008773,625.0065127566904,656058
2025-07-25,602.8026123046875,626.2372652422139,596.205446704655,625.8433812876658,771045
2025-07-28,591.429931640625,611.9598561129148,587.2943904243944,605.608852827088,556674
2025-07-29,594.3839111328125,597.6824641195396,576.3647706433534,591.7253444951663,309465
2025-07-30,600.73486328125,614.372300076789,593.7930936985252,600.6856428072679,920837
2025-07-31,619.8862915039062,624.4157168031245,582.9127022253134,593.7438504085541,1056962
2025-08-01,611.3690795898438,629.191216776931,605.5596217806144,618.4092895402108,557675
2025-08-04,610.1875,619.7878356588808,601.2764312285873,608.5135833013646,333050
2025-08-05,604.624267578125,614.7661496710973,601.8672598390056,610.5321670612072,213752
2025-08-06,598.1255493164062,613.4368421036767,592.9561377256449,605.0673185757773,407836
2025-08-07,603.9432373046875,608.6172709696671,591.114576345082,598.6725443198359,344883
2025-08-08,602.9984741210938,610.6062142619442,598.9708719809117,604.7388012790065,220937
2025-08-11,622.3906860351562,624.8768676693908,600.7609058173158,602.6504281384515,502732
2025-08-12,618.8106079101562,627.512243618013,611.5509696877316,625.4735868203024,310740
2025-08-13,611.94873046875,622.4404656485668,609.6614554775376,617.6669482956781,225410
2025-08-14,578.38525390625,623.5343353201943,569.0869591498903,611.8492819868413,1579006
2025-08-18,575.9488525390625,584.7499111056684,570.8770056669192,578.3852619437685,504007
2025-08-19,588.8272094726562,592.8548721107654,572.8162246934995,576.2968788366024,410356
2025-08-20,594.0482177734375,596.0869352798735,586.0924365121662,592.7057039647156,391431
