Datetime,close,high,low,open,volume
2026-04-13 08:55:00+00:00,1279.9000244140625,1280.0,1279.0,1279.9000244140625,1379
2026-04-13 09:00:00+00:00,1279.9000244140625,1280.0,1279.0999755859375,1279.5,1362
2026-04-13 09:05:00+00:00,1279.9000244140625,1280.0,1279.0999755859375,1280.0,2500
2026-04-13 09:10:00+00:00,1280.0,1280.0,1279.5,1280.0,5828
2026-04-13 09:15:00+00:00,1279.699951171875,1280.0,1279.0,1280.0,1736
2026-04-13 09:20:00+00:00,1280.0,1280.0,1279.0999755859375,1280.0,2392
2026-04-13 09:25:00+00:00,1278.5999755859375,1280.0,1277.699951171875,1279.9000244140625,2159
2026-04-13 09:30:00+00:00,1278.9000244140625,1279.300048828125,1278.0999755859375,1279.300048828125,2262
2026-04-13 09:35:00+00:00,1285.0,1285.800048828125,1278.0999755859375,1279.0,10232
2026-04-13 09:40:00+00:00,1285.4000244140625,1285.800048828125,1284.5,1285.0,1926
2026-04-13 09:45:00+00:00,1286.0,1286.0,1284.800048828125,1285.4000244140625,3866
2026-04-13 09:50:00+00:00,1285.800048828125,1285.9000244140625,1285.0,1285.9000244140625,2961
2026-04-13 09:55:00+00:00,1283.5999755859375,1288.199951171875,1283.5999755859375,1285.699951171875,7038
2026-04-15 03:45:00+00:00,1297.9000244140625,1304.0,1294.199951171875,1300.0,0
2026-04-15 03:50:00+00:00,1287.0,1298.5999755859375,1287.0,1297.800048828125,5378
2026-04-15 03:55:00+00:00,1284.199951171875,1290.0,1284.0,1288.5,4587
2026-04-15 04:00:00+00:00,1278.800048828125,1285.0999755859375,1276.0,1283.9000244140625,3437
2026-04-15 04:05:00+00:00,1282.699951171875,1284.300048828125,1276.800048828125,1278.5,4762
2026-04-15 04:10:00+00:00,1270.0999755859375,1284.9000244140625,1270.0999755859375,1282.0,5621
2026-04-15 04:15:00+00:00,1276.0,1279.5,1266.4000244140625,1271.199951171875,12191
2026-04-15 04:20:00+00:00,1272.4000244140625,1276.0,1270.199951171875,1276.0,6771
2026-04-15 04:25:00+00:00,1273.0999755859375,1275.300048828125,1272.0,1272.0,6061
2026-04-15 04:30:00+00:00,1279.0999755859375,1280.0,1267.800048828125,1272.4000244140625,10308
2026-04-15 04:35:00+00:00,1284.699951171875,1286.4000244140625,1278.5,1280.0999755859375,3117
2026-04-15 04:40:00+00:00,1287.800048828125,1289.0,1283.4000244140625,1283.4000244140625,5468
2026-04-15 04:45:00+00:00,1293.800048828125,1294.800048828125,1289.0,1289.0,5132
2026-04-15 04:50:00+00:00,1295.0,1295.5,1292.699951171875,1293.800048828125,1266
2026-04-15 04:55:00+00:00,1293.800048828125,1296.0999755859375,1292.199951171875,1294.300048828125,1748
2026-04-15 05:00:00+00:00,1294.0,1295.4000244140625,1293.0999755859375,1294.199951171875,1003
2026-04-15 05:05:00+00:00,1291.5,1293.4000244140625,1290.0,1293.199951171875,1328
2026-04-15 05:10:00+00:00,1292.0999755859375,1292.199951171875,1289.699951171875,1290.199951171875,2012
2026-04-15 05:15:00+00:00,1294.0,1294.9000244140625,1291.800048828125,1292.0999755859375,903
2026-04-15 05:20:00+00:00,1291.699951171875,1294.699951171875,1291.4000244140625,1294.0,1173
2026-04-15 05:25:00+00:00,1292.4000244140625,1294.0,1292.0,1292.5999755859375,774
2026-04-15 05:30:00+00:00,1292.4000244140625,1293.800048828125,1290.800048828125,1293.5,1068
2026-04-15 05:35:00+00:00,1297.699951171875,1297.699951171875,1291.199951171875,1292.300048828125,1763
2026-04-15 05:40:00+00:00,1296.699951171875,1297.699951171875,1295.5,1297.699951171875,520
2026-04-15 05:45:00+00:00,1296.300048828125,1297.0999755859375,1295.5,1296.9000244140625,649
2026-04-15 05:50:00+00:00,1295.699951171875,1296.9000244140625,1295.5,1296.300048828125,448
2026-04-15 05:55:00+00:00,1295.199951171875,1297.699951171875,1294.300048828125,1296.4000244140625,16643
2026-04-15 06:00:00+00:00,1295.699951171875,1296.5,1294.199951171875,1294.4000244140625,2788
2026-04-15 06:05:00+00:00,1295.300048828125,1296.4000244140625,1294.0,1295.9000244140625,1423
2026-04-15 06:10:00+00:00,1294.9000244140625,1295.9000244140625,1292.5999755859375,1295.0,732
2026-04-15 06:15:00+00:00,1293.800048828125,1294.9000244140625,1292.199951171875,1294.5999755859375,1634
2026-04-15 06:20:00+00:00,1294.0999755859375,1294.5999755859375,1292.800048828125,1293.800048828125,526
2026-04-15 06:25:00+00:00,1293.199951171875,1294.699951171875,1292.5,1294.699951171875,688
2026-04-15 06:30:00+00:00,1294.9000244140625,1294.9000244140625,1293.0,1294.5,497
2026-04-15 06:35:00+00:00,1294.9000244140625,1295.0,1293.300048828125,1294.0999755859375,666
2026-04-15 06:40:00+00:00,1294.5,1295.0,1293.0999755859375,1294.9000244140625,591
2026-04-15 06:45:00+00:00,1294.199951171875,1294.9000244140625,1292.4000244140625,1293.9000244140625,560
2026-04-15 06:50:00+00:00,1293.9000244140625,1294.5,1292.5,1294.5,1029
2026-04-15 06:55:00+00:00,1293.800048828125,1294.0,1292.300048828125,1293.9000244140625,874
2026-04-15 07:00:00+00:00,1291.800048828125,1293.9000244140625,1291.5999755859375,1293.0,1001
2026-04-15 07:05:00+00:00,1294.4000244140625,1295.0,1292.4000244140625,1293.0999755859375,1202
2026-04-15 07:10:00+00:00,1294.0,1294.5,1292.5,1293.5,632
2026-04-15 07:15:00+00:00,1294.0,1294.0,1293.0,1294.0,625
2026-04-15 07:20:00+00:00,1294.9000244140625,1294.9000244140625,1293.0,1294.0,897
2026-04-15 07:25:00+00:00,1295.0,1295.0,1294.0,1294.5999755859375,3566
2026-04-15 07:30:00+00:00,1296.0,1297.0,1294.199951171875,1294.5999755859375,686
2026-04-15 07:35:00+00:00,1296.0,1297.0,1295.0,1297.0,1545
2026-04-15 07:40:00+00:00,1296.0,1296.0,1295.0,1295.0999755859375,528
2026-04-15 07:45:00+00:00,1295.0,1296.0999755859375,1294.5,1295.9000244140625,723
2026-04-15 07:50:00+00:00,1295.300048828125,1295.800048828125,1294.0,1295.699951171875,732
2026-04-15 07:55:00+00:00,1295.300048828125,1295.9000244140625,1294.0,1295.0,414
2026-04-15 08:00:00+00:00,1295.0,1296.0999755859375,1294.0,1295.0,610
2026-04-15 08:05:00+00:00,1295.0,1295.9000244140625,1294.4000244140625,1295.0,631
2026-04-15 08:10:00+00:00,1295.5,1295.9000244140625,1294.0999755859375,1294.0999755859375,448
2026-04-15 08:15:00+00:00,1295.4000244140625,1295.800048828125,1294.0999755859375,1295.0,625
2026-04-15 08:20:00+00:00,1295.0,1295.9000244140625,1294.5999755859375,1295.4000244140625,768
2026-04-15 08:25:00+00:00,1295.9000244140625,1295.9000244140625,1294.199951171875,1294.5,819
2026-04-15 08:30:00+00:00,1294.4000244140625,1295.9000244140625,1294.199951171875,1295.0,552
2026-04-15 08:35:00+00:00,1295.0,1295.5,1294.5,1294.699951171875,502
2026-04-15 08:40:00+00:00,1295.300048828125,1295.699951171875,1294.199951171875,1295.4000244140625,541
2026-04-15 08:45:00+00:00,1295.699951171875,1295.699951171875,1294.699951171875,1295.0999755859375,725
2026-04-15 08:50:00+00:00,1295.5999755859375,1295.699951171875,1294.699951171875,1295.699951171875,754
2026-04-15 08:55:00+00:00,1295.699951171875,1295.9000244140625,1295.0,1295.0,417
2026-04-15 09:00:00+00:00,1296.0,1296.0999755859375,1294.699951171875,1295.9000244140625,654
2026-04-15 09:05:00+00:00,1293.699951171875,1295.0,1293.199951171875,1294.699951171875,1255
2026-04-15 09:10:00+00:00,1295.0,1296.0,1294.199951171875,1295.0,2158
2026-04-15 09:15:00+00:00,1294.9000244140625,1296.300048828125,1294.5999755859375,1295.4000244140625,973
2026-04-15 09:20:00+00:00,1295.0,1296.4000244140625,1294.699951171875,1296.4000244140625,1256
2026-04-15 09:25:00+00:00,1296.199951171875,1296.199951171875,1294.699951171875,1295.4000244140625,710
2026-04-15 09:30:00+00:00,1295.0,1295.5999755859375,1294.300048828125,1295.0,1222
2026-04-15 09:35:00+00:00,1295.199951171875,1295.4000244140625,1294.0999755859375,1295.0999755859375,3282
2026-04-15 09:40:00+00:00,1292.300048828125,1295.300048828125,1289.9000244140625,1295.0,5704
2026-04-15 09:45:00+00:00,1293.9000244140625,1294.5,1291.0,1292.699951171875,1497
2026-04-15 09:50:00+00:00,1290.0999755859375,1293.0,1288.0999755859375,1293.0,4220
2026-04-15 09:55:00+00:00,1293.0,1295.0,1288.0,1290.300048828125,4142
2026-04-16 03:45:00+00:00,1300.9000244140625,1313.4000244140625,1299.800048828125,1313.4000244140625,0
2026-04-16 03:50:00+00:00,1292.5,1300.9000244140625,1292.0,1300.9000244140625,1786
2026-04-16 03:55:00+00:00,1290.0,1292.0999755859375,1290.0,1292.0999755859375,3222
2026-04-16 04:00:00+00:00,1288.0999755859375,1290.4000244140625,1288.0,1288.9000244140625,1753
2026-04-16 04:05:00+00:00,1296.4000244140625,1297.199951171875,1287.0,1288.0999755859375,2301
2026-04-16 04:10:00+00:00,1294.199951171875,1297.199951171875,1294.0,1297.199951171875,726
2026-04-16 04:15:00+00:00,1300.0,1300.9000244140625,1298.199951171875,1298.199951171875,3758
2026-04-16 04:20:00+00:00,1300.0999755859375,1301.199951171875,1300.0999755859375,1300.0999755859375,488
2026-04-16 04:25:00+00:00,1300.9000244140625,1301.0999755859375,1300.0,1300.0999755859375,644
2026-04-16 04:30:00+00:00,1301.0,1301.0,1300.0,1300.0,182
2026-04-16 04:35:00+00:00,1301.4000244140625,1301.9000244140625,1300.0,1300.0,1175
2026-04-16 04:40:00+00:00,1308.5,1308.5,1301.0999755859375,1302.0,2114
2026-04-16 04:45:00+00:00,1307.0999755859375,1308.9000244140625,1306.0999755859375,1308.9000244140625,3504
2026-04-16 04:50:00+00:00,1309.0,1309.0,1305.4000244140625,1305.699951171875,2047
2026-04-16 04:55:00+00:00,1306.199951171875,1310.0,1306.199951171875,1309.0999755859375,10919
2026-04-16 05:00:00+00:00,1309.5,1310.4000244140625,1305.4000244140625,1306.4000244140625,11749
2026-04-16 05:05:00+00:00,1311.5999755859375,1314.9000244140625,1309.5,1309.5,2862
2026-04-16 05:10:00+00:00,1314.699951171875,1314.699951171875,1311.300048828125,1312.0999755859375,1586
2026-04-16 05:15:00+00:00,1318.0999755859375,1318.0999755859375,1313.0999755859375,1314.0999755859375,15184
2026-04-16 05:20:00+00:00,1318.0,1319.9000244140625,1318.0,1319.0999755859375,557
2026-04-16 05:25:00+00:00,1315.5999755859375,1317.0999755859375,1315.4000244140625,1317.0999755859375,271
2026-04-16 05:30:00+00:00,1316.699951171875,1316.699951171875,1315.4000244140625,1315.5999755859375,1672
2026-04-16 05:35:00+00:00,1317.0,1317.5999755859375,1316.0,1317.5999755859375,316
2026-04-16 05:40:00+00:00,1314.5999755859375,1315.9000244140625,1314.5999755859375,1315.9000244140625,1498
2026-04-16 05:45:00+00:00,1316.199951171875,1316.699951171875,1314.699951171875,1314.699951171875,451
2026-04-16 05:50:00+00:00,1315.0,1316.199951171875,1314.199951171875,1316.199951171875,663
2026-04-16 05:55:00+00:00,1315.5,1315.5,1314.199951171875,1314.800048828125,354
2026-04-16 06:00:00+00:00,1315.5,1317.199951171875,1314.800048828125,1314.800048828125,972
2026-04-16 06:05:00+00:00,1314.4000244140625,1315.5,1314.4000244140625,1315.5,329
2026-04-16 06:10:00+00:00,1312.0999755859375,1315.199951171875,1312.0999755859375,1314.4000244140625,1148
2026-04-16 06:15:00+00:00,1310.5999755859375,1314.0,1310.5999755859375,1312.199951171875,1399
2026-04-16 06:20:00+00:00,1312.300048828125,1314.300048828125,1310.699951171875,1310.699951171875,864
2026-04-16 06:25:00+00:00,1316.0,1316.0,1312.199951171875,1312.199951171875,1914
2026-04-16 06:30:00+00:00,1311.800048828125,1316.800048828125,1311.5999755859375,1316.0,1619
2026-04-16 06:35:00+00:00,1313.4000244140625,1314.800048828125,1310.9000244140625,1310.9000244140625,1311
2026-04-16 06:40:00+00:00,1312.300048828125,1313.199951171875,1311.699951171875,1312.300048828125,117
2026-04-16 06:45:00+00:00,1312.5999755859375,1312.800048828125,1311.300048828125,1312.800048828125,991
2026-04-16 06:50:00+00:00,1312.9000244140625,1312.9000244140625,1310.9000244140625,1312.5999755859375,479
2026-04-16 06:55:00+00:00,1312.199951171875,1313.5999755859375,1312.0,1312.4000244140625,1514
2026-04-16 07:00:00+00:00,1312.5,1314.0,1312.0,1313.0,1041
2026-04-16 07:05:00+00:00,1311.0999755859375,1313.0999755859375,1310.199951171875,1312.300048828125,892
2026-04-16 07:10:00+00:00,1310.5999755859375,1313.5,1310.4000244140625,1311.0999755859375,1367
2026-04-16 07:15:00+00:00,1310.0,1310.9000244140625,1310.0,1310.5999755859375,836
2026-04-16 07:20:00+00:00,1310.0,1310.199951171875,1309.5,1310.0,12486
2026-04-16 07:25:00+00:00,1310.0,1310.800048828125,1309.9000244140625,1309.9000244140625,3035
2026-04-16 07:30:00+00:00,1310.0,1310.0,1309.5,1310.0,538
2026-04-16 07:35:00+00:00,1310.199951171875,1310.199951171875,1310.0,1310.0,1128
2026-04-16 07:40:00+00:00,1313.199951171875,1313.199951171875,1310.0,1310.0,2722
2026-04-16 07:45:00+00:00,1311.699951171875,1313.5,1311.4000244140625,1313.5,543
2026-04-16 07:50:00+00:00,1311.4000244140625,1312.300048828125,1311.0,1312.300048828125,135
2026-04-16 07:55:00+00:00,1311.0,1311.800048828125,1310.9000244140625,1311.4000244140625,362
2026-04-16 08:00:00+00:00,1311.0999755859375,1312.0999755859375,1310.9000244140625,1311.0,941
2026-04-16 08:05:00+00:00,1311.0,1311.0999755859375,1310.5999755859375,1311.0999755859375,475
2026-04-16 08:10:00+00:00,1311.800048828125,1312.0,1310.5999755859375,1310.800048828125,673
2026-04-16 08:15:00+00:00,1312.0,1312.0,1310.9000244140625,1311.9000244140625,329
2026-04-16 08:20:00+00:00,1313.199951171875,1314.300048828125,1311.300048828125,1311.300048828125,836
2026-04-16 08:25:00+00:00,1312.5,1313.199951171875,1312.0,1312.0,365
2026-04-16 08:30:00+00:00,1311.9000244140625,1312.699951171875,1311.0,1312.4000244140625,431
2026-04-16 08:35:00+00:00,1311.4000244140625,1312.300048828125,1310.5999755859375,1312.0,460
2026-04-16 08:40:00+00:00,1311.300048828125,1311.4000244140625,1310.5999755859375,1311.4000244140625,492
2026-04-16 08:45:00+00:00,1311.300048828125,1311.300048828125,1310.699951171875,1310.699951171875,620
2026-04-16 08:50:00+00:00,1310.5999755859375,1311.300048828125,1310.4000244140625,1311.300048828125,413
2026-04-16 08:55:00+00:00,1312.0,1312.0,1310.199951171875,1310.5999755859375,1693
2026-04-16 09:00:00+00:00,1314.0,1314.800048828125,1311.5999755859375,1311.800048828125,2270
2026-04-16 09:05:00+00:00,1313.300048828125,1314.0,1312.4000244140625,1314.0,506
2026-04-16 09:10:00+00:00,1311.5,1313.4000244140625,1311.0,1313.300048828125,1179
2026-04-16 09:15:00+00:00,1313.300048828125,1313.9000244140625,1310.699951171875,1311.0,2066
2026-04-16 09:20:00+00:00,1312.0999755859375,1313.9000244140625,1311.300048828125,1313.300048828125,2639
2026-04-16 09:25:00+00:00,1311.5,1312.0,1310.800048828125,1311.300048828125,653
2026-04-16 09:30:00+00:00,1310.0,1313.5,1310.0,1313.5,20222
2026-04-16 09:35:00+00:00,1310.0,1310.199951171875,1310.0,1310.0,2836
2026-04-16 09:40:00+00:00,1310.0999755859375,1310.4000244140625,1310.0,1310.0999755859375,3483
2026-04-16 09:45:00+00:00,1310.0999755859375,1310.199951171875,1310.0,1310.0999755859375,2656
2026-04-16 09:50:00+00:00,1310.0999755859375,1312.0,1310.0,1310.199951171875,4681
2026-04-16 09:55:00+00:00,1312.0,1312.0,1310.0,1310.0999755859375,5563
2026-04-17 03:45:00+00:00,1322.5,1322.5,1313.800048828125,1319.699951171875,1123
2026-04-17 03:50:00+00:00,1321.4000244140625,1324.300048828125,1321.0,1322.5,3398
2026-04-17 03:55:00+00:00,1320.0,1321.4000244140625,1319.5999755859375,1321.4000244140625,715
2026-04-17 04:00:00+00:00,1321.0999755859375,1321.300048828125,1318.5,1320.0999755859375,707
2026-04-17 04:05:00+00:00,1319.699951171875,1321.0999755859375,1318.0,1321.0999755859375,241
2026-04-17 04:10:00+00:00,1318.0,1319.0,1315.800048828125,1319.0,353
2026-04-17 04:15:00+00:00,1320.300048828125,1320.800048828125,1317.300048828125,1317.300048828125,892
2026-04-17 04:20:00+00:00,1321.9000244140625,1322.9000244140625,1320.800048828125,1321.0,847
2026-04-17 04:25:00+00:00,1320.699951171875,1321.9000244140625,1320.4000244140625,1320.800048828125,386
2026-04-17 04:30:00+00:00,1322.800048828125,1322.9000244140625,1319.199951171875,1320.699951171875,832
2026-04-17 04:35:00+00:00,1323.199951171875,1324.0,1321.5999755859375,1322.800048828125,1565
2026-04-17 04:40:00+00:00,1337.0,1338.0,1323.0,1323.699951171875,8008
2026-04-17 04:45:00+00:00,1338.300048828125,1339.699951171875,1337.0,1337.0,1871
2026-04-17 04:50:00+00:00,1336.0999755859375,1337.9000244140625,1335.5,1337.0,1960
2026-04-17 04:55:00+00:00,1336.0,1336.9000244140625,1335.5,1335.699951171875,116
