Date,close,high,low,open,volume
2024-07-25,2385.947021484375,2398.0765475150974,2328.778944584658,2331.4633100841224,1150332
2024-07-26,2441.9716796875,2461.7071918683073,2386.145904880427,2391.266079208791,1359673
2024-07-29,2494.566162109375,2528.8172455103686,2451.9136634796882,2457.580953516656,895078
2024-07-30,2537.616455078125,2548.503196791798,2485.618312413641,2495.5605866236265,406480
2024-07-31,2633.34619140625,2647.3846956341945,2546.129000155004,2548.8171571355915,1734449
2024-08-01,2613.43359375,2641.958588254083,2590.0860786277453,2620.004860304383,810488
2024-08-02,2511.780029296875,2607.2111943562745,2503.1676681230124,2573.708280507005,460619
2024-08-05,2462.197265625,2493.609495287331,2407.4375205342703,2449.3537135515626,1311990
2024-08-06,2478.07763671875,2543.839163513652,2470.8094762081646,2486.2417685895584,731638
2024-08-07,2578.785888671875,2584.411110820479,2478.0775914801816,2496.0487931530156,604727
2024-08-08,2526.017578125,2603.57719937775,2519.944126816476,2603.57719937775,252629
2024-08-09,2542.494873046875,2588.6425010157986,2526.9133336838836,2548.8172317694016,243182
2024-08-12,2557.2802734375,2572.6627361034175,2514.318858578856,2542.3956266706364,262274
2024-08-13,2510.03759765625,2580.8767029867445,2501.2261589978057,2580.8767029867445,337336
2024-08-14,2480.865478515625,2514.02006528018,2434.369523178745,2513.9702350765338,261492
2024-08-16,2470.361572265625,2508.942304495642,2459.658530421169,2508.942304495642,445311
2024-08-19,2465.33349609375,2481.1143567885424,2440.8909307380072,2481.1143567885424,227333
2024-08-20,2462.695068359375,2477.032067949757,2441.637554634598,2465.333395197292,253516
2024-08-21,2469.31591796875,2476.633908354755,2447.710758217229,2462.6950642474317,297048
2024-08-22,2522.034912109375,2554.7910998307757,2477.4305605824543,2480.1187177234847,825960
2024-08-23,2479.770263671875,2547.821794931865,2469.664698057246,2546.8261631245455,576226
2024-08-26,2527.4609375,2533.9325436443555,2475.7875056721186,2479.7700325301835,466741
2024-08-27,2544.4365234375,2580.677420852528,2530.398018941628,2545.8303106172507,598139
2024-08-28,2527.958740234375,2557.628613787769,2507.000644137774,2553.795334477121,362347
2024-08-29,2529.2529296875,2538.113954039077,2493.011792207434,2526.9130981077483,326129
2024-08-30,2553.397216796875,2588.5926523984967,2527.90894743085,2527.90894743085,2180896
2024-09-02,2578.985107421875,2597.304635363828,2549.81304698484,2568.6303908281957,635476
2024-09-03,2574.70361328125,2610.4965247969158,2564.1996500801415,2587.64682556766,666148
2024-09-04,2590.932373046875,2596.607425015862,2530.6966563239225,2558.8232513226567,486482
2024-09-05,2607.061767578125,2637.4285363049275,2591.62947527434,2591.62947527434,699368
2024-09-06,2498.08984375,2607.111518314995,2490.2740374305195,2607.111518314995,714721
2024-09-09,2518.101806640625,2523.378703244111,2454.082883048872,2488.3823463603158,523188
2024-09-10,2525.0712890625,2553.7455312089487,2513.970092615856,2516.459171915476,351145
2024-09-11,2471.55615234375,2537.865323945629,2466.030590605391,2537.865323945629,426132
2024-09-12,2477.330810546875,2488.0836817961185,2459.8078380241745,2488.0836817961185,231262
2024-09-13,2455.626220703125,2495.5013236616223,2450.050828362249,2493.062074320353,279878
2024-09-16,2426.2548828125,2465.1343507595343,2422.571094000208,2449.054995435673,401767
2024-09-17,2420.530029296875,2449.90116589171,2390.6114896994286,2426.2549118534953,927267
2024-09-18,2377.917236328125,2437.2069138026877,2362.2360359425866,2414.9048593729203,575364
2024-09-19,2391.507568359375,2400.6175020416513,2349.989771178794,2384.637806212823,641706
2024-09-20,2409.130126953125,2430.1380543702026,2392.5031251352652,2399.472547472322,733741
2024-09-23,2429.291748046875,2441.986053425033,2400.6673339588715,2424.3634192796003,943175
2024-09-24,2421.874267578125,2448.109261807043,2415.90047699006,2430.3371375778843,490479
2024-09-25,2441.0400390625,2451.643419518582,2403.7038500282006,2421.8741286915597,1055909
2024-09-26,2447.511962890625,2466.3293073770656,2423.7660463525262,2443.72851329583,994116
2024-09-27,2450.79736328125,2487.9344758748985,2439.4470155772788,2448.2584537241673,3003981
2024-09-30,2486.93896484375,2508.9422815667663,2459.310182660556,2464.138850999425,520872
2024-10-01,2470.510986328125,2483.1056309716723,2417.8917501261853,2483.1056309716723,724115
2024-10-03,2410.424560546875,2488.5816559632026,2401.961690342559,2439.297882420423,358947
2024-10-04,2340.083251953125,2423.3677531418293,2334.756524699092,2411.3205113710724,450520
2024-10-07,2297.718994140625,2356.6105147408653,2282.2867020634735,2340.083173586604,327402
2024-10-08,2318.22900390625,2334.756589144361,2288.758448241724,2289.9531577961748,314627
2024-10-09,2324.40185546875,2346.7537384364055,2311.458643416532,2328.78253770292,375497
2024-10-10,2332.068359375,2354.6193218894823,2318.8264081289453,2334.756516557483,303852
2024-10-11,2338.489990234375,2355.3160689855395,2317.5817242227,2338.7388981630857,216675
2024-10-14,2332.615966796875,2353.2753258226426,2308.870052084582,2348.6953224957,317281
2024-10-15,2341.12841796875,2344.7127895263525,2324.601076634419,2337.7433672220277,288552
2024-10-16,2296.026611328125,2347.898882718143,2277.1591940934672,2331.819526236919,1139467
2024-10-17,2253.064697265625,2281.987846641773,2196.662258931471,2196.662258931471,1243914
2024-10-18,2315.540771484375,2323.1575004108527,2250.077982250371,2253.064877576637,601744
2024-10-21,2267.999267578125,2325.7957385485834,2246.891923360238,2321.7633813973134,1464849
2024-10-22,2168.585693359375,2278.005529564654,2137.1236316479585,2248.9331299874907,837878
2024-10-23,2238.379150390625,2319.722212067916,2157.8326426921003,2157.8326426921003,1698381
2024-10-24,2247.439697265625,2258.839632692368,2149.021397196667,2200.3462647934475,1241116
2024-10-25,2197.259765625,2247.688663136363,2180.433685102056,2236.587222502412,720087
2024-10-28,2247.389892578125,2260.034367890965,2197.2597339501585,2205.2746185978885,405459
2024-10-29,2250.575927734375,2265.062419515784,2216.326289917302,2241.167255529683,227838
2024-10-30,2252.0693359375,2272.579448561753,2234.3470410108407,2242.511416355402,480085
2024-10-31,2233.35107421875,2257.296064399382,2215.330286909758,2252.71630458055,402886
2024-11-01,2242.461181640625,2250.0776664238697,2232.206127178369,2233.3510063297413,19850
2024-11-04,2236.8857421875,2249.1320609883223,2210.551331743835,2239.1757437639385,321161
2024-11-05,2289.1064453125,2295.130065500465,2225.734587066084,2232.2061928884636,334191
2024-11-06,2332.81494140625,2341.675966451336,2290.9485791225356,2324.3022416173662,305081
2024-11-07,2368.060302734375,2373.0882917197478,2326.3434293648957,2339.7346278755645,564529
2024-11-08,2295.876953125,2378.5642174186155,2275.0185168696257,2378.5642174186155,205396
2024-11-11,2284.178466796875,2291.6457054271546,2248.2858911658286,2285.223928819949,253339
2024-11-12,2243.208251953125,2298.8639717566402,2228.7217608010324,2288.0116824807315,222545
2024-11-13,2188.298828125,2237.1844420910497,2178.19326354459,2220.2587030988166,417811
2024-11-14,2225.43603515625,2234.2474733582526,2181.4291604967966,2185.4116874899446,152578
2024-11-18,2169.830078125,2232.505046050589,2162.3628402528293,2228.2237810557144,294619
2024-11-19,2189.891845703125,2216.276084807982,2175.455186570279,2176.450818234613,315906
2024-11-21,2134.285888671875,2185.6605838408086,2124.6283093795173,2170.4771997599196,238869
2024-11-22,2153.800537109375,2172.6677115053903,2117.559636049073,2126.171754072377,357851
2024-11-25,2213.837158203125,2225.237093804875,2175.953319244096,2180.5333227965843,791995
2024-11-26,2224.88818359375,2242.4612281724994,2213.8866482505837,2213.8866482505837,124184
2024-11-27,2286.568115234375,2289.9531661633823,2215.2807803102287,2240.4703137528604,298675
2024-11-28,2252.51708984375,2301.352873972172,2244.6516965421683,2289.256045891125,260810
2024-11-29,2255.10595703125,2274.022960644316,2240.7191265824613,2255.10595703125,583686
2024-12-02,2286.916259765625,2300.8052738216875,2235.2929002706337,2255.056044319849,401509
2024-12-03,2301.15380859375,2311.856849563954,2277.756463217026,2286.966056609992,318080
2024-12-04,2323.505859375,2337.743442584792,2301.2038045118647,2301.2038045118647,466142
2024-12-05,2309.61669921875,2327.8368084417075,2295.478777307055,2314.8935959878468,180013
2024-12-06,2284.676025390625,2325.7956634317084,2276.4122336223354,2309.8157259478385,203158
2024-12-09,2292.292724609375,2308.0235108926054,2247.9372840907236,2279.996575976525,393791
2024-12-10,2333.362548828125,2357.3571269482745,2284.974750989282,2309.8655434837187,551490
2024-12-11,2326.24365234375,2359.547484315736,2322.3607859175468,2344.712669116589,97773
2024-12-12,2288.75830078125,2334.7564387203115,2284.029049999194,2334.7564387203115,321800
2024-12-13,2286.66748046875,2296.922536507087,2247.688593171216,2289.9531139862593,621830
2024-12-16,2296.374755859375,2304.688378037489,2277.5075831840036,2289.9529798134245,107599
2024-12-17,2270.04052734375,2304.2901643862847,2258.3916837787942,2296.5244307257626,514460
2024-12-18,2262.12548828125,2298.416222120953,2256.8485906400997,2270.0407132058795,163735
2024-12-19,2273.97314453125,2282.037859140667,2192.430999365651,2240.1216641717997,296346
2024-12-20,2267.651123046875,2326.9408032746687,2256.250944285812,2281.988123978326,712404
2024-12-23,2276.561767578125,2288.5093482684924,2240.719025507023,2270.040331169803,392750
2024-12-24,2267.89990234375,2290.799432829789,2250.0281177877087,2276.512019840357,310188
2024-12-26,2252.268310546875,2276.760949310613,2230.414241817281,2269.5426189804493,151734
2024-12-27,2254.558349609375,2269.243918455588,2241.2668111083194,2264.066681782265,149646
2024-12-30,2245.298828125,2260.084056739057,2187.25369196411,2255.1058980237726,824666
2024-12-31,2228.174072265625,2249.9287236815935,2195.368054041158,2245.199472771528,226673
2025-01-01,2201.640380859375,2233.699672315218,2199.549457103371,2227.228066400331,136970
2025-01-02,2215.03173828125,2222.698054149963,2190.8378381144535,2218.566279612521,128080
2025-01-03,2274.9189453125,2279.996764594319,2206.3698434529288,2224.241385198126,504499
2025-01-06,2267.501708984375,2289.953255824798,2250.1279818104535,2286.219636385953,579516
2025-01-07,2298.365966796875,2349.591169538121,2261.079607962044,2261.079607962044,505414
2025-01-08,2340.6806640625,2361.588933045772,2288.0616662991083,2288.0616662991083,977298
2025-01-09,2662.2197265625,2685.915811605866,2469.1668211244146,2489.079456778644,10340857
2025-01-10,2589.738037109375,2608.953536871586,2501.425299776892,2516.011451856928,2152573
2025-01-13,2505.009521484375,2586.1535103559872,2495.1030340345137,2545.830423861505,773391
2025-01-14,2498.78662109375,2534.031885508368,2481.313236409514,2494.5551864330673,289433
2025-01-15,2480.8154296875,2518.2014482065115,2473.646930144935,2494.306287681867,311184
2025-01-16,2572.513427734375,2584.5108392327093,2490.622714276452,2494.0575952838662,445214
2025-01-17,2595.064208984375,2621.1497110415703,2561.0136532868664,2571.716694116037,543374
2025-01-20,2600.68994140625,2620.502917144352,2564.6977057233094,2608.555335455244,420656
2025-01-21,2563.901123046875,2620.5028878969615,2560.1675038106996,2602.5815155633195,337461
2025-01-22,2512.128173828125,2575.89843656469,2476.136182993766,2558.773618936059,486965
2025-01-23,2585.40673828125,2606.165757429913,2494.1571859245155,2508.992001720901,448201
2025-01-24,2572.662841796875,2602.6812875875553,2540.852453155319,2589.638413266843,260384
2025-01-27,2559.171630859375,2616.520114152653,2535.873946250688,2563.751633920503,651779
2025-01-28,2588.841552734375,2609.500910948357,2558.6738629685256,2558.7236931694133,773278
2025-01-29,2653.20947265625,2666.2022730556573,2546.577210723809,2600.5902353281554,921481
2025-01-30,2818.782958984375,2836.5550843840197,2624.535334746985,2688.205941676677,3252957
2025-01-31,2797.575927734375,2882.353872737386,2769.847486685806,2827.594127314051,1649633
2025-02-01,2813.705078125,2849.94597559613,2751.9759113269492,2807.681457588747,409517
2025-02-03,2929.845703125,2957.0265003796885,2813.705348748848,2862.441477640271,2457417
2025-02-04,2960.8974609375,2970.616760741941,2908.712200023361,2910.8056850223047,1166529
2025-02-05,2949.433837890625,2974.5045511960075,2923.266490786399,2955.9133714592904,554628
2025-02-06,2885.186767578125,2949.4337852179992,2865.748167219274,2925.758566832219,479146
2025-02-07,2870.8818359375,2906.1206265347637,2843.618099065403,2900.3388403542644,316963
2025-02-10,2847.05712890625,2900.787315209564,2834.0980623482365,2889.8718424370004,334621
2025-02-11,2803.29541015625,2859.767184826573,2762.9229307174032,2850.9948443235035,385518
2025-02-12,2819.444580078125,2856.975935617003,2743.7834174767067,2786.199490596484,764079
2025-02-13,2832.503173828125,2875.916098090669,2801.15224805365,2847.0074094096885,584788
2025-02-14,2743.583984375,2840.976307495856,2715.0242920417377,2840.029347437324,619621
2025-02-17,2739.14794921875,2755.2469997678727,2698.924903406872,2741.34097332303,307026
2025-02-18,2732.468994140625,2756.7421754812854,2718.1640816924732,2740.5932342873502,292273
2025-02-19,2719.410400390625,2755.2970479031114,2703.261457684387,2729.9771217291745,231538
2025-02-20,2787.096435546875,2797.164730965038,2698.5263440980807,2705.4544119170037,351713
2025-02-21,2770.14990234375,2815.706200170541,2745.328403020319,2787.196156443287,424887
2025-02-24,2750.661865234375,2787.794577957929,2731.771337486877,2763.2719374413946,366653
2025-02-25,2759.334228515625,2782.3613470123973,2711.53525841383,2747.9203300578415,510161
2025-02-27,2845.013427734375,2855.4803657130756,2786.9468432334897,2789.18975851464,1514535
2025-02-28,2786.597900390625,2822.0859024111705,2750.362503300849,2817.201428611281,1004086
2025-03-03,2817.799560546875,2827.0204352011706,2716.6690434182005,2781.3149484784267,445987
2025-03-04,2844.31591796875,2892.5135332326727,2773.3898005790165,2811.0209378817403,499754
2025-03-05,2835.892333984375,2875.9158137313984,2825.225831069563,2844.3156782479637,534732
2025-03-06,2842.62109375,2869.9347203812554,2814.061159696677,2850.944655582091,404634
2025-03-07,2926.107421875,2935.826721588537,2838.135298826832,2851.8916514161738,1417602
2025-03-10,2928.8984375,2955.514560887491,2878.208696860758,2935.7269659920653,863371
2025-03-11,2912.052001953125,2940.7114782239514,2853.6863068211114,2928.8986923948637,787457
2025-03-12,2949.284423828125,2960.5985403296695,2901.8342034683383,2946.293869856842,750676
2025-03-13,2942.505615234375,2959.6514083327565,2903.927519920044,2955.664003269324,522503
2025-03-17,3001.818359375,3020.309999609004,2936.823703484016,2949.732879105977,882944
2025-03-18,3001.818359375,3001.818359375,3001.818359375,3001.818359375,0
2025-03-19,2995.88720703125,3022.9516229764076,2972.012423258612,2995.538211721057,650397
2025-03-20,2983.67578125,3028.4343081393745,2978.4423118234918,2997.3325956505073,682335
2025-03-21,3014.8271484375,3042.290205432916,2969.270852020695,2992.547425849659,701613
2025-03-24,2981.93115234375,3045.2808560349004,2977.644643196181,3037.4058283282607,473659
2025-03-25,2936.375,3004.509885223692,2921.322691057357,3004.509885223692,556612
2025-03-26,2884.787841796875,2959.1530451480053,2799.457517661795,2927.8520120882586,779036
2025-03-27,2937.172607421875,2949.683140521246,2868.9880725260796,2869.4366069585694,847677
2025-03-28,2929.8955078125,2980.685278095814,2922.269692438373,2940.4123380851165,299741
2025-04-01,2870.433349609375,2928.699260054518,2845.013641182551,2921.7711921184505,603406
2025-04-02,2972.2119140625,2977.5948136986663,2842.023037782021,2879.9033869352015,715592
2025-04-03,2892.06494140625,2950.6798464906465,2794.9218309453213,2950.6798464906465,1345843
2025-04-04,2845.861083984375,2923.7649171768235,2813.1144208227056,2879.006390324685,703507
2025-04-07,2706.650634765625,2759.982179979252,2562.10719446701,2562.10719446701,1368024
2025-04-08,2751.458984375,2797.4139260863712,2713.4292050982995,2731.3725282767596,626510
2025-04-09,2735.758544921875,2766.212400082687,2696.482701990257,2751.8578390548605,367531
2025-04-11,2938.06982421875,2959.0533497277224,2797.7131102201647,2829.7617826879746,1615027
2025-04-15,2997.731201171875,3013.5812829733327,2935.7270985625237,2995.538176971268,781388
2025-04-16,2982.180419921875,3015.475155697178,2972.6105501781763,3002.4163064344903,527369
2025-04-17,2980.98388671875,3013.282013307622,2961.744852252101,2962.6419210301715,608478
2025-04-21,3019.76171875,3034.41538431657,2967.5265641400692,2980.98405681033,634268
2025-04-22,3005.506591796875,3075.2861809928227,2997.5317816030524,3040.396386394849,630973
2025-04-23,2991.15185546875,3026.938716767105,2960.3490068775004,3012.9827997459493,568241
2025-04-24,3028.9326171875,3047.872791525681,2965.732343323591,2971.613668532479,646223
2025-04-25,2958.75439453125,3063.323996914456,2933.7333299444335,3042.1907983598776,333048
2025-04-28,3030.72705078125,3046.0784634257298,2940.7113298737845,2940.7113298737845,771565
2025-04-29,3010.9892578125,3046.8759034940927,2986.5664017236386,3045.380626590693,779242
2025-04-30,2999.42578125,3039.399615755797,2986.0680711697246,3010.8895712077538,439545
2025-05-02,2962.542236328125,3038.203394877281,2958.1561880232007,2999.525516347704,370965
2025-05-05,2971.215087890625,3023.3502162842074,2967.6263258549056,2973.6074336665047,282980
2025-05-06,2918.88037109375,2977.395493372832,2908.8120756763374,2971.2150640248697,300291
2025-05-07,3046.078369140625,3077.279862484837,2895.8529318167966,2906.8182957582712,940206
2025-05-08,2943.502685546875,3075.0870624322615,2919.478470903128,3050.3651005248676,486574
2025-05-09,2994.840576171875,3019.462755979731,2867.044281063953,2870.9319040018568,634185
2025-05-12,3005.00830078125,3088.7438115676573,2938.219262415901,3046.377630515011,1132381
2025-05-13,2918.97998046875,3005.008297879915,2862.1594553471195,3005.008297879915,1695420
2025-05-14,2873.523681640625,2937.7208086131004,2850.9947447008713,2915.7900798077094,975213
2025-05-15,2867.54248046875,2892.7626230767123,2840.0292878776536,2865.9474210769586,585591
2025-05-16,2905.7216796875,2915.789974898299,2867.941113771763,2880.9001803268666,594192
2025-05-19,2967.626220703125,3022.4530403667704,2905.72165969778,2909.808847239645,1085462
2025-05-20,2941.010498046875,3005.506729775979,2933.6336522557913,2990.553959976098,911805
2025-05-21,2942.00732421875,2983.5759752327103,2926.15724234322,2935.727112282102,684690
2025-05-22,2896.052490234375,2942.1069738805163,2877.4114186837837,2924.562536162511,372982
2025-05-23,2891.068115234375,2939.7145077466794,2878.6074738824477,2914.793225042825,882446
2025-05-26,2882.2958984375,2914.7933498232824,2870.931890386817,2914.7933498232824,616838
2025-05-27,2871.230712890625,2898.743661452212,2862.4583731892353,2872.626207296167,335215
2025-05-28,2888.27685546875,2918.4814984933646,2866.9443350255947,2876.8130655338423,342652
2025-05-29,2883.193115234375,2895.8530782964363,2862.956984808043,2887.8782677537956,284002
2025-05-30,2851.99169921875,2890.769119206445,2842.1229682479525,2885.884644962699,1434127
2025-06-02,2889.772216796875,2894.5571518446736,2810.3232146459754,2816.204783503111,566766
2025-06-03,2944.997802734375,2975.10266289546,2891.167833293479,2893.8592830911443,832396
2025-06-04,3037.30615234375,3049.0690464500026,2951.9758264204274,2955.6641275848547,1225479
2025-06-05,3096.91796875,3117.154099361393,3018.7649220661647,3047.374506475145,1208524
2025-06-06,3113.6650390625,3129.1162342299303,3075.08694238336,3109.976737922719,749424
2025-06-09,3116.456298828125,3139.682983023275,3091.036590425566,3113.6650664860126,528063
2025-06-10,3082.06494140625,3159.918883009203,3074.7878781394174,3125.12886949816,435324
2025-06-11,3075.485595703125,3089.840400509824,3055.3492480283458,3078.177045550662,740161
2025-06-12,3095.9208984375,3114.9608547841744,3077.0805070396236,3080.2703823858396,463581
2025-06-13,3089.84033203125,3111.571495288334,3045.978875609121,3045.978875609121,296569
2025-06-16,3088.444580078125,3120.1444993852356,3066.314530386257,3089.7405354135904,279165
2025-06-17,3086.650146484375,3122.3374702941446,3078.9744404508615,3095.223164675711,732105
2025-06-18,3064.719482421875,3131.907404816512,3056.0469249474104,3086.650210614353,562869
2025-06-19,3003.71240234375,3082.662979622055,2989.058736352671,3064.719655541899,337009
2025-06-20,3020.55908203125,3041.0940718400893,2994.1425238008,3000.6220569516654,755167
2025-06-23,3022.951416015625,3040.396312892879,2990.5537503864384,2990.5537503864384,407716
2025-06-24,3044.084716796875,3079.074294208521,3026.4404977472336,3039.399564437192,424802
2025-06-25,3070.80029296875,3095.1233662573704,3015.475048281275,3042.39003218329,841549
2025-06-26,3124.63037109375,3136.5925865836607,3045.0815894114644,3079.0743157773863,942004
2025-06-27,3164.8037109375,3178.261204146695,3090.2391813706895,3134.5990663935913,2238985
2025-06-30,3231.8916015625,3241.561010212348,3141.875883158471,3174.77197508625,710534
2025-07-01,3189.92431640625,3239.7668838500977,3166.0996665168555,3239.7668838500977,374816
2025-07-02,3245.349365234375,3271.2675004368034,3170.685052801155,3188.9274812526314,815060
2025-07-03,3221.8232421875,3278.5439810022563,3213.649110606327,3264.687845966603,438978
2025-07-04,3220.328125,3256.613414975184,3208.9641175275246,3234.7824688515707,321665
2025-07-07,3229.199951171875,3236.676335799863,3190.920959225334,3216.8390926023594,218313
2025-07-08,3276.15185546875,3286.8181158932634,3214.745716952523,3228.801417880201,426634
2025-07-09,3270.170654296875,3284.525215512931,3251.828687923926,3276.1517620322147,345022
2025-07-10,3249.33642578125,3314.530400060758,3201.4875658705982,3274.6563501352152,337783
2025-07-11,3172.479248046875,3255.4172271611833,3152.143578966677,3246.6448870860772,238050
2025-07-14,3159.42041015625,3194.7090921690647,3126.225456592295,3168.990279976786,317199
2025-07-15,3213.449951171875,3224.8139586542306,3159.4204159615083,3159.4204159615083,350104
2025-07-16,3191.120361328125,3239.766753876091,3185.039714367068,3206.272452548796,296922
2025-07-17,3192.416259765625,3229.7981831820844,3185.936726373439,3207.0699250704974,278510
2025-07-18,3177.06494140625,3211.555851077748,3168.8905658793606,3200.3911649608,254046
2025-07-21,3120.543212890625,3198.895822437448,3082.9619675463414,3174.971391231932,492854
2025-07-22,3126.6240234375,3140.0815156474173,3057.342859838295,3138.0878130978,539351
2025-07-23,3182.946044921875,3211.9545136790944,3083.2609198068776,3142.174926098596,1230831
2025-07-24,3140.480224609375,3250.1338671358462,3130.611494130752,3179.955633267664,848712
2025-07-25,3031.225341796875,3115.0603862340163,3024.247383018969,3115.0603862340163,509398
2025-07-28,3046.9755859375,3104.1947495469985,3004.50962592635,3020.4592457056538,390517
2025-07-29,3104.269775390625,3117.145909458533,3036.4949797000536,3039.389538927477,441091
2025-07-30,3080.813232421875,3138.1073774665365,3072.228980142758,3104.0703517304,462805
2025-07-31,3035.197265625,3072.3286745519936,2959.8363770841697,2994.472392350871,690148
