Date,close,high,low,open,volume
2024-06-04,248.08795166015625,262.9540966308616,245.07648524967144,262.90630715430814,6360293
2024-06-05,262.2370910644531,266.0133934958727,247.5621616998744,251.4340430886416,4083071
2024-06-06,265.91778564453125,267.686433989923,261.61568224112176,262.9063190972458,4121280
2024-06-07,270.0287170410156,270.6501261766736,263.38434529884535,265.34418084411465,4540650
2024-06-10,271.5583190917969,275.2390134445313,271.03251811662324,272.46655260401275,2787145
2024-06-11,277.9158935546875,279.302109378357,271.51052788164344,271.51052788164344,2981757
2024-06-12,277.3900451660156,280.49711966456334,276.4340222433855,277.9636647546945,3521620
2024-06-13,280.4015197753906,283.4608048878903,275.43021793696005,278.20267865894124,3812916
2024-06-14,285.8031005859375,286.806913111625,280.30596808463133,281.0229853674104,4666536
2024-06-18,294.16827392578125,299.23518389989044,283.03058319741,288.6233233002885,8218251
2024-06-19,292.9732360839844,297.323128708391,292.2084002411683,296.36710578649905,2506060
2024-06-20,293.6424560546875,296.2237298023845,288.7667329620966,291.1090009618775,4080093
2024-06-21,292.5908203125,294.6462930525544,288.2409274392575,293.6424514218406,2807699
2024-06-24,291.921630859375,302.4378839304967,289.3403570717151,292.5430399784763,11086671
2024-06-25,292.5908203125,294.5506849197952,287.0936881971576,292.49524135524655,2763268
2024-06-26,294.5506896972656,296.2715194128206,285.51626075183606,286.8068976262555,4906791
2024-06-27,287.4283142089844,295.26771461812456,286.04209833972044,293.4990662016775,1938339
2024-06-28,287.3805236816406,293.2122698988574,286.8069040384623,287.33270502566336,3179850
2024-07-01,293.11663818359375,295.21987113871717,287.6672957750148,287.6672957750148,2060485
2024-07-02,289.149169921875,294.7418811682518,286.9025100219979,294.7418811682518,2510698
2024-07-03,290.057373046875,291.0133960491228,275.9082442838105,284.3690536888047,6742891
2024-07-04,285.0860900878906,290.10521118679355,282.7438219048658,289.8183867615511,3677899
2024-07-05,287.284912109375,288.81455474772093,284.6558488537983,286.61568433775284,3303110
2024-07-08,289.4837646484375,291.9216409041138,284.89486572970577,288.91017416522686,1916725
2024-07-09,288.95794677734375,291.5870099821004,287.85852618136494,290.5831975195776,1168467
2024-07-10,285.94647216796875,290.1051778644806,282.60039181970717,289.6749558637877,2107925
2024-07-11,287.90631103515625,295.65010291259205,286.8546799350467,287.5716971611888,5083335
2024-07-12,285.0860900878906,292.5430583360573,284.36907278804733,289.62719965356473,1766372
2024-07-15,289.7227478027344,291.7782205173899,283.46080905370627,288.0497076143904,4150259
2024-07-16,290.0933837890625,294.24036304141976,287.8491481047998,289.4103697788996,4632866
2024-07-18,288.0443115234375,291.6546050001207,283.9461083576602,291.6058289201246,2203883
2024-07-19,283.21429443359375,290.4837171751476,281.06761086784127,288.0930936486427,1530251
2024-07-22,285.3121643066406,285.7512681350694,278.7257855471677,281.21399094521996,858381
2024-07-23,288.6785583496094,291.7521959297587,274.1885185828167,286.775814725893,3373400
2024-07-24,291.45947265625,298.1434036585753,284.0436920047928,284.0436920047928,6632507
2024-07-25,282.8240051269531,288.82492238996275,280.5309634699807,287.94674445988323,4350537
2024-07-26,286.5318908691406,289.7031105683754,280.6773314243995,282.92159707824777,2051866
2024-07-29,295.8016052246094,297.41160309041027,287.8491680625158,287.8491680625158,2530835
2024-07-30,296.6310119628906,301.21709544055386,294.6794921473453,297.02130997043383,3176723
2024-07-31,295.899169921875,298.5825094677453,294.7282462089099,297.31403359355556,1090343
2024-08-01,299.0216369628906,303.3149746204027,296.04555136440035,296.92372932969135,3390417
2024-08-02,298.0458679199219,300.43646176454104,293.2646206750267,297.6067640618141,1531887
2024-08-05,285.5073547363281,290.6788703321617,280.1406752479679,282.9703730226284,4967783
2024-08-06,286.04400634765625,292.7279675625673,284.19006850865907,286.82463212785365,1677721
2024-08-07,296.4358215332031,296.9725073011314,288.67854882754074,291.1667244584873,1671041
2024-08-08,288.7273254394531,296.82614983057846,287.4588495816972,295.16734622167314,2149531
2024-08-09,292.8255310058594,295.6552285579443,291.21553324155474,293.1670529020032,1047171
2024-08-12,291.5082702636719,296.8749497162248,289.70310849224734,292.6303881936399,3046440
2024-08-13,282.9703674316406,292.53280241992326,281.89702559961006,292.53280241992326,941461
2024-08-14,280.9212646484375,287.84916578041316,279.06732682440054,282.97036636040616,708578
2024-08-16,288.6785583496094,289.312796298239,281.1164194918982,281.75065744052785,859734
2024-08-19,289.2152099609375,291.21553549507246,286.3855123869555,290.23977565729746,2384069
2024-08-20,296.28948974609375,298.0946515292508,289.60552842890644,291.21555609739977,1536222
2024-08-21,300.29010009765625,301.3146360503838,295.313718803348,296.2894786736897,1497146
2024-08-22,306.09588623046875,311.70650553979675,300.09493914692484,300.5340430040036,8619659
2024-08-23,297.60675048828125,306.3885890272797,296.3870506911981,306.09587298711057,1630309
2024-08-26,307.70587158203125,308.8279894427665,299.0703910401515,299.16797297974307,5385515
2024-08-27,312.5846862792969,315.4143840007682,305.70556119773374,307.70588683612954,4272587
2024-08-28,307.6083068847656,314.6337900395778,306.5349650447487,310.8771084884328,3048980
2024-08-29,305.8031311035156,310.09646848892,301.41221177752374,307.6082927819889,4522608
2024-08-30,306.7301330566406,310.6331726889113,305.90073117921725,306.87649108728493,935094
2024-09-02,314.38983154296875,316.4389033793876,308.04739259943386,309.9501064157981,4760850
2024-09-03,317.21954345703125,325.36714442378496,315.46315780349124,316.0486196880046,10729594
2024-09-04,316.5852966308594,321.36651396124444,314.04831505417724,314.73132908547365,3256335
2024-09-05,321.1225891113281,324.24500292527017,316.6340876148431,317.121967564943,2748179
2024-09-06,319.2686462402344,324.34257977485555,315.9022627263053,320.0492422369981,6668867
2024-09-09,316.6340637207031,320.8298190638067,311.90162260629216,317.21952557220817,2666724
2024-09-10,317.7561950683594,319.95165477142655,314.48739355489374,317.21953905207414,1379597
2024-09-11,314.5849609375,320.0492219011334,312.73102322961364,317.80498621966467,1529533
2024-09-12,323.4156188964844,323.952274910657,315.46315218108396,317.2195378033204,1775496
2024-09-13,324.8792724609375,328.391984298621,321.0250089229197,323.4156326026263,2560891
2024-09-16,322.97650146484375,328.68470238587537,321.659219748017,326.8795407574703,1900671
2024-09-17,319.658935546875,325.75743466148333,318.8295337117227,322.97651310965637,1796467
2024-09-18,319.56134033203125,322.87891775701223,316.87800083306,320.87862204163696,1035799
2024-09-19,315.8046875,325.17198854956683,307.5107283021866,321.41530695734434,1774892
2024-09-20,312.9749755859375,318.87831083706646,307.2179983584726,317.1219549974425,16177572
2024-09-23,323.9522705078125,324.58650845534964,312.7310322221503,315.21920793088356,2714224
2024-09-24,320.63470458984375,324.9280421339458,319.21984084359457,323.8547003034631,1794442
2024-09-25,324.0986328125,327.4650162538128,318.14649168762776,321.4152931869929,3559637
2024-09-26,332.2462463378906,333.6123042439197,320.19560560325596,326.6844029902657,5635581
2024-09-27,325.4159240722656,334.6856430488369,324.04986617865245,331.90472140029976,3885438
2024-09-30,330.1483459472656,333.3683414898739,322.6349833107437,326.7819626072258,4928188
2024-10-01,322.09832763671875,331.6607621129715,320.09800210735557,331.27046413435795,5274521
2024-10-03,314.4386291503906,321.17136653427457,312.8286312639141,319.95166665393947,1904229
2024-10-04,293.16705322265625,309.0719265615767,291.75218955615287,308.34010668810805,11656581
2024-10-07,284.87310791015625,297.55798630709864,280.97006840340475,295.65524263642595,5680739
2024-10-08,281.89703369140625,291.5082748166595,278.0915759757254,285.84887921670634,4615379
2024-10-09,278.8233947753906,289.7519176978413,278.091574841597,284.92189422367125,8519910
2024-10-10,277.5549011230469,282.5800583927982,275.70093358659034,281.4091346621759,3215003
2024-10-11,277.1645812988281,280.0918609313924,275.74974734311905,278.1891470369226,1282403
2024-10-14,276.38397216796875,279.7015496382501,275.70092837504603,279.45760968046727,1352567
2024-10-15,279.4576110839844,281.3115488168797,276.2376155362098,277.60367335108907,2462550
2024-10-16,282.9703674316406,283.8973512360826,278.77461182568226,281.01884765625,3461847
2024-10-17,275.3106384277344,284.4339990704658,274.28610248629604,284.4339990704658,2265105
2024-10-18,283.94610595703125,286.28792355575075,272.52970421876233,276.1400274427486,3409122
2024-10-21,282.1409606933594,288.239459886013,279.31126302353374,285.6049261014835,4688838
2024-10-22,274.82275390625,283.7021744357282,273.31033806028586,281.99459470997573,4455320
2024-10-23,261.0645446777344,269.26095151381315,252.916973480311,256.868789093698,16611020
2024-10-24,262.3818359375,265.99215954444566,258.57637821369457,263.4064017178746,6393652
2024-10-25,261.7475891113281,263.30881088265573,253.69757006130592,262.6745729130681,3770241
2024-10-28,266.4800109863281,268.041232643282,260.47909408968104,262.5281658754925,1061711
2024-10-29,272.1394348144531,273.06641864645803,264.43093742802137,265.8945773030842,2203902
2024-10-30,267.5045471191406,273.1639719084456,266.8215331158664,269.5536486846161,2171127
2024-10-31,264.0406188964844,268.8706122421219,260.23516147263524,267.35819639989575,2677259
2024-11-01,266.7727355957031,268.13879342277033,263.45515807916064,266.33366153226757,212130
2024-11-04,267.06549072265625,268.0412506013977,263.30880923393613,265.94334303984095,987660
2024-11-05,270.1878967285156,272.3833563927958,263.6015177356751,267.3094230353781,904262
2024-11-06,270.5294189453125,273.2127585380974,269.16336110818753,270.43183700455484,638612
2024-11-07,265.9433288574219,272.23699165080234,265.1627329071883,271.65152979921373,1606530
2024-11-08,269.4560852050781,271.1636649969707,264.4309277730743,265.8945675946965,2543165
2024-11-11,263.06488037109375,268.6754999107424,262.3330604311396,266.3824581433201,1378570
2024-11-12,258.9666748046875,265.06517425740634,257.50303493603496,263.6503402510732,1571141
2024-11-13,251.989990234375,258.77153334445666,250.4287684632236,258.57636945637705,1538121
2024-11-14,250.62393188476562,254.91726941406847,248.8187701457893,251.7460497945633,1042293
2024-11-18,251.9412078857422,255.25878545579118,248.13573549654186,249.40422629294198,727558
2024-11-19,253.5023956298828,258.03970272799415,251.74603982133002,252.23391974346438,1123396
2024-11-21,250.03846740722656,254.28302880951,249.11149850584113,253.89273081595215,707359
2024-11-22,257.4054260253906,258.28363367685125,249.55057146423533,249.84328749617137,791911
2024-11-25,266.0409240722656,271.74912529892174,258.13726312595935,258.13726312595935,2391672
2024-11-26,263.7478942871094,268.33397781915033,263.1624621577676,265.4066980611232,824314
2024-11-27,265.7481994628906,266.8703173278995,263.3087998529464,263.7966797749352,656860
2024-11-28,265.40667724609375,269.40729855720696,263.3087995396037,266.87031701031856,1332500
2024-11-29,266.7727355957031,268.1875992817036,262.82092013564665,265.60184164871436,718662
2024-12-02,270.67578125,271.16366118367984,264.43092405446384,266.3824437891831,685024
2024-12-03,278.38427734375,280.72612484008073,270.57819843018865,270.67578037217373,3319481
2024-12-04,278.4330749511719,283.99488814554087,275.1154974668036,281.01883255908416,3219906
2024-12-05,279.3112487792969,281.5067083766887,273.5054659328411,279.6527706722342,974296
2024-12-06,271.26123046875,280.92124674930204,270.9685144333316,279.99429278525946,2696963
2024-12-09,272.38336181640625,274.4324634994343,271.11488589625117,271.7003477739489,1095911
2024-12-10,277.6524658203125,282.04338534163213,272.3833683502947,272.3833683502947,2479899
2024-12-11,276.1888122558594,278.4818538475048,275.50579823095745,278.4330777663787,716414
2024-12-12,273.11517333984375,276.7254966600243,271.45639947805773,276.188810881172,927632
2024-12-13,268.09002685546875,273.45670619197494,263.9918234510054,272.7248862824514,2798372
2024-12-16,270.0415344238281,272.52971009275427,266.5287930611235,268.09001475319525,1751624
2024-12-17,262.96728515625,269.9927681364907,262.33304719585436,266.77274269645204,1259978
2024-12-18,262.7721252441406,266.04092681600844,261.9915292469014,262.96728913236467,557865
2024-12-19,265.4554443359375,266.04090617736284,257.74694779434475,260.5766452871033,905136
2024-12-20,259.60089111328125,266.9678957036545,259.1130111978059,265.45545009898495,988040
2024-12-23,258.72271728515625,263.8454564781179,257.7469574388778,261.1621169008523,729288
2024-12-24,257.6493835449219,260.86940900489657,257.1615036065465,258.72272536491346,546283
2024-12-26,259.1618347167969,261.50365251509766,255.7466750757415,258.6251489065051,1717071
2024-12-27,260.52789306640625,265.4066925620318,258.57637326815603,258.722731297459,2506909
2024-12-30,257.69818115234375,261.30847471400057,256.08818336283275,260.5278787487308,693267
2024-12-31,258.527587890625,259.5033477546729,255.79544240459413,255.84424826449325,1345056
2025-01-01,259.1130065917969,262.4793898598662,256.9175470111846,258.5275745258947,639735
2025-01-02,269.0169982910156,272.139411894815,258.2836401111871,259.11301214827586,3485430
2025-01-03,269.74884033203125,274.33489406445904,268.77308041732374,270.187914426952,3293873
2025-01-06,264.430908203125,276.9206218455001,263.4551483942574,269.6024232789929,2825864
2025-01-07,270.4318542480469,271.7003600031252,265.9921585498464,266.3824565599361,780470
2025-01-08,271.9930725097656,273.70065233718117,264.186993298723,269.4073147266736,2581985
2025-01-09,272.96881103515625,276.0912543861886,269.60242772788155,271.74911125394465,1074194
2025-01-10,268.87060546875,274.5300302699525,265.94332601986724,272.33457068329045,3317232
2025-01-13,256.82000732421875,266.67515809797544,255.64908357989728,266.382442050809,2684374
2025-01-14,260.3327331542969,262.7721329393927,256.3321413290032,258.5763772201596,1956607
2025-01-15,261.3572998046875,264.33335564132426,255.16121837425908,260.5278979194156,1353723
2025-01-16,263.3088073730469,269.700022622503,262.4794055264127,262.8697035195852,1229372
2025-01-17,262.0403137207031,267.84609713624536,261.2597176984688,262.8697156054705,1147484
2025-01-20,261.162109375,263.6503147780043,257.69817393166204,262.0402872557789,1062189
2025-01-21,258.8203125,265.1139757424228,258.0884925777568,261.74759218897265,873853
2025-01-22,259.40576171875,260.4302976486999,253.209680724267,259.06423981615757,778677
2025-01-23,268.7730712890625,269.94396528024714,258.3812047280996,258.77153250298954,3033964
2025-01-24,261.55242919921875,272.04184812082394,260.6742512450688,268.9682103923845,646207
2025-01-27,253.45362854003906,261.45487145801667,251.7460487519926,260.52788766194584,1206941
2025-01-28,265.40667724609375,270.28547646017637,254.91725893581616,255.2099749775302,6036920
2025-01-29,263.4551696777344,268.6266851713881,257.6006103515625,261.50364990234374,3677522
2025-01-30,269.9439697265625,272.188235357832,262.0891144616914,264.23576836980226,2650797
2025-01-31,278.04278564453125,278.8721577081204,269.35849901747065,270.0903189167514,1341406
2025-02-01,276.38397216796875,280.18942955381584,271.7491129700946,278.0915518724487,1281853
2025-02-03,284.7755126953125,285.84885446521304,272.1394109699631,274.1885125710774,1842708
2025-02-04,290.5812683105469,292.3864299693027,285.4097530719971,285.89763299177827,1979046
2025-02-05,291.2155456542969,296.8261649172327,289.9470399542406,290.874023743596,1453250
2025-02-06,289.8494567871094,294.38676399414476,287.2149230110347,290.776440572549,1038981
2025-02-07,290.4837341308594,292.9231338807731,286.7758286442931,291.5570461985582,1866777
2025-02-10,289.16644287109375,293.36219839285195,286.3855212914038,290.483724648613,720243
2025-02-11,274.7251892089844,290.6300935195032,272.96883329196396,288.4834098184079,1613776
2025-02-12,269.3584899902344,277.89638852903875,263.016051075694,274.72516907176856,1296927
2025-02-13,275.749755859375,280.0918695817502,270.4806583135942,270.4806583135942,1658423
2025-02-14,264.67486572265625,277.99398204216624,262.8209279183212,276.53034223171835,2686390
2025-02-17,270.1391296386719,273.11518537151187,258.9178909810749,262.4794085994422,1627613
2025-02-18,266.1872863769531,269.3585060229805,261.4060688662006,269.3585060229805,1418196
2025-02-19,271.65155029296875,272.6273101932868,261.9915332353862,265.01639488193786,641863
2025-02-20,273.7006530761719,275.1155168481251,268.8706296401666,270.2854934121198,1036036
2025-02-21,263.8942565917969,277.1157903098879,262.8696909088143,274.0909288967147,5274745
2025-02-24,264.7724304199219,265.69938437279916,259.4545275438725,262.5769708472489,886943
2025-02-25,264.430908203125,269.3097072474631,262.8209104740587,263.4551483942574,835037
2025-02-27,275.06671142578125,278.7746169336604,265.796992322827,267.69973604982823,3933791
2025-02-28,264.0406188964844,272.2857716851863,261.1621154547707,271.3100118443108,1223567
2025-03-03,263.845458984375,267.7973042660374,258.5763617199861,265.2603226860494,955398
2025-03-04,260.0887756347656,264.38214278924266,257.60059993290827,262.9672790981772,1031583
2025-03-05,269.3097229003906,271.3588245736766,262.67456772557017,262.72334380771804,2018591
2025-03-06,272.3345947265625,274.3348906154328,269.89519497046257,273.6030706886028,1843697
2025-03-07,267.992431640625,272.67609669633157,266.62637383272903,270.48063707648294,987210
2025-03-10,265.55303955078125,274.72517626565354,264.08939976294545,267.94366311537755,1047404
2025-03-11,262.089111328125,265.5530470122005,258.86908583771435,265.5530470122005,1099994
2025-03-12,263.6990966796875,266.4312123197245,259.5521173609505,261.11333906004046,1752726
2025-03-13,264.7724304199219,266.2848462144105,262.0402850850109,266.0409062618913,882610
2025-03-17,268.5779113769531,270.4806550853056,264.7236478765792,267.3582115069397,1868434
2025-03-18,268.5779113769531,268.5779113769531,268.5779113769531,268.5779113769531,0
2025-03-19,280.189453125,282.87279288634966,273.4079395948321,276.09127935618176,2242951
2025-03-20,280.67730712890625,284.9218683144992,278.43307144714873,283.94610849150433,758269
2025-03-21,284.2876281738281,286.38550582138373,279.3600232393368,279.50641103390865,1358636
2025-03-24,285.9952087402344,288.82490625814415,284.6779270297755,284.6779270297755,1007036
2025-03-25,282.18975830078125,288.4346153358581,281.11641651869917,286.8733936326321,1682828
2025-03-26,280.2382507324219,285.6049300970357,278.5794470176826,282.5312626386759,842792
2025-03-27,283.06793212890625,284.92186984700294,275.9936733741433,279.01853479726253,1198120
2025-03-28,276.1400451660156,284.6779440889931,273.79822741699314,282.9703643043976,2313383
2025-04-01,269.6512451171875,276.67669829070667,263.2600001236276,276.091266192951,2437456
2025-04-02,262.13787841796875,272.96881873625983,260.9181786023465,271.2612389943887,3137878
2025-04-03,258.7715148925781,262.8696882495704,255.9417876063419,259.55211083357864,5621003
2025-04-04,255.94180297851562,260.43030435341933,252.03876348343906,257.60060667505445,1994446
2025-04-07,246.5745086669922,248.33087935732178,232.18205102251085,232.18205102251085,1663683
2025-04-08,252.52664184570312,255.84424921809395,249.3066461934744,251.69726978043343,1139313
2025-04-09,251.35574340820312,254.08785907807905,245.15966240285405,252.7218012431411,1186620
2025-04-11,256.722412109375,258.6251258732377,254.1854306463985,254.1854306463985,1132140
2025-04-15,261.55242919921875,263.45517291473453,258.13726955032405,261.60123506090036,1419499
2025-04-16,266.0409240722656,270.0415455169716,261.1133486126265,261.5524226898596,2161828
2025-04-17,268.82183837890625,269.30971830336887,263.94303913428,265.9433349134458,980843
2025-04-21,269.11456298828125,271.261246635376,266.431223318327,270.2367106725248,3240661
2025-04-22,270.4318542480469,273.115194011929,267.0166945485605,269.74884017484726,4082971
2025-04-23,263.3575744628906,271.3100111913208,258.77152108850964,266.38243591788995,7563566
2025-04-24,262.089111328125,265.01639098604636,261.16212752531845,263.9430491559095,1894891
2025-04-25,258.1860656738281,264.18698287497955,257.01514192724,263.94304290925936,2499342
2025-04-28,255.2587890625,259.55212655368706,254.52696915680352,257.6006068051631,6351544
2025-04-29,254.96603393554688,258.91787914889085,253.99027409686843,257.9908953910155,1670828
2025-04-30,255.69786071777344,258.52758814859834,252.08756708389035,254.72210085275185,3217620
2025-05-02,254.81968688964844,258.1860703892002,253.69756898240732,258.0884884455644,995520
2025-05-05,251.1179656982422,252.35216730452836,248.9817937043668,248.9817937043668,2113730
2025-05-06,245.37405395507812,252.77942760627425,244.70947238524693,251.59266204107792,1260996
2025-05-07,247.79502868652344,249.55142916409963,243.71257789478912,244.18728112896954,1839445
2025-05-08,241.9561767578125,250.7381791217599,240.57954780468057,248.74443447698388,1589677
2025-05-09,231.89248657226562,240.86436761597756,230.51584267430775,239.10796707185196,8437988
2025-05-12,243.85499572753906,245.6113962438194,237.44650936934244,240.1997822326947,9203926
2025-05-13,243.33282470703125,249.50396683872017,241.90871498433378,243.52270302560814,7066919
2025-05-14,253.35604858398438,253.99028655466824,244.03755357867942,246.18422235127983,4414787
2025-05-15,258.9178771972656,259.8936370285892,251.5020965236414,252.77057239323122,2317177
2025-05-16,260.4790954589844,262.23545122114894,258.18605392995045,259.8936336123207,1326473
2025-05-19,258.4787902832031,262.3818298640075,257.7469703618023,259.84484818091886,3664939
2025-05-20,251.4533233642578,259.8448341888602,250.72150348226384,259.5521181471935,2829461
2025-05-21,253.94149780273438,254.526959661015,249.59936950204573,252.62421606605966,3075538
2025-05-22,249.89210510253906,254.38060639616035,246.33057269442915,253.9415025497847,2123448
2025-05-23,249.89210510253906,251.74604287356178,248.08694341319026,249.9896870437145,2548660
2025-05-26,250.28240966796875,253.11210736946782,249.45300781291857,250.77028960884198,2711747
2025-05-27,251.9412078857422,252.5266399797649,247.25754268876616,251.55088011929,3339407
2025-05-28,256.4296875,259.45454911833025,252.23393187890977,253.40485565949848,4203063
2025-05-29,256.722412109375,258.6739317304606,254.72208663106653,258.3324098412054,1379534
2025-05-30,254.77090454101562,258.5763620265962,253.74633882477968,256.7224242544239,2274253
2025-06-02,253.55120849609375,254.96604244268826,252.33150865704945,254.77090833513805,1417968
2025-06-03,257.6006164550781,259.5033601922985,254.1854567672267,254.67333672263405,3515584
2025-06-04,255.9906005859375,258.08847829134135,254.81967686403303,257.9421202705601,1340460
2025-06-05,256.2833251953125,257.1127270445703,254.3806113058921,257.1127270445703,579430
2025-06-06,268.87060546875,271.4563928041909,254.6245359731151,256.4296678109983,8917163
2025-06-09,276.7742919921875,281.55550958657403,271.8954924514198,272.6273123825349,7511538
2025-06-10,274.3348693847656,277.3109547235869,272.96881158263415,277.11579084707097,3726406
2025-06-11,274.1885070800781,276.4327427357952,271.4563915185246,273.50546330077657,2820576
2025-06-12,267.6021423339844,276.14004113224274,266.4312185876635,275.16428126958465,3637152
2025-06-13,263.94305419921875,265.3091121101184,260.2839545569006,264.2357702594726,4381737
2025-06-16,266.7727355957031,267.260615518072,261.3084745096069,263.94303800152943,1005131
2025-06-17,262.7721252441406,268.13880461418887,261.01576936143806,267.8460885596813,2508652
2025-06-18,259.8936462402344,264.43092366114223,257.30788855114304,262.772119977967,4446514
2025-06-19,254.67332458496094,260.2839438047445,252.91696874033374,258.82030400827927,1401645
2025-06-20,256.23455810546875,258.2348540081501,252.77059256119253,254.67333629521957,4463487
2025-06-23,254.81968688964844,257.16150464776655,252.91697298897742,256.0393867405254,2184581
2025-06-24,262.4794006347656,263.9918164968089,257.16149752118304,257.4054374845982,3898896
2025-06-25,259.9424133300781,263.30879666213787,259.6008914332591,262.47939484924217,1381769
2025-06-26,262.4794006347656,263.40638440687445,258.6251373016743,260.33271704558075,1824794
2025-06-27,266.13848876953125,267.8460684408298,261.30846578815624,264.4309090982327,1868778
2025-06-30,263.4063720703125,267.9436492217678,262.5281644208863,267.40696346069336,3435304
2025-07-01,260.67425537109375,264.1869970211233,259.0642574666971,264.13822093649867,1657882
2025-07-02,255.4051513671875,262.28424668485707,253.11210966868808,261.45487460010145,7032750
2025-07-03,260.0400085449219,267.1630437721692,256.3321329045684,256.624848958028,6776014
2025-07-04,259.9912414550781,264.4309371604784,258.13727379294403,260.9181955083157,1427953
2025-07-07,261.6012268066406,262.67456861799207,258.4300072327279,260.5278849952892,1732871
2025-07-08,263.3088073730469,263.6503292837584,259.55212591087644,262.3818235836625,1197383
2025-07-09,263.7478942871094,265.1627580812876,262.772134367767,263.7478942871094,984008
2025-07-10,261.11334228515625,265.35790359585525,259.1618225816466,264.4309198255571,1862362
2025-07-11,259.3569641113281,261.84516967124284,257.9909062353233,261.30848387071455,1837623
2025-07-14,261.6499938964844,262.2842318339036,258.6251324512999,259.7960561648639,2123415
2025-07-15,265.8500061035156,266.3500061035156,262.75,264.0,1409831
2025-07-16,264.1499938964844,265.3500061035156,262.6000061035156,264.8999938964844,1303724
2025-07-17,261.6499938964844,265.45001220703125,261.04998779296875,264.25,2178055
2025-07-18,259.8500061035156,263.0,258.45001220703125,263.0,2111078
2025-07-21,262.8500061035156,263.20001220703125,257.54998779296875,260.3999938964844,1064487
2025-07-22,265.54998779296875,267.45001220703125,259.3999938964844,264.0,6245670
2025-07-23,259.20001220703125,266.95001220703125,257.04998779296875,266.95001220703125,6752834
2025-07-24,259.1499938964844,260.5,255.0,260.0,3809883
2025-07-25,253.39999389648438,258.95001220703125,252.1999969482422,257.0,3492228
2025-07-28,249.0500030517578,254.1999969482422,247.6999969482422,253.39999389648438,4856805
2025-07-29,251.9499969482422,252.4499969482422,246.35000610351562,250.85000610351562,3608582
2025-07-30,257.6499938964844,258.20001220703125,254.0,255.0,6187624
2025-07-31,257.5,259.20001220703125,250.3000030517578,256.20001220703125,6584182
2025-08-01,258.5,261.0,255.8000030517578,256.8500061035156,2004133
2025-08-04,258.45001220703125,259.79998779296875,253.60000610351562,258.0,1657037
2025-08-05,256.45001220703125,260.3999938964844,255.60000610351562,258.6000061035156,751344
2025-08-06,253.35000610351562,256.8999938964844,251.85000610351562,255.10000610351562,1020862
2025-08-07,253.60000610351562,254.9499969482422,251.0,252.0500030517578,1038646
2025-08-08,252.5,258.0,251.0500030517578,254.6999969482422,1093909
2025-08-11,254.9499969482422,255.64999389648438,251.0500030517578,253.0,1058423
2025-08-12,256.95001220703125,257.79998779296875,253.8000030517578,255.8000030517578,732466
2025-08-13,258.8500061035156,260.8999938964844,255.3000030517578,256.95001220703125,1034201
