Date,close,high,low,open,volume
2024-06-10,604.741455078125,612.1562447625848,589.4729514103904,589.4729514103904,5180578
2024-06-11,598.4974365234375,607.7658781793712,593.1802659797538,604.7414035947537,3728825
2024-06-12,604.3999633789062,607.8146524375442,596.8388661776366,599.1803910653975,4528718
2024-06-13,594.7900390625,599.5705677147305,573.8140933104526,597.0827348954889,7963596
2024-06-14,593.814453125,603.7170157000796,591.2290218671612,596.0583797473487,1975440
2024-06-18,585.5703735351562,598.7900857176822,583.4239857583283,593.2777784212203,4304663
2024-06-19,583.9606323242188,588.399716448916,579.5215481995215,587.3265522156767,1703051
2024-06-20,586.1069946289062,590.1558641036673,580.4971482383675,583.9118373456519,2886298
2024-06-21,575.5702514648438,589.180238527817,574.2043520032194,586.3509008776462,3868601
2024-06-24,585.13134765625,587.7655482087944,574.497006722717,576.3507188460686,1774168
2024-06-25,578.8873291015625,589.2289944600284,578.0580712992696,589.0826268255292,1791877
2024-06-26,587.1314086914062,588.3021711903306,575.9117155426686,576.9849393114552,2230523
2024-06-27,584.6923217773438,591.2290242186242,580.5459136041933,587.3265224086003,2405121
2024-06-28,586.0581665039062,594.7900253979469,583.0825210611182,587.1313305824704,1710529
2024-07-01,596.058349609375,598.302276118266,586.0581892665911,586.0581892665911,2469588
2024-07-02,588.1069946289062,601.7657505869978,587.326506197934,601.7657505869978,3919339
2024-07-03,594.8388671875,598.351095097239,590.2534155210687,592.204666481469,1786017
2024-07-04,591.1802368164062,598.6437355718671,590.3021501169637,594.9363708749601,2277423
2024-07-05,591.6680908203125,593.13152905655,588.5460773401816,589.2777964583004,879215
2024-07-08,608.2537231445312,617.5709346567978,595.5218224201024,595.5218224201024,7279634
2024-07-09,614.839111328125,617.9611243771566,602.9852394324464,606.8877408568744,2665679
2024-07-10,616.3026123046875,621.7173216745913,604.4487391983841,614.6440371204277,2882570
2024-07-11,614.0098266601562,620.302622450778,608.5951175556488,620.302622450778,1588742
2024-07-12,614.6439819335938,618.4489446883518,610.7414804609995,618.4489446883518,1630043
2024-07-15,616.9855346679688,623.375869210188,614.7903774899007,617.473347374206,1091279
2024-07-16,625.3270874023438,632.8881839544455,614.6439777837559,618.546479230002,2960104
2024-07-18,629.1320190429688,635.1321391069681,623.6685405900605,625.3271156892306,3161993
2024-07-19,620.1178588867188,634.1290414909407,618.8931041170756,631.973461135873,2176993
2024-07-22,623.7921142578125,626.9274385811922,614.5329563714818,615.5617384027456,1365836
2024-07-23,639.1260986328125,648.973116277501,619.3340470678619,626.9765656482044,7195533
2024-07-24,621.3425903320312,636.8724563071456,605.5677136097066,636.8724563071456,8340915
2024-07-25,618.4522094726562,623.5961797466405,612.37741356955,612.8673155004057,1831371
2024-07-26,619.677001953125,622.4204409721194,612.4754072504687,618.4522470515664,1469979
2024-07-29,628.1522216796875,630.1608674057486,618.3052049889798,623.00825148876,2240896
2024-07-30,621.09765625,635.7456753007743,619.7259070012589,628.1032175780924,3020230
2024-07-31,622.8612670898438,627.8092641562531,617.2763736534365,624.0860217994735,2769613
2024-08-01,630.5037231445312,642.6042757283349,623.8900477269312,625.9966497438979,6852547
2024-08-02,614.8758544921875,636.8724614680008,612.3773667961547,630.5037368533208,4123973
2024-08-05,621.1956176757812,627.0744405559936,601.648519638579,602.5793452217752,4771981
2024-08-06,616.4436645507812,630.0139250178065,614.3370621868813,625.1149053831424,1854542
2024-08-07,626.3396606445312,628.3482467353775,618.4522509887773,618.4522509887773,1788865
2024-08-08,624.5759887695312,628.8381116822027,621.8325498945657,626.0946728072371,1528269
2024-08-09,611.3486328125,629.2300533278443,609.53595978288,628.6421351280424,2679620
2024-08-12,607.8213500976562,614.5820212028673,603.3142758958398,614.2391137449524,1139283
2024-08-13,593.6141357421875,611.6425504163407,590.5277895110424,608.0662424600746,2691122
2024-08-14,592.1934814453125,597.5824027166291,586.5105711717565,597.5824027166291,2012408
2024-08-16,605.1267700195312,606.00861731252,592.1934084055284,594.103977869546,1259712
2024-08-19,608.7521362304688,612.2794660657447,602.4323892694382,605.5187953999944,2332398
2024-08-20,610.5157470703125,612.8183219693414,604.587945815438,612.7693437379749,1340039
2024-08-21,621.53857421875,623.1062963255473,605.4698262908419,612.2794752925165,2105395
2024-08-22,633.1002807617188,634.6189647667153,619.333988845429,624.1350516250758,3452342
2024-08-23,630.2588500976562,638.0483029571445,627.9072968486654,634.8149620916447,3461642
2024-08-26,641.33056640625,642.1634355191351,627.9562803952824,632.9532558626807,2940223
2024-08-27,630.4058227539062,641.7715235243371,628.6911660116657,641.7715235243371,1428673
2024-08-28,631.3856201171875,636.3825957936511,625.1148516033094,632.9043041127809,1149783
2024-08-29,631.1406860351562,634.8149505433114,625.7027267211009,630.9936915338371,1071747
2024-08-30,624.2820434570312,632.5123598695125,623.2532015783005,630.9936758710023,3304453
2024-09-02,623.7921142578125,631.630544671218,621.6365339336304,624.9188527482527,745420
2024-09-03,625.3108520507812,635.4028201168122,622.4204186263762,623.7921679878684,1775357
2024-09-04,636.9214477539062,638.3911534528088,621.3915814564938,625.1638021626859,3104663
2024-09-05,631.7774658203125,641.7714763437177,629.6709235733422,641.7714763437177,2131132
2024-09-06,631.3856201171875,640.4977838932286,630.3567782404326,630.9936746591399,1910995
2024-09-09,648.9730224609375,651.4715699908098,631.0426248965757,631.9734504662853,6213572
2024-09-10,651.8145751953125,656.3706874660377,648.9731198303998,655.83174745365,4126339
2024-09-11,650.4918212890625,657.9383068725086,648.6301699919594,654.5089932849379,3134456
2024-09-12,651.3246459960938,655.9787145458965,649.6099891619558,650.5408148324133,2222824
2024-09-13,647.5523681640625,654.2150221755032,638.0972373858373,652.2064363062241,2559794
2024-09-16,647.9932250976562,654.3619498555321,644.9558572110453,646.6705138766273,806885
2024-09-17,646.8175659179688,658.428218165519,643.1433013076701,647.9932827512772,1793296
2024-09-18,641.18359375,648.9240074431625,637.4113134555543,646.6704707933171,1465661
2024-09-19,651.275634765625,653.3331989413539,641.1836670136302,641.7715254059866,1768324
2024-09-20,654.0680541992188,656.4196073821144,648.7281112064844,655.4398035229881,1798471
2024-09-23,647.6993408203125,657.9383032937195,643.0452724053532,654.5089897248021,1684518
2024-09-24,642.6043090820312,652.5493417397472,639.2240337573446,646.670518841191,1881683
2024-09-25,614.3370361328125,640.7427628042809,609.5850112097163,637.8523293819154,7092888
2024-09-26,613.1122436523438,615.7087477102572,608.0662300312966,614.3859766646773,2581456
2024-09-27,620.2158203125,621.9794552344093,609.4379782533571,615.3168011947078,4628215
2024-09-30,612.5733642578125,622.9592608972038,610.7606912973899,620.2158221436363,2475507
2024-10-01,606.4985961914062,617.0314878053927,601.5995768360636,613.3572232888857,1095384
2024-10-03,568.482177734375,583.7670931206442,559.4679707978026,568.6291124231502,18729275
2024-10-04,560.8887329101562,573.1852594209993,559.5169835820021,572.9403084554348,4745480
2024-10-07,557.9003295898438,569.4130246927749,550.6497572636014,563.3872071647166,4723935
2024-10-08,555.8917236328125,561.0847321904698,553.2952791564685,559.9579337745665,3261216
2024-10-09,553.6381225585938,560.3987926669696,551.8255094583295,556.2836047663268,3580212
2024-10-10,560.1538696289062,564.7589596566431,552.805340798203,555.5487796011694,2379978
2024-10-11,559.3209838867188,563.3382154098135,557.7043434734128,562.8972917325559,1276108
2024-10-14,555.8427124023438,563.5342085099003,554.5689793572491,559.321004110961,1902352
2024-10-15,559.4679565429688,561.3296076398467,555.8426706083771,556.5285452126204,1687923
2024-10-16,566.6205444335938,567.6493264973305,558.9780864997895,561.3296396190277,2647660
2024-10-17,560.9866943359375,567.4043977299806,560.4478141674268,566.3266373929592,1838328
2024-10-18,559.8599243164062,560.545739145541,553.5401777434665,559.957880777003,2159572
2024-10-21,556.7245483398438,563.3872024254223,554.6669244147151,559.467987104202,1511359
2024-10-22,547.8082885742188,560.2028307442971,544.7709206713234,554.1770133662396,1510177
2024-10-23,547.4164428710938,551.531631151305,544.8199386531377,546.7305681906447,1233395
2024-10-24,530.0739135742188,546.7305799896748,524.4400411101674,544.5749994342365,3076408
2024-10-25,527.8203125,534.2869935791218,525.5177377169583,534.2869935791218,1506493
2024-10-28,542.5173950195312,547.2204414637371,526.2526154884496,529.0940705289489,1750115
2024-10-29,525.0278930664062,542.8113576766249,522.0884813822368,542.5174284687047,5088807
2024-10-30,535.6098022460938,540.7537724943454,525.1748672500763,528.1142788205058,5828617
2024-10-31,529.0941162109375,537.8633732456714,522.2354887785735,527.1834866085676,3001455
2024-11-01,531.592529296875,534.140055008366,529.4369490186831,530.7597200042103,159703
2024-11-04,524.1461181640625,534.3850810729234,520.9127771934973,534.042113819956,2308784
2024-11-05,524.048095703125,526.0077035169948,518.0223375569662,524.2440684450089,2117262
2024-11-06,528.7021484375,532.4254510144052,524.5379819576565,525.1748783990962,2368331
2024-11-07,523.7051391601562,533.160269896668,521.5495588064848,530.4167713724613,1695158
2024-11-08,523.458984375,526.9060331902634,520.6028341690775,524.2961007568597,1458407
2024-11-11,514.8413696289062,523.3605287234245,512.4776549345423,521.9816851330852,1589666
2024-11-12,502.7766418457031,516.2201549426948,501.7917708528614,514.8905430353054,4775306
2024-11-13,503.1213684082031,506.4206923483796,499.6250582409589,503.61380391999427,2253481
2024-11-14,500.4129638671875,506.1744652600944,495.04540486527475,503.1213591321039,2083472
2024-11-18,500.8069152832031,501.89027941986853,491.4506405630646,501.3978439082823,3329177
2024-11-19,500.511474609375,506.71615013975514,498.49247094360953,503.2691014993486,2126926
2024-11-21,498.0985107421875,501.69328389899806,494.7991868645041,500.8069060057387,1771693
2024-11-22,505.23883056640625,507.3070356526773,496.76893382838637,498.9848936115724,1050913
2024-11-25,513.6102294921875,520.1596457250453,507.4055541783914,508.5381197679363,4146364
2024-11-26,517.4019775390625,521.8831888667027,511.5420429323169,516.072425677916,894410
2024-11-27,519.5194702148438,521.1937629942857,511.59127041685497,512.0837059336462,1722809
2024-11-28,518.0421752929688,526.2658245632772,516.0724331815886,521.8339048126719,1554564
2024-11-29,519.1748046875,521.6369823439678,510.409428185771,510.409428185771,2225080
2024-12-02,515.9739990234375,520.0119465332523,512.8223994463381,514.5951554235309,1510906
2024-12-03,514.6443481445312,521.0460098823262,513.1178100601778,515.973960110974,3691025
2024-12-04,514.8905639648438,519.2732520834902,512.1329370951445,516.0724212266456,2515588
2024-12-05,515.2352905273438,519.3224691327608,508.83362899214893,517.0572778426584,2760858
2024-12-06,515.8754272460938,517.8944008107992,512.3791471542737,517.0572844901368,1663402
2024-12-09,499.181884765625,512.8715859946325,495.587111537472,511.14806170180367,6086175
2024-12-10,499.2803649902344,503.95850223571705,496.71969438153144,500.2652359892833,3425754
2024-12-11,500.6591796875,503.5152995810384,497.4583489322171,499.32959782413,3602452
2024-12-12,498.9848937988281,504.25395974089,498.09851589639675,502.2842177106522,3491848
2024-12-13,505.0418395996094,506.5191461078639,491.94306724877003,498.9848889269412,2205228
2024-12-16,502.2349853515625,508.1934429608256,501.34857739471903,506.2729324621689,1041908
2024-12-17,497.7538146972656,502.57967675390023,496.473494375096,501.2993564317306,2821249
2024-12-18,497.7538146972656,501.25012490236975,494.84846317976417,500.2652538681227,2300294
2024-12-19,496.32574462890625,497.7537895228122,491.94305672581487,495.3901051713411,1583630
2024-12-20,494.9469299316406,500.6099384208167,492.4355207979228,496.3750049643062,3228278
2024-12-23,501.7917785644531,503.2690850764191,493.32188188467245,495.0946677325584,1777848
2024-12-24,502.2349853515625,508.14421143250235,500.0682570995333,504.2539589068657,3207041
2024-12-26,497.9507751464844,503.76150793653187,496.42420708890796,502.7274054264617,2088931
2024-12-27,499.47735595703125,501.9887952131144,496.42424963608215,498.8371957742225,1299653
2024-12-30,497.6060791015625,502.0872301864099,495.4886124357102,499.329603373562,4298784
2024-12-31,499.32958984375,501.2993318155202,494.70068418773906,497.6552971453944,812765
2025-01-01,503.2198791503906,504.74641726806914,498.8371909195649,499.23113333162263,1065540
2025-01-02,505.5835266113281,507.70102340154705,500.0682728072464,503.21987217176087,1720007
2025-01-03,516.9588623046875,520.9968097533454,506.2729748466595,507.20861441015666,3814344
2025-01-06,497.2121276855469,514.595094730829,493.5188614554213,514.398108509538,5026479
2025-01-07,501.151611328125,504.9926021937032,495.48860311239844,500.314464972016,2248836
2025-01-08,505.97747802734375,507.0608120864471,497.65530602575944,502.0872255413274,1666424
2025-01-09,513.2655639648438,522.868056556653,503.81076596123864,506.2237120194807,4084746
2025-01-10,510.0647277832031,515.038314436039,506.2729382707093,511.14806186576885,2316135
2025-01-13,503.0228576660156,511.68971034745505,501.7917689296817,508.14419883151544,2857732
2025-01-14,504.74639892578125,512.9700479172352,502.4319460122142,504.4509496414443,2539143
2025-01-15,507.70098876953125,508.6366282202643,502.4811846124863,505.23881132642003,1959656
2025-01-16,514.4966430664062,515.7769633655103,507.0608188023957,510.163186549086,2718298
2025-01-17,518.0914306640625,523.8036710275693,508.1934881212623,513.6102791768184,2943339
2025-01-20,513.708740234375,520.9968103980696,513.0686100882773,520.6521295587678,1536752
2025-01-21,513.364013671875,520.8983009388121,511.6404894053507,514.1518984570778,2258554
2025-01-22,512.6253662109375,516.6633133506053,509.86773937566994,513.3640194763711,1532395
2025-01-23,516.6632690429688,518.7315340758681,507.35628678605184,510.2616079581997,698448
2025-01-24,513.7579956054688,519.0270315585616,510.7540908818058,516.7126086883449,1031251
2025-01-27,515.9246826171875,524.8870453629168,509.2768029379515,509.2768029379515,3023866
2025-01-28,517.4019775390625,520.3073591334557,514.7921053464866,517.0572967192861,2683319
2025-01-29,510.26165771484375,519.5194694618044,507.7010170759435,517.0572918814167,2201858
2025-01-30,525.6256713867188,531.8303467430362,511.14805548080705,513.364015258903,3384404
2025-01-31,521.8339233398438,534.5880159862025,515.0875804135485,529.8606467734018,4302619
2025-02-01,530.9439697265625,543.3533812740819,514.792120247618,525.3794842488072,4921220
2025-02-03,526.4627685546875,538.133525695237,522.2770669038553,532.2242998352385,3792769
2025-02-04,532.8644409179688,534.5387336352621,526.5613026040626,528.4325214313567,3275638
2025-02-05,523.458984375,534.7850019108655,522.6218679931404,533.8001308207903,2811816
2025-02-06,518.2391357421875,528.5802813124237,516.7125977041704,523.458940055289,1225984
2025-02-07,519.12548828125,521.8338835741666,512.2806828121929,521.6369574604505,2097013
2025-02-10,520.1103515625,527.3491894866124,515.7277236976304,519.1254805615396,1678247
2025-02-11,509.86773681640625,524.1483665431086,507.897994785137,521.8831752295002,1177152
2025-02-12,517.7959594726562,519.3717291229717,507.8487858175523,510.4586580578721,2113562
2025-02-13,511.98516845703125,520.7997759836442,509.4737594139223,517.5989452139402,1484585
2025-02-14,512.0344848632812,516.9095484896889,509.47378405660635,512.674614981131,1191521
2025-02-17,512.6746215820312,514.3981459481971,506.9623814193761,510.261675447047,974964
2025-02-18,507.3562927246094,512.5268651997516,506.22366709011544,512.1328927759923,1603493
2025-02-19,496.8182067871094,507.20858420824715,496.0795535091362,507.20858420824715,2715980
2025-02-20,502.6289367675781,503.21986539745444,492.58324022731676,497.35987073965555,2052520
2025-02-21,500.9546203613281,503.86000178857216,495.8825408012495,503.2198416596864,2057493
2025-02-24,498.0492858886719,499.32960618988443,494.9961797213056,495.9810507394316,736767
2025-02-25,503.2198791503906,504.6479542069643,496.5227379218915,497.50760897997554,1483864
2025-02-27,495.6363525390625,507.2085872977987,493.9128282132933,502.4319567266339,1181893
2025-02-28,485.8368835449219,496.818219946356,483.4239674731591,492.73098098860913,5530947
2025-03-03,484.310302734375,489.0376713996195,477.6624236424441,485.54139145510294,2166131
2025-03-04,476.38214111328125,481.8481634437405,472.73810618905554,478.6473325164187,2477085
2025-03-05,480.32159423828125,483.571656485589,475.2987461739968,475.69268855914356,1767699
2025-03-06,487.5111389160156,490.21953413221576,481.3064637157991,482.48829086752363,1219415
2025-03-07,488.2990417480469,491.5491341612478,484.35955765147247,487.51115695108336,1913893
2025-03-10,485.8861083984375,493.81430783695095,484.55652655221024,487.51113951899197,2526521
2025-03-11,490.0225524902344,492.92793395347,482.14358451495417,482.5867884859147,1830398
2025-03-12,492.3862609863281,493.3218703885769,484.31030688676026,488.6929947924789,1450825
2025-03-13,493.3711242675781,496.3749687026542,491.3521207462734,492.92792030888575,1288721
2025-03-17,487.2649230957031,494.8976732806283,482.68527899592357,490.8596962038795,1646821
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0
2025-03-19,487.9543762207031,494.6514873723322,485.3937054665346,494.0113271977599,2652053
2025-03-20,491.4506530761719,492.1893063623585,485.5414267866788,489.4809109796742,3651974
2025-03-21,499.13262939453125,500.2159935461146,490.36728317877277,492.4355183670903,2013377
2025-03-24,499.5265808105469,501.34856810704787,494.60222583432255,499.7727985593581,2299229
2025-03-25,501.5455627441406,504.25395802650957,497.40909247235317,499.5265891923623,2782397
2025-03-26,501.151611328125,503.21984642678325,497.40908351724875,501.2993359660554,2517374
2025-03-27,505.0910949707031,507.1593602469468,496.2272855586314,499.92055200361096,1649107
2025-03-28,498.837158203125,511.59124959118276,496.17799449834865,505.23881966081564,1759182
2025-04-01,489.97332763671875,504.7956243197598,489.03768815455874,498.19700658410864,1974802
2025-04-02,488.24981689453125,490.0718343252832,477.120786191904,488.64375929839895,2835760
2025-04-03,458.35894775390625,476.4313362351918,451.2678947364901,466.77961266042655,12356973
2025-04-04,454.7641906738281,460.1809812503437,451.5633598786144,459.83627038429887,3850303
2025-04-07,444.5707702636719,447.2791655555545,426.74459887683224,428.4188916250746,4571485
2025-04-08,452.0558166503906,457.0294034822533,446.1465902889476,448.01783929222864,1640063
2025-04-09,458.21124267578125,461.3628419664023,451.12015929982294,452.843683587158,2429984
2025-04-11,454.32098388671875,458.1620048619335,449.00268645564637,455.9952766223702,2170343
2025-04-15,466.5826721191406,467.2720938944919,455.60136563611417,460.574952546114,2374405
2025-04-16,474.06768798828125,474.4123988684547,466.6318934949486,467.6167645492274,1382224
2025-04-17,472.0486755371094,473.27976433212154,468.9955993701823,473.1813012732236,844403
2025-04-21,468.35540771484375,474.5601132561921,467.61675444010314,474.01841615452173,2586539
2025-04-22,477.0715026855469,478.40108453640147,468.3061568647636,468.79859236094103,1525955
2025-04-23,478.84429931640625,479.97689497201003,474.75706056115183,478.6473130911368,1107728
2025-04-24,484.2610778808594,487.01870463093843,477.12076320224605,478.8442874350148,3251494
2025-04-25,477.2685241699219,485.59066663668585,472.73811125917877,481.6019508452884,1369564
2025-04-28,474.9048156738281,480.4693308999624,472.93507364292196,475.69270046383934,1312796
2025-04-29,476.3328552246094,479.58294757236763,474.0184023532992,474.9540418297473,1470658
2025-04-30,480.370849609375,483.03001343889275,475.05255200621843,476.28364080583236,2195362
2025-05-02,472.14715576171875,480.3708346990597,469.38952895852947,477.9578887043606,1697677
2025-05-05,474.56011962890625,478.05639982061075,471.99944889757666,473.7229732284494,3248925
2025-05-06,473.3290100097656,478.8935251650321,472.14715278392237,474.7078234026642,702529
2025-05-07,474.80633544921875,478.40110874202315,466.1394522444514,466.1394522444514,1520898
2025-05-08,461.60906982421875,471.3592871376397,454.12404388708995,462.84015862782945,7843512
2025-05-09,455.7490539550781,460.2302049699947,451.6618453278667,459.2945955561797,2037837
2025-05-12,467.86297607421875,469.34028263593825,459.93477621534225,460.96887878619435,2902701
2025-05-13,466.5826721191406,471.9502315041297,464.5636984362805,467.7645294323485,2449180
2025-05-14,461.85528564453125,467.37053941683257,459.9347750966157,466.5826546081835,3541267
2025-05-15,461.9045104980469,465.3515590838532,460.033261562642,462.29845289667765,2739793
2025-05-16,469.43878173828125,470.17743502856155,460.23023137494465,464.0712525291055,2431240
2025-05-19,476.13592529296875,477.1700278821262,467.9122459426478,470.37442358909846,1640651
2025-05-20,468.45391845703125,479.04128246004444,467.8137582726762,477.51474432382236,1843098
2025-05-21,474.46160888671875,477.5639465558611,470.07892087153743,470.5713563763498,1927887
2025-05-22,469.83270263671875,475.7911902723572,467.81372909141226,474.7078261517068,1958254
2025-05-23,474.6585998535156,477.12077740217813,470.71911577565555,470.71911577565555,1495455
2025-05-26,473.0335388183594,478.2041116726457,472.49187177978547,474.7078315744796,2584471
2025-05-27,476.77606201171875,478.2533685269032,473.13202725191246,474.0184051498475,1713846
2025-05-28,477.3669738769531,479.4351788809305,475.2494772347946,476.6775521717094,1568432
2025-05-29,474.80633544921875,477.5147308152312,472.68886871969386,477.36700617007904,1599536
2025-05-30,475.64349365234375,478.79506303203874,471.45779161915715,474.7078541166913,6304976
2025-06-02,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827
2025-06-03,478.3026123046875,479.43520798415983,475.2495060839387,477.12078509579936,1460542
2025-06-04,484.4088134765625,485.93535152348306,477.07151241158215,479.6321830550847,2318406
2025-06-05,481.3064880371094,486.8710033876757,479.6321952510478,486.82174180227463,1792668
2025-06-06,473.96917724609375,480.27234574790515,473.2797555113845,480.02612799349157,3468649
2025-06-09,478.2533874511719,478.6473298596336,474.06768549252286,476.3328768830871,1389266
2025-06-10,482.1435852050781,483.9656025631451,477.1699986859145,478.7950298219665,1496169
2025-06-11,479.1397705078125,486.23085415946804,478.0071748004191,482.5868192165018,2168242
2025-06-12,465.79473876953125,480.42004867597814,464.3174323098193,479.73065702830536,3727720
2025-06-13,459.44232177734375,462.9386018071032,457.2263620260061,460.9196282782355,3850751
2025-06-16,464.56365966796875,466.7796194033994,458.26046126470845,460.52568258334185,1942798
2025-06-17,464.9083557128906,467.17357710578864,462.0522357492073,464.5636748985587,1521179
2025-06-18,463.08636474609375,466.97658723417203,460.9688680124161,464.85912055637266,2812394
2025-06-19,458.0635070800781,463.5787906788388,456.9801429713412,461.90449796025655,1349010
2025-06-20,459.8362731933594,461.51056594958885,456.88166013357437,458.0635173798397,2804520
2025-06-23,460.42718505859375,461.26433140623936,456.09375873980593,458.6051677268656,1567027
2025-06-24,467.9122314453125,468.30617384536316,460.91964113486847,460.91964113486847,2587207
2025-06-25,472.98431396484375,474.2154027570479,468.1584519105791,468.79861207134957,2954897
2025-06-26,474.2646179199219,475.98814216953036,471.55622267053707,474.70782189217226,1414934
2025-06-27,478.9920349121094,480.9125154009565,474.3138974858126,475.397261637815,2780971
2025-06-30,477.9086608886719,480.3708384306022,472.1471594293793,480.02612756355626,3254231
2025-07-01,475.1017761230469,481.79891712198173,473.427513415222,479.6321888461161,1617894
2025-07-02,480.1738586425781,481.0110050292337,472.14716575944726,477.4654633101434,2358163
2025-07-03,484.16259765625,485.49217953951853,480.12462047797754,482.0943625107077,2976302
2025-07-04,487.6096496582031,489.8748409894938,484.162601076574,485.54141449804996,2857925
2025-07-07,504.99261474609375,509.8677383101187,488.54525671445964,494.30675818397685,10017201
2025-07-08,505.3373107910156,506.61769124309313,502.77667011037715,504.7464122067939,1995221
2025-07-09,514.2504272460938,515.5307475500123,503.2690913260765,503.2690913260765,3433335
2025-07-10,514.4966430664062,516.4663850994143,510.0154318519078,515.7769633655103,2272923
2025-07-11,522.8187866210938,527.7924336440278,510.7541159407584,513.610266105705,4512466
2025-07-14,518.2391357421875,528.3832950887347,516.6140745364481,525.4286820686673,1428794
2025-07-15,519.0270385742188,520.8983175967037,515.2353091113114,518.5346030537498,1243559
2025-07-16,519.962646484375,522.3263007719182,517.1557281212399,519.0270070299966,2301562
2025-07-17,520.7013549804688,523.6559682372766,518.5838581017188,521.9816753694,1537940
2025-07-18,519.8557739257812,520.6516216528253,515.6280909131531,519.7065980129534,1616139
2025-07-21,511.8480224609375,519.4081503540951,510.7040976813056,517.3688665847476,1172175
2025-07-22,512.3453979492188,513.7877959665958,508.3166771324888,512.7433217866514,1471884
2025-07-23,511.1517028808594,515.7773095960787,508.1674865095693,515.0312479139243,1898497
2025-07-24,509.8585205078125,514.1857145154369,508.3166719042624,514.1857145154369,3715595
2025-07-25,508.66485595703125,511.300934469895,505.68060925779065,509.3114366704013,2132786
2025-07-28,519.2589111328125,521.1986835759518,504.3376780542834,504.3376780542834,2759206
2025-07-29,515.5783081054688,522.8399624449105,511.9475112930731,521.8949996250893,2646055
2025-07-30,519.2589111328125,520.5023472226899,514.8819918105828,516.3243898177711,1616247
2025-07-31,526.22216796875,528.9577274430677,514.4344177925519,515.5783425984739,3024718
2025-08-01,531.5440673828125,544.8240020501706,529.106981071805,530.2011806108428,8042006
2025-08-04,526.8687744140625,536.0204156397139,525.4263763791541,531.5440456301285,2602888
2025-08-05,521.9447631835938,526.868782411814,518.2641800880223,526.868782411814,2027038
2025-08-06,511.3009338378906,521.397659443703,509.31143604085605,521.397659443703,931299
2025-08-07,514.484130859375,516.971003049613,509.4108751624976,511.0522350939159,957305
2025-08-08,504.58636474609375,517.0704509325145,503.3429286575129,515.2799151078888,510393
2025-08-11,507.3716735839844,508.8637969612815,496.6781227133553,505.0340379120812,1123741
