Date,close,high,low,open,volume
2024-04-16,2023.40087890625,2084.1174591528047,2005.4556870073689,2069.266265857179,180598
2024-04-18,2048.524169921875,2054.4150949830373,2005.9011963545222,2043.5242197807177,109056
2024-04-19,2064.909912109375,2102.928868410129,1999.9853760598905,1999.9853760598905,248938
2024-04-22,1990.65380859375,2091.542933312124,1981.8420769158622,2081.5430337245775,139666
2024-04-23,1958.006103515625,2013.524766886523,1955.9021844359356,2013.524766886523,125420
2024-04-24,1948.4517822265625,2004.2427408113651,1943.7984566757682,1979.7630480593857,61048
2024-04-25,1955.258544921875,1963.4762534035763,1941.0757039310868,1948.4517481208422,45526
2024-04-26,1959.8624267578125,2002.4358464853124,1946.0260895182385,1954.91202911508,70108
2024-04-29,1950.9268798828125,1979.911481436373,1939.0707020343225,1979.6144092424506,46656
2024-04-30,1979.292724609375,1988.5747201290214,1962.5851326740117,1967.0652666833575,50200
2024-05-02,1977.56005859375,1996.495329196719,1973.7235004977235,1994.4656178602565,40364
2024-05-03,1978.871826171875,1994.4161466635946,1950.4565931834354,1993.896330760046,31186
2024-05-06,2004.861328125,2023.722389936576,1961.8424244908638,1992.534887351937,53762
2024-05-07,1981.1490478515625,2016.7919092821753,1966.669135395376,2011.222712183642,57808
2024-05-08,1977.931396484375,1982.139234519694,1967.2632652935554,1981.1491549819718,27298
2024-05-09,1929.49169921875,1996.5943637975495,1925.8532294474285,1978.7481560279728,47264
2024-05-10,1957.8326416015625,1970.2581875603037,1926.8680022005965,1930.6550079108504,53096
2024-05-13,1955.9761962890625,1979.6391197417536,1905.9029755479362,1978.797576365971,34730
2024-05-14,1954.367431640625,1959.887197512639,1932.783770493428,1955.9763108700758,30792
2024-05-15,1951.66943359375,1965.060282971401,1936.0509053463745,1952.9318091251232,38558
2024-05-16,1956.1248779296875,1985.6787280711674,1943.0558763258057,1977.411588071627,35450
2024-05-17,1956.322998046875,1980.1591150505678,1950.4567283248093,1953.4021908365828,38264
2024-05-21,1954.2188720703125,1964.8126738704107,1925.6797593308352,1953.20401645944,61338
2024-05-22,2001.1239013671875,2014.7621492443614,1950.4565366463685,1956.6445332727847,99946
2024-05-23,2014.5889892578125,2047.4843556647515,2009.3910720105978,2014.8117329679737,58276
2024-05-24,2014.564208984375,2020.2571659577918,1999.9605367482184,2014.7375212359857,48036
2024-05-27,2017.83154296875,2029.6629444720697,2003.450614275689,2024.7373232055181,62050
2024-05-28,2040.751708984375,2054.4148537045426,2009.8860547220131,2009.8860547220131,76680
2024-05-29,2062.75634765625,2079.1668663649066,2029.6628933562183,2040.7517349664408,68064
2024-05-30,2052.484375,2091.5429632962923,2032.18774506032,2062.7564499084965,466970
2024-05-31,2076.8896484375,2128.6461975775715,1997.5348758886344,2054.414892892711,173580
2024-06-03,2030.4793701171875,2133.222560267512,2020.30923779027,2128.2862284135217,79456
2024-06-04,1902.062744140625,2047.9420290696603,1756.8531269429716,2007.732896592882,206040
2024-06-05,1981.1417236328125,1989.3770987235653,1865.3759244870562,1902.062792146172,70544
2024-06-06,1982.65478515625,2051.4643849890267,1963.9020299350202,1974.4938986682457,51180
2024-06-07,1938.1544189453125,2006.567116225575,1926.620000249343,1998.7287694479335,59860
2024-06-10,1913.3739013671875,1952.1443799104968,1890.1562103080794,1949.6638599494627,80630
2024-06-11,1933.2677001953125,1942.2224019482046,1890.1563094587282,1913.32434288627,36610
2024-06-12,1947.1585693359375,1972.9808071335224,1939.7666680766017,1948.8453956318374,106118
2024-06-13,1955.1956787109375,1974.4940774017011,1949.6888754242927,1959.6109562152562,26572
2024-06-14,1982.258056640625,1984.41615765974,1956.5846726009022,1956.5846726009022,36342
2024-06-18,1991.807861328125,2006.2941947337977,1972.261412566593,1999.1006868776246,37858
2024-06-19,1982.1339111328125,2029.065398879742,1979.454997929137,2029.065398879742,41686
2024-06-20,1986.722900390625,2003.7392923732225,1974.5436436860057,1986.400481227694,25044
2024-06-21,1952.98779296875,1991.2871192487812,1938.2783575918363,1972.0134301068722,57604
2024-06-24,1929.57177734375,1952.169339924263,1905.0642869369594,1924.2883179209657,36248
2024-06-25,1925.2060546875,1954.1041144217256,1917.4420750692254,1934.2847826561592,34588
2024-06-26,1903.327880859375,1934.4335783415186,1900.078375340903,1924.3874720489198,38048
2024-06-27,1917.8388671875,1940.0146917609393,1904.5432557653103,1909.9507409169876,61642
2024-06-28,1938.7000732421875,2000.4401920856928,1921.1875777425305,1930.291013510464,202024
2024-07-01,1945.074951171875,1964.1005882405498,1916.548970840492,1943.5371014254945,47766
2024-07-02,1927.736083984375,1944.7276456845525,1912.4808862535585,1914.961406209789,45606
2024-07-03,1925.578125,1937.2613990781842,1915.0112061034813,1934.8057083644742,44716
2024-07-04,1934.5823974609375,1936.0458800522672,1915.209511836458,1926.37185195207,37818
2024-07-05,1989.5009765625,1994.3379903450534,1918.2852263401576,1929.125146700508,76256
2024-07-08,2031.2481689453125,2043.9484797916741,1969.607246951595,1996.8185997964779,129578
2024-07-09,2044.0478515625,2080.6105719830757,2024.1043733416134,2037.9952857076833,117026
2024-07-10,2044.1221923828125,2071.2342279003665,1982.5308072816672,2071.2342279003665,83596
2024-07-11,2054.515380859375,2072.747202704565,2042.3361246581042,2053.3744385643754,77768
2024-07-12,1982.18359375,2130.36996006169,1910.5709306714293,2088.597905065073,458664
2024-07-15,1937.856689453125,1998.3813805233337,1929.8446578943585,1984.9618635379204,88454
2024-07-16,1937.80712890625,1950.7058334086867,1922.9240083265154,1942.2720650801705,47508
2024-07-18,1917.268310546875,2002.7222261244326,1897.5978350313962,1937.980652929244,84518
2024-07-19,1892.04150390625,1912.4809649629594,1873.8592192072952,1895.1173245547354,98448
2024-07-22,1890.3795166015625,1954.1537118480012,1696.8245839175884,1696.8245839175884,224596
2024-07-23,1873.363037109375,1908.7104464670379,1859.372928787433,1899.2101034873353,113798
2024-07-24,1883.4093017578125,1913.12600599534,1865.3511634107508,1873.3880245186376,74406
2024-07-25,1839.603271484375,1870.7089677331348,1835.5847806790166,1866.3432283552595,66204
