Date,close,high,low,open,volume
2024-04-18,728.3140869140625,761.5731285045505,722.9368463901887,728.9115310710994,3423032
2024-04-19,769.2904663085938,786.6668539080396,714.4727438974916,726.9697811299967,2612146
2024-04-22,744.29638671875,764.6102789980227,717.0617448012284,730.90312252245,1992526
2024-04-23,754.154541015625,761.7722882087666,732.9941996764926,751.51575844462,720062
2024-04-24,765.058349609375,778.6507813629524,756.6938276497874,757.7393852975315,725004
2024-04-25,757.6896362304688,775.6634675433937,748.8271627853849,765.5064912117881,328243
2024-04-26,756.69384765625,769.7385517118518,753.308168654613,764.7596477551127,280798
2024-04-29,761.2744140625,776.60946254172,757.4904592154929,761.7723044575704,358459
2024-04-30,747.7318725585938,767.7470435462131,743.8483028910781,767.7470435462131,505551
2024-05-02,754.254150390625,770.7343098474697,746.8355715576257,756.0963204894134,928956
2024-05-03,741.3588256835938,763.6643405189103,732.8946886542982,760.7267749238036,543610
2024-05-06,698.7891235351562,746.1384848375517,694.0591650929874,744.6448137505511,666777
2024-05-07,719.35205078125,722.3393930838671,694.0591949747047,703.8178343410602,633685
2024-05-08,702.5233154296875,718.9536977182627,698.1418558416807,718.9536977182627,322377
2024-05-09,682.0601196289062,706.1081911928086,680.367279992971,706.0584143047954,404220
2024-05-10,691.7332763671875,696.6695494464986,666.7524477949199,691.4340566574724,344625
2024-05-13,687.0961303710938,707.5394840323528,666.1541583278529,690.0379909980875,311304
2024-05-14,702.9022827148438,708.4369952431728,686.1487178736977,688.7914195469809,222045
2024-05-15,713.1239624023438,715.2181960585501,700.3593444114898,708.0380794179137,150091
2024-05-16,708.1377563476562,720.4038164512746,701.2568596373192,718.8082012113213,162927
2024-05-17,717.262451171875,723.9937984717153,711.3288810083466,714.6197497371919,191394
2024-05-21,734.664306640625,741.9441225514998,722.0990874000952,741.9441225514998,397901
2024-05-22,724.29296875,737.2570452363044,717.8109305068479,734.6642542856415,191771
2024-05-23,713.373291015625,730.9745441539264,709.0353354617214,730.4260761099216,159047
2024-05-24,699.2125854492188,714.7196050453624,694.1266414036478,708.5367248996791,541235
2024-05-27,696.2208251953125,704.9466463045673,688.0933217583789,703.2513317443268,533582
2024-05-28,684.004638671875,704.1487701935367,678.120918123908,698.0656510099053,494299
