Date,close,high,low,open,volume
2024-10-01,388.6484680175781,405.50808439122585,382.7660545249969,405.49810445202536,390325
2024-10-03,389.4859619140625,395.0094627225709,385.5576996209329,388.5388109147067,157180
2024-10-04,388.60858154296875,391.4301659594846,381.5895807157815,389.4859642530282,136510
2024-10-07,381.3203430175781,390.55275994762184,377.1129164920192,388.83788396026983,145320
2024-10-08,385.5975646972656,386.8438399548521,376.90354728327645,383.80294049699785,93220
2024-10-09,389.4161682128906,390.87183973126025,384.4609761961038,387.5318157024574,75285
2024-10-10,391.6395263671875,393.6534963412164,384.84982082255834,391.37034185025567,103665
2024-10-11,390.08416748046875,392.61660740031317,386.106066473871,392.02836911205094,101265
2024-10-14,385.57763671875,392.0383082056924,383.6533645894422,392.0383082056924,59275
2024-10-15,399.8450012207031,403.8231021985151,384.06215395422316,388.1599229179139,234645
2024-10-16,399.5558776855469,402.9956098262985,395.62761534353996,401.7991733182168,110785
2024-10-17,396.2358093261719,401.38040714697695,386.26560662025753,400.3036386424616,1194930
2024-10-18,391.13104248046875,398.9377282879807,386.2157398174541,398.80811078371295,67195
2024-10-21,381.9285583496094,392.62656626773037,380.6623231461949,391.5996366168643,90815
2024-10-22,362.25732421875,381.9285441745818,359.1466259908653,381.91856423582493,184950
2024-10-23,369.1766662597656,372.0680189723271,357.73086254762876,362.2573431162001,138435
2024-10-24,366.3551025390625,372.77591537453435,362.9552598399506,371.57947890549065,81360
2024-10-25,358.7577819824219,367.26236346970916,353.9521675175757,367.1028670056832,107620
2024-10-28,367.431884765625,368.0999017449379,358.7577961071659,360.8814541845114,1158570
2024-10-29,368.2494201660156,369.94433626480816,365.2683090519075,369.81474919605745,59790
2024-10-30,375.7270812988281,376.87364848269294,367.0529930916646,368.24942954321915,94870
2024-10-31,388.4889221191406,391.4301439348718,378.08002860210235,379.86470331298017,176570
2024-11-01,388.658447265625,394.80009575334554,387.6614269999556,391.05128981790267,46685
2024-11-04,389.3563232421875,394.0124210319747,384.85978276457155,384.85978276457155,209080
2024-11-05,388.4091796875,395.18890510500086,383.9624475386723,384.05220613513774,1202325
2024-11-06,388.11004638671875,393.7930737572106,385.98641889673877,388.0701874854812,99210
2024-11-07,399.3863525390625,400.80213466116066,388.03030787885064,390.0542577398002,120730
2024-11-08,389.884765625,404.59081465322134,387.6016111067853,404.59081465322134,99930
2024-11-11,384.77008056640625,399.52596856740195,376.45490464017615,391.83895071365646,743155
2024-11-12,378.20965576171875,391.81897600893166,374.87961179748083,384.85979417787047,139890
2024-11-13,372.52667236328125,382.5866033464464,368.72799710050873,377.29242808895606,127395
2024-11-14,390.9515686035156,392.7960621185157,373.61340258645777,373.61340258645777,278195
2024-11-18,382.4768981933594,391.8090234272798,373.6831724065182,391.8090234272798,189040
2024-11-19,387.71124267578125,389.83490058302567,382.2475914194332,382.25754093137755,91890
2024-11-21,385.3583068847656,387.8308976337719,380.7121888647014,382.85577631865686,118215
2024-11-22,382.1279296875,386.6245006270713,379.87468467498206,381.4998325057647,53680
2024-11-25,381.7091979980469,390.8319269421068,377.9105533871542,384.68029878593313,426825
2024-11-26,385.22869873046875,388.63849103211624,376.3053550983826,378.66828828191683,59720
2024-11-27,396.0762634277344,405.9866468760394,382.8956548658623,382.8956548658623,401575
2024-11-28,401.71942138671875,405.9766869946173,396.07628299593466,396.07628299593466,137185
2024-11-29,403.7832336425781,410.96179183246977,395.2188330847172,408.1800967305562,429700
2024-12-02,410.0843811035156,412.62677047432624,399.24677626364047,403.8530047763894,157600
2024-12-03,411.0415344238281,415.3586492178224,407.990654841672,412.82620922079,353755
2024-12-04,418.3995361328125,433.00587651119355,410.3436260101754,413.76339811873834,410330
2024-12-05,410.3436279296875,421.73956198300414,408.7782988487747,421.71963253177375,121350
2024-12-06,408.3595275878906,413.00564545595955,404.75031926622296,413.00564545595955,118265
2024-12-09,404.2618103027344,409.3266598892266,402.80616922724295,406.7842703700712,81615
2024-12-10,414.11236572265625,418.5490875663118,404.3216195936372,406.8839689311054,289115
2024-12-11,409.5160827636719,418.14033216250857,405.8869449197018,416.7943487560638,157415
2024-12-12,403.4342956542969,415.2589414223013,400.80214754325357,406.80419860013535,136170
2024-12-13,401.19097900390625,405.27873754496125,395.9466429353661,402.7961669456091,100160
2024-12-16,407.7015380859375,411.9986929721848,401.19099700553835,401.20094651802015,124040
2024-12-17,396.9635925292969,414.76040945293016,395.31851525982404,412.766369022868,536315
2024-12-18,396.2756652832031,400.5030518891949,393.7930945644163,394.9396617817421,55645
2024-12-19,392.965576171875,396.88385845429474,389.6554616375256,392.6664518407123,82795
2024-12-20,381.13092041015625,399.3664293210752,377.8706751428583,394.2218011745293,165560
2024-12-23,378.3492431640625,385.24860603158436,375.8866020092929,378.35919267612263,65685
2024-12-24,380.8019104003906,381.45994740566886,375.2784097875833,375.2784097875833,40220
2024-12-26,378.7978820800781,384.6404363479124,377.74104308882744,383.2844730368889,96780
2024-12-27,378.57855224609375,380.20370012888844,373.8825953677352,378.4888240744027,539555
2024-12-30,378.1897277832031,380.0641307177529,371.3003142181538,376.3253047876595,105510
2024-12-31,393.0752258300781,397.19292424983934,375.61739185947596,378.18972109279434,178975
2025-01-01,394.0323486328125,399.9048122738774,391.8289424884062,394.8200031180887,115695
2025-01-02,400.32354736328125,403.79318867885377,391.8289460513322,394.8200067082126,78650
2025-01-03,395.1490173339844,402.9856122224565,393.0253897865253,397.8110747557874,60650
2025-01-06,388.9176330566406,395.8170263494981,381.8986326325877,395.8170263494981,94580
2025-01-07,393.0453186035156,394.28161395947427,385.61750567559335,388.8378919910595,41685
2025-01-08,388.7381896972656,393.31450899718953,385.3283974784879,389.47600537296694,33835
2025-01-09,389.2466735839844,391.82895234134725,386.27554233019646,390.79204277752336,37905
2025-01-10,378.8277893066406,391.29054189329776,374.8795978066474,391.29054189329776,59185
2025-01-13,370.0540466308594,379.0272290503468,366.3451300137388,375.6572956734318,55945
2025-01-14,372.4468688964844,381.85874215554617,368.22946243553554,370.05402646699997,38580
2025-01-15,378.379150390625,385.21869444012026,369.8546093220852,372.835720446066,53915
2025-01-16,383.28448486328125,384.84981394779487,378.3990917560083,380.3632228525486,20410
2025-01-17,374.1019287109375,383.28447643106654,372.3172539950754,383.28447643106654,36330
2025-01-20,374.88958740234375,376.5745540295956,368.887506128946,376.56457409074375,43630
2025-01-21,371.3402099609375,382.2974529394475,368.8974981404312,378.86770079287527,65170
2025-01-22,359.6949768066406,371.9084746031948,356.58427856263825,370.5625216363173,890220
2025-01-23,359.7248840332031,362.5165589116133,356.7737126946713,361.9183406929081,111240
2025-01-24,358.1795349121094,362.6362167723404,354.3609606346599,355.97612861693995,70965
2025-01-27,351.34991455078125,360.0638918423723,344.5701893198332,358.1795090480204,69785
2025-01-28,352.0079650878906,356.58428435893353,339.9938833123621,348.9770150251604,296640
2025-01-29,364.3111877441406,365.50762419666796,350.3927937845109,353.8624351555259,65615
2025-01-30,364.0419921875,367.89047557261205,358.98709244759453,366.3052170984357,40345
2025-01-31,366.1756286621094,369.46581385449656,345.17838392030313,345.17838392030313,76005
2025-02-01,367.3122253417969,375.67720922131923,357.12267740863246,368.69806763495023,41785
2025-02-03,370.73199462890625,375.87662261079754,361.12073553837814,366.10583663401206,101630
2025-02-04,355.4576416015625,389.36630937522716,348.99696998138654,370.54256255632674,1594625
2025-02-05,358.70794677734375,365.47772284053076,350.3529121570291,360.72191674250433,485305
2025-02-06,356.2851867675781,363.19452968801295,354.27118642149424,362.9153652395098,124420
2025-02-07,357.01300048828125,358.917312831679,353.1046981170309,356.1356482198889,70970
2025-02-10,355.8564758300781,359.33606671532704,354.1415998080117,358.927284767589,75445
2025-02-11,350.3529052734375,353.92225476160166,343.9719818405643,343.9719818405643,144240
2025-02-12,339.07659912109375,351.9481336664373,336.82332371293614,351.9481336664373,189630
2025-02-13,338.7276611328125,340.8912085341537,334.540194201152,339.07662431711196,140560
2025-02-14,335.5272216796875,340.2231785120347,329.2260464317683,339.08659125510775,314190
2025-02-17,334.8392639160156,337.9898514330785,325.9857195765855,328.01964932590806,183515
2025-02-18,325.9059753417969,336.8432884044777,324.63974018561606,336.5940333487435,59420
2025-02-19,332.3267822265625,333.9917889309628,324.70953325113754,327.5012080827488,659470
2025-02-20,329.29583740234375,332.32678739389706,327.6806695124515,332.32678739389706,100925
2025-02-21,331.57904052734375,334.2809569561337,327.7803957095071,331.0306611194983,48210
2025-02-24,322.8152160644531,330.811307534105,321.1501788554312,328.0196629983931,81625
2025-02-25,325.287841796875,330.00372818309296,320.4722168720613,324.99869740020785,71585
2025-02-27,316.8231201171875,327.41150093872,313.31361972178746,325.4274099120982,105945
2025-02-28,311.3295593261719,318.0494662111606,308.71737108636836,315.8759693244005,145550
2025-03-03,307.5010070800781,312.9646587224986,299.3453580936813,311.32956129081794,136965
2025-03-04,306.16497802734375,309.2557470193638,297.75015475131715,303.3234945350886,223385
2025-03-05,314.0314636230469,315.9557053680017,304.23076813230256,307.7801577233332,117785
2025-03-06,325.5570068359375,327.04255720720914,313.0942542537474,316.1152242626046,715150
2025-03-07,320.4921569824219,327.02262715277317,317.0524251054325,325.0285867433051,482170
2025-03-10,321.9577941894531,328.0096840141279,317.102279988361,322.6257807215013,168625
2025-03-11,321.60882568359375,322.2369533022059,314.9088484628028,317.85003991083323,141850
2025-03-12,320.7812805175781,324.4104487760154,318.04945481152214,323.2937909816171,578925
2025-03-13,317.2518615722656,322.15718425382244,315.8759687336248,319.0564658239195,92610
2025-03-17,320.8809814453125,323.4333507544295,310.12312483614556,319.04646790604977,228165
2025-03-18,320.8809814453125,320.8809814453125,320.8809814453125,320.8809814453125,0
2025-03-19,329.1064147949219,332.4364588204493,324.02160537088184,324.02160537088184,359545
2025-03-20,332.7654724121094,334.3906202099059,328.0894452298102,331.3197809483091,82425
2025-03-21,332.52618408203125,333.593003055954,328.9369355097929,332.76548963305237,115765
2025-03-24,335.0287170410156,336.7435931067672,329.2161023079026,334.0017873893916,169060
2025-03-25,332.7255859375,337.2620157256049,329.0166695365676,336.79341500950227,180745
2025-03-26,322.6457214355469,333.9718877515716,321.53904351845875,333.9718877515716,98165
2025-03-27,337.11248779296875,339.9839110300486,319.704522451477,322.6357644704423,248765
2025-03-28,335.0985107421875,344.7695888717164,332.20715811432103,334.20119860617973,138625
2025-04-01,334.6598205566406,339.37573728977924,329.01668229397706,335.0985119004974,56880
2025-04-02,340.352783203125,341.00084025236146,331.0107087315837,333.0047491456294,65540
2025-04-03,338.6578674316406,346.3648141662603,337.08255846411566,340.1833071327814,94820
2025-04-04,338.4285583496094,345.96602905571183,332.1872018064876,338.9868872591989,64970
2025-04-07,335.3976135253906,344.2611383511646,325.8461727042237,338.4185837334749,277295
2025-04-08,346.4745178222656,349.5453268134786,335.80638894556404,337.36173810595864,163055
2025-04-09,344.52032470703125,348.9470969161212,340.6718412642205,345.96601619608685,292715
2025-04-11,348.5782165527344,355.1386268670685,346.96304860850944,347.9401394116308,205745
2025-04-15,348.7776184082031,355.41777668167646,345.1684101033968,348.5782021948352,212000
2025-04-16,352.02789306640625,355.7168801262679,348.7975572242774,349.4954835631625,98095
2025-04-17,351.4895324707031,358.5085332236908,349.3160051704349,351.1505492320626,117635
2025-04-21,347.88031005859375,353.3439614148339,346.3847797221089,351.5094478532763,115800
2025-04-22,353.9621276855469,358.3689706963479,343.8523579015181,344.7097807347032,118115
2025-04-23,351.868408203125,358.508536447146,349.3558976416255,354.1416132089401,46875
2025-04-24,360.0838317871094,364.9094060741607,350.9710522328185,351.7686866769445,158600
2025-04-25,352.0677795410156,360.98114285139013,348.5782087281688,359.38590439447444,94980
2025-04-28,351.2701721191406,354.54039723211275,346.38477911386383,351.9680680189559,48770
2025-04-29,359.4058837890625,361.93829340929216,349.1565164621074,349.3559022633974,371955
2025-04-30,351.988037109375,366.70403528960406,350.75171131090866,359.40587019359987,110720
2025-05-02,346.6240539550781,354.6401050576457,344.4904160756815,348.7975507361634,47230
2025-05-05,343.5931091308594,347.18238806859597,339.9440114130474,346.9630423994386,66585
2025-05-06,337.9300537109375,344.55025250074834,335.7964157222681,341.9978830364063,62150
2025-05-07,337.29193115234375,342.95502917483236,330.01369565448795,330.01369565448795,87995
2025-05-08,341.898193359375,343.49340139865853,335.8562227253488,337.7705149697892,77535
2025-05-09,343.7326965332031,345.2880456230386,333.46337013820585,334.001769569808,45720
2025-05-12,360.3630065917969,366.9034570883711,339.7246749599185,350.9511328671376,212855
2025-05-13,360.223388671875,363.71295939689264,354.16151920013834,363.71295939689264,52545
2025-05-14,359.04693603515625,366.64422565118747,357.87045941478607,360.7219227922911,156750
2025-05-15,359.10675048828125,366.1058521971335,357.61122009601627,360.94126411826244,130265
2025-05-16,364.3710021972656,368.89748252938335,357.4716392926629,359.3460421802642,97140
2025-05-19,365.4278564453125,377.651334626427,362.5165743114599,369.89451818452875,1527365
2025-05-20,383.03521728515625,392.8259630576679,368.8974779983176,377.8706598955739,1778750
2025-05-21,392.7861022949219,402.39739243085813,382.65637256525434,386.3453597841739,1127890
2025-05-22,391.66943359375,395.93667907103406,388.1001144661058,391.0313564519636,211385
2025-05-23,389.4161682128906,395.21883355439525,388.04030578261694,394.4212294997458,126790
2025-05-26,392.48699951171875,394.7602044892422,389.5158681809885,392.1280563959815,137880
2025-05-27,390.4929504394531,395.13906840417036,387.88076228165966,394.82001462531116,80695
2025-05-28,387.62152099609375,392.6265515608677,386.84384643938955,389.8349071077353,69385
2025-05-29,388.897705078125,392.62655096918445,387.18282908045865,387.621520411953,112695
2025-05-30,388.71826171875,390.5727047874553,384.84981826276805,386.8837481015444,153520
2025-06-02,389.31646728515625,396.87386718106717,386.8637756315701,386.8637756315701,229740
2025-06-03,388.778076171875,395.597690985996,385.4480322098905,389.3563345253632,1018215
2025-06-04,378.88763427734375,391.90871664589633,377.6712683237332,388.8379075839822,718180
2025-06-05,376.7939147949219,382.27752629402113,375.87664275644005,381.55967048070966,102455
2025-06-06,388.1599426269531,389.6554730466255,378.0900317158305,382.8557874361206,1204760
2025-06-09,387.1828308105469,396.21583162157026,384.65039091772127,390.43312648296705,229095
2025-06-10,387.28253173828125,390.5128674732454,383.85277979121025,386.84384041295993,105020
2025-06-11,392.66644287109375,397.01346688621726,385.30842872156313,388.83788884748486,228610
2025-06-12,386.3254089355469,395.8170305534126,384.45100603846686,394.6604834376262,106665
2025-06-13,381.38018798828125,385.10906453964225,379.3861474207717,383.2545909900033,103335
2025-06-16,381.5397033691406,384.9694554758708,377.0730721057848,383.85279766003185,67050
2025-06-17,388.4590148925781,395.617612800088,382.07809154289464,395.59768334919494,380650
2025-06-18,409.6357116699219,429.895169777705,390.8319249858502,398.8080867202553,6935900
2025-06-19,411.9089660644531,424.7306320419638,405.58783082152763,408.9976535087427,1206205
2025-06-20,399.2667236328125,418.5490917536398,396.1759547505202,415.93690354834,1427665
2025-06-23,407.0235290527344,408.7782943944656,397.21285363846437,398.80809209216153,324830
2025-06-24,397.77117919921875,408.39941841558806,395.2188098653538,407.1631230769905,442895
2025-06-25,405.6676025390625,406.7842603462599,397.0334035579668,398.9676252692349,281480
2025-06-26,403.5738525390625,410.35357801735444,401.2807181519869,409.7753196644318,203495
2025-06-27,405.4881591796875,412.56697881123694,402.7961922587855,404.7503434839469,355810
2025-06-30,403.4342956542969,409.75540049917976,400.6625501010116,404.41135604341486,229540
2025-07-01,402.2179260253906,409.25688661545706,400.4033418527355,406.1860471807109,183670
2025-07-02,398.5090026855469,403.7732683434339,395.9964922039951,402.2179192008748,210450
2025-07-03,394.76019287109375,400.6027168225526,393.1450249644213,400.58278737151517,159290
2025-07-04,397.8509521484375,401.77921420039706,394.76018341964016,394.76018341964016,171620
2025-07-07,395.9964904785156,400.60271910576563,394.8000844499526,399.9447125247096,162910
2025-07-08,394.62060546875,400.0045391967571,392.82598117717663,396.0363876211219,119180
2025-07-09,406.42535400390625,408.5788909933064,394.16198653143204,396.6744666368281,384505
2025-07-10,401.5199890136719,410.37353354133546,399.6056967806732,408.7782950849437,153345
2025-07-11,403.82000732421875,410.82000732421875,402.3999938964844,403.79998779296875,222035
2025-07-14,402.2799987792969,408.760009765625,396.4800109863281,405.8999938964844,398195
2025-07-15,404.3599853515625,410.1400146484375,402.2799987792969,403.6000061035156,158685
2025-07-16,400.94000244140625,407.0,400.1000061035156,405.0,303840
2025-07-17,420.4200134277344,423.20001220703125,401.3800048828125,401.9800109863281,445080
2025-07-18,418.79998779296875,423.79998779296875,416.0400085449219,421.260009765625,405410
2025-07-21,418.67999267578125,422.8599853515625,415.5199890136719,420.0199890136719,397075
2025-07-22,410.8399963378906,421.3599853515625,410.0,420.8800048828125,243970
2025-07-23,417.739990234375,419.32000732421875,408.0,413.0,267200
2025-07-24,427.6199951171875,431.20001220703125,417.739990234375,417.739990234375,563530
2025-07-25,420.5199890136719,431.4800109863281,418.5799865722656,429.8800048828125,223860
2025-07-28,406.3599853515625,429.79998779296875,403.6199951171875,420.5199890136719,155425
2025-07-29,402.5,408.5,400.3999938964844,403.6000061035156,121530
2025-07-30,410.94000244140625,415.9800109863281,388.0,404.6199951171875,1152655
2025-07-31,405.82000732421875,409.0,395.94000244140625,405.0,150410
2025-08-01,412.760009765625,422.239990234375,401.70001220703125,405.0,398015
2025-08-04,411.3399963378906,416.0,404.3999938964844,416.0,157655
2025-08-05,396.5799865722656,411.3399963378906,395.3399963378906,411.3399963378906,197020
2025-08-06,391.67999267578125,401.8800048828125,390.0,398.8999938964844,186035
2025-08-07,386.3399963378906,391.6000061035156,385.0,388.1400146484375,125800
2025-08-08,387.29998779296875,393.9200134277344,383.5400085449219,386.3399963378906,116720
2025-08-11,388.29998779296875,391.0400085449219,383.79998779296875,389.9800109863281,133315
2025-08-12,388.2799987792969,392.32000732421875,385.3999938964844,388.32000732421875,88985
2025-08-13,389.739990234375,395.0,386.1199951171875,386.6000061035156,135930
2025-08-14,385.9599914550781,394.2799987792969,384.9800109863281,389.20001220703125,162835
2025-08-18,401.94000244140625,402.9800109863281,389.0,389.0,182205
2025-08-19,403.67999267578125,409.79998779296875,395.79998779296875,406.0,374500
2025-08-20,398.3999938964844,405.79998779296875,395.32000732421875,405.79998779296875,291475
2025-08-21,400.55999755859375,404.1600036621094,397.0,401.0,256200
2025-08-22,399.6600036621094,401.3800048828125,393.6199951171875,400.0,168420
