Date,close,high,low,open,volume
2024-06-11,319.34674072265625,324.4277402619454,312.3751367036316,312.3751367036316,4236178
2024-06-12,321.99359130859375,329.3669376032615,320.19752273408096,320.95375302387487,2862120
2024-06-13,321.1191711425781,325.63298340972466,319.74847140358395,323.7660057818995,1796942
2024-06-14,333.3135986328125,341.1595962278059,326.0111325543879,326.6019464952259,10205034
2024-06-18,335.5114440917969,343.14477254096283,333.47904969352254,337.9456093206452,4763770
2024-06-19,327.09820556640625,336.52760128788987,323.7896476885759,336.50397450128673,2531302
2024-06-20,331.0448913574219,332.93549603942125,323.033448247782,328.9652146678874,1591892
2024-06-21,335.0151062011719,346.92592012781563,328.492526551542,328.492526551542,8642134
2024-06-24,333.8570861816406,342.553877784775,331.84831904733875,335.1096231105974,2771868
2024-06-25,329.7923583984375,336.69305403590926,328.49256766307997,335.20422013895734,1447268
2024-06-26,327.5000305175781,332.321049715682,325.2312816615997,329.9105401166301,1296212
2024-06-27,328.3271484375,331.3520986317696,322.96254032191223,328.01991363611364,1240090
2024-06-28,326.8382568359375,330.85579144635756,324.49862796961395,327.12183597498586,1446494
2024-07-01,326.9564514160156,329.36696087736215,324.2623339397035,326.29472822943427,1364422
2024-07-02,331.02117919921875,336.3385039594225,326.83822859385833,327.5472052285522,2435512
2024-07-03,330.0758972167969,332.8645503565621,329.2015041865041,332.2737364581657,948742
2024-07-04,353.4012145996094,356.3789106028848,330.8793793331844,331.73014549864416,22906882
2024-07-05,360.49102783203125,369.8495145716532,352.1487237275982,356.4262107462677,19345542
2024-07-08,366.6827392578125,376.6556953655761,361.57811284612256,361.6490220546422,11744780
2024-07-09,351.0379638671875,371.1256348233537,349.38368508256207,367.95886680883274,6604286
2024-07-10,344.8699035644531,355.9299225377624,338.4418309802631,352.7868098776454,6348940
2024-07-11,341.27777099609375,347.04412103076004,338.7963523574673,346.66600586501784,3570022
2024-07-12,364.650390625,375.2850423282566,341.34869288486544,343.0502256180509,29479476
2024-07-15,359.0494689941406,371.74014123373206,357.44244349397314,367.5571899632534,5035964
2024-07-16,351.1088562011719,363.4686939388148,349.7854388979794,360.9636488919981,2959678
2024-07-18,346.0751953125,352.38507694497133,338.9381452773338,352.125124568984,4291618
2024-07-19,342.9320068359375,356.8515877847582,340.33242573286975,346.075148254435,7120708
2024-07-22,345.1299133300781,348.81658693451476,336.4331196774697,342.38854212925804,3545752
2024-07-23,328.4925537109375,348.81655343693797,311.28804007796504,346.8786952349565,4872670
2024-07-24,327.02734375,335.3459924894739,325.18399271706556,325.18399271706556,2326966
2024-07-25,319.1340637207031,332.98273670987066,317.8578998401533,322.30083220996755,4946456
2024-07-26,315.3291931152344,325.30211979257103,312.5641668693848,320.5046995850289,6488714
2024-07-29,358.8131103515625,362.8542716698814,331.4229720966572,334.6369939525229,48816066
2024-07-30,356.8280029296875,364.41404836131585,355.9063273878999,360.16018787460786,10381870
2024-07-31,337.9927978515625,362.8542635928959,336.0549398362848,360.16014649120814,12575876
2024-08-01,341.1123352050781,346.83140248820234,337.59107842488874,342.5539154195843,4830434
2024-08-02,341.5377502441406,344.5627295047807,332.604659751169,337.5202149892838,3209548
2024-08-05,324.876708984375,335.5350139395372,323.7659904833636,333.2190121033159,3231882
2024-08-06,326.0820617675781,333.2899922879154,322.7971302853632,330.8322003736081,2156592
2024-08-07,329.5087585449219,331.51752591890704,322.1353833455274,328.9651981867442,1757886
2024-08-08,327.32672119140625,335.08239682826706,326.4966048632877,330.69463909392607,1618362
2024-08-09,325.00244140625,329.67479928284695,323.5082203034556,329.67479928284695,1284872
2024-08-12,320.5197448730469,325.8799182325838,318.3139958543654,324.3856974196503,2350566
2024-08-13,317.2467346191406,324.88382214682713,316.2506066143883,322.4646086390349,1318698
