Date,close,high,low,open,volume
2024-06-12,340.232421875,342.655600906458,320.9459909838299,328.36384901889534,8640506
2024-06-13,347.0568542480469,349.28221171638717,340.23243071513843,344.08971095692647,3796164
2024-06-14,345.0787048339844,349.13380606861597,340.28181789240807,347.2051511572248,2466413
2024-06-18,354.623046875,356.79896392584675,343.44681974566953,348.5404094518097,6698930
2024-06-19,363.8706359863281,366.9366898356389,354.0790699761691,358.1341715069775,5324668
2024-06-20,362.7332458496094,365.9476508912215,357.93635844315094,364.95860318611005,2357198
2024-06-21,356.94732666015625,361.7442142805864,351.7053856625782,360.95298815453975,3155554
2024-06-24,349.3316345214844,355.31536060163523,347.1557176650632,351.1119081797648,1080621
2024-06-25,348.4909362792969,353.584525505151,346.16666832672126,348.7876384930988,796463
2024-06-26,359.5188293457031,360.804579248019,346.1666857523964,347.55134645873807,4248513
2024-06-27,355.8099060058594,364.71133520406016,348.93601249613494,359.51883483844307,2710420
2024-06-28,346.7601623535156,357.1451641827424,344.8809775829909,356.30446752180296,761068
2024-07-01,368.3708190917969,371.88192626914037,344.1885913342044,345.1776390104521,11552511
2024-07-02,369.16204833984375,378.3107394239524,366.44216720673035,368.9147864186516,4411151
2024-07-03,375.491943359375,376.3326399188577,363.4750201581609,369.9038300385093,4749253
2024-07-04,365.9970703125,379.5964754815454,364.90914204564746,378.3107256116257,13027939
2024-07-05,375.24468994140625,376.8271722921622,364.9585999365035,365.9970879442875,3144434
2024-07-08,365.70037841796875,377.86565276665044,361.1013127585081,375.8381171029834,4406038
2024-07-09,373.3160400390625,377.71728388282156,366.9366707518474,366.9366707518474,7736461
2024-07-10,373.3160400390625,395.61905202355507,367.3817542587092,380.78333757267177,11054367
2024-07-11,368.71697998046875,378.90418966277554,367.53014081991404,374.799647638759,1042957
2024-07-12,368.32135009765625,374.75016001944226,363.1288497762137,370.9423204137164,1844790
2024-07-15,361.4969482421875,370.2005562633276,360.01337663517444,369.6565920807594,719478
2024-07-16,359.9144592285156,365.1069597578979,357.8374529800945,361.0024177570544,921213
2024-07-18,349.3316345214844,360.4584203440826,346.5128427430919,357.63962856569003,1570313
2024-07-19,336.57293701171875,352.1009987489855,334.29813926167725,348.83715324964913,2381922
2024-07-22,338.551025390625,343.1995617878897,330.7870248686095,336.57292993363427,872899
2024-07-23,331.1331481933594,340.03457723278666,321.48993340064646,340.03457723278666,1903613
2024-07-24,336.8201599121094,337.80920754677516,328.1659931087834,328.363814709052,2597408
2024-07-25,331.6771545410156,339.2433634620283,330.78701764148605,335.38608344183956,1772900
2024-07-26,347.45245361328125,352.10098999270116,332.32003549872917,332.3694758116276,2999930
2024-07-29,355.1175537109375,361.54636356359805,348.1447797133107,348.4414819408669,3346770
2024-07-30,353.13946533203125,361.00240653398424,351.65589379832994,355.51320393262546,1636066
2024-07-31,355.51318359375,360.01333824852117,352.59548100438957,353.88123085337037,937337
2024-08-01,360.2112121582031,365.4037129831497,356.05719942490873,356.05719942490873,2946869
2024-08-02,353.6834411621094,358.0352447298934,351.4086134861428,356.0571494551426,981477
2024-08-05,346.0677795410156,360.5573221145593,332.32002273249987,332.32002273249987,2845655
2024-08-06,380.8822937011719,389.4869909967268,356.0571891955888,374.30513221519954,29294696
2024-08-07,380.1404724121094,391.6628715615321,373.9094540727179,388.6957285951568,5953428
2024-08-08,395.66851806640625,399.08074468537944,375.39304033146135,376.3326477144656,15534011
2024-08-09,385.6296691894531,404.7677470794818,382.7614370672192,400.11921109344365,5611047
2024-08-12,374.947998046875,388.69575536800653,372.9699025997096,388.69575536800653,2333443
2024-08-13,366.8872375488281,377.66785088858,365.84871940715135,374.8490590516557,1654510
2024-08-14,361.101318359375,367.9257413970063,357.19456790292554,362.9805029373691,1144918
2024-08-16,371.1895751953125,373.81057564430716,362.0903548217787,364.9585870027476,3340030
2024-08-19,387.40997314453125,395.5696161847083,379.29977041308035,382.7614371573979,6782940
2024-08-20,397.5477294921875,404.52050360569785,385.72859757022536,386.42094302381565,7179070
2024-08-21,389.684814453125,399.97090504161525,387.0638439458828,398.4873334129866,1449825
2024-08-22,388.15179443359375,394.9267472500185,383.89887107668073,392.15742567420557,1875889
2024-08-23,392.80029296875,398.0917042671052,388.7946618066037,388.7946618066037,2888592
2024-08-26,420.9386901855469,433.6973989644818,396.6081117098226,396.6081117098226,22395343
2024-08-27,428.99945068359375,431.12589725550123,413.81756206941964,421.2848905025624,5335940
2024-08-28,429.296142578125,444.3791200195137,421.8288445083474,430.48301189275077,6068794
2024-08-29,421.9277648925781,430.23575973352274,419.15841315670247,426.2795688394214,2336692
2024-08-30,417.0319519042969,426.32899414142247,414.01536852709353,423.3618510753181,1312158
2024-09-02,423.26300048828125,435.18101390951165,402.7896998060196,412.2350938300369,5015854
2024-09-03,425.04327392578125,431.1259115997435,418.6639038144658,424.8949227987758,2818922
2024-09-04,439.3844299316406,448.0385970940534,411.4438330929938,411.4438330929938,11783950
2024-09-05,450.4742736816406,458.94014781655943,438.1467430611166,443.9886935917948,7160430
2024-09-06,441.46380615234375,452.60313047941526,437.10709868122603,450.62280615460253,3284625
2024-09-09,440.22607421875,446.01852852768405,433.0968950358544,441.4637768395757,2591029
2024-09-10,442.35491943359375,448.34538806869824,440.127054702255,443.29558551820986,2300847
2024-09-11,434.3841247558594,444.58278228480725,432.05723778060934,442.6024580875475,1942018
2024-09-12,452.7516174316406,459.3361893125457,434.68115921813063,436.6119873881577,7021935
2024-09-13,430.8690490722656,469.73291305777093,424.7795579562234,461.41555712727296,8102295
2024-09-16,421.6605529785156,436.1664222728368,418.9376070959951,432.70085478599253,2666427
2024-09-17,404.1842041015625,421.66056010870005,403.93666356260206,419.82875407692256,20833645
2024-09-18,401.3622131347656,413.4916988554228,398.78778563221755,406.46154190447004,7700385
2024-09-19,387.9455261230469,409.4320572992082,383.78686313941495,403.9366693425923,4123115
2024-09-20,386.0147399902344,393.14388970493445,382.74718659748027,390.5694921569705,3075998
2024-09-23,388.9851989746094,393.0448697527559,386.8068302007697,390.1238793811096,1305181
2024-09-24,383.3907775878906,391.5596149210075,381.2124088787864,389.1337056866573,3803257
2024-09-25,383.24224853515625,387.10390509871826,375.7170403599142,381.50946477055567,2397841
2024-09-26,380.8163757324219,384.18292105905675,378.04390353251273,384.18292105905675,851192
2024-09-27,369.87506103515625,383.1927541112338,366.8055825275258,380.2222676452553,3504174
2024-09-30,363.63702392578125,370.5681584866539,362.4488173426922,364.37964548587473,2915578
2024-10-01,371.2613220214844,375.0734222461841,364.4291787956004,365.3203489327865,2362679
2024-10-03,354.2799987792969,369.9740746165899,352.10166021908174,367.35015100998856,3354008
2024-10-04,351.0124816894531,360.6170666181077,345.2695533143375,357.25049113888394,3244237
2024-10-07,340.02166748046875,362.15179700460277,338.43740203793556,354.4285445211097,1822171
2024-10-08,350.9134521484375,352.4977175968371,335.3679248679758,342.54660029656304,1553857
2024-10-09,354.8245849609375,359.97340961096893,352.9432830654001,354.03243717199916,931265
2024-10-10,359.87445068359375,365.2708163483454,357.3495190343456,358.33968119859554,1410106
2024-10-11,359.1318359375,363.1914767147829,356.8049487634842,360.9141157803387,1316374
2024-10-14,367.2016296386719,376.2121110083286,363.1419588877991,363.3894994187383,3663968
2024-10-15,373.34063720703125,374.1822811019798,366.7065687434372,368.09278974946045,1124660
2024-10-16,377.49932861328125,384.2324193055415,370.3701488777751,371.310815029457,12421942
2024-10-17,375.4199523925781,381.90553224725534,373.439628201962,378.14289815467527,1531051
2024-10-18,374.62786865234375,378.2419545832949,365.1718016573503,375.76654912136235,1427598
2024-10-21,362.5478820800781,379.1330988657382,360.96361652275357,375.17245008110297,1635583
2024-10-22,347.348876953125,365.0728039600083,342.5961106267465,362.74591681835057,1524940
2024-10-23,377.2023010253906,386.0642345579249,336.70464299514293,344.0813634495637,13289070
2024-10-24,388.0445556640625,390.81702792251934,373.9347444766873,379.23211822910207,3995107
2024-10-25,369.62750244140625,390.32191465075977,364.42915137986375,386.8563472763981,2204422
2024-10-28,373.9347229003906,378.2419342156885,365.8154115528724,373.2911235584151,1588197
2024-10-29,368.14227294921875,377.5488133145859,366.8055782290734,374.2812903272407,1229885
2024-10-30,377.1527404785156,379.776664018357,365.56786195807933,367.3501416635774,1888897
2024-10-31,393.9360046386719,397.05500926649734,373.3406144565335,376.7566858501303,5080284
2024-11-01,402.698974609375,404.5802767262012,396.3124163993221,397.7481636612261,1312625
2024-11-04,398.14422607421875,401.9068303417092,386.1632574284801,401.9068303417092,1754739
2024-11-05,408.9864501953125,410.57071562542234,386.905847080959,389.6782889206389,4929426
2024-11-06,413.7392578125,423.34381247653647,409.2340019279935,413.8877760905935,4042634
2024-11-07,414.9769592285156,420.71988755788004,409.92712626726046,413.34319773976114,2953718
2024-11-08,409.0359802246094,418.7395569708215,403.0950074696182,418.7395569708215,2704555
2024-11-11,417.25433349609375,425.32414915942803,403.29304081876523,405.9664907717638,4640127
2024-11-12,394.134033203125,431.7106990239128,391.213072980048,430.7205368701882,4902628
2024-11-13,380.3212890625,399.2828882515589,376.80619528846137,391.11405048819785,3068764
2024-11-14,385.42059326171875,392.8468089315014,380.42028679767134,381.9055299316279,1349003
2024-11-18,383.6383361816406,386.8068369236087,374.8258688939574,386.16323757112696,1011785
2024-11-19,381.8065185546875,394.82714435645227,380.2222531232042,386.1137298093188,1198226
2024-11-21,378.19244384765625,385.91569650147676,374.57832783995815,380.96488577021984,835680
2024-11-22,378.98455810546875,381.36094119185657,371.60783809459457,376.36063448472066,1063452
2024-11-25,383.8363342285156,390.1238696431376,382.69765385043826,390.1238696431376,813618
2024-11-26,390.66845703125,394.6786317956195,383.1432490031323,384.87603273385554,1380924
2024-11-27,391.4606018066406,394.8271469851127,388.3415971591937,391.1140390197354,719866
2024-11-28,386.311767578125,393.0943845386988,383.98488041710823,392.7478217330407,806435
2024-11-29,384.6285095214844,389.72783868663265,380.2222757494267,389.72783868663265,1560916
2024-12-02,390.66845703125,392.1042042093607,382.3016051475968,385.07404702981376,977518
2024-12-03,415.12548828125,422.45268226945836,394.0845422443351,394.0845422443351,10742042
2024-12-04,409.135009765625,417.79892852092144,405.9664788196049,415.76907799641305,1358155
2024-12-05,416.21466064453125,419.3336653349576,404.5802555260289,409.1350074031254,2719487
2024-12-06,425.8192138671875,428.69070823120137,415.8680965021128,418.54154635228076,3395902
2024-12-09,442.60247802734375,445.5729644570575,422.1061095753789,425.67069933450546,5955781
2024-12-10,451.90997314453125,477.1096104951313,442.6024555149791,445.4739195408458,10777816
2024-12-11,445.8699951171875,455.573602123015,438.1962386085666,450.9693542613125,2956488
2024-12-12,472.8519287109375,475.2778380964955,438.74086033629766,446.3650908586849,11104458
2024-12-13,462.90081787109375,471.3171963778409,454.8310021698594,470.8221152892087,4028439
2024-12-16,465.82177734375,484.6843534769021,462.95028304712673,465.17814779753127,5223995
2024-12-17,480.5256652832031,482.65453801744945,462.65325108427646,467.3565211595045,4744474
2024-12-18,480.4761657714844,490.77384571260677,470.12895959425697,483.1991115847179,3546090
2024-12-19,485.427001953125,490.0807762209522,466.0693436919093,466.0693436919093,4621084
2024-12-20,479.68408203125,496.5663351781837,476.367032672033,484.6843889725243,4336035
2024-12-23,478.495849609375,493.7938666139867,471.5152186756299,481.9614170664527,1594966
2024-12-24,472.45587158203125,481.26830881817324,470.6240655310012,480.22865063055275,2099278
2024-12-26,465.87127685546875,484.6843571110562,463.0988350100063,473.19847049049076,1178147
2024-12-27,474.584716796875,476.8125816831437,464.4355545372065,468.29721118062,1048565
2024-12-30,464.7821044921875,478.7433967703248,461.41555924502865,475.22833324499067,1151021
2024-12-31,478.248291015625,480.1295929492353,459.4847072625444,465.3761838040243,2079478
2025-01-01,478.89190673828125,486.41714494786584,476.26798314488235,480.0801133777657,1179589
2025-01-02,493.6948547363281,498.5466432347653,475.7729137523431,480.12962117507544,5253640
2025-01-03,500.5269775390625,516.6666088426001,493.1997835156899,498.44763093608276,5096344
2025-01-06,474.5351867675781,514.4387073394457,473.2974841416846,502.55676213086787,2934278
2025-01-07,494.6850280761719,497.06141124983225,478.24832994754775,478.24832994754775,2751534
2025-01-08,477.50567626953125,499.04170210439344,475.77289258166877,496.81383736285596,1537200
2025-01-09,462.6037902832031,481.1198052270001,455.07855154647154,478.2483409006735,1726668
2025-01-10,446.61260986328125,465.3266980098008,437.80017308365626,463.39586979869966,3276401
2025-01-13,425.9182434082031,442.75099998306877,420.32383329590914,440.57266138026137,4463690
2025-01-14,425.9677734375,435.12677342004923,419.6307114378554,433.6910262007092,3162140
2025-01-15,428.5421447753906,433.0968964786727,419.8287303826896,426.71036906434557,1865984
2025-01-16,447.0581970214844,451.51392655990446,432.00772071588096,432.00772071588096,2717559
2025-01-17,496.91290283203125,506.9630430521932,432.45333799422923,444.53332884139814,38308975
2025-01-20,464.9306335449219,512.9040026350862,447.70181787825607,496.66534913566954,23903154
2025-01-21,459.3857421875,488.8430661889908,453.64278357948797,466.960476601556,23610951
2025-01-22,452.0090026855469,461.0689799379647,441.414256034017,461.0689799379647,5851883
2025-01-23,449.4841003417969,459.83127622452355,446.61260605900867,446.61260605900867,2678702
2025-01-24,434.2851257324219,451.3654228474114,430.7700319638541,450.47428295444735,2402791
2025-01-27,411.70941162109375,428.64119050104154,405.9169871930216,428.64119050104154,3195213
2025-01-28,410.4222106933594,420.71989099780467,396.3124000724176,413.39269713987346,5811520
2025-01-29,418.2444763183594,428.096601566995,412.35302979428815,412.35302979428815,5699176
2025-01-30,416.56121826171875,425.5221734100574,415.12547109288323,418.34349800058004,2984736
2025-01-31,431.9582214355469,442.6024641414085,413.9372589070553,416.5612126781939,6779198
2025-02-01,433.0968933105469,442.10737439773305,422.84870960746554,435.5228025246409,2929420
2025-02-03,430.6710205078125,434.5326466814742,422.848715688974,427.5519856970189,940928
2025-02-04,434.18609619140625,442.0578972514859,430.81955097592356,432.6513569691179,1980734
2025-02-05,439.03790283203125,447.55330358982116,430.62152433532003,434.28513647377025,2275807
2025-02-06,440.8202209472656,453.4447889233868,435.96840202177657,441.21627978147745,7564915
2025-02-07,436.0179138183594,445.7710171516733,432.8493828149215,442.1074050675327,1235633
2025-02-10,419.7792663574219,436.1169422518975,415.0759960241637,433.09692948644715,1867478
2025-02-11,396.8074645996094,422.3041388689542,393.8369782769673,420.86839172607074,3158285
2025-02-12,392.00518798828125,407.9963006202665,383.1927509226769,396.06485883480815,4488888
2025-02-13,391.2625427246094,400.9166230750808,387.549434897505,393.78747417744967,2145068
2025-02-14,371.6078186035156,401.80776221145294,368.38979182562065,393.0943479459384,7194896
2025-02-17,366.4590148925781,372.2514694682484,354.37902467010935,364.8747494214977,4128660
2025-02-18,374.3307800292969,376.7566893274121,354.2305009379282,370.0730949700927,3435083
2025-02-19,383.6878356933594,391.0150296089366,368.389818286516,368.389818286516,2331085
2025-02-20,388.7376708984375,396.757990455217,379.5291446601531,382.25209060602975,2099254
2025-02-21,376.11309814453125,391.41108520817477,374.28129212636856,388.143562205123,1864416
2025-02-24,366.31048583984375,374.3307747823271,364.8252426701469,371.3107924242167,1489154
2025-02-25,361.7557373046875,371.7068545435317,358.04262934730536,367.7957322921657,3968024
2025-02-27,346.0121765136719,362.3003258029773,343.14068209558593,361.31016364980303,3488383
2025-02-28,335.7144470214844,342.34854516070675,332.2488796807397,340.61576149033436,3167505
2025-03-03,324.8721923828125,341.25936311792736,305.2174685739176,340.7147860476387,5618653
2025-03-04,340.46728515625,342.4971056189124,319.5748562851521,322.8423795219631,2856679
2025-03-05,336.6551208496094,347.8934669567354,335.6649587294634,339.62560721004706,3722061
2025-03-06,336.0115051269531,343.14065391388925,331.8528123382291,338.73445082455027,3329681
2025-03-07,343.83380126953125,346.7547916537935,334.4767570098134,336.6056297732674,3187591
2025-03-10,327.298095703125,345.9131627715279,324.8722164985317,343.83381615519676,3003808
2025-03-11,323.78302001953125,326.1594031138192,315.8617228936712,322.6938356212554,2703250
2025-03-12,324.2286071777344,331.2092382283421,322.941378256003,326.25842749249244,2723576
2025-03-13,322.4462890625,327.94170697131665,319.72334322635254,326.2089232574046,1600482
2025-03-17,333.5856018066406,335.5164299675123,322.29776003327675,323.2879221224727,2497734
2025-03-18,333.5856018066406,333.5856018066406,333.5856018066406,333.5856018066406,0
2025-03-19,346.11114501953125,365.36980967611987,344.5764058734139,365.36980967611987,6671740
2025-03-20,358.0426330566406,362.7953992043887,347.24987185883975,347.5469084115677,3978968
2025-03-21,393.49041748046875,398.04516924162897,352.9432971023096,354.47803628980887,10716238
2025-03-24,418.19500732421875,420.67041280119724,387.15341659943795,397.0550385073519,8861568
2025-03-25,400.42156982421875,424.38350608523945,397.45108335635757,417.84842981247465,2803743
2025-03-26,392.7973327636719,410.66974729184386,391.1140450398513,401.9563325525798,3271515
2025-03-27,394.77764892578125,398.73829740171647,385.51962706981277,391.11403699860125,4097522
2025-03-28,394.7281494140625,404.3822307277737,391.658640593925,398.04519878070545,2075489
2025-04-01,388.53961181640625,394.97566562906985,386.41076929107214,391.06454336563047,1853339
2025-04-02,396.51043701171875,405.9664732654745,386.06420841069706,389.13371705690605,7796511
2025-04-03,400.2730407714844,401.5107434331154,392.2527214806451,394.0845274633291,2057833
2025-04-04,381.26190185546875,401.2631882227269,379.8261849509048,400.17400387686354,4841708
2025-04-07,347.15087890625,360.2705282657247,338.9325143846202,345.12102823342906,6573068
2025-04-08,363.63702392578125,368.04325726927544,341.6554136600744,358.4386730051268,7656971
2025-04-09,343.1406555175781,364.181599642801,338.437385654293,362.39931999207454,5528252
2025-04-11,355.5672302246094,360.8150774753468,348.1410141807259,356.4583701064053,4503086
2025-04-15,382.2520751953125,387.1038937680606,361.2111300981804,366.35998522065387,6893323
2025-04-16,379.7271728515625,386.16322662870766,375.0733988026869,382.2520741695026,2636394
2025-04-17,382.79669189453125,389.5297824040401,377.99439944035845,379.0340576072817,4454856
2025-04-21,399.97601318359375,402.00583350721945,383.19275262880274,383.19275262880274,6555625
2025-04-22,393.5894470214844,403.09500952132237,391.70814501629826,401.0156630030218,2581986
2025-04-23,380.2222595214844,399.8769839282395,378.2419352531433,395.5697726011276,4527177
2025-04-24,381.1134033203125,387.1039024240949,379.72718236168004,382.20258772257756,2391053
2025-04-25,367.89471435546875,384.0343746363593,358.0921156572353,383.1432347942197,2985082
2025-04-28,366.55804443359375,375.56849593327996,362.6963878281841,368.3403242381281,4184727
2025-04-29,367.3006591796875,371.8058848451991,362.7954032968254,367.6967179935758,1664326
2025-04-30,351.8541259765625,366.8550765026332,349.5767349016013,366.3599954277309,1699769
2025-05-02,347.0518493652344,358.93379570584153,345.8141466214211,351.50757924296204,2409363
2025-05-05,349.2301940917969,357.498023673915,347.1508475827465,348.58656453571336,3958781
2025-05-06,337.15020751953125,351.90361731171765,335.2193792661797,350.46790034402704,2831538
2025-05-07,339.3780822753906,344.87347020778907,328.2387579118658,331.70432549162905,3815956
2025-05-08,339.92266845703125,349.3292092818717,337.6948035248322,341.55646024785887,2612634
2025-05-09,338.33843994140625,340.61580094215986,329.67452058604607,329.72401660970706,1508476
2025-05-12,360.5675354003906,361.9042603260499,352.74526057771624,355.46820644884247,2252164
2025-05-13,367.69671630859375,373.68718516174783,357.84459094001096,361.3101584260159,3734086
2025-05-14,375.3209228515625,377.15272873578203,368.4888105700733,370.81569749233336,2915425
2025-05-15,391.0150451660156,393.98553175408466,374.57834666856326,379.23212107681223,5578887
2025-05-16,389.8763427734375,409.9271261160714,382.5491489781179,405.9664775545635,8105806
2025-05-19,394.2330322265625,400.7186120816202,387.7969786066825,392.797315318691,3760820
2025-05-20,389.52978515625,402.3523971314374,387.9455196671277,396.1638836718587,4257869
2025-05-21,392.9458312988281,400.5205652407521,388.7376424180539,391.3120698944679,3684909
2025-05-22,390.8170166015625,397.5501072019781,389.1832248638379,393.04488146134946,1862927
2025-05-23,397.9461364746094,402.99596915864197,387.8959973412727,392.05469019102867,5894872
2025-05-26,408.39239501953125,417.05631392039237,393.0943775590703,398.0946843806269,6911875
2025-05-27,405.1248474121094,411.5609015425292,404.13468523819864,408.936977825136,2605493
2025-05-28,411.5608825683594,417.84841812628895,405.2733470104298,406.90713869594106,3353338
2025-05-29,404.1842041015625,415.2740021165801,402.995997427612,414.3828622197926,1523159
2025-05-30,402.5504150390625,408.54091425202716,399.9264913521579,405.22386496449815,2066895
2025-06-02,408.6399230957031,414.2343330861549,399.0353383487558,401.0156626085511,3665767
2025-06-03,402.0553283691406,414.58090372334243,401.2137147166755,409.92712953778477,2097042
2025-06-04,404.82781982421875,409.43206799153586,400.0750231536397,403.4415987934736,1561839
2025-06-05,404.8772888183594,410.422202788526,403.0950090717184,405.86745094812665,1897674
2025-06-06,394.7281494140625,406.6596218860346,393.93603175218595,405.6694597000129,1713301
2025-06-09,380.6678466796875,397.74814358884316,378.2419373505774,396.06485586447894,5311050
2025-06-10,382.2520751953125,383.7373183786395,379.77666988976756,383.7373183786395,1922856
2025-06-11,374.97442626953125,384.2819446340788,373.78621957731184,384.1334263518892,2077020
2025-06-12,366.6075134277344,380.22224215057395,363.9340637006736,375.0733872011787,2255764
2025-06-13,365.8648986816406,373.68717328657385,357.99309784092804,358.73571942147265,6098297
2025-06-16,365.02325439453125,370.2216054519014,358.5377046860854,368.3403034936564,2357161
2025-06-17,360.1714782714844,370.12259568730275,358.8842795769732,366.3599916438467,1334605
2025-06-18,358.9832763671875,364.52819046566555,357.1515005586102,358.63674378763017,830014
2025-06-19,350.6659240722656,361.4091895870213,347.5469193014917,358.438703097265,1798227
2025-06-20,354.9236145019531,360.0724392577428,349.5767150231748,349.972804034454,1954154
2025-06-23,352.59674072265625,353.63639887276514,349.08164702889,349.52723207456535,953855
2025-06-24,358.7357482910156,368.19181530801103,357.0029644636311,358.93379281537176,1806757
2025-06-25,365.61737060546875,366.8055772617429,359.8744422739615,361.2606632280477,1299553
2025-06-26,366.013427734375,369.82555800358483,361.4091798428607,367.2511304050697,1086790
2025-06-27,375.76654052734375,382.2025945811718,368.2413020517054,368.2413020517054,2939130
2025-06-30,365.3203430175781,378.6380060120273,364.37967687349135,377.2517850239136,2265578
2025-07-01,360.1714782714844,368.5383604378584,358.6862350621174,366.3599916438467,1170814
2025-07-02,359.082275390625,363.68652305918755,356.6068701691022,361.40916234232617,791466
2025-07-03,360.3695068359375,363.24097087014894,357.6465610726191,360.3695068359375,1321926
2025-07-04,360.1219787597656,363.8350867471813,356.95344785689747,358.48818707142254,988553
2025-07-07,373.6376953125,380.1232453421944,357.6960785701259,361.4091866521688,9325957
2025-07-08,375.3209228515625,378.93503860313695,370.3701124711575,374.2317687417522,1926202
2025-07-09,371.310791015625,377.0537191630602,368.3403046875,376.6081643442512,990403
2025-07-10,380.0737609863281,387.6484956627037,370.7167162454601,371.21179733826045,4740368
2025-07-11,381.31146240234375,387.004894949899,376.5586657974518,379.8262191290685,1520438
2025-07-14,376.31109619140625,382.1530767890254,373.6376766363758,381.16291468330684,843099
2025-07-15,380.4698181152344,385.96520613379676,377.25179102642625,377.25179102642625,2086396
2025-07-16,383.539306640625,385.96518572581584,378.5389697596905,380.22225746561895,1161803
2025-07-17,382.45013427734375,386.65832345709447,380.7173504974464,384.1829180572411,731842
2025-07-18,379.0340576171875,386.0147188808636,376.65767450890763,384.1829128662528,945857
2025-07-21,374.9248962402344,379.52914424567274,370.8652253364362,379.0340631651449,524596
2025-07-22,374.9248962402344,380.7173509258799,373.7862157984907,376.1625989415539,981931
2025-07-23,363.7360534667969,375.5684724310076,361.35967047034296,373.29111168802035,1410491
2025-07-24,364.2806396484375,371.90490009587677,361.8052343365871,365.27080177317765,1199335
2025-07-25,359.2308044433594,366.2609615269758,356.9534436581392,365.12228113436566,918937
2025-07-28,356.4583740234375,365.3698333740235,351.7056077900653,360.9141036987305,1217832
2025-07-29,369.033447265625,370.1226014622743,353.14132654702587,355.2701691368644,1018972
2025-07-30,373.5386657714844,379.62815686385164,365.8649092181935,371.31080096569025,5070133
2025-07-31,376.31109619140625,378.9845459637862,364.72621768490853,366.60751964230394,1342701
2025-08-01,375.9150695800781,383.0937454612074,373.29114581872193,376.2616323902237,3940732
2025-08-04,380.61834716796875,381.50948711276646,369.9741034192097,377.05375717142545,1150344
2025-08-05,395.6192626953125,398.8372895831671,377.4002857429285,385.1730644232166,8743906
2025-08-06,398.292724609375,403.1940393360081,390.51994569285677,398.9858502009183,4087750
2025-08-07,393.98553466796875,410.81829212485354,389.18324193826936,397.8471612175483,4866634
