Date,close,high,low,open,volume
2025-08-04,262.65667724609375,263.5517525998584,244.45668525789176,244.6555892059063,8070831
2025-08-05,257.4850769042969,263.94955368812833,254.60093179397745,261.41350185940524,3579502
2025-08-06,254.7003936767578,258.7282478769575,253.3080357130681,257.3856196932921,1423890
2025-08-07,259.4741516113281,261.7118551559174,252.31350330372206,254.20312873550318,2066794
2025-08-08,257.0872497558594,263.9992788625337,255.2970992286313,259.4741272424281,4597425
2025-08-11,255.14791870117188,263.8500991527916,252.16432915030063,254.60093664167448,13112855
2025-08-12,252.66160583496094,257.5845507780721,249.37963748108717,255.19767298001787,4230260
2025-08-13,254.50149536132812,256.4408507130248,251.36871624387874,252.66161475321005,4341524
2025-08-14,265.064208984375,267.05717296170116,257.7899026312214,259.08531705239665,17532209
2025-08-18,266.0606994628906,269.49857459756566,264.4663221481106,267.40595627255556,3605943
2025-08-19,268.6016845703125,269.34904599695244,263.1708764495241,266.80802931046236,2061765
2025-08-20,265.16387939453125,268.55191228002775,263.4698477466736,268.55191228002775,2223077
2025-08-21,264.4164733886719,266.55890335226417,263.6691119774039,265.0641805297281,1658721
2025-08-22,265.81158447265625,267.8045485549255,263.0712588595361,264.4165156971115,1650988
2025-08-25,267.9539794921875,273.63393854274824,265.3133085129745,266.06066994540544,3723686
2025-08-26,265.9610290527344,271.7904546010138,265.5126304168458,267.90418103889954,2735877
2025-08-28,262.07476806640625,269.79750362729845,261.128097994855,263.8684235164619,2959131
2025-08-29,260.5302429199219,265.2136902869191,259.085331790082,262.52320701061484,3541918
2025-09-01,274.03253173828125,274.879547463879,261.32738708496095,261.32738708496095,5587800
2025-09-02,280.0114440917969,281.80509954110926,273.13572432247594,275.0290340545763,6743439
2025-09-03,286.9867858886719,291.67026296135737,281.0078945159912,281.2570149898529,7920982
2025-09-04,283.10052490234375,289.52781516163844,282.10404296351834,288.4815212899579,2774294
2025-09-05,283.4991149902344,287.78397521440115,280.8086015591054,283.29980643599674,3249849
2025-09-08,291.0723876953125,293.9123673740617,284.24648016153736,286.5882188584083,5034951
2025-09-09,290.57415771484375,294.510243374576,289.0794347126174,291.9692264348782,3266871
2025-09-10,286.9867858886719,292.31797011135495,286.0401159239118,291.96919536590576,2385081
2025-09-11,286.18963623046875,289.8766013027427,282.6521069626269,286.9868096487397,2054735
2025-09-12,290.1755676269531,290.77343249272775,285.5419020456809,286.18963966729837,2362429
2025-09-15,290.2751770019531,292.1186746732759,288.58117594982537,290.17555313611035,1375445
2025-09-16,295.0583190917969,296.25407921652715,290.97273690931456,291.67028645640295,3500063
2025-09-17,291.8197326660156,296.9516084071158,290.07588932805436,295.108110796371,3007330
2025-09-18,291.22186279296875,292.3678110042082,288.03310824757307,291.969224288588,1918250
2025-09-19,285.4920959472656,293.01552296084645,284.5454258734058,292.86605674134694,3324038
2025-09-22,292.86602783203125,293.76285547071876,285.4920677658464,285.4920677658464,3620384
2025-09-23,292.21832275390625,295.95512995024774,287.5348455704056,294.95864803122333,3071893
2025-09-24,285.9405212402344,294.5102420873694,284.49561018031056,290.77343459813596,2400471
2025-09-25,280.21075439453125,286.3391126962616,276.4241044966379,285.9903379094505,4349078
2025-09-26,275.92584228515625,281.0577181788845,274.33146510384444,280.1608905175889,1706175
2025-09-29,281.7552795410156,282.3033324653377,273.7336117747568,276.8226815812507,5810565
2025-09-30,279.8121337890625,286.3889210794065,276.6234096311684,283.2001969215124,3436973
2025-10-01,285.3426208496094,286.488569043741,278.3174046495372,281.75527964214876,3474218
2025-10-03,285.1931457519531,286.5882143974537,280.5594803644389,286.5882143974537,1835564
2025-10-06,289.7271423339844,292.46746784187246,282.90123453229245,285.043664756416,3613570
2025-10-07,289.92645263671875,293.8625383255148,289.1790911300871,291.9692285907582,2769162
2025-10-08,291.9692077636719,294.51022454087365,287.983280012632,290.97272582591194,1978228
2025-10-09,293.2148132324219,294.46041566756384,289.5776602038504,291.9193988639605,2163470
2025-10-10,283.74822998046875,293.96216977783416,281.8050780500546,291.9692059149336,5022003
2025-10-13,285.3426208496094,286.33910282889195,282.15386635181846,284.19667265547776,1573608
2025-10-14,282.7517395019531,290.97271518791297,281.90472380378105,287.38537426108763,3160597
2025-10-15,288.0829162597656,288.83027766631454,283.0008526131903,284.89416209440486,1895445
2025-10-16,285.791015625,289.5776653411386,285.04365415065615,288.97977007962027,1757915
2025-10-17,282.8015441894531,290.4744667972392,282.10402512251756,287.03659216162555,3085939
2025-10-20,286.88714599609375,287.28573269220715,282.35316530864986,284.0471663696856,1310935
2025-10-21,285.093505859375,288.7804710077785,283.99736957895664,287.88364329115154,632007
2025-10-23,280.9580993652344,282.7019427864155,276.9223292015143,281.05772323255775,3819787
2025-10-24,278.9651184082031,283.00085791508974,277.52020749772004,281.0078941269553,1950496
2025-10-27,275.4276123046875,280.1110897597207,274.03254361921483,278.2177800858495,2290776
2025-10-28,275.3778076171875,278.81565228148315,273.0360688280422,274.82972426939494,3653581
2025-10-29,275.57708740234375,277.61989376675734,272.9862585073295,277.61989376675734,1979660
2025-10-30,273.932861328125,279.5131659096109,271.39184471121393,275.12865174209105,5235133
2025-10-31,268.5518798828125,278.9152858630376,261.9750930689455,264.16736547697286,15980536
2025-11-03,266.9076843261719,273.33497436704954,266.40944337369075,268.05363243483555,3643932
2025-11-04,265.51263427734375,270.69432229876475,263.7189484770616,267.1568234532733,6000539
2025-11-06,273.0360412597656,276.42407364590963,265.56242699170633,265.861359398343,9529258
2025-11-07,270.1908874511719,273.5352109039258,267.49548576919636,271.53860352506507,4893893
2025-11-10,277.478515625,279.07577711492394,269.09274047384906,271.1392812647554,6026935
2025-11-11,274.43365478515625,280.373573418282,273.53518763426376,278.07745684843644,3886000
2025-11-12,273.5851135253906,276.679861051526,270.29072354113055,275.5318179034239,2417862
2025-11-13,273.3854675292969,276.77969393159896,272.7365762336202,273.88461936686514,2321527
2025-11-14,280.6730651855469,285.8143228913725,277.32874186391734,277.52841478029893,10797588
2025-11-17,282.1705322265625,284.8160309150995,277.42858969332815,280.4235007669498,2687916
2025-11-18,279.8744201660156,282.4200821579902,277.92771596099414,282.12060326451365,2244434
2025-11-19,279.8744201660156,281.67135445849084,275.431956962663,279.8744201660156,2344692
2025-11-20,281.571533203125,282.91924922812797,278.6265557056249,280.52332655357253,2316989
2025-11-21,276.62994384765625,281.42178911792433,276.0808585679363,281.42178911792433,2046853
2025-11-24,274.53350830078125,279.97427546979355,273.78478055087004,276.53011563387787,1795640
2025-11-25,278.5766296386719,279.1257149420025,275.8812279829226,276.5301192815765,2890631
2025-11-26,287.311767578125,288.0105922934099,278.97595678387415,279.4751085902752,3733700
2025-11-27,285.1654357910156,291.50467015641476,283.36850138048504,290.4564634945736,2835986
2025-11-28,284.4666442871094,287.112142931856,281.6214727211021,285.56475395661187,2580356
2025-12-01,281.92095947265625,289.4082372408703,281.0224922336328,285.56476189335814,1881580
2025-12-02,277.5284118652344,281.9209417872057,274.0842521215903,281.2720505144956,2319622
2025-12-03,275.3321228027344,279.2255312452046,272.8862972434841,279.2255312452046,1802773
2025-12-04,273.8346862792969,275.83129363230904,272.53690368616316,275.3820752573676,1057552
2025-12-05,279.2255554199219,279.77461026534036,271.1392894047284,274.5335158714312,1631977
2025-12-08,271.2890319824219,279.22555862784577,269.24252157237487,279.22555862784577,2635929
2025-12-09,274.7331848144531,277.0292710912274,268.04453797475514,271.53860085338323,2546678
2025-12-10,277.3287353515625,284.76610955789056,274.58340037773536,274.73317029440943,4311169
2025-12-11,282.669677734375,283.2686660288315,276.3803768071074,278.9260389762847,2334561
2025-12-12,287.11212158203125,288.3100676230841,282.51991892680843,282.51991892680843,2857546
2025-12-15,285.7644348144531,289.75764962408743,284.6163916498455,287.0622174412598,1150976
2025-12-16,283.0190734863281,284.5165289015997,280.673053909241,283.8177041881496,1233353
2025-12-17,285.7644348144531,286.8625749802648,282.86936017063056,283.0190996328296,3145379
2025-12-18,286.56304931640625,290.25678499187865,284.2669631175836,286.8625586896067,3185020
2025-12-19,292.153564453125,293.5012805078025,284.26697151223385,286.96240362158886,3476859
2025-12-22,293.6011047363281,295.89719090729545,291.10534565231615,293.05201945836,2466469
2025-12-23,294.2998962402344,295.9471215928808,292.20348300197315,295.9471215928808,1697212
2025-12-24,314.0163879394531,315.56377681246846,294.49956457512025,295.99701998821405,24308241
2025-12-26,312.8184509277344,318.3590239299598,309.4242246531364,315.5637859310695,6023960
2025-12-29,309.9732971191406,317.46057482733244,308.92509042631815,314.36582728145095,2341110
2025-12-30,309.0248718261719,311.37089141450195,305.3311667302856,307.6771863186156,5780455
2025-12-31,308.0265808105469,312.2194683512278,304.63235447399126,309.0248844663462,2344174
2026-01-01,313.5671691894531,315.16446105451564,305.4809038760432,309.524021299844,3758145
2026-01-02,310.6221618652344,318.85816663996286,308.97496700345033,313.5671696982788,3182203
2026-01-05,306.5790710449219,312.16957783404587,304.532530189235,310.67212229048465,3775651
2026-01-06,307.72711181640625,309.87345865237717,304.4826248305074,308.92508842829324,2069927
2026-01-07,319.3573303222656,321.05445870710844,304.98176391032547,307.72709893734145,8374754
2026-01-08,308.9749755859375,319.6568366858946,305.8802282187323,319.3573273153726,4155251
2026-01-09,285.3651123046875,311.820159758266,278.07747717949843,308.97498818424737,28986822
2026-01-12,293.7009582519531,298.1933248641058,289.5080705609529,290.40653779022125,15984613
2026-01-13,307.5274353027344,308.775314898129,292.50297716050693,294.4496815156468,12463499
2026-01-14,308.475830078125,309.07481836561345,302.4860081348604,306.4792227637035,3052968
2026-01-15,308.475830078125,308.475830078125,308.475830078125,308.475830078125,0
2026-01-16,313.46734619140625,316.2126812297068,305.5308199852681,306.3294811849868,5458689
2026-01-19,313.9165954589844,317.3108217815548,310.47243567434384,314.6653231977489,3272655
2026-01-20,301.33795166015625,314.9148868893495,299.99023568952083,314.9148868893495,3633872
2026-01-21,298.0435485839844,305.031674276137,293.6011155306021,302.9851639383307,6339116
2026-01-22,299.6907653808594,302.9851552116641,292.30329406071166,299.4910924662248,3353520
2026-01-23,294.25,302.68567800481406,292.6028050753502,302.68567800481406,3609963
2026-01-27,294.59942626953125,298.8921199685284,290.40653856731143,297.59433735231374,2924572
2026-01-28,291.2052001953125,298.1433926003047,288.50976803084524,297.29482836587533,5839880
2026-01-29,296.3963623046875,298.2432302420263,291.3050073437953,294.4496883700421,6316641
2026-01-30,284.1671142578125,293.30158612429045,269.5419725795293,289.50804462245736,8065063
2026-02-02,278.926025390625,283.0190763266054,260.2577659723765,266.94638194822903,6854966
2026-02-03,290.7559509277344,293.5012860867087,282.1206300663046,289.5080713100188,5480961
2026-02-04,293.15185546875,296.2965058166576,289.5080533047997,289.5080533047997,2366082
2026-02-05,294.25,294.94882473933484,283.16882342337755,290.4564583271211,2423804
2026-02-06,300.8999938964844,302.3500061035156,284.20001220703125,291.8500061035156,5297331
2026-02-09,306.70001220703125,307.8999938964844,300.3999938964844,302.6499938964844,5004499
2026-02-10,308.95001220703125,313.25,302.5,305.1000061035156,4686621
2026-02-11,302.54998779296875,312.0,301.1000061035156,308.0,6236977
2026-02-12,308.6499938964844,309.79998779296875,300.6000061035156,304.0,4824609
2026-02-13,302.6499938964844,306.70001220703125,296.6000061035156,306.70001220703125,4916102
2026-02-16,303.75,306.0,295.3500061035156,303.25,7805766
2026-02-17,306.54998779296875,309.1499938964844,299.29998779296875,303.70001220703125,2846316
2026-02-18,310.1499938964844,311.75,306.0,308.0,3510885
2026-02-19,305.70001220703125,310.3500061035156,303.5,310.1499938964844,2951795
2026-02-20,306.5,308.1000061035156,303.3500061035156,304.79998779296875,1307604
2026-02-23,303.8500061035156,311.3999938964844,302.5,308.79998779296875,2470708
2026-02-24,305.29998779296875,307.5,300.8500061035156,303.8500061035156,1681412
2026-02-25,296.6000061035156,305.8500061035156,294.79998779296875,305.0,9105927
2026-02-26,293.04998779296875,297.25,284.45001220703125,287.1000061035156,17619024
2026-02-27,283.25,293.6499938964844,281.70001220703125,293.6499938964844,6870390
2026-03-02,282.0,287.6000061035156,272.1499938964844,280.0,7099198
2026-03-04,269.25,278.5,268.0,277.3999938964844,6504593
2026-03-05,267.29998779296875,273.1000061035156,263.3999938964844,270.25,3505279
2026-03-06,262.75,270.04998779296875,262.0,266.6499938964844,3498921
2026-03-09,256.8500061035156,257.8999938964844,249.6999969482422,255.0,5806106
2026-03-10,261.79998779296875,265.29998779296875,258.29998779296875,260.45001220703125,5046203
2026-03-11,258.0,268.8500061035156,256.79998779296875,263.79998779296875,4767483
2026-03-12,255.5500030517578,259.3500061035156,250.9499969482422,255.0,4928562
2026-03-13,256.1000061035156,258.04998779296875,251.60000610351562,254.0,3401711
2026-03-16,251.1999969482422,257.04998779296875,246.9499969482422,253.85000610351562,5145342
2026-03-17,256.8500061035156,260.54998779296875,249.6999969482422,251.4499969482422,7837935
2026-03-18,270.0,272.0,257.5,257.5,8530540
2026-03-19,264.1499938964844,273.25,262.70001220703125,268.6000061035156,7163097
2026-03-20,259.25,268.0,258.5,265.3500061035156,3301085
2026-03-23,252.3000030517578,254.9499969482422,245.14999389648438,252.89999389648438,7400338
2026-03-24,252.64999389648438,257.0,248.64999389648438,253.75,3882589
2026-03-25,262.3500061035156,269.3500061035156,256.25,258.0,7394398
2026-03-27,253.9499969482422,260.79998779296875,251.85000610351562,260.79998779296875,6255541
2026-03-30,251.10000610351562,253.60000610351562,249.39999389648438,251.5500030517578,3861574
2026-04-01,255.39999389648438,260.8999938964844,253.0,260.45001220703125,4558520
2026-04-02,255.8000030517578,256.70001220703125,247.8000030517578,252.5,6001468
2026-04-06,260.0,262.04998779296875,252.89999389648438,256.3999938964844,3374294
2026-04-07,256.04998779296875,259.45001220703125,254.3000030517578,258.3999938964844,2500624
2026-04-08,269.54998779296875,270.79998779296875,262.0,262.5,6022214
2026-04-09,262.95001220703125,269.5,262.1000061035156,269.5,4161706
2026-04-10,267.6000061035156,268.3999938964844,263.75,264.95001220703125,3535506
2026-04-13,266.6000061035156,268.29998779296875,258.45001220703125,263.1000061035156,3838302
2026-04-15,269.04998779296875,274.75,267.20001220703125,272.0,4972331
2026-04-16,268.1499938964844,273.8500061035156,267.54998779296875,272.0,2744470
2026-04-17,268.8999938964844,271.0,265.95001220703125,268.8500061035156,2295891
