Date,close,high,low,open,volume
2024-07-05,2797.6884765625,2883.4033972037314,2607.880821191964,2770.03550281237,19247358
2024-07-08,2745.703369140625,2868.6416892432344,2706.265744569089,2809.5958911799084,7289918
2024-07-09,2712.859619140625,2787.4542051445505,2609.1111652364675,2759.456699043862,5656146
2024-07-10,2636.468505859375,2738.24874303902,2567.16345592871,2726.046041509252,4059184
2024-07-11,2826.54736328125,2858.7765316089685,2657.0612056439663,2659.5214475010443,11916618
2024-07-12,2732.442626953125,2843.0057322188654,2722.011107228606,2826.325343441994,4678848
2024-07-15,2653.346435546875,2742.677724607375,2642.299853093219,2740.7095310482737,2727188
2024-07-16,2659.521240234375,2728.5310189472098,2628.841978615969,2652.14051523835,3894946
2024-07-18,2554.10009765625,2670.4450318061313,2512.5220100481097,2657.0612199284783,4320320
2024-07-19,2524.552490234375,2647.220044131556,2489.7645768226157,2552.7467637461914,6830404
2024-07-22,2620.231201171875,2695.4408388958386,2436.1313606011863,2487.3043885758425,10035686
2024-07-23,2490.3798828125,2673.790917896394,2358.215638856047,2622.617885974932,8497924
2024-07-24,2483.712646484375,2553.731033238567,2471.8787390638017,2497.120964529799,2753336
2024-07-25,2389.6328125,2474.5111529007513,2377.5776279213424,2455.3212672449295,3344188
2024-07-26,2390.444580078125,2435.639267878126,2381.5139508141674,2406.0918613477647,1941582
2024-07-29,2627.735107421875,2629.482023316979,2389.3869213877597,2414.6781599422825,9093666
2024-07-30,2641.83203125,2728.6295502209127,2594.5708845202366,2608.348237974924,6928994
2024-07-31,2580.0556640625,2646.5807007170956,2575.233686072476,2643.8496880707276,1956412
2024-08-01,2513.21044921875,2637.1821143971956,2503.5417481839004,2592.479478330174,2255664
2024-08-02,2507.281494140625,2553.7308079916143,2455.321142943768,2460.2416261961603,2292782
2024-08-05,2361.5859375,2447.9404185982917,2328.3726755391185,2381.9814366887963,3995876
2024-08-06,2283.719482421875,2459.2577372786495,2275.7729493496136,2408.7982733662548,3148806
2024-08-07,2384.1220703125,2420.8781827266157,2235.252919630352,2342.1259306295374,5670458
2024-08-08,2403.70556640625,2462.702118557456,2356.9117178601828,2386.434620380352,3170426
2024-08-09,2419.795166015625,2536.5091252638344,2408.0845119381584,2445.4801847839494,3768832
2024-08-12,2441.61767578125,2489.7646549568644,2432.6870462661536,2470.5747692763666,2988290
2024-08-13,2378.36474609375,2460.241536372639,2369.8031535987657,2455.3210532998937,2033694
2024-08-14,2459.503662109375,2498.1294573430623,2302.933782014344,2388.8947243255006,6928948
2024-08-16,2447.916015625,2529.128499048652,2434.0894090474762,2509.4465652039153,4148048
2024-08-19,2324.80517578125,2411.0858921376703,2312.626980511535,2411.0366392567066,3900362
2024-08-20,2115.58642578125,2313.7836489361835,2106.459024825228,2306.993237427364,12517274
2024-08-21,2233.72705078125,2279.9795916798407,2022.8598447345303,2076.911399357508,18873210
2024-08-22,2198.44775390625,2278.380872659513,2189.6153889867965,2247.8246188425,5940136
2024-08-23,2170.720703125,2240.788345091183,2163.536748653037,2202.0150284598235,4758098
2024-08-26,2119.498291015625,2193.3547972172964,2115.8079283498982,2185.9985782004205,3009230
2024-08-27,2112.78173828125,2148.9717963092944,2106.606387677155,2119.498149833889,2922564
2024-08-28,2122.5244140625,2150.2513879055123,2086.7771478506356,2127.198873601425,3279204
2024-08-29,2085.49755859375,2133.5215228421603,2071.055892300593,2130.5447265991315,2612752
2024-08-30,2086.99853515625,2172.3441758754448,2053.809778403014,2086.284968957542,6927906
2024-09-02,2066.504638671875,2123.533236697696,2058.066057216975,2091.20556283491,2404850
2024-09-03,2191.82958984375,2244.3065034616593,2126.7561891799637,2127.0759725872012,15750474
2024-09-04,2349.432373046875,2372.238862194456,2190.5992612582945,2194.535648070978,15938894
2024-09-05,2253.138916015625,2423.3384125096222,2232.620401272491,2372.6574264205883,9534632
2024-09-06,2165.20947265625,2264.529478383257,2150.275757448604,2253.5814027910947,5560008
2024-09-09,2140.97607421875,2235.867644093274,2116.053873992765,2209.2970338861796,5987892
2024-09-10,2161.4208984375,2192.567463109629,2140.410337640684,2151.2599077317373,2992310
2024-09-11,2122.47509765625,2165.012774290679,2116.6690231374837,2165.012774290679,1646610
2024-09-12,2123.213134765625,2140.336561485909,2101.046452720097,2130.5693536950866,1967974
2024-09-13,2122.1064453125,2169.9336504459493,2113.594103285845,2130.4960154854825,1938158
2024-09-16,2091.47607421875,2134.924088846642,2086.358819292769,2122.1060848297393,1468788
2024-09-17,2063.306396484375,2118.7110926807204,2056.762249067814,2097.8237828946285,1830148
2024-09-18,2055.778076171875,2098.5862840768423,2051.8416892380847,2063.7983684462756,1867618
2024-09-19,2003.350830078125,2099.7519458663487,1959.110511184349,2077.5454035481384,3453650
2024-09-20,2158.525390625,2182.656452660966,1979.9106654744855,2014.034792407918,12056360
2024-09-23,2130.9150390625,2183.64328731007,2126.893235775458,2167.358489913181,3027566
2024-09-24,2083.763427734375,2131.8282100189813,2078.1869732593145,2131.8282100189813,1789054
2024-09-25,2097.728515625,2146.632302006825,2085.4409444323774,2101.3062361283446,3471984
2024-09-26,2089.858154296875,2112.2372252600762,2072.61097373996,2098.5186109117094,1728026
2024-09-27,2070.537841796875,2106.537209496034,2062.740974686599,2097.777962534147,1519294
2024-09-30,2087.464599609375,2104.6869605442303,2035.599932531055,2070.1434465376424,2016994
2024-10-01,2072.240478515625,2095.7052948563883,2065.603093465794,2087.4149488887524,907014
2024-10-03,2011.86328125,2062.4448484377485,2004.0170180433754,2043.4707368323786,1577378
2024-10-04,2011.0986328125,2046.4563363696827,1961.60269105641,2011.8634284775278,2615202
2024-10-07,1934.1158447265625,2026.643103545082,1921.2360021077438,2021.1654416317451,2126728
2024-10-08,2013.8125,2022.7690897641316,1901.1512943495552,1919.138567966018,3524142
2024-10-09,2016.82275390625,2058.250266779073,2008.4830120467013,2015.8851925651877,1803356
2024-10-10,2185.296630859375,2225.5891218700176,2047.9367751132093,2050.379591263682,14927676
2024-10-11,2163.8798828125,2210.4888092265182,2146.7314951277053,2200.9153690412586,4992634
2024-10-14,2110.904296875,2183.1495222032927,2106.166853698837,2170.812556096809,2815284
2024-10-15,2172.860595703125,2270.001921786505,2098.789397846597,2116.776792065916,10001486
2024-10-16,2134.517333984375,2208.316970088238,2117.0234193695064,2171.3060711482117,3551976
2024-10-17,2091.263916015625,2160.449725395074,2082.480091632529,2141.17947874961,1989712
2024-10-18,2233.657470703125,2297.1434603582647,2114.556332467275,2124.9193856718985,16986300
2024-10-21,2302.818603515625,2393.371954794982,2272.4696601713176,2274.9370539391475,9842632
2024-10-22,2052.057373046875,2318.8566064656475,2031.1585001516503,2311.9479040841793,10422414
2024-10-23,2069.18115234375,2144.1159550977295,2010.9260773326769,2095.60708622833,9604324
2024-10-24,2079.864501953125,2131.8277059019388,2060.7667823718743,2072.906404999533,3924024
2024-10-25,2004.658447265625,2091.954897234831,1976.382095068261,2081.4930529333146,3992600
2024-10-28,1981.7857666015625,2048.454666867387,1969.966975799806,2023.262675545893,3157746
2024-10-29,1980.05859375,2083.146366885018,1956.1495747336703,1991.1865625757719,6036538
2024-10-30,2021.349853515625,2057.3598799934416,1996.3091525533466,2000.7762789514024,4190150
2024-10-31,2024.92333984375,2047.3830565648564,2009.238836895918,2031.078119453458,1997126
2024-11-01,2038.97021484375,2049.914577083642,2030.65627546516,2035.0488768517785,443776
2024-11-04,1998.7908935546875,2049.889953122679,1992.8347250116885,2044.9511997629284,1767716
2024-11-05,2083.566650390625,2146.7021254507627,1978.7382434591655,1998.7906264023634,9123662
2024-11-06,2123.895263671875,2148.1668456306475,2094.586046387434,2109.4764685181503,5100964
2024-11-07,2112.702392578125,2177.475718604542,2102.651359229198,2124.366554736139,4268374
2024-11-08,2066.83984375,2119.254167186335,2057.3595618332247,2119.254167186335,2016534
2024-11-11,2029.8868408203125,2076.2209132584244,2025.1468206888946,2049.914504364641,1922426
2024-11-12,2011.5716552734375,2064.804906776263,2005.7395741064613,2037.5058034414808,1344360
2024-11-13,1931.188232421875,2015.1701771450166,1921.8568783018484,2006.7074308599665,2469910
2024-11-14,1948.70947265625,1977.9442845002764,1911.532981653238,1955.1123053065467,2499962
2024-11-18,1974.246337890625,2002.761467636506,1945.681524940546,1950.6449982184556,2147682
2024-11-19,2022.888427734375,2071.232731404386,2015.1702023541804,2069.7684098071263,2912372
2024-11-21,1988.665283203125,2022.6153924853243,1971.0449527900628,2022.6153924853243,1445008
2024-11-22,1981.641845703125,2007.7249217654785,1961.1675186270247,1988.8637234893133,1508244
2024-11-25,2072.548095703125,2081.680838703363,2037.7540971141289,2059.8415547493933,2750348
2024-11-26,2101.609130859375,2206.5865977484705,2063.167173150424,2077.2137065289103,6753478
2024-11-27,2218.498779296875,2233.5629691267372,2106.6221403813674,2116.4250000792017,6131834
2024-11-28,2244.25927734375,2307.9655085820727,2218.1763208826137,2234.059436180945,5997724
2024-11-29,2280.294189453125,2327.86913267223,2190.7284532062604,2239.0229546875116,6254602
2024-12-02,2256.02294921875,2336.3071386552238,2243.5148981874986,2270.640476633958,3728802
2024-12-03,2335.264404296875,2360.131452934861,2240.2882983030427,2275.7524104534887,6925148
2024-12-04,2422.5224609375,2445.9995922235958,2360.677536412701,2367.576715687206,8024366
2024-12-05,2413.017333984375,2469.3280371204446,2387.4307253365505,2432.573613229362,4441804
2024-12-06,2421.877197265625,2487.146873417287,2400.0628767721637,2417.2363010982494,5570606
2024-12-09,2426.245361328125,2464.5881964563446,2412.2729886869683,2432.102163472824,2233732
2024-12-10,2419.04833984375,2440.4159977600198,2382.467440737905,2432.102179086611,2274874
2024-12-11,2443.1953125,2462.8754355358355,2415.2508125874233,2424.5573249647505,2213432
2024-12-12,2459.773193359375,2513.0064426128265,2437.065303817693,2443.517818878717,4231862
2024-12-13,2407.235107421875,2467.9385373504147,2353.331733535492,2459.6494391697233,4070802
2024-12-16,2496.94970703125,2507.5467712521227,2403.3138294542314,2407.284608189389,4278376
2024-12-17,2636.224609375,2654.9617200370676,2486.6999845551895,2509.035613158979,10943358
2024-12-18,2531.718994140625,2636.100743626842,2521.49419038419,2624.684754716389,5889628
2024-12-19,2500.994873046875,2542.7626954799534,2452.5515666803126,2459.947093554778,3825384
2024-12-20,2344.79443359375,2553.1859053190387,2333.3287619779603,2526.4078703398886,5346270
2024-12-23,2320.001953125,2400.683361519593,2278.532228339105,2389.4161795588875,4541208
2024-12-24,2297.83984375,2374.426135810434,2259.3729276919753,2328.836829826041,3149024
2024-12-26,2347.598388671875,2407.2841450517667,2294.1169728720133,2308.0146957712814,6195066
2024-12-27,2300.470703125,2375.022175352689,2275.454844044119,2357.6500173302557,2629581
2024-12-30,2252.473876953125,2293.1246749929446,2219.7149530246543,2283.197728347953,1907300
2024-12-31,2211.525146484375,2352.636591278923,2185.715086089215,2303.0515429527163,4785547
2025-01-01,2227.408447265625,2267.3147262884218,2203.782264606084,2213.7092117439493,1981901
2025-01-02,2237.33544921875,2276.447524957351,2228.599687051979,2243.4901081235957,1434052
2025-01-03,2220.55859375,2281.0635273190455,2214.850599440248,2239.022811416557,1592341
2025-01-06,2114.787353515625,2218.6727619593776,2104.5128659301477,2218.6727619593776,1781399
2025-01-07,2164.620361328125,2205.767505981336,2091.6573047621355,2114.787138512296,2097861
2025-01-08,2139.95166015625,2184.7719659103104,2123.175218677311,2169.087343056413,1430865
2025-01-09,2216.240966796875,2234.75462906513,2117.2693373408006,2134.2939573132558,2089236
2025-01-10,2206.909423828125,2237.534156407705,2151.4675627493416,2208.746006214349,1622550
2025-01-13,2013.4827880859375,2187.651031615386,1990.3529521900616,2149.1841104695677,2191902
2025-01-14,2215.24755859375,2233.5627244629327,2040.0369715414354,2042.7668815380014,5145777
2025-01-15,2212.865234375,2304.0443370740886,2199.2653658201743,2238.5264886264845,3311823
2025-01-16,2231.7265625,2261.358597162467,2215.8931300123613,2238.228761459313,1230427
2025-01-17,2298.137939453125,2320.1757135686,2211.227469023021,2230.3865254190864,2714853
2025-01-20,2420.63623046875,2478.0637131429694,2285.2824598160405,2303.051597179024,5731147
2025-01-21,2334.669189453125,2471.8098689757417,2316.3043370129435,2442.0290271808535,3319166
2025-01-22,2271.037109375,2349.856964998826,2200.8039652428697,2337.7958223486503,2433006
2025-01-23,2302.604736328125,2405.2989410346013,2240.114661671959,2259.2240321279705,3898601
2025-01-24,2282.7509765625,2369.5620731679737,2260.365664266224,2322.9054257281355,2587979
2025-01-27,2212.17041015625,2272.972959278261,2175.3415829594633,2272.972959278261,1645667
2025-01-28,2305.731689453125,2329.804533403988,2069.2718851783293,2223.6358948426277,5139156
2025-01-29,2337.845703125,2392.3942284516784,2311.291119883887,2325.8836835113207,2838163
2025-01-30,2333.52734375,2396.3649656793755,2313.9713069588333,2341.568267628218,2169832
2025-01-31,2480.24755859375,2496.627020157407,2327.8192481163005,2338.7388891587384,5589552
2025-02-01,2362.315185546875,2568.3986722372324,2306.0791359136065,2491.315794578792,7472837
2025-02-03,2217.977783203125,2347.2265827208143,2203.881567147315,2312.9786160877557,3309775
2025-02-04,2180.205810546875,2281.9570208285163,2154.1475737674305,2253.417047212934,3509717
2025-02-05,2187.40283203125,2246.7660252067653,2179.0642932631517,2210.73115812734,1873132
2025-02-06,2182.439208984375,2228.4010201921947,2171.469884525111,2200.8040601857447,1627093
2025-02-07,2213.907470703125,2258.2314304529245,2155.2393646676323,2180.950058123248,3731060
2025-02-10,2185.06982421875,2422.075681919193,2146.205923972178,2231.5776674789345,14991371
2025-02-11,2169.236572265625,2229.592463012728,2151.4177495388844,2199.811619784597,5685967
2025-02-12,2173.95166015625,2197.776332412267,2050.112999158829,2169.037869974866,7310164
2025-02-13,2195.344482421875,2298.0387078399117,2171.6191743772115,2188.891966421087,5307033
2025-02-14,2150.524169921875,2236.5410651195657,2138.8103244826752,2221.6506452452677,3831670
2025-02-17,2067.88232421875,2144.1210795216844,2059.841400603677,2128.1388410565573,3195135
2025-02-18,1947.4189453125,2087.6370801540397,1929.302265943593,2071.7539639949982,3808456
2025-02-19,2164.173828125,2180.751781263937,1904.0381316299631,1925.8277319817373,8336084
2025-02-20,2138.5625,2165.861607560245,2094.883927903608,2119.1055845778446,2789656
2025-02-21,2103.966796875,2203.633493174063,2090.6151012288874,2130.124399951454,3003528
2025-02-24,2135.336181640625,2170.229306650261,2041.4271573377378,2063.812473377544,4314616
2025-02-25,2107.739013671875,2190.9268776834833,2099.54928242836,2142.185471158026,3111381
2025-02-27,2086.594482421875,2133.7971617570042,2070.7610511398516,2115.432310632322,1410640
2025-02-28,2115.48193359375,2135.28614293336,2032.9393511130813,2054.8778781367064,2931250
2025-03-03,2137.42041015625,2161.890478938592,2084.6587859220604,2132.3081296002792,2645210
2025-03-04,2146.7021484375,2255.402210982659,2107.6395176028655,2110.0221301413962,4105980
2025-03-05,2230.287109375,2238.5265237653794,2135.3359593120053,2154.1474751977266,2916402
2025-03-06,2226.0185546875,2283.049060531877,2217.6800159392565,2258.3804996695653,1774308
2025-03-07,2321.118896484375,2335.7611445547273,2207.455343667063,2226.515035056707,4654555
2025-03-10,2285.878173828125,2347.276441635274,2270.193548159353,2327.571353719809,1718810
2025-03-11,2239.4697265625,2259.373305249324,2205.767787462213,2248.4536627371344,1811862
2025-03-12,2239.419921875,2279.4752507693042,2216.091595955314,2257.3877932496016,1317140
2025-03-13,2299.080810546875,2322.9054821587597,2219.565872099373,2250.4884558765534,2934181
2025-03-17,2305.0869140625,2330.8472945922126,2264.4361121448474,2303.0518413347245,2382011
2025-03-18,2305.0869140625,2305.0869140625,2305.0869140625,2305.0869140625,0
2025-03-19,2606.07177734375,2628.6555819088658,2357.649927127476,2367.5768741890656,12696711
2025-03-20,2613.864501953125,2742.716079656191,2533.1583746668716,2650.8423793928855,8617711
2025-03-21,2572.468994140625,2631.733062664609,2558.0254798858227,2622.6994437919748,3471761
2025-03-24,2635.406005859375,2691.840555592579,2586.4661074183787,2595.6485336297083,5284512
2025-03-25,2595.400390625,2669.3561485525433,2569.4909610390823,2661.5633979220306,2354469
2025-03-26,2623.8408203125,2702.114891992143,2581.9988369109346,2600.9097188476185,6876106
2025-03-27,2675.65966796875,2699.1367999033346,2606.1213580654703,2622.6993105349798,4414954
2025-03-28,2624.486328125,2731.895847494761,2614.4600145906975,2704.100395558041,3032671
2025-04-01,2559.713134765625,2665.3854440285936,2551.2255460534398,2614.7580110135254,2040072
2025-04-02,2584.92724609375,2590.933097338694,2501.8884336142205,2566.1157305059482,1779301
2025-04-03,2717.551025390625,2733.3347718599784,2535.689431527981,2551.175321159653,4664581
2025-04-04,2523.62841796875,2575.3479087836445,2518.466453999966,2556.188852601463,4808454
2025-04-07,2300.371337890625,2356.3095354439506,2183.9282081397555,2204.8244787845106,4104683
2025-04-08,2341.468994140625,2429.670017202128,2324.8910407416856,2392.394281890462,3423754
2025-04-09,2353.87744140625,2379.4890111491095,2271.2852972503806,2347.7227832155377,2496433
2025-04-11,2414.779541015625,2454.9339931601885,2385.4453641584846,2425.8976731844764,2224661
2025-04-15,2641.858154296875,2677.992140340572,2454.933714991306,2471.8095229795194,7673596
2025-04-16,2715.0029296875,2727.0281874789875,2604.590235750949,2648.218614438624,5288471
2025-04-17,2693.8349609375,2797.390432523842,2678.331350317556,2715.003025742759,4150958
2025-04-21,2747.5009765625,2787.65100449478,2693.5367749012385,2710.630343942785,3303967
2025-04-22,2738.357666015625,2802.5582100063107,2732.9911622401964,2762.8056112828167,2232292
2025-04-23,2748.792724609375,2811.502546180526,2696.4187242900693,2762.8056127189334,2256385
2025-04-24,2700.890869140625,2832.3726369173296,2687.375131258611,2760.817959774155,3144655
2025-04-25,2644.64111328125,2728.717714150961,2569.011697024532,2710.1334227411603,3521060
2025-04-28,2769.066650390625,2797.589090998306,2629.7338425906487,2633.5101453052757,5345902
2025-04-29,3009.17236328125,3029.44633500672,2800.471211766988,2800.471211766988,13653093
2025-04-30,3038.688720703125,3130.517126013959,2936.7232086892855,3054.6889959910554,9528730
2025-05-02,2988.202880859375,3152.381064307929,2968.028388573654,3055.981012845801,6894612
2025-05-05,3080.329345703125,3108.65307093382,2946.2638099967403,3005.3957977590685,4769236
2025-05-06,2954.214599609375,3128.927084489454,2911.877983076224,3090.764685108211,4367638
2025-05-07,2798.78173828125,3088.777002129577,2769.066767005415,2920.126646131443,9301691
2025-05-08,2802.458740234375,2901.939715903729,2785.9615572908215,2842.3108176317346,4664053
2025-05-09,2903.92724609375,2945.170565981803,2759.3271727512997,2799.576677702291,9803235
2025-05-12,2886.43603515625,3026.16651376355,2848.3731167887636,3006.1907362756288,5708392
2025-05-13,2984.029052734375,3013.2471170413014,2892.99550056307,2897.666382594365,5339024
2025-05-14,3059.160888671875,3210.0220346792,3019.209579367,3079.83228652348,11526915
2025-05-15,3162.716552734375,3197.897747018883,3065.1239746236656,3087.5842892114692,7004596
2025-05-16,3500.613525390625,3555.869731177765,3166.2942882985913,3180.2076969728473,16561103
2025-05-19,3388.8095703125,3709.911284281822,3357.106969810875,3537.782579944935,8375302
2025-05-20,3309.701904296875,3456.4883206830277,3266.8683838342163,3428.66150269018,6794012
2025-05-21,3390.39990234375,3407.7916649968397,3264.68230373713,3314.3730541745294,5107591
2025-05-22,3478.352294921875,3502.700760986328,3369.0326513671876,3402.424930450678,6314916
2025-05-23,3480.63818359375,3541.9565181112494,3429.655427609967,3498.2286598629626,4236741
2025-05-26,3528.241943359375,3587.373935505504,3486.302999136479,3502.20403904132,4206178
2025-05-27,3600.691162109375,3661.6118264653214,3533.0122647120147,3547.919489457635,5304100
2025-05-28,3641.238525390625,3675.5251414211607,3599.1008682488177,3636.3689291515734,4105099
2025-05-29,3727.99853515625,3751.651379132263,3658.2327752545325,3672.1461843427055,4260651
2025-05-30,3456.687255859375,3571.7710804328326,3404.90964036636,3448.5380214529573,10048866
2025-06-02,3363.566650390625,3472.0911928595283,3356.113038371736,3448.4383488601343,3155728
2025-06-03,3417.332275390625,3456.7866814332324,3369.032770478425,3374.0018453611365,3690206
2025-06-04,3391.592041015625,3526.750866631025,3384.138429308893,3440.587163827325,4771997
2025-06-05,3408.98388671875,3442.574879507966,3358.2000899348504,3411.9653314758293,3774706
2025-06-06,3383.641845703125,3473.383387767269,3360.287193453474,3431.5436796635213,3049803
2025-06-09,3348.26220703125,3416.1395772945616,3339.2183934966174,3400.6362089031245,1871397
2025-06-10,3376.68505859375,3405.8038855990226,3356.411330356754,3366.846387490921,1780915
2025-06-11,3294.09912109375,3392.88422979476,3265.377723540852,3387.418247585073,2161829
2025-06-12,3190.54345703125,3322.72084698051,3180.7047859594495,3293.403305600787,2582741
2025-06-13,3180.60546875,3242.321478074563,3108.752837455325,3126.6415076791845,3133900
2025-06-16,3146.020751953125,3229.898637992124,3058.664270904143,3190.1460393706825,3042556
2025-06-17,3285.452880859375,3322.8204215637197,3132.902279779659,3145.4244457153204,6853700
2025-06-18,3237.2529296875,3306.323073163405,3217.9730154673366,3297.3787380370286,2543098
2025-06-19,3203.5625,3316.360497130448,3184.9782089107957,3226.9171513882425,3837621
2025-06-20,3236.2587890625,3248.7809540317767,3165.300501251517,3207.0407276416468,2595055
2025-06-23,3321.92578125,3343.1933230542923,3224.9293499735963,3238.8427585713252,3622869
2025-06-24,3261.104248046875,3348.1625338693602,3242.6194357356626,3338.2243844663644,2150242
2025-06-25,3172.952880859375,3287.5397909002463,3151.3871453883557,3264.6820474931405,1989980
2025-06-26,3102.5908203125,3219.8609853559155,3089.6712258585644,3180.207865584155,2381173
2025-06-27,3154.36865234375,3178.9158330907517,3074.8634563174423,3117.597499181583,4003805
2025-06-30,3224.234130859375,3268.6576139056383,3173.2513716025246,3219.9606777300905,3137273
2025-07-01,3254.743896484375,3320.3356818791744,3231.3892456241056,3249.7748218332536,3087567
2025-07-02,3257.92431640625,3274.4217426201944,3219.9606315602737,3259.6137533966858,1598186
2025-07-03,3267.266357421875,3288.832094833828,3241.8245958528178,3260.7070812363872,1343453
2025-07-04,3308.41015625,3348.1627565053323,3287.738755591104,3299.4658211925503,2459626
2025-07-07,3256.532958984375,3305.3291286841772,3240.9301124011845,3299.4657173832397,1055525
2025-07-08,3271.04248046875,3287.539905948667,3222.743218722717,3243.8120474656744,1106880
2025-07-09,3273.9248046875,3305.428691677364,3263.2910327082272,3273.626611661226,1122715
2025-07-10,3242.818115234375,3280.2848895535926,3230.8923360793606,3272.6325631219115,799906
2025-07-11,3154.865478515625,3256.7315082991663,3130.517012860047,3231.8861351812293,1472461
2025-07-14,3094.34228515625,3128.5294219396915,3072.8757854630007,3128.5294219396915,1187188
2025-07-15,3096.131103515625,3130.0202915158584,3076.552996860651,3102.6903794610284,1024763
2025-07-16,3088.578125,3112.429683605886,3082.8139498107907,3104.5783999864216,589944
2025-07-17,3029.14794921875,3117.1005717600424,3016.5265479564587,3090.7644757448534,1282535
2025-07-18,2963.55615234375,3070.8881659095196,2953.7174814857945,3037.992794329252,1209686
