Date,close,high,low,open,volume
2024-08-08,4816.85107421875,4880.451295882167,4785.8625203343945,4879.46753226679,105542
2024-08-09,4817.39208984375,4980.598382231739,4808.390748576283,4869.630035384911,85703
2024-08-12,4770.3681640625,4814.145644218743,4735.83796566635,4795.8475452063685,60658
2024-08-13,4745.134765625,4799.78264189052,4725.016607706531,4799.78264189052,49821
2024-08-14,4837.0185546875,4857.234706206136,4728.509132378362,4780.10772962754,81995
2024-08-16,5122.998046875,5139.673032374308,4899.487240636727,4904.06164539878,529747
2024-08-19,5198.25634765625,5245.87089466,5125.556306844978,5151.970458061527,187873
2024-08-20,5288.90966796875,5307.404230141925,5191.320133912685,5198.255474639305,159873
2024-08-21,5336.376953125,5354.625576792867,5272.481311560054,5292.6484664974505,96278
2024-08-22,5399.189453125,5424.2264283270215,5351.673864447789,5366.430318118141,117273
2024-08-23,5373.513671875,5418.323911245128,5329.834184209063,5386.105653682008,98101
2024-08-26,5423.53759765625,5484.137530088187,5383.154294949678,5430.374946659763,139061
2024-08-27,5398.30419921875,5440.212624002342,5366.4303551415505,5430.374988154236,66673
2024-08-28,5586.400390625,5615.421418464494,5428.555319946479,5464.856102766566,566444
2024-08-29,5715.91259765625,5902.58174535304,5537.064562913386,5586.4002125976285,353414
2024-08-30,5623.29150390625,5774.692633787873,5613.601335869173,5774.692633787873,246977
2024-09-02,5645.42626953125,5742.228518190744,5631.161696374874,5646.803442592919,202938
2024-09-03,5654.3779296875,5687.186059688345,5614.879439003612,5651.032749345979,119292
2024-09-04,5591.81103515625,5615.322890220175,5521.029048699682,5568.102235221828,113111
2024-09-05,5582.7109375,5646.803039693453,5555.804907085153,5634.997876544268,102296
2024-09-06,5530.76806640625,5689.350954055069,5510.256979216637,5612.371450807794,109626
2024-09-09,5491.466796875,5551.328907016343,5425.259219477199,5513.994886872021,82360
2024-09-10,5605.2392578125,5632.489702674893,5506.125071471469,5518.91399874128,94088
2024-09-11,5583.35009765625,5657.575250570748,5548.42649119571,5626.1438126149405,87222
2024-09-12,5620.1435546875,5662.002988401764,5577.98918400411,5644.83611966784,76968
2024-09-13,5683.6943359375,5715.666653707811,5592.302791366264,5636.965563811662,150559
2024-09-16,5614.92919921875,5728.356949749119,5605.091563254162,5705.730387030567,76806
2024-09-17,5571.44677734375,5664.60938409686,5556.641327036219,5615.322730771178,113413
2024-09-18,5389.10595703125,5594.22066611614,5324.620445668909,5573.020752834064,180270
2024-09-19,5413.1103515625,5540.409268591289,5331.998848524335,5453.985538047769,155593
2024-09-20,5384.08984375,5459.839650193301,5367.857742369293,5454.969827637738,121020
2024-09-23,5401.60009765625,5408.732383902757,5325.997767372611,5395.894460800377,66414
2024-09-24,5412.02783203125,5440.21256234598,5339.819681795186,5408.683131951464,108010
2024-09-25,5346.80419921875,5430.276637329856,5287.729386769289,5430.178164898507,93053
2024-09-26,5371.30078125,5391.025051202927,5325.653761497268,5376.071650890361,125111
2024-09-27,5269.57861328125,5497.516826950687,5254.379754179428,5464.806687909643,306248
2024-09-30,5257.47900390625,5289.106909889298,5200.027301534085,5272.97328173972,98852
2024-10-01,5258.85595703125,5312.323606437075,5226.2442887401785,5258.216606741883,72956
2024-10-03,5017.1455078125,5234.950679026728,5008.3896272387965,5213.947229493854,320993
2024-10-04,4989.255859375,5155.856330774084,4973.072755074509,5017.194651165724,319501
2024-10-07,5062.2509765625,5102.536291592107,4926.541064470834,5046.707702485663,373583
2024-10-08,5061.1689453125,5094.911845719569,4992.600428080095,5066.382700416255,152798
2024-10-09,5133.4755859375,5152.904917704675,5067.513946080479,5135.443113205062,119795
2024-10-10,5112.12744140625,5183.893186679602,5042.772109044248,5169.677610813017,157161
2024-10-11,5149.2158203125,5164.710097593402,5080.253893296359,5105.733275420952,70602
2024-10-14,5192.79638671875,5210.012250461779,5112.029295602215,5133.278686349993,83317
2024-10-15,5232.2451171875,5240.557631297257,5166.726366131243,5222.800890668464,83570
2024-10-16,5269.92333984375,5297.5671941606415,5176.564266605998,5243.460194034581,120498
2024-10-17,5157.380859375,5335.933959227468,5125.113604270269,5183.450595717096,419933
2024-10-18,5048.7734375,5198.207037297128,5034.951270242952,5145.083801109762,383959
2024-10-21,5170.46435546875,5241.14786372134,5041.788273241298,5048.674618199872,263006
2024-10-22,5079.41748046875,5196.386878113813,5060.283086033299,5155.9051014645265,143051
2024-10-23,5230.22802734375,5324.915271162662,5031.999667556624,5066.382396544399,181241
2024-10-24,5198.69921875,5278.826963425585,5156.544848571381,5237.803825419564,83752
2024-10-25,5102.76806640625,5209.061538380175,5065.314038499982,5191.296644918477,108890
2024-10-28,5082.83251953125,5141.950044584426,5023.616204238531,5097.537808114887,43851
2024-10-29,5133.56103515625,5147.082286493418,5040.837962599955,5097.143097854905,126999
2024-10-30,5088.951171875,5234.673037720702,5075.825081613795,5136.324223385298,130738
2024-10-31,4881.25,5088.655034637329,4845.177107770966,5072.864018238144,298124
2024-11-01,4893.833984375,4931.090917636764,4885.346215780998,4886.53073489779,16557
2024-11-04,4898.8173828125,4911.993108689097,4807.377623553264,4895.2151535258035,83344
2024-11-05,4897.583984375,4930.300902398005,4840.933805438259,4895.215428129208,46398
2024-11-06,5130.7978515625,5162.1331518619845,4943.575407877833,4951.322972206616,153304
2024-11-07,5075.923828125,5148.759701433194,5024.109553481969,5132.08053607168,81493
2024-11-08,5034.32470703125,5168.597512469433,5023.566690634588,5107.209738024655,98531
2024-11-11,5044.29248046875,5091.912269256446,4957.738251959506,5024.455399574393,51753
2024-11-12,5209.900390625,5299.859738407385,5089.592684005366,5089.641838168879,368421
2024-11-13,5107.16015625,5261.862770770931,5084.55936030198,5225.839514439103,104383
2024-11-14,5102.47265625,5152.855679949202,5048.832445968465,5107.160614686593,68662
2024-11-18,5037.630859375,5131.340878831668,4946.585767088185,5117.277002787364,75125
2024-11-19,5065.90625,5168.054386436979,5021.641961163261,5059.934982834246,74262
2024-11-21,5098.22900390625,5126.257964233525,5000.373654559475,5089.6424451814355,80690
2024-11-22,5237.68310546875,5248.539429976035,5098.228875241173,5119.201320312062,96459
2024-11-25,5386.8583984375,5425.151902240097,5250.710518445383,5328.481081231469,169321
2024-11-26,5417.9970703125,5475.535398410339,5387.895442761758,5398.554186969099,137260
2024-11-27,5360.26123046875,5424.214660340132,5347.282602081318,5364.99834308751,72429
2024-11-28,5181.08203125,5368.945886737425,5151.8193986708375,5360.556908789397,158950
2024-11-29,5216.16796875,5255.447931419639,5173.581183557492,5209.061818222132,54303
2024-12-02,5207.97607421875,5216.118317469038,5163.662628546386,5211.035680184427,68573
2024-12-03,5247.10791015625,5270.547700517348,5202.153052351452,5227.81345443097,75604
2024-12-04,5231.61328125,5312.69018631943,5201.857180506896,5275.186521619423,96331
2024-12-05,5266.69873046875,5327.1983521358,5228.35607179452,5260.875889461263,90296
2024-12-06,5249.27978515625,5296.455258431081,5215.0328222805965,5283.0332787219,40434
2024-12-09,5279.03564453125,5313.9731736863005,5242.666861681797,5249.279542892098,52897
2024-12-10,5298.82421875,5362.975228107371,5248.490349869601,5248.53950403843,133079
2024-12-11,5299.958984375,5336.722446615515,5270.252036626776,5309.729579972295,61968
2024-12-12,5351.970703125,5367.959301970647,5294.925842079891,5316.046232748652,113706
2024-12-13,5326.5078125,5337.01861258085,5209.604738435856,5334.205741090687,126645
2024-12-16,5290.5830078125,5345.999512274389,5270.251976839478,5334.2054035722695,49297
2024-12-17,5164.0576171875,5318.612303803067,5106.864812433707,5291.817016244611,158308
2024-12-18,5107.45654296875,5186.362478867297,5097.538002540359,5166.623706350199,66729
2024-12-19,5027.51416015625,5050.362173258367,4837.972803172819,4954.283608418066,102450
2024-12-20,4765.43310546875,5112.342028855364,4749.197772480531,5112.342028855364,263335
2024-12-23,4683.07275390625,4808.809115531699,4668.219520919313,4776.2401421299355,97403
2024-12-24,4667.77490234375,4723.487774772102,4631.406603265618,4692.892680535174,87583
2024-12-26,4607.07861328125,4688.9453642332155,4591.287595426539,4668.268807468255,85783
2024-12-27,4631.01171875,4654.353201753276,4595.235195127834,4618.872566944473,59987
2024-12-30,4692.3994140625,4723.340034500609,4635.403711851519,4638.611262192397,189036
2024-12-31,4675.52294921875,4696.446240845973,4610.237055506512,4692.399696099697,102735
2025-01-01,4636.736328125,4707.59832676843,4623.807336097984,4675.522822302434,61831
2025-01-02,4733.30859375,4742.191041567199,4618.872864943628,4635.650821931671,101596
2025-01-03,4732.8642578125,4816.062992573431,4699.456288399357,4737.354635872242,118016
2025-01-06,4701.4794921875,4765.926388506506,4655.142533234222,4737.354323939874,79939
2025-01-07,4813.052734375,4832.643561627171,4707.746194813371,4707.746194813371,148865
2025-01-08,4842.4140625,4852.530182777311,4749.148368236013,4808.710206932411,70442
2025-01-09,4815.619140625,4905.085031796047,4800.025220999445,4837.57852532469,113356
2025-01-10,4871.18359375,4958.379718824627,4758.57379873912,4771.848316185723,254564
2025-01-13,4789.7119140625,4904.887361897406,4754.625956972296,4836.19681945454,123685
2025-01-14,4645.07568359375,4840.884687716012,4625.041022738425,4789.711824831371,181717
2025-01-15,4788.37939453125,4860.130024141756,4599.923274447549,4655.389417015284,220136
2025-01-16,5175.90087890625,5267.192702606586,4955.91235363503,4955.91235363503,1475906
2025-01-17,5303.7587890625,5349.404698510657,5113.624685589617,5127.14593693354,524096
2025-01-20,5303.11669921875,5339.929796145851,5234.080637032293,5304.054483599372,158858
2025-01-21,5310.1240234375,5387.154865615077,5289.447950169757,5303.116663423836,220459
2025-01-22,5312.64111328125,5329.468222964543,5221.349296498987,5309.729451768379,98432
2025-01-23,5381.92431640625,5437.0449355039655,5270.794929820814,5309.7298516992805,174956
2025-01-24,5360.0634765625,5413.358160365552,5321.572871593629,5388.684695641917,132143
2025-01-27,5189.9150390625,5329.468050523264,5171.607040228278,5290.0396635732395,136721
2025-01-28,5054.16162109375,5246.417545572219,5042.170413730446,5161.688772119517,184979
2025-01-29,5271.23876953125,5288.954509177741,5077.749660520245,5077.749660520245,151866
2025-01-30,5339.97900390625,5374.76858802001,5230.330033907411,5280.121276840173,92083
2025-01-31,5378.173828125,5392.434801412983,5255.4479197589235,5339.979112453761,96898
2025-02-01,5347.82568359375,5377.581786499644,5289.546669148929,5349.700770584322,32834
2025-02-03,5429.0009765625,5445.926876181514,5204.719192834293,5255.447737525654,175780
2025-02-04,5458.31298828125,5498.234846731128,5369.143472816491,5452.835671906207,90754
2025-02-05,5542.1044921875,5566.13606130601,5451.700821057217,5487.378554667725,134591
2025-02-06,5456.43798828125,5571.268390640905,5410.397399024524,5571.268390640905,53784
2025-02-07,5524.6845703125,5547.581738046843,5421.401544671053,5476.522160544731,52163
2025-02-10,5435.31787109375,5536.676663040157,5391.596681733556,5524.6849729398655,59172
2025-02-11,5210.44384765625,5476.5226058758935,5153.251041644261,5435.317916959815,255639
2025-02-12,5041.47998046875,5252.487261692625,4974.170574770919,5210.4435806918145,221448
2025-02-13,4958.08349609375,5121.66856437556,4926.945295010166,5033.386716363394,155165
2025-02-14,4893.5869140625,5015.868505483322,4865.45916505246,5015.868505483322,232850
2025-02-17,4753.984375,4900.100921691192,4731.383577778068,4893.53739457627,83747
2025-02-18,4865.21240234375,4885.247062270371,4741.25282332165,4760.9915944428885,126855
2025-02-19,4808.41357421875,4886.628451125428,4764.05097734253,4831.113159945609,147229
2025-02-20,4851.19775390625,4863.238597229903,4772.834927775519,4807.673666558843,42440
2025-02-21,5056.18505859375,5091.6160566955605,4925.218118260398,4931.682855003129,389616
2025-02-24,4821.78759765625,5004.074878410412,4749.790229887006,4967.262259276179,412098
2025-02-25,4666.09765625,4835.9498820454655,4654.402337710274,4821.7872170586925,137207
2025-02-27,4584.97119140625,4692.74507883396,4554.2773046947505,4665.258742558957,129313
2025-02-28,4473.990234375,4584.9711903090365,4417.19162905555,4549.293456458503,155159
2025-03-03,4502.21630859375,4516.724498761903,4409.6416607600095,4470.930644144581,71934
2025-03-04,4506.85498046875,4519.685181880355,4373.815853977548,4393.01152002429,99755
2025-03-05,4692.30078125,4706.216711884171,4390.3472058643365,4390.3472058643365,171843
2025-03-06,4794.7451171875,4816.01345044833,4692.053870615321,4726.399621733113,102844
2025-03-07,4759.01806640625,4784.530526332517,4715.740711167807,4775.006664948659,56726
2025-03-10,4592.76806640625,4796.077424076963,4567.453186941083,4760.005009931305,57573
2025-03-11,4582.10888671875,4607.029084745705,4445.368745356036,4509.4209599436135,81183
2025-03-12,4333.3017578125,4573.522510579543,4296.43950565664,4573.522510579543,173365
2025-03-13,4321.0146484375,4393.801368118216,4261.156438526344,4369.966416082939,155991
2025-03-17,4392.56787109375,4405.200492559874,4307.987039324264,4328.268435029738,85073
2025-03-18,4392.56787109375,4392.56787109375,4392.56787109375,4392.56787109375,0
2025-03-19,4586.50146484375,4603.0818413220495,4468.216771832996,4562.173041716084,94854
2025-03-20,4593.853515625,4689.882927568692,4552.796774757705,4617.934720337367,86375
2025-03-21,4609.39794921875,4662.297954653115,4417.783916070281,4490.570637949127,134865
2025-03-24,4519.0927734375,4672.16703700003,4470.83157532956,4672.16703700003,311696
2025-03-25,4564.64013671875,4667.676911123429,4521.165684554495,4550.72468811105,211322
2025-03-26,4458.791015625,4604.414095239837,4435.647594590387,4564.640180506014,259602
2025-03-27,4389.65625,4508.23682889048,4363.255641897588,4423.458897757293,413745
2025-03-28,4442.9013671875,4539.917231792415,4373.223410684057,4421.484608354352,254499
2025-04-01,4503.49951171875,4539.769504380246,4422.323813857307,4429.133593649765,127585
2025-04-02,4575.20068359375,4598.640475695427,4441.223766633635,4512.283346899773,85955
2025-04-03,4400.265625,4507.348460104296,4359.110093769905,4507.348460104296,130276
2025-04-04,4218.373046875,4355.064039410382,4205.345264933292,4265.548517963316,104284
2025-04-07,4030.262451171875,4074.625050865023,3914.198378661407,3947.7542901274905,115209
2025-04-08,4048.56982421875,4151.655747196439,4007.957399791435,4120.468393038474,119357
2025-04-09,4036.134765625,4056.9590253374863,3938.871919228679,4006.970682051726,63134
2025-04-11,4078.27685546875,4181.757459634791,4051.827094881149,4145.141942759696,75906
2025-04-15,4297.13037109375,4308.776053017414,4120.468373752045,4124.416127882586,86793
2025-04-16,4180.47412109375,4336.015733094558,4169.815377505586,4297.130450570254,106900
2025-04-17,4179.19140625,4197.745658744788,4058.489010988209,4145.142025327666,119768
2025-04-21,4308.48046875,4318.547435255862,4161.031937933094,4179.191511836416,214959
2025-04-22,4343.8125,4372.137829489735,4263.574587673962,4312.921515772041,100164
2025-04-23,4393.25830078125,4502.41380416339,4385.955051666397,4401.746068954125,312674
2025-04-24,4419.41259765625,4436.289345384271,4356.149732190062,4393.258722761327,160141
2025-04-25,4200.50927734375,4291.1100438672,4110.500288430008,4253.7051690398885,628378
2025-04-28,4130.93017578125,4201.397493312323,4095.7950663016536,4200.509344979869,267128
2025-04-29,4130.53515625,4179.684500232754,4081.089441578459,4140.206960679197,205571
2025-04-30,4201.49609375,4240.8748445410765,4095.7948812765803,4130.337729672889,153671
2025-05-02,4139.3193359375,4235.940529834215,4130.436888414548,4228.045020924925,151959
2025-05-05,4157.97216796875,4188.86315224444,4136.358309809114,4145.141966643425,70024
2025-05-06,4040.526611328125,4185.113115617224,4021.7747780073546,4164.7820841624025,115436
2025-05-07,4030.8544921875,4051.2840725622987,3997.101241009337,3998.5816488763776,81438
2025-05-08,4034.40771484375,4124.416468257867,4000.0622028832577,4047.4352563592993,123370
2025-05-09,4057.896728515625,4066.088125900775,3947.7542875132845,3951.60325156289,170913
2025-05-12,4390.791015625,4418.524086504443,4142.2800703516405,4193.50208701304,271984
2025-05-13,4310.15869140625,4406.681099205212,4300.28930484588,4390.791290462289,106792
2025-05-14,4349.537109375,4389.902800889146,4296.14363585217,4343.417897421672,62984
2025-05-15,4434.7099609375,4484.649152190773,4377.07284110169,4389.903043341672,203391
2025-05-16,4415.7607421875,4530.048035819949,4382.106040573347,4451.586419513264,132562
2025-05-19,4466.0947265625,4495.505303956468,4397.897173210671,4421.978378567937,84343
2025-05-20,4412.10888671875,4495.505196063954,4400.759093139225,4495.505196063954,95717
2025-05-21,4393.25830078125,4434.7097211615355,4375.0987272810835,4412.602393339437,160692
2025-05-22,4399.77197265625,4445.6646143629605,4357.728294840999,4386.941771748998,67431
2025-05-23,4423.9521484375,4540.509690156863,4377.27014674917,4422.4717405796855,156032
2025-05-26,4451.388671875,4465.896861069076,4394.639706237106,4441.223397748253,51028
2025-05-27,4387.9287109375,4447.934380889743,4372.236484667765,4422.471559539123,68176
2025-05-28,4334.33837890625,4420.9913939557955,4323.284473986686,4410.628538807557,82429
2025-05-29,4362.564453125,4456.225310763947,4347.563275711168,4380.526928210071,77450
2025-05-30,4310.55322265625,4386.744595147116,4290.222190658418,4386.744595147116,52117
2025-06-02,4301.6708984375,4327.725982429896,4269.595392296344,4327.725982429896,46545
2025-06-03,4264.75927734375,4336.608214767807,4257.850707133605,4336.608214767807,57521
2025-06-04,4299.99267578125,4331.772291357911,4232.09149308658,4269.496369522526,48207
2025-06-05,4268.80517578125,4319.336622991948,4241.368476478441,4299.992530767372,98278
2025-06-06,4280.654296875,4319.28672688711,4273.4851617795,4319.28672688711,52629
2025-06-09,4318.689453125,4352.044942574223,4292.5030991617,4329.144158773263,68357
2025-06-10,4467.94287109375,4480.588281380067,4330.239652382646,4346.070967075201,266608
2025-06-11,4565.12158203125,4580.156540955018,4449.0244733451045,4490.544782545028,294097
2025-06-12,4509.76123046875,4589.117613658293,4496.618464568937,4580.156438018691,133924
2025-06-13,4426.72119140625,4455.695757140175,4373.153468170258,4381.019291936709,133719
2025-06-16,4498.51025390625,4523.502074774043,4402.924378657246,4430.703926416508,122103
2025-06-17,4418.158203125,4543.316153567667,4400.933026247883,4530.372232902233,168357
2025-06-18,4394.16259765625,4449.721693972518,4381.019345150834,4412.881304024658,61423
2025-06-19,4288.22119140625,4441.656534197915,4256.5585642752885,4394.461104895669,122755
2025-06-20,4360.60791015625,4376.041046954382,4256.558697549484,4267.511246244933,139225
2025-06-23,4319.88427734375,4396.850626717979,4311.321278723774,4326.256571837136,43556
2025-06-24,4312.81494140625,4393.863703972828,4290.013823783055,4381.019448733117,50701
2025-06-25,4341.59033203125,4373.751290387278,4231.666664613685,4356.824623728822,105523
2025-06-26,4300.568359375,4365.984656027663,4286.429419780545,4339.20079242825,146080
2025-06-27,4366.681640625,4389.980601241924,4260.64105681183,4281.2514701297205,127945
2025-06-30,4383.1103515625,4390.976175367293,4339.698335677629,4381.019313291629,68695
2025-07-01,4335.4169921875,4420.846672607111,4306.342761041838,4383.1102633349265,94633
2025-07-02,4305.14794921875,4385.898200127159,4277.567732209104,4341.59016266147,96650
2025-07-03,4312.91455078125,4341.291608202542,4287.8230634335105,4311.8191986984275,70826
2025-07-04,4364.6904296875,4387.989391166672,4311.32154838931,4312.914743656035,65617
2025-07-07,4359.1142578125,4389.980530537989,4336.213474822622,4389.980530537989,34023
2025-07-08,4317.29541015625,4369.071093119379,4289.515862109091,4355.330817879896,106255
2025-07-09,4295.78857421875,4332.330453336026,4268.606534605024,4317.295494025447,74156
2025-07-10,4330.43896484375,4362.400105502114,4245.805631016432,4310.226241648261,124119
2025-07-11,4391.47412109375,4404.816219351944,4262.532754200735,4262.532754200735,128566
2025-07-14,4324.46484375,4381.019629957659,4303.356100153864,4381.019629957659,56491
2025-07-15,4331.73291015625,4365.984418968705,4303.853695931592,4339.200556823569,85523
2025-07-16,4328.048828125,4406.1110196257805,4319.286983532021,4346.170512475166,93035
2025-07-17,4392.5693359375,4480.587898758124,4326.854046755714,4331.234968799519,425801
2025-07-18,4382.9111328125,4429.708385774228,4345.57289906644,4410.890013201198,79686
2025-07-21,4349.35693359375,4410.890150249148,4293.299505216323,4382.015248588375,75598
2025-07-22,4303.15673828125,4376.638676901165,4294.594225277182,4356.127442451435,44116
2025-07-23,4294.1953125,4319.187133725185,4266.415764343482,4311.221644007192,63881
2025-07-24,4281.64990234375,4305.944547881693,4271.493708845768,4293.398804788567,39142
2025-07-25,4202.59228515625,4285.433574751527,4179.990499224851,4282.346850174134,49326
2025-07-28,4223.80078125,4244.909038259385,4177.899547423917,4212.350389258729,67289
2025-07-29,4268.7060546875,4290.411819294033,4153.8034787096285,4221.8091376129405,58900
2025-07-30,4291.00927734375,4318.689158798941,4232.363458320049,4304.6498863645165,49562
2025-07-31,4289.61572265625,4309.330116055478,4233.7576264585305,4249.588940694266,35739
2025-08-01,4256.16064453125,4293.100702535594,4237.640782597879,4285.633055479794,24653
2025-08-04,4247.697265625,4271.3944042245,4207.570817504082,4221.709756914666,40308
2025-08-05,4220.21630859375,4276.372917694655,4205.778857496756,4271.494152145143,34602
2025-08-06,4239.6318359375,4249.489032074004,4207.072702755666,4220.215955054273,45981
2025-08-07,4188.45361328125,4241.623158455074,4171.92512533492,4218.523044436722,73506
2025-08-08,4162.56591796875,4218.424012271896,4143.94639114273,4211.752720112863,32043
2025-08-11,4127.21923828125,4180.289121787143,4112.184278430211,4171.925454388035,46447
2025-08-12,4170.73046875,4200.800388685322,4126.721427157999,4158.583387915982,30204
2025-08-13,4120.7470703125,4216.731124289201,4107.20564054143,4201.795831050868,41522
2025-08-14,4135.88134765625,4188.154875741769,4121.443897042154,4131.1022481298305,25528
