Date,close,high,low,open,volume
2024-08-21,497.4250183105469,499.63579616970486,491.33308510440736,492.2174202365456,2794620
2024-08-22,498.7514953613281,501.94484118566555,491.77525694796446,491.77525694796446,1146477
2024-08-23,499.73406982421875,502.8291528972048,492.8560941128745,498.7515018654553,1160888
2024-08-26,493.6912841796875,502.38698664925,492.3156650453076,501.10966029371946,1014998
2024-08-27,495.6072692871094,503.07479172387957,494.23168015060827,495.11598531081654,2140553
2024-08-28,488.82757568359375,497.5724248092566,487.3537236966081,495.80381441911186,1022790
2024-08-29,483.767333984375,491.77525674341774,476.5454535875277,488.82755290679387,2589238
2024-08-30,484.3077392578125,490.00665139093945,483.0304129099293,487.10806392804267,2065720
2024-09-02,490.6452941894531,491.52959931554085,484.2094563569842,485.4376662503264,1146829
2024-09-03,494.1334228515625,495.1651372046037,489.0240874326724,491.28398175450525,1304842
2024-09-04,499.83233642578125,500.8149043920316,491.3822459189095,491.3822459189095,2143460
2024-09-05,503.0747985839844,506.5137864649296,500.2253574797487,503.959133741846,1525806
2024-09-06,498.89886474609375,504.9416814833395,491.03832133305826,503.1238948363629,2354990
2024-09-09,503.4186706542969,504.05736381719976,490.399675161182,498.1619560532559,2001905
2024-09-10,509.6089172363281,511.8196952365357,503.71350923577455,505.8751108590244,1291556
2024-09-11,514.521728515625,517.1254975878095,506.1207246068363,513.883035362741,2109435
2024-09-12,509.0193176269531,519.2871647617013,506.7103069187588,515.8972933191611,1652747
2024-09-13,517.5185546875,522.0874597025534,507.9876335151255,511.72137975562174,1926342
2024-09-16,517.1746215820312,524.7895232694473,510.0510038744485,520.4662602296277,2222664
2024-09-17,509.2158203125,518.6976246502568,506.071591000366,518.6976246502568,1558438
2024-09-18,501.99395751953125,511.91789976937696,498.800611695634,509.21583791838697,1013982
2024-09-19,509.412353515625,510.787912630087,496.8354660643909,503.76258793794545,1819180
2024-09-20,506.6119689941406,512.5073762049547,503.8607909566641,509.4123234019873,1691024
2024-09-23,510.98443603515625,513.8339069985088,506.8085223650766,507.93849946427866,848202
2024-09-24,519.4345703125,521.2522970299727,508.6263228717277,510.935333563781,1633423
2024-09-25,535.057373046875,539.7245708780113,525.6738609806177,525.6738609806177,7034413
2024-09-26,554.4140014648438,574.7040549265134,528.0320742981039,535.4995672101725,3348655
2024-09-27,538.0050659179688,546.2095442357504,535.4995296541913,540.4123693757895,3442227
2024-09-30,538.2998046875,541.3949175877738,529.1128187314267,537.9559299079966,1379284
2024-10-01,541.1493530273438,542.5249722845247,536.6786803982973,539.38074253325,1285872
2024-10-03,516.6342163085938,540.4123727017065,514.5217311980183,521.9401072290495,2536501
2024-10-04,502.63262939453125,517.5185580199727,499.7831882994257,515.8481804889136,2664861
2024-10-07,493.4947509765625,506.0224922905519,490.10487956795123,502.6817672706068,1811289
2024-10-08,500.0779724121094,502.09222472449636,482.8338868201365,484.7499063255538,1904743
2024-10-09,498.309326171875,510.2966370821488,496.9337370491346,506.02249051963287,1901453
2024-10-10,497.4741516113281,500.7657603105578,494.2808057062954,499.1445291558909,971249
2024-10-11,496.24591064453125,502.0430852984224,492.5121645830763,498.16193006208414,914550
2024-10-14,494.7720642089844,497.81803075864,491.57871846842147,496.1967996874729,565136
2024-10-15,506.0224914550781,509.65800484423573,497.0320007593543,498.45670628762866,2520223
2024-10-16,509.7562561035156,513.7848208048126,499.5867014975203,506.7594357583201,1468467
2024-10-17,495.45989990234375,512.8022485973667,493.8386687455929,512.8022485973667,1451399
2024-10-18,496.9337463378906,501.9939653405545,486.32202435200145,486.3711407558198,1892408
2024-10-21,501.4044189453125,505.4329835716712,494.13342202463275,497.8180518816253,1264960
2024-10-22,488.43450927734375,504.0573328963097,484.84814243806557,503.56604894611837,1449912
2024-10-23,485.1920471191406,496.6389878525957,481.4583008617971,488.33627658839424,1457774
2024-10-24,479.00189208984375,489.31885591947116,474.77686175385344,489.31885591947116,1335924
2024-10-25,471.6817321777344,482.4899796225665,465.9828500646969,479.542275773976,1156896
2024-10-28,477.9210510253906,482.0478484626682,471.3869800710299,472.7134528176973,611546
2024-10-29,490.35052490234375,491.67699763588257,469.7657442803682,478.80535145572554,1355140
2024-10-30,488.9258117675781,496.5407132843005,486.71503390788456,489.5644749299264,1207029
2024-10-31,496.147705078125,499.14452537204613,486.027237064461,488.7292989636207,1063823
2024-11-01,494.42822265625,496.6881170303001,490.54706711647344,490.54706711647344,198515
2024-11-04,476.7419738769531,495.2142390537689,471.73087141321884,494.18255471664435,1707365
2024-11-05,474.0399169921875,481.8021977594667,466.47413182252404,476.7419788405539,1014214
2024-11-06,481.851318359375,483.22690749704225,470.8956916758762,474.53120509776284,902846
2024-11-07,488.82757568359375,489.7118808786661,483.4234517313128,484.2094941301337,1144341
2024-11-08,482.489990234375,490.98922717321744,478.06843436424214,488.8275656424701,701717
2024-11-11,474.8259582519531,484.8481632605102,472.66429678403875,482.9812601811324,1150891
2024-11-12,463.1333923339844,478.85447896046117,462.1508244198296,474.8750609167784,1268350
2024-11-13,448.6405334472656,464.11597871082193,446.97015593251706,460.6769908744761,1567349
2024-11-14,467.0145263671875,470.2078721481145,440.33781299440784,442.10645326443137,4069068
2024-11-18,463.8211975097656,469.56922612228215,457.4836521046585,463.0842715334326,1013363
2024-11-19,477.773681640625,482.7847843500673,462.78951990279563,463.57556229480434,1562532
2024-11-21,472.9099426269531,477.77366597663416,468.8322916291043,470.65004833482317,878039
2024-11-22,486.37115478515625,487.4519855706868,471.53437214711624,472.9099613352481,1105580
2024-11-25,495.0177307128906,499.29190737451137,486.46940737524386,486.46940737524386,1334995
2024-11-26,510.8861999511719,512.2617590509483,495.5581344634711,496.5407023795341,1562417
2024-11-27,504.20477294921875,513.2935265843876,500.1270919244242,510.8862230867807,1041251
2024-11-28,501.502685546875,506.0225042028936,497.2776552730111,504.2047774481163,821040
2024-11-29,500.7657470703125,502.9274085431106,495.60726536011134,500.9131262649137,832397
2024-12-02,504.7942810058594,507.2015844618281,497.5232842206067,501.0113884260203,706642
2024-12-03,512.3600463867188,515.6025084810715,504.8924943211943,506.41552255187446,725837
2024-12-04,525.1334228515625,527.5407261856825,509.707094924198,514.8164599663498,1521606
2024-12-05,531.0288696289062,534.4187411084612,525.5756294076341,528.0811657286305,1629867
2024-12-06,532.3552856445312,535.155640191788,526.9511620989181,531.0288429445371,1032518
2024-12-09,539.528076171875,547.2903875237955,527.835552708391,528.6215951307037,1732714
2024-12-10,531.7658081054688,537.4646904524078,528.719811354194,536.7277644600142,1667380
2024-12-11,531.9131469726562,535.7943024513247,528.719801067745,528.719801067745,869855
2024-12-12,531.5692749023438,534.762620823661,527.2951281961336,531.5692749023438,1103461
2024-12-13,538.250732421875,540.4123939920814,528.523345312732,531.4710492799616,2150181
2024-12-16,530.6849365234375,540.8545509940208,529.8497777375472,538.4472474736688,1016683
2024-12-17,523.561279296875,531.0288312877847,521.104859557336,530.5866637404307,1754369
2024-12-18,521.4979248046875,525.968596857292,519.9749565192315,520.8101152647822,1174356
2024-12-19,520.760986328125,521.6453214254582,510.9844237415015,511.03354014220105,704464
2024-12-20,522.677001953125,526.6563899200376,516.9781201758392,517.8132788952609,2669277
2024-12-23,522.8243408203125,527.5407145839201,517.8132686604589,524.5930109672571,637912
2024-12-24,525.477294921875,530.5866599377346,521.7435489387723,522.8243496279493,1418312
2024-12-26,532.7974853515625,534.7626213049108,524.7895323531922,528.4250458611245,1433508
2024-12-27,531.2745361328125,536.4821346026658,525.4773608729881,530.5867265301091,2240285
2024-12-30,527.2951049804688,531.1270839346217,521.1048790285827,528.6215477009088,1319122
2024-12-31,520.1714477539062,530.8322850194093,518.7958287649201,524.6421195113371,452808
2025-01-01,518.3536987304688,521.2522861140302,512.5074075611541,520.1714853810621,452770
2025-01-02,517.37109375,521.4487743500742,507.9875826982628,520.662732057737,945975
2025-01-03,503.0256652832031,519.9749621271033,501.6500461885566,517.4694258922424,1530218
2025-01-06,492.0209045410156,504.5486459946311,488.43453749455045,502.58351008033844,1029267
2025-01-07,489.4171142578125,496.83549047350874,487.89411590547564,492.6104601759961,2127349
2025-01-08,474.4820556640625,489.31883766259745,471.04306784916474,489.31883766259745,1082081
2025-01-09,467.309326171875,477.62628971652373,465.7863278477369,476.5945753707022,1426100
2025-01-10,453.9464111328125,468.6358145695518,450.5074231696851,467.2601953958246,3414061
2025-01-13,435.42498779296875,452.4234315827426,433.2633562608274,444.1207202823415,1225767
2025-01-14,444.90673828125,448.738777124129,438.37266766765305,439.1095936011924,923545
2025-01-15,446.82275390625,451.3425722573405,444.3172177477418,446.3805863556461,1855864
2025-01-16,447.6579895019531,457.2380275598375,445.8402326938508,449.0335787131456,1544374
2025-01-17,444.90673828125,450.7039129469006,441.1729922122212,449.5248194590004,674210
2025-01-20,443.4328918457031,446.9701423671377,439.453503750085,444.90674373083476,2372010
2025-01-21,439.79742431640625,450.2126506758675,438.5692143680168,445.6928320686755,1474758
2025-01-22,431.3473205566406,445.5454391158973,425.10800821434043,442.1064513665847,1380036
2025-01-23,431.2490539550781,434.491546081413,424.27281572815633,430.8069163825733,965428
2025-01-24,416.019287109375,433.1159643906049,415.08586549645486,431.396470382725,1226597
2025-01-27,412.2363586425781,413.661094120127,399.9542596485126,413.661094120127,3135587
2025-01-28,416.3631591796875,422.50420872511063,410.8116563877437,417.49310629892665,3136478
2025-01-29,416.5596923828125,421.81640690142274,414.692789298363,416.60880878583737,1827081
2025-01-30,425.2554016113281,427.31880032695835,412.678543702259,417.6896463014768,2822251
2025-01-31,429.6769714355469,431.4456118146783,423.24116307427374,425.4519410589914,1118848
2025-02-01,418.9178466796875,433.5581029698216,414.00500698597847,432.47727224008685,1195015
2025-02-03,407.4217834472656,420.9320923942336,404.17932129423065,416.60879952832255,1118063
2025-02-04,414.59454345703125,415.97013254001195,408.2569684151935,408.79736877385244,1065386
2025-02-05,412.7768249511719,418.7213493879548,411.9416361496944,414.5945817577769,928712
2025-02-06,409.1412658691406,415.5771035788535,406.3409413686147,415.5771035788535,967039
2025-02-07,418.7213134765625,423.3885111006385,406.7831192352552,406.7831192352552,5953396
2025-02-10,415.33148193359375,429.7260963164408,412.77679928201,421.5216479867135,2734651
2025-02-11,410.271240234375,419.45825666937566,406.43923118253787,415.67536402136426,1534407
2025-02-12,405.6040344238281,412.3346308229909,400.9859830882346,409.8782109682303,1397333
2025-02-13,413.3663635253906,418.0826778619097,405.2110312537659,408.4043772068827,1540335
2025-02-14,405.9971008300781,416.90358140616604,402.8528713037136,415.18408744328434,817075
2025-02-17,409.04302978515625,410.32038612461093,396.46617189042877,406.7831354712206,713099
2025-02-18,404.916259765625,410.90993028103526,399.51213601962456,406.832249284214,706450
2025-02-19,406.1935729980469,408.207855229703,400.1999026761326,403.78629958026363,725275
2025-02-20,411.1064147949219,412.13812910996734,402.1650406591618,404.8179860571719,663978
2025-02-21,401.5263977050781,416.1666545616548,400.1508085347358,411.10643547846956,1152287
2025-02-24,394.3536682128906,401.3790233341041,392.33938584494854,401.3790233341041,1539491
2025-02-25,391.9955139160156,397.64527989182767,391.1603251224721,394.35367110880065,2001189
2025-02-27,383.1523742675781,393.2236954967145,382.21892274478665,391.9954855907223,1377674
2025-02-28,367.7751770019531,382.8576012493834,366.8417554273297,382.1206752762411,1471211
2025-03-03,380.5485534667969,382.1206681774134,364.4344451505644,371.5089463555416,1529627
2025-03-04,372.0984802246094,380.15551911070025,371.21414511543963,380.15551911070025,1414972
2025-03-05,382.6611022949219,383.8401658502614,372.5406343610899,372.5406343610899,1515699
2025-03-06,393.86236572265625,400.5929621254628,386.64048534863167,392.04460903203056,2546433
2025-03-07,404.52325439453125,406.2918647863036,390.71815611236974,393.8623856817377,2631376
2025-03-10,401.67376708984375,407.5200584029422,399.0699680121759,404.32671255650564,1423560
2025-03-11,395.090576171875,400.2490578764696,394.0588618395997,397.84175442008785,888015
2025-03-12,400.2490539550781,403.7371581269159,395.28706789648805,397.4978457482259,1005723
2025-03-13,393.96063232421875,402.06681792771633,392.1428756160126,400.8877243911517,507073
2025-03-17,395.2870788574219,396.957456385957,389.2934382816541,392.5359005598758,632742
2025-03-18,395.2870788574219,395.2870788574219,395.2870788574219,395.2870788574219,0
2025-03-19,417.6405029296875,421.1777536126696,402.8528670010808,404.91626573161994,1571421
2025-03-20,419.5565185546875,421.0794868971237,413.2189432239679,417.640499040118,1396944
2025-03-21,418.42657470703125,421.2268994098523,415.2332288145639,419.163500682216,1318195
2025-03-24,425.4028015136719,427.71181218363466,415.4788593249691,421.2268877696885,1315906
2025-03-25,424.6658935546875,432.9685750061481,417.1983708989396,432.82119580605735,2006204
2025-03-26,422.1112060546875,427.71182549426203,418.72133456278056,423.9289627969333,1499465
2025-03-27,420.5390930175781,424.46936491493864,412.7276656273361,422.1112077736413,1946020
2025-03-28,418.6230773925781,425.50105327735156,415.38061504113733,422.55334932673435,1445919
2025-04-01,415.18408203125,421.8655621912811,413.218946099287,417.5913855421426,569201
2025-04-02,420.78472900390625,421.52165497414074,410.4677654206231,414.643679251952,394646
2025-04-03,415.87188720703125,419.8512754329671,412.7276577548785,414.7419400552119,1875908
2025-04-04,400.838623046875,418.0826792570094,399.119129066382,417.5913952625828,718028
2025-04-07,390.5216369628906,399.6103903430895,368.46297487292725,368.46297487292725,1562496
2025-04-08,394.451904296875,398.08738761706405,385.6579094003868,394.9923046597592,1170323
2025-04-09,400.6911926269531,402.16504453213156,388.75299819212614,392.0446067774768,844827
2025-04-11,420.29345703125,421.2269086144529,404.71974841824476,412.58029232531663,2909571
2025-04-15,431.4455871582031,432.08425032017044,421.12862381912004,421.12862381912004,2527163
2025-04-16,440.386962890625,441.1730052487237,428.9891687846305,431.7403470235698,1618991
2025-04-17,443.87506103515625,446.97014400817756,436.11278040874924,441.0747364460061,1323859
2025-04-21,452.7673034667969,454.2903017944482,440.3869711731347,443.9241918366985,1435427
2025-04-22,454.33941650390625,457.72928794370745,449.96700709446367,453.504227744837,776057
2025-04-23,452.1286315917969,458.85922797788464,449.0826649806922,457.43449247065365,778254
2025-04-24,462.24908447265625,464.65635785673277,448.6896293462124,452.1286170254014,1488463
2025-04-25,453.3568420410156,466.0811088729078,447.5105807826388,464.1650893934636,1520153
2025-04-28,451.44085693359375,452.9638252629082,438.1270432105401,450.99868936155065,927869
2025-04-29,448.0018615722656,456.20627983398595,445.1032741722705,453.6516271936576,883384
2025-04-30,463.673828125,467.0145532912952,446.38062551726574,446.8719095118855,4518564
2025-05-02,468.1936340332031,471.4852427040077,461.26654189326655,466.71978208976174,2442258
2025-05-05,479.2966613769531,483.17781699525096,473.25387413661264,476.5454829541367,2673499
2025-05-06,474.4329528808594,481.8022126957668,471.6326281540755,479.2966463673413,1576060
2025-05-07,486.12548828125,490.30140202596004,464.7546355877337,464.9511611699576,2421760
2025-05-08,476.1524353027344,495.16513116172626,472.6151846801508,489.81012383171554,1547020
2025-05-09,458.4662170410156,473.59775765786156,452.0795252883681,470.6009373681648,2729954
2025-05-12,472.61517333984375,474.58030919572667,463.7720619883706,466.719765772195,1521186
2025-05-13,464.1650695800781,475.56286320779674,459.4978720589272,474.9733164711644,1804302
2025-05-14,467.0636901855469,469.96224770351125,461.56130356056383,465.6389546358799,1258392
2025-05-15,472.0747985839844,482.293499591826,465.7372231107082,465.7372231107082,3830238
2025-05-16,485.63421630859375,500.91313615775226,475.07161069338406,478.5105985681035,4576424
2025-05-19,480.0335693359375,489.6136070351888,479.1492641608179,486.3711447312186,1127526
2025-05-20,480.81964111328125,483.3743238270693,476.05418047160646,482.3917558591196,2090317
2025-05-21,479.5914306640625,484.06210291943455,473.84340206030225,481.556566597957,1273074
2025-05-22,483.27606201171875,484.307746385917,475.2681390538332,481.9495892551819,722099
2025-05-23,486.0763854980469,489.024089400435,482.4408720241969,486.3711438940478,903008
2025-05-26,486.5185241699219,491.82438520885665,479.54228558836184,485.7815981926922,1279138
2025-05-27,485.3885498046875,490.3505057791014,484.06207712287994,486.37111771927187,1116601
2025-05-28,485.2411804199219,488.33626341628667,483.71818213018486,486.3711275474082,903521
2025-05-29,470.99395751953125,487.009803269771,469.6674847767041,485.78159332004117,2039952
2025-05-30,462.34735107421875,475.1207348164139,457.58192035887583,473.5486500366198,1058286
2025-06-02,463.28076171875,466.62148655905196,456.2062608923285,459.5961321186539,899808
2025-06-03,457.3854064941406,463.77209852896755,455.07636568443024,463.28081452628857,1201526
2025-06-04,450.16351318359375,458.7609829922399,448.68966121639727,458.3679617981065,922039
2025-06-05,454.5850830078125,458.61361783865095,451.9812837831375,453.2586101995906,619545
2025-06-06,462.98602294921875,467.7023370428079,451.4899661159039,457.77839490255394,1505404
2025-06-09,464.2142333984375,468.6849055133948,459.84179408861377,467.6040747865806,1044052
2025-06-10,459.7435302734375,467.06367337521,457.9749199866598,466.326747424787,1220459
2025-06-11,454.3885803222656,463.77209266045827,453.45512873474894,460.8243886816842,722412
2025-06-12,449.1809387207031,457.77840840522884,445.3489296584334,454.33942053141857,904050
2025-06-13,444.07159423828125,448.73879197178985,432.3298953144799,433.3124632583765,802931
2025-06-16,439.7482604980469,444.0715833335018,436.70232393523986,442.45032227740955,486765
2025-06-17,437.43927001953125,442.05732146375146,435.7197760807526,440.5834695162269,505842
2025-06-18,437.6357727050781,441.17302343351264,434.393310362277,437.14448871461764,371685
2025-06-19,439.3061218261719,441.17299487194117,433.9019982809699,437.63574437250855,549348
2025-06-20,432.13336181640625,440.6817147659701,428.4978784819338,439.65003043801295,2304684
2025-06-23,435.76885986328125,437.14444891420925,427.71179115905807,431.34730435170343,650748
2025-06-24,438.66748046875,444.3172462739431,433.8037570422155,442.15558475424007,896805
2025-06-25,443.187255859375,444.4646121684559,436.50580588397594,439.3061305007218,1379568
2025-06-26,438.8148498535156,447.01929818426834,438.028777506841,444.31723633786197,1208086
2025-06-27,439.5517883300781,445.10329137550127,437.9305571731804,441.1730194869759,1374368
2025-06-30,440.9764709472656,444.6119842491758,439.1095978944983,441.32037571673175,440931
2025-07-01,439.8956604003906,443.53114363553215,437.7339990282363,441.2221030756384,418710
2025-07-02,458.6627197265625,462.69125442988394,440.7308541440762,441.5660429217494,7350003
2025-07-03,454.53594970703125,462.78951467221935,453.2094769481129,461.31566271466454,2422706
2025-07-04,451.14605712890625,458.8592213434687,448.2966161412368,454.8798332382606,564838
2025-07-07,452.3742980957031,455.518527668345,447.65798372233587,451.047825307695,488674
2025-07-08,463.52642822265625,466.71977404506987,449.52483500130415,451.9812548646992,1947914
2025-07-09,465.6389465332031,468.24274560931775,459.94006440489204,464.75464137337474,2041231
2025-07-10,464.0177001953125,468.7831606041776,461.8560387771902,467.70232989511646,918685
2025-07-11,455.4275817871094,467.4438845476669,453.8386439308716,464.76255002111145,1096347
2025-07-14,450.36285400390625,458.2578709541256,448.67460185528427,454.8317246610564,768813
2025-07-15,456.2716979980469,458.30750469370895,451.9021114112638,452.84555176669835,871453
2025-07-16,452.05108642578125,459.300575275104,451.15728808818005,455.82478713788703,723678
2025-07-17,454.9806823730469,469.7279616488991,452.1007495574235,454.13655629610497,2921721
2025-07-18,452.0014343261719,457.81097224787794,451.05802425921695,455.72549321105157,507733
2025-07-21,447.4332275390625,452.7958963168585,443.36161426872695,451.85245598945846,759137
2025-07-22,446.4401550292969,451.80282392494433,444.9008895207298,448.87321889145056,369290
2025-07-23,454.7820739746094,455.7254840225429,445.4470756462183,448.57530929161965,563753
2025-07-24,455.9241027832031,462.2798236202329,452.54762892976237,454.78206416745417,779549
2025-07-25,451.902099609375,456.6689129505204,449.22079551729394,455.82478691346125,442237
2025-07-28,448.8235778808594,458.5061307432184,444.35470732900137,452.59727866873004,547315
2025-07-29,452.7462463378906,455.32826656070637,445.94362604335623,448.773916858626,259720
2025-07-30,456.8675231933594,460.045398837327,451.9021114412026,454.7820745026281,465687
2025-07-31,446.5891418457031,457.56268961513376,443.9574493911308,453.3420896566654,405420
2025-08-01,437.80035400390625,451.5545504224759,436.16177421036184,447.58222107741426,227026
2025-08-04,438.3962097167969,441.7230113000077,434.0266231895646,440.9285575531298,250458
2025-08-05,436.8072814941406,443.063688230771,435.7148848383803,439.2403150888442,256491
2025-08-06,432.09014892578125,440.77961973723666,428.117819411973,436.8072902234285,417114
2025-08-07,433.232177734375,435.3176567429287,424.74133571454655,432.0901390864548,227665
2025-08-08,431.1963806152344,434.77145293056935,418.0876811041094,422.65586610383286,519716
2025-08-11,435.86383056640625,437.89966753608496,427.02540385033245,431.246003772109,282065
2025-08-12,443.5602111816406,445.84431869644845,431.7921796544818,437.9493021473949,451459
2025-08-13,441.5740661621094,443.8581737783841,434.97007451669975,443.5602308859299,492562
