Date,close,high,low,open,volume
2024-06-21,1868.588134765625,1892.4185550742664,1858.5802218629972,1878.6949898093494,597855
2024-06-24,1891.5015869140625,1897.8499303932692,1835.4578309266542,1870.5719960631147,1049502
2024-06-25,1814.5281982421875,1918.382682845548,1794.6897010049017,1914.9109458290231,1541211
2024-06-26,1781.9930419921875,1818.3471129605723,1776.7854363865883,1817.2063751348107,840752
2024-06-27,1745.0933837890625,1803.1209857434085,1737.505134701195,1785.4646755183426,1661347
2024-06-28,1751.4913330078125,1765.2294681918077,1735.8685163605674,1755.607845420669,587657
2024-07-01,1760.418701171875,1780.3563672739078,1736.8604849989877,1777.5294055500776,764490
2024-07-02,1788.6883544921875,1800.3434706243283,1741.9687217028168,1763.6422538677994,976825
2024-07-03,1783.431396484375,1804.3114648940316,1776.8351925045763,1795.3841404388108,464777
2024-07-04,1781.8936767578125,1795.2846611205948,1764.9813110361756,1794.3422599406222,299163
2024-07-05,1770.635498046875,1795.3839745663206,1756.5500925569902,1782.0921573885275,258341
2024-07-08,1709.33447265625,1783.4808541047078,1701.1510927639454,1783.4808541047078,526932
2024-07-09,1703.928466796875,1723.6676734135738,1686.2721569549308,1718.5593575704547,625493
2024-07-10,1709.7314453125,1748.019723740719,1678.7337909689634,1716.0301444581892,886851
2024-07-11,1697.679443359375,1720.9400335155383,1689.793688945,1713.5005968662858,482251
2024-07-12,1683.9908447265625,1711.0704427765104,1673.178960245669,1701.1511938328783,682134
2024-07-15,1701.498291015625,1716.079659165202,1667.0785466733062,1701.0519732607165,700946
2024-07-16,1713.5006103515625,1730.908940681649,1701.6471562976328,1703.6310060863796,815643
2024-07-18,1704.672607421875,1717.4683419300454,1671.5918147104726,1717.4683419300454,930615
2024-07-19,1657.8038330078125,1710.1773855742763,1630.7242397173677,1709.7805914693552,1041722
2024-07-22,1729.916748046875,1767.6098881992725,1668.417414114016,1670.401263595721,2911752
2024-07-23,1673.476318359375,1800.0458995675895,1658.547922658643,1761.2616638148913,4512836
2024-07-24,1728.7762451171875,1754.7151048294625,1676.3530396618382,1676.3530396618382,1505609
2024-07-25,1715.2860107421875,1737.4555064559293,1697.3817191428836,1716.0299543640215,957754
2024-07-26,1770.5859375,1787.4486607142858,1719.0554876407655,1719.997767857143,899262
2024-07-29,1779.4139404296875,1815.0735889064165,1768.7011040505454,1777.578903748562,1190762
2024-07-30,1812.3458251953125,1824.4473807221054,1778.174063376692,1793.400085237429,1019163
2024-07-31,1847.3607177734375,1863.8266447555352,1815.817461621023,1827.0262599674297,1209788
2024-08-01,1826.40869140625,1856.893471571283,1802.7754532821737,1851.9285157649429,739985
2024-08-02,1766.8790283203125,1812.0105551975919,1760.8715037422805,1787.5828724820842,543407
2024-08-05,1694.043212890625,1742.4515403398734,1675.1763775770717,1737.734831511485,1272963
2024-08-06,1704.0723876953125,1762.5596009500728,1698.8591832417983,1717.9742662380172,1106701
2024-08-07,1758.8355712890625,1766.3822797726052,1733.9610945401935,1762.5592880948968,564600
2024-08-08,1732.37255859375,1773.4327236780357,1728.5992644678633,1746.2744364796342,660451
2024-08-09,1775.7166748046875,1796.1722711410603,1757.1973629984159,1766.481807319381,798392
2024-08-12,1801.43505859375,1814.939715037166,1745.4800271987056,1773.9788269259457,1419019
2024-08-13,1732.96826171875,1781.277309736314,1722.8894976152715,1780.8800889977863,738068
2024-08-14,1703.4268798828125,1758.5875951738587,1693.0501692667583,1743.5934507623072,651320
2024-08-16,1753.7713623046875,1758.0411515658582,1711.916760647985,1712.3139813551206,718392
2024-08-19,1754.56591796875,1767.5245028378179,1734.2592944978928,1767.5245028378179,285852
2024-08-20,1743.047119140625,1757.8924106540953,1732.2234905664131,1752.9274545388375,580046
2024-08-21,1732.6207275390625,1754.0693139150721,1721.2013283669314,1744.9338430632672,413365
2024-08-22,1721.9461669921875,1744.6359936630952,1710.07996959535,1734.4082561331857,757573
2024-08-23,1691.163330078125,1732.67041174506,1683.715895894925,1721.946058035352,569967
2024-08-26,1726.464111328125,1733.8122701838074,1688.0352805570078,1696.972201031955,699817
2024-08-27,1716.0379638671875,1735.1530466654206,1704.2710410369414,1726.4643726662237,490753
2024-08-28,1699.256103515625,1726.7123330250197,1695.0855891762378,1722.6410935575723,217943
2024-08-29,1711.072998046875,1719.2651763446916,1679.8930467067794,1697.022146784032,788306
2024-08-30,1759.927978515625,1776.461306703016,1716.2860625355675,1716.2860625355675,983157
2024-09-02,1746.0758056640625,1776.4116150566952,1738.7276463082164,1767.5243920209168,306280
2024-09-03,1755.80712890625,1776.46139597023,1739.919268461575,1742.8982422949516,379376
2024-09-04,1771.09912109375,1777.9010867283268,1730.8829765623884,1755.8567300637023,773570
2024-09-05,1777.8017578125,1785.000943960405,1763.8006062367645,1779.3409426472606,517402
2024-09-06,1735.00390625,1774.97180278831,1707.0016023786236,1774.97180278831,749525
2024-09-09,1730.386474609375,1744.1393787545264,1713.9028446109908,1732.6704028997967,382054
2024-09-10,1745.529541015625,1757.445435308712,1720.456513440588,1723.2369372615397,521608
2024-09-11,1739.3731689453125,1776.759314215891,1732.4718069431,1756.2043223563112,534290
2024-09-12,1755.1119384765625,1763.9991611925682,1732.2731409744629,1750.295955420156,560439
2024-09-13,1801.7330322265625,1806.797384874544,1755.509359518969,1766.1343180399397,1100430
2024-09-16,1789.2708740234375,1833.7072303848763,1780.9297236701846,1813.2019377874308,741473
2024-09-17,1801.385498046875,1812.209127489628,1786.3913536185428,1796.3212666458833,360524
2024-09-18,1795.7252197265625,1811.3648303375262,1768.6165128483292,1811.3648303375262,450844
2024-09-19,1828.7423095703125,1849.9426479324936,1768.8648903542307,1805.2580429099696,1000198
2024-09-20,1843.8358154296875,1858.8796574129192,1823.5787692790316,1846.9140641236918,1405487
2024-09-23,1886.335693359375,1900.5850923532441,1833.2106659607864,1850.9355340368063,876877
2024-09-24,1886.733154296875,1912.501229858126,1863.4474357527697,1903.2663623495437,830136
2024-09-25,1927.892333984375,1934.3467765138103,1863.397606733838,1884.29999788878,917710
2024-09-26,1939.51025390625,1956.192553610755,1916.174962023076,1939.3117041633527,944208
2024-09-27,1883.5552978515625,1951.2276710945591,1875.3135437762944,1950.4332296636867,485248
2024-09-30,1878.93798828125,1914.238875582853,1861.8585873260795,1896.6132809561661,885798
2024-10-01,1874.618408203125,1898.5494718230625,1845.3251678730358,1890.2580195658,549915
2024-10-03,1832.2674560546875,1871.788557369939,1813.3013469046593,1837.0338626707626,650078
2024-10-04,1795.7252197265625,1837.9273435974171,1782.3198392028792,1828.593202545386,806448
2024-10-07,1735.8480224609375,1806.549073924026,1723.137806878018,1805.8539073031227,689748
2024-10-08,1747.2672119140625,1755.6083618581465,1702.036537537342,1733.1667860004193,839438
2024-10-09,1821.7913818359375,1833.6575785320813,1748.8561033647363,1762.2614849511453,902414
2024-10-10,1866.078857421875,1880.3282580047874,1832.2674559519553,1834.0548887365721,1183118
2024-10-11,1905.6990966796875,1911.3095212348937,1835.8421896009975,1867.4192372137006,928809
2024-10-14,1983.7978515625,1998.791994316476,1911.5080443099703,1912.103814782131,3256094
2024-10-15,2014.679931640625,2026.1986056705387,1957.1857151563988,1985.982460838558,1624002
2024-10-16,2016.3680419921875,2040.448201425302,1973.5701426387952,2013.6870140579008,1521674
2024-10-17,1890.3572998046875,2050.725378676847,1885.5910147713905,2050.526828922656,2310430
2024-10-18,1917.9625244140625,1928.3889321315605,1871.043689685321,1896.5635153270125,1334918
2024-10-21,1981.5635986328125,2004.3029996933217,1942.4397218801355,1966.1722353358382,2700071
2024-10-22,1936.77978515625,1994.125031326536,1916.22491423566,1967.1157171140524,1764458
2024-10-23,1943.830078125,1975.7546499753976,1905.6494916725535,1951.0788415517334,827994
2024-10-24,1970.988525390625,1999.8845490006613,1916.4732768477043,1961.1081888769827,1598070
2024-10-25,1928.1407470703125,1985.8832121229132,1903.0180201238072,1985.8832121229132,548279
2024-10-28,1956.6893310546875,1990.9475304565585,1918.3101935687705,1928.1408315531285,652414
2024-10-29,1970.8392333984375,1976.0524370640587,1931.814631758461,1975.853887315075,925101
2024-10-30,1914.23876953125,1980.6202064441375,1907.0892814379106,1950.2347002253273,742659
2024-10-31,1953.01513671875,1973.6692809083706,1893.683912638054,1914.2387819508235,1337339
2024-11-01,1959.4697265625,1983.5993417560417,1948.19917864752,1966.0234447182243,51784
2024-11-04,1924.43115234375,1968.117344872883,1901.9666855795647,1960.6126064621405,442708
2024-11-05,1986.705078125,1997.9373115458964,1905.594811535757,1913.4474252367415,1090293
2024-11-06,2010.3126220703125,2031.6835941180843,1989.2398981676022,1997.9373867916954,1153566
2024-11-07,2020.0537109375,2077.3576347483877,2009.0699775674448,2024.7752044185938,2572885
2024-11-08,2004.696533203125,2060.211212403838,1993.9612992086857,2033.273994495373,1046572
2024-11-11,2000.6708984375,2028.651986320009,1971.3976850379345,2008.4737640235041,1304658
2024-11-12,1977.7093505859375,2031.7331505515021,1969.1112383769696,2013.4435519345707,1372529
2024-11-13,1915.5845947265625,1999.0804844697363,1899.9291153997174,1977.0633892758651,1519807
2024-11-14,1968.41552734375,1993.1659960577133,1911.2108578898917,1924.3813396826579,1392570
2024-11-18,1899.9290771484375,1977.3615976069539,1893.5674614094899,1965.1851139312234,1363298
2024-11-19,1921.15087890625,1967.8688151673257,1904.0044022997915,1904.0044022997915,1173547
2024-11-21,1905.84326171875,1952.660573237553,1888.746533703411,1926.3693578331756,1760308
2024-11-22,1930.1962890625,1950.126010889693,1879.8006051332745,1917.0258067123582,630456
2024-11-25,1935.1661376953125,2034.4666214641477,1906.6880537209418,1994.656929255119,17682166
2024-11-26,1967.3717041015625,1992.718668080135,1913.994028493538,1918.4172736723585,1186105
2024-11-27,1980.4925537109375,2030.7392338019197,1939.0926071747301,1983.0272987933577,744669
2024-11-28,2007.1815185546875,2013.3442616375448,1960.5132092258202,1984.6176764411796,961209
2024-11-29,1995.3031005859375,2007.3802080561968,1943.8636721299295,2007.1814568677842,687193
2024-12-02,2057.229248046875,2071.9902253504247,1981.933970214397,2001.913319192015,655348
2024-12-03,2047.9852294921875,2106.5316533042137,2018.8112718465768,2079.296187179616,1059164
2024-12-04,2151.758544921875,2163.935028199525,2074.723650716334,2087.3473848446038,2764976
2024-12-05,2117.416015625,2178.845184789656,2101.3630334368145,2168.9051976327687,1176853
2024-12-06,2130.4375,2144.5024847840696,2104.2952851916234,2134.0157497781342,628470
2024-12-09,2127.0576171875,2164.283060825011,2119.801621172209,2134.562355541108,579295
2024-12-10,2116.96875,2135.5564773188803,2109.116257270914,2127.057739823815,602144
2024-12-11,2121.73974609375,2128.8964874311987,2106.283019431171,2120.1989997388805,440634
2024-12-12,2115.080078125,2141.7190472209,2103.1520945863776,2122.4853193701388,579397
2024-12-13,2104.99072265625,2126.6599400122136,2060.559035122841,2116.8194512417126,657401
2024-12-16,2239.975830078125,2268.106038804564,2122.7834929942237,2122.7834929942237,3835712
2024-12-17,2301.653564453125,2327.0997836456386,2227.7994180869764,2241.4668991795343,2297944
2024-12-18,2303.194580078125,2313.730821128524,2270.889620992303,2296.1370919461096,509242
2024-12-19,2273.37451171875,2295.142986062497,2259.5577842571415,2271.287017389695,969144
2024-12-20,2234.310302734375,2323.4719366450854,2222.0343218491885,2291.067482298054,1207821
2024-12-23,2248.723388671875,2276.257105120111,2219.897425331926,2223.1776696953593,517522
2024-12-24,2276.754150390625,2308.910107214205,2227.8494601354046,2276.2571510126745,1220223
2024-12-26,2308.711181640625,2315.4704219158607,2254.8862444860365,2292.161198935332,422091
2024-12-27,2301.902099609375,2329.5848161348677,2269.1001444813623,2329.5848161348677,644394
2024-12-30,2251.854248046875,2323.670652261511,2242.1627609729276,2320.986904376125,1401095
2024-12-31,2297.628173828125,2302.101168326168,2246.4372367949654,2258.961718459679,586408
2025-01-01,2261.297119140625,2311.8420461966534,2248.4248855062597,2307.7665547716674,347770
2025-01-02,2268.55322265625,2282.8171991196164,2208.6648091761144,2278.24470865511,616304
2025-01-03,2241.665771484375,2279.835466348584,2231.5270334975626,2266.5157384498266,313276
2025-01-06,2196.1904296875,2283.0163151994916,2174.918954088488,2256.377100891755,504981
2025-01-07,2254.78662109375,2274.0205935811805,2197.731191086434,2206.6771796525936,779322
2025-01-08,2268.702392578125,2284.010117196969,2214.181712930498,2281.226872477593,1610259
2025-01-09,2232.91845703125,2261.744417710088,2204.639244141756,2248.424932949357,864248
2025-01-10,2115.52734375,2238.484926384428,2112.2470997188766,2217.6109550460296,716902
2025-01-13,2001.26708984375,2111.253061003993,1988.046981049701,2110.6565647640405,707321
2025-01-14,1963.3958740234375,2021.246548114932,1941.4285276716093,2000.9690723056929,1212125
2025-01-15,1994.8062744140625,2020.3023654335752,1947.293209176001,1980.1945420035843,804805
2025-01-16,1953.10791015625,2046.7921586312464,1946.2492954196578,2037.6971683402953,548785
2025-01-17,1976.9639892578125,1985.065102727767,1925.7730574879906,1944.2614085780892,573104
2025-01-20,1990.8800048828125,2000.2732439890474,1949.281183881624,1989.9853817922829,256443
2025-01-21,1846.8992919921875,2007.8773293416934,1801.2249799404158,1999.0307168409095,3905130
2025-01-22,1752.5687255859375,1846.8494722794846,1721.1086443767101,1846.8494722794846,2879895
2025-01-23,1810.96630859375,1838.8479001389599,1746.5055152870316,1759.377750292211,1344506
2025-01-24,1748.1260986328125,1819.076134887396,1743.797477115697,1816.98634662921,958625
2025-01-27,1676.7781982421875,1773.401513511416,1670.3597881794792,1741.4093124204483,1243015
2025-01-28,1664.737548828125,1703.745191464039,1636.9746052877376,1691.8040986824265,1340324
2025-01-29,1709.96435546875,1714.5417496588261,1663.742306804536,1666.7773828662414,736424
2025-01-30,1747.0810546875,1763.1021154473858,1715.5865246964458,1731.6571456479278,1073078
2025-01-31,1803.751708984375,1833.9028931265937,1739.667824874948,1751.5591136280084,1399801
2025-02-01,1835.1966552734375,1844.6500201779231,1756.3356901491757,1804.5478025736227,534832
2025-02-03,1794.994873046875,1835.3458616176633,1769.9186284773375,1830.9674369307888,668940
2025-02-04,1815.244873046875,1827.68350999482,1789.1735385924078,1811.065539620791,456456
2025-02-05,1819.4739990234375,1841.4656061963078,1801.6121650585346,1821.0164385844344,433038
2025-02-06,1788.825439453125,1830.9675208702442,1782.60612042843,1825.9920656504883,294141
2025-02-07,1815.891845703125,1833.7039994726128,1770.5655220718754,1786.934720962119,547399
2025-02-10,1799.572265625,1811.0656152331767,1779.1232185114645,1803.204372059654,430268
2025-02-11,1696.3814697265625,1805.095167082554,1685.634437783947,1800.119711825987,719782
2025-02-12,1632.197998046875,1709.5165194619485,1613.5400419649493,1696.3813669687001,1127995
2025-02-13,1620.6549072265625,1637.223195912034,1552.4413737119635,1631.9491652651297,1555845
2025-02-14,1562.9398193359375,1641.9002717466278,1540.202012594147,1620.6551016155158,710925
2025-02-17,1582.4434814453125,1586.6726182452765,1528.5592788644997,1545.4758260643553,470078
2025-02-18,1582.7420654296875,1589.9066721625359,1548.3616222092978,1582.4434895362056,477597
2025-02-19,1594.28515625,1628.4665096561757,1551.1479833590058,1552.342044035218,654144
2025-02-20,1608.912841796875,1617.2716304014236,1569.0097174191324,1594.2850528422161,438467
2025-02-21,1574.03515625,1648.8659586516733,1566.2733970535508,1612.0475878187754,496920
2025-02-24,1575.7763671875,1598.7629444907345,1543.386107257215,1561.347548002955,328716
2025-02-25,1535.773681640625,1607.5695221030437,1528.5095901708362,1584.085398627755,969576
2025-02-27,1500.348388671875,1539.1569359497414,1493.6315247199366,1535.9228903432524,1409398
2025-02-28,1477.212646484375,1500.348513126855,1444.8223845964733,1470.7445547348643,2237962
2025-03-03,1498.9554443359375,1507.264430672094,1446.9122530307432,1478.954137651652,476343
2025-03-04,1507.5628662109375,1521.44433708366,1469.3513474860306,1469.4508322918966,612214
2025-03-05,1561.6461181640625,1564.5319065090814,1507.5629437820057,1507.5629437820057,584437
2025-03-06,1557.3673095703125,1585.2795408763775,1538.9083218481712,1582.1947828894874,461985
2025-03-07,1535.57470703125,1569.3579980267396,1520.0015085253037,1563.8849975050446,419309
2025-03-10,1516.5684814453125,1554.580908914188,1504.9756470446175,1535.5746951797503,515354
2025-03-11,1573.8359375,1581.9459536307236,1489.800549205828,1489.800549205828,701768
2025-03-12,1563.0889892578125,1593.1406888284218,1537.4653960427395,1581.1497937063386,431423
2025-03-13,1525.9720458984375,1576.3236261183815,1521.7927122939905,1571.547262209166,385694
2025-03-17,1512.986083984375,1543.2866782500569,1503.582522488412,1506.0702500239652,449201
2025-03-18,1512.986083984375,1512.986083984375,1512.986083984375,1512.986083984375,0
2025-03-19,1606.3255615234375,1614.2862891010664,1547.3664229016233,1547.3664229016233,864900
2025-03-20,1634.5863037109375,1640.258273989994,1591.896874256173,1626.5757723359716,484328
2025-03-21,1644.387939453125,1695.8839006432606,1628.1182252843694,1641.9002118593987,1247467
2025-03-24,1666.8271484375,1691.256558436743,1651.104662800858,1666.2299966891978,617330
2025-03-25,1623.1922607421875,1689.16683735208,1613.0921850771363,1667.822185698264,721488
2025-03-26,1611.7489013671875,1651.7018307306853,1604.1365521236226,1615.2815231311076,451054
2025-03-27,1634.9842529296875,1669.7626334467222,1600.1560692761502,1616.0277215241222,687604
2025-03-28,1629.3621826171875,1656.8266725343515,1614.08755860906,1652.4482474238284,554131
2025-04-01,1566.223388671875,1626.9737411738574,1548.8590997780484,1626.9737411738574,585525
2025-04-02,1613.2415771484375,1618.3166387289862,1552.3420528926192,1565.875267008237,518120
2025-04-03,1583.1898193359375,1607.0720039142295,1579.6571976119697,1592.145638552797,367398
2025-04-04,1542.9881591796875,1592.095878245744,1528.459854131249,1587.170226132384,454115
2025-04-07,1475.96875,1500.5972526546436,1444.8721557390866,1449.8476108208326,543142
2025-04-08,1520.5985107421875,1528.4597538223363,1488.8054023419272,1497.711418074275,710100
2025-04-09,1485.8697509765625,1522.4393432173965,1463.231431970332,1521.4442522720676,382575
2025-04-11,1539.7540283203125,1570.0546220302472,1503.5824949110086,1539.2564828223274,638767
2025-04-15,1616.724365234375,1626.973851541999,1558.0139938331652,1582.1947547105678,531277
2025-04-16,1633.3424072265625,1637.5217408778783,1602.2954948486788,1623.789557829933,299858
2025-04-17,1632.645751953125,1647.8706928120994,1612.6444471860325,1637.91978283135,390973
2025-04-21,1648.0697021484375,1656.826551731,1585.1799981426325,1609.0621826720883,856404
2025-04-22,1691.3560791015625,1714.8403232534604,1630.854620794256,1656.8264709088849,895055
2025-04-23,1697.625244140625,1723.4976101122875,1667.8719989789993,1702.899275023276,931108
2025-04-24,1670.6583251953125,1699.6154493651059,1656.8265358272254,1698.7198431596337,906152
2025-04-25,1598.315185546875,1674.5392566589635,1579.9060012413693,1670.658377294939,1266105
2025-04-28,1648.6669921875,1654.8365084531922,1593.4394358320267,1598.514376175881,293983
2025-04-29,1612.5447998046875,1628.665223759823,1576.2239820367943,1592.1454364008023,1349828
2025-04-30,1633.541259765625,1666.4787455240325,1598.414622531722,1612.544865264965,1449084
2025-05-02,1595.827392578125,1638.4173360857574,1584.3838460460956,1621.3018194262806,609695
2025-05-05,1619.1416015625,1629.005327872331,1591.6428203523235,1604.0969895256594,462582
2025-05-06,1553.483154296875,1627.1122247333444,1545.612216895689,1619.1415566833396,449461
2025-05-07,1575.7015380859375,1584.1703734155174,1535.2504195421416,1546.3096978244546,695940
2025-05-08,1548.999755859375,1590.148381035265,1534.35370099894,1582.1777124586472,463835
2025-05-09,1528.5748291015625,1541.6268954380403,1504.4636067028396,1504.4636067028396,666647
2025-05-12,1611.768798828125,1615.654524151106,1544.3170634788282,1608.0824131966635,850975
2025-05-13,1580.3841552734375,1622.6287201643177,1567.2326016707518,1612.167218373127,822538
2025-05-14,1607.385009765625,1621.1343401660572,1571.9154370966014,1584.3696068195027,640989
2025-05-15,1627.5108642578125,1636.1789175487456,1585.3659061761416,1613.064027691092,481428
2025-05-16,1670.05419921875,1672.8439817265937,1620.3372538200085,1629.0053068034429,545987
2025-05-19,1728.240234375,1739.5984617141794,1664.6742238106426,1678.8221122499383,1063705
2025-05-20,1692.969970703125,1755.4401591507544,1686.1949753319104,1739.598430902181,1136840
2025-05-21,1725.550048828125,1738.3030449194623,1692.7706516724845,1698.7486527966958,620174
2025-05-22,1721.6644287109375,1737.306817290287,1714.690093640928,1725.5501540030646,335377
2025-05-23,1731.9267578125,1742.487869722852,1705.8227443337094,1723.6571402247475,286447
2025-05-26,1735.0152587890625,1753.8459871054456,1727.0445904327307,1738.5024261949577,378639
2025-05-27,1744.779296875,1754.4438054651323,1721.5647976977184,1729.0372994630397,467941
2025-05-28,1719.572021484375,1758.5286372252701,1709.7082954552768,1744.7791862001343,717635
2025-05-29,1734.51708984375,1745.4767588199754,1687.9882403983074,1719.5720866943514,1013315
2025-05-30,1739.8973388671875,1758.0305609516213,1711.6014415298716,1743.583724378202,2492957
2025-06-02,1761.6173095703125,1777.4590371972363,1715.2877999124248,1740.4950871495785,884586
2025-06-03,1790.710205078125,1808.1460409082636,1765.90147720098,1779.45158815014,1114026
2025-06-04,1770.7835693359375,1819.3049618939806,1750.6575597630274,1811.3342939338754,937309
2025-06-05,1794.1976318359375,1810.836354643532,1769.1895606716787,1775.6657292027285,496326
2025-06-06,1901.20361328125,1911.9640641674557,1796.4889825020996,1803.363708255912,2048555
2025-06-09,1896.1224365234375,1926.1120533483402,1874.1034884425756,1921.9275009068201,1019364
2025-06-10,1910.668701171875,1935.5770386310837,1894.6277561726931,1900.0079813884304,912981
2025-06-11,1894.030029296875,1925.813093039925,1877.6901351772347,1911.8644237026517,482323
2025-06-12,1883.26953125,1904.7904321276137,1878.1882547294074,1888.0519806945233,385043
2025-06-13,1896.1224365234375,1902.9971626397232,1843.2171470594178,1843.2171470594178,447485
2025-06-16,1921.8277587890625,1926.5104777028155,1872.0110825885204,1898.0153632406543,569165
2025-06-17,1904.192626953125,1964.7697552781424,1898.1150166391365,1932.9866907946816,948887
2025-06-18,1889.2476806640625,1924.7172533148362,1881.2770120455068,1909.9714677214076,317331
2025-06-19,1873.4061279296875,1906.98252180133,1869.6200115779498,1900.7055714347002,630360
2025-06-20,1903.893798828125,1912.960409779091,1875.0997350022133,1875.0997350022133,760759
2025-06-23,1928.9017333984375,1939.96101136765,1868.2249964891957,1873.1070551596397,572393
2025-06-24,1980.7110595703125,1995.656062534877,1926.410882132394,1947.83205304827,1020962
2025-06-25,1981.7073974609375,1997.6487339915434,1958.8913352269587,1997.6487339915434,631449
2025-06-26,1975.031982421875,1982.6040928381187,1944.8430281614596,1977.7220342727958,807925
2025-06-27,1911.764892578125,1980.9103446694783,1905.5875515033913,1974.8327342494133,1449448
2025-06-30,1898.6131591796875,1927.4072226537291,1888.7494328627517,1917.842445046267,592732
2025-07-01,1906.3846435546875,1932.8870917249228,1894.0300831799373,1907.8791438833407,445266
2025-07-02,1890.94140625,1913.7574681139834,1871.7121207226892,1906.384575763591,299965
2025-07-03,1864.14013671875,1907.6798657150846,1859.1584687959314,1895.6242536664138,458827
2025-07-04,1862.6456298828125,1882.8712502284209,1848.2984019902963,1872.1107989033458,373302
2025-07-07,1837.5380859375,1870.018536598365,1830.8625779208337,1863.1438105130976,214956
2025-07-08,1850.6895751953125,1855.5716339308754,1803.3637314150824,1834.2500715663905,422671
2025-07-09,1824.3863525390625,1855.472032502032,1818.308742163777,1852.6822498923525,543133
2025-07-10,1836.34228515625,1851.1876789188454,1816.116787687457,1824.386282924266,566655
2025-07-11,1828.7701416015625,1847.202311375264,1817.9100821130496,1838.2353098637336,235830
2025-07-14,1797.5849609375,1839.5307011265072,1790.0128502033765,1839.5307011265072,956003
2025-07-15,1813.4266357421875,1846.704200007525,1809.4413016175422,1818.3086943694273,635634
2025-07-16,1809.83984375,1823.1907372769986,1793.6992893334495,1815.8178448854253,473363
2025-07-17,1831.95849609375,1841.0252289263826,1811.932215556533,1818.209165729471,363037
