Date,close,high,low,open,volume
2024-06-14,2867.005859375,2888.1736998224433,2851.081144035921,2867.394168771731,251796
2024-06-18,2860.3056640625,2892.640362047864,2844.089835662368,2885.9404842319123,371522
2024-06-19,2812.337890625,2878.9007109382937,2802.2392387129194,2874.1912149669,185905
2024-06-20,2772.81787109375,2806.220539787072,2744.2214202333075,2805.3467251016623,357825
2024-06-21,2744.318603515625,2791.315419936781,2738.2497874972355,2777.090210014927,424887
2024-06-24,2750.630126953125,2767.088708311785,2733.394689744258,2744.318558397765,316253
2024-06-25,2749.076416015625,2760.5343878857743,2726.8889672488835,2757.6699541840176,363459
2024-06-26,2720.674072265625,2757.6696650622985,2704.7495957855745,2749.076127794876,327423
2024-06-27,2758.398193359375,2795.5879444790003,2720.77153490908,2739.317931060796,1760608
2024-06-28,2760.728759765625,2795.490987504424,2746.066641586605,2786.0722318677826,287367
2024-07-01,2778.498046875,2810.104487189496,2750.095988737373,2757.669918320031,329680
2024-07-02,2787.72265625,2804.2784333330983,2767.380032894505,2804.2784333330983,227260
2024-07-03,2795.1025390625,2808.939439761119,2770.487326152336,2793.5002293753087,263965
2024-07-04,2801.51123046875,2823.213412922145,2788.3542260538834,2810.3475220464034,168128
2024-07-05,2826.12646484375,2831.369827469156,2783.1592440674794,2801.36569354895,163914
2024-07-08,2860.9853515625,2878.99764443755,2822.1935280196562,2835.8362734779453,284372
2024-07-09,2908.710693359375,2932.4518538362527,2855.790618513655,2880.5027895381604,449208
2024-07-10,2952.357421875,2971.0979719161987,2883.9497796408227,2908.7105473625174,596178
2024-07-11,2919.68310546875,2969.544353920985,2896.5244095147978,2969.447395105905,331899
2024-07-12,2946.82275390625,2968.3305419559333,2895.553351378673,2918.2749025702824,320270
2024-07-15,3007.510986328125,3014.599410667131,2925.75194645289,2947.1141782858226,470616
2024-07-16,3037.17529296875,3063.5381332681427,2992.071665508339,2995.6645940155922,579305
2024-07-18,3030.912353515625,3048.9732452714666,3009.307367940055,3029.553033518145,241159
2024-07-19,3030.47509765625,3057.6633909842203,2995.7614731392882,3034.4077374966664,306702
2024-07-22,3047.079833984375,3079.511492914319,3014.987886523567,3030.4754580449344,329720
2024-07-23,3076.98681640625,3112.0887522814633,2992.751652830457,3047.079644634728,498686
2024-07-24,3050.478271484375,3096.940984531895,3009.210322693794,3078.1034744974445,310915
2024-07-25,3061.062255859375,3107.2338563562953,3001.9278063558463,3021.153863254677,223604
2024-07-26,3073.442626953125,3095.581715492864,3041.350680011942,3054.7992713113395,578921
2024-07-29,3116.944091796875,3177.0981523240653,3078.540574343572,3087.813773181951,811215
2024-07-30,3268.955810546875,3325.6627352422097,3155.833074688165,3204.3350071565897,3004331
2024-07-31,3313.18505859375,3320.8559468035187,3272.9364832722054,3286.8219809887137,676136
2024-08-01,3276.383544921875,3310.126159418237,3253.2734478685798,3253.2734478685798,653964
2024-08-02,3267.887451171875,3314.981463467808,3248.3216831566497,3267.450543831239,335100
2024-08-05,3270.509033203125,3302.504019928731,3206.2767812448037,3206.2767812448037,445007
2024-08-06,3292.35693359375,3330.5176968622936,3257.837697069245,3266.479596420015,428845
2024-08-07,3348.772705078125,3354.6473664423916,3307.2620031884285,3311.146045470505,717365
2024-08-08,3366.736328125,3384.79721917294,3342.315507627632,3365.5225649379913,450828
2024-08-09,3352.316650390625,3389.0208957435684,3342.0240810367654,3375.329789543383,149732
2024-08-12,3359.599365234375,3392.370971863761,3332.9937705293983,3332.9937705293983,301676
2024-08-13,3357.12353515625,3388.2442347019824,3345.8111196223917,3360.0849277849507,257752
2024-08-14,3367.949951171875,3381.641294176887,3330.7602012567636,3365.4738269607838,471227
2024-08-16,3432.182373046875,3438.202828155286,3370.3776458727584,3370.3776458727584,414583
2024-08-19,3444.22314453125,3466.50779005469,3430.5803983930587,3439.028143073843,336203
2024-08-20,3454.078857421875,3473.935976770708,3427.764612411073,3451.3599803304173,222338
2024-08-21,3470.877197265625,3495.6379661928245,3444.7085104591115,3454.078667404352,795440
2024-08-22,3500.638671875,3510.057664082121,3471.993859976006,3493.21053581797,420818
2024-08-23,3429.074951171875,3518.8448236559348,3422.4236715461134,3500.638376948928,457890
2024-08-26,3491.123046875,3496.851914575535,3410.2378166830213,3410.2378166830213,313122
2024-08-27,3437.765625,3515.737818865558,3428.929571313567,3493.695926994476,453276
2024-08-28,3490.39453125,3501.3667605422543,3420.870082769823,3439.6106333324487,200695
2024-08-29,3502.58056640625,3532.536336320971,3447.1360069388093,3489.811872660134,723322
2024-08-30,3534.818359375,3587.7867953597256,3510.397301743434,3525.3510064887773,766656
2024-09-02,3524.33154296875,3558.2197178173983,3502.4838046403033,3558.2197178173983,121966
2024-09-03,3530.01171875,3568.949337293237,3520.641561608204,3524.331449173656,279293
2024-09-04,3564.968017578125,3575.552174749047,3511.028571491844,3524.379966476195,463430
2024-09-05,3553.024658203125,3570.745600041732,3540.012975108417,3567.4926200022765,572579
2024-09-06,3548.6552734375,3601.4295549279614,3536.6146003030044,3539.2362813920636,470722
2024-09-09,3575.066650390625,3599.53606856414,3548.703572015306,3550.014531068383,333069
2024-09-10,3564.3369140625,3595.5548078736647,3555.160911938138,3575.2607825589116,222381
2024-09-11,3547.78125,3579.436289209204,3539.3821034472994,3564.385625468367,291888
2024-09-12,3537.343017578125,3568.803903253522,3526.953251571572,3554.8698063193683,503928
2024-09-13,3519.67041015625,3565.550657588454,3478.208308037548,3565.550657588454,255447
2024-09-16,3557.92822265625,3584.6310128615473,3510.3003446860266,3529.574761923613,330887
2024-09-17,3543.751708984375,3602.40065318008,3516.32066010454,3563.5116320457764,454110
2024-09-18,3529.42919921875,3561.326753590547,3492.967705605421,3549.674626975142,145497
2024-09-19,3495.783447265625,3545.644932556926,3482.1409390378694,3540.7898799312147,436216
2024-09-20,3554.141357421875,3579.6789822404676,3477.9170294230726,3505.3480773971637,1169327
2024-09-23,3574.6298828125,3622.791865198515,3545.6937202024546,3555.792135378987,632913
2024-09-24,3575.16357421875,3597.2540637678285,3530.642883673094,3563.6086437414024,756725
2024-09-25,3570.30859375,3598.5650955587244,3505.3480828297343,3578.1252760841703,310534
2024-09-26,3591.185546875,3598.4681264533992,3545.596646126848,3569.3864060829524,428178
2024-09-27,3654.93212890625,3729.602741714236,3562.7347291176343,3592.7388588160156,3400300
2024-09-30,3694.209716796875,3777.2311206045065,3653.9127781066213,3670.419957811063,989665
2024-10-01,3709.406005859375,3718.679204394742,3644.5910490590663,3692.850464971375,473188
2024-10-03,3726.835693359375,3760.9666194268784,3653.1358502463963,3681.926455342595,527905
2024-10-04,3631.628173828125,3728.6806340651906,3617.063015101308,3728.6806340651906,399655
2024-10-07,3588.126953125,3655.418035745411,3565.01685321677,3655.418035745411,314481
2024-10-08,3635.3662109375,3641.2894699672265,3565.599246930798,3588.126643705705,334258
2024-10-09,3605.16796875,3665.516178792,3595.0209560522017,3650.9996186782305,193656
2024-10-10,3535.837890625,3644.057211235696,3530.643126172553,3628.812155222919,184794
2024-10-11,3582.68896484375,3587.8839660880976,3527.924064895692,3553.8014011113764,133862
2024-10-14,3420.336181640625,3592.739158113537,3398.5370414587514,3592.739158113537,754939
2024-10-15,3390.8173828125,3445.922230619359,3364.5515004540516,3420.8701114284627,442217
2024-10-16,3394.944091796875,3405.333856835962,3330.566047604035,3359.6963628892013,427908
2024-10-17,3272.54833984375,3401.013084344522,3256.818016184357,3394.944268344515,694550
2024-10-18,3297.503173828125,3334.304615285662,3251.914276692904,3272.5482505297878,254765
2024-10-21,3241.135986328125,3315.709643205556,3224.774600968575,3297.503195582312,212268
2024-10-22,3243.2724609375,3298.862815405907,3211.1319166292064,3247.059307290011,303928
2024-10-23,3234.533203125,3253.613464812045,3209.1897340009873,3241.7671840083854,340586
2024-10-24,3119.5654296875,3262.5467278177307,3094.222197519942,3248.0301680517664,1143823
2024-10-25,2992.8486328125,3146.074143121602,2967.408204129511,3146.074143121602,1485834
2024-10-28,3014.84228515625,3059.4601737616954,2977.701130581903,3021.784915957314,456926
2024-10-29,3003.821044921875,3030.669390986265,2960.028375625649,3029.5042257743835,375437
2024-10-30,3001.538818359375,3048.4386698924077,2977.8462585150874,3003.335282493573,478504
2024-10-31,2973.7197265625,3020.910932803563,2954.153959350119,3008.8702600809993,649666
2024-11-01,2977.118408203125,3006.8314264761957,2970.2241383295236,2990.6639582446523,37917
2024-11-04,2920.942626953125,2982.011624041446,2897.062902488169,2978.096938614414,726774
2024-11-05,2918.055419921875,2938.4118323799034,2885.2699287444766,2919.474684567352,271785
2024-11-06,2910.51953125,2950.155719804275,2893.73541364545,2935.3779261971827,456289
2024-11-07,2849.842041015625,2928.1847317764796,2843.040322797685,2928.1847317764796,381696
2024-11-08,2809.66748046875,2856.7416679323414,2802.3274453507324,2852.8269825360658,482003
2024-11-11,2811.380126953125,2830.8068486094357,2779.230916820766,2808.8357248312886,495888
2024-11-12,2729.80810546875,2816.273577817362,2720.8043766338214,2811.3802209577875,478409
2024-11-13,2703.970947265625,2740.1817868128555,2691.346182564423,2720.706322737853,356627
2024-11-14,2651.171630859375,2718.406302917273,2643.929558647449,2703.9709009127955,540593
2024-11-18,2691.1015625,2718.16172993349,2652.1993760796436,2668.8367891399216,448709
2024-11-19,2675.197998046875,2725.7462751089993,2662.1816219726384,2708.5707849439677,264874
2024-11-21,2632.91943359375,2679.6020065939656,2612.4163177434207,2679.6020065939656,513165
2024-11-22,2667.515380859375,2675.5894192284136,2611.927041174433,2633.5555339302255,414212
2024-11-25,2774.0927734375,2787.64722754451,2685.2783532110757,2701.4754109674277,1200200
2024-11-26,2889.625244140625,2902.2010281527346,2774.533393005536,2774.533393005536,1262659
2024-11-27,2953.189697265625,2960.4807508322283,2863.2009169402368,2896.867114863933,663285
2024-11-28,2937.139404296875,3048.5612322262546,2930.1419997705957,2978.9288617730153,1068510
2024-11-29,2828.115478515625,2935.03532141824,2818.7201381654554,2906.6538528216647,771701
2024-12-02,2825.864501953125,2830.8068399876724,2792.5406951684854,2828.360161647147,383513
2024-12-03,2834.476806640625,2840.6914650874246,2805.1656484337373,2835.700145788938,276052
2024-12-04,2853.56103515625,2863.396730170348,2783.3903460070883,2840.104303874968,905210
2024-12-05,2851.84814453125,2893.9310100819857,2808.884570391193,2880.1316492931433,709778
2024-12-06,2825.228271484375,2865.109125757508,2812.5055449677925,2852.3374178907175,276158
2024-12-09,2744.43896484375,2825.2283276158496,2718.2595078375734,2825.2283276158496,834357
2024-12-10,2788.43017578125,2801.9358872929224,2740.328577725401,2752.0236517875296,376930
2024-12-11,2831.834716796875,2843.0404566966486,2779.133165597638,2795.0855574270663,428322
2024-12-12,2782.216064453125,2856.643832725017,2773.94610003763,2808.9336023284477,495742
2024-12-13,2811.72265625,2830.317411025061,2771.5971327880266,2779.524465923396,371174
2024-12-16,2771.49951171875,2828.115749204575,2764.7467744624705,2818.2800536007703,213874
2024-12-17,2715.177001953125,2770.961269858633,2710.919685934329,2769.737930650179,357057
2024-12-18,2717.232177734375,2732.40158452923,2693.3037096414378,2708.962452139353,185022
2024-12-19,2721.3916015625,2728.829600014673,2684.006400668952,2697.952468566685,184038
2024-12-20,2692.17822265625,2732.1078232411387,2681.559542762083,2721.6360874119305,397828
2024-12-23,2668.54296875,2701.132770616954,2647.795185110206,2693.646030793504,280672
2024-12-24,2673.828125,2700.1542890772876,2658.071420490726,2668.934768187609,218913
2024-12-26,2661.203125,2681.216906605592,2652.1993962385714,2673.828128954704,151732
2024-12-27,2668.29833984375,2690.367425625288,2661.007286386016,2670.9896859406836,113287
2024-12-30,2701.279541015625,2751.0450730763428,2635.561857628812,2668.102678930765,912250
2024-12-31,2623.47509765625,2691.346047183127,2617.701032619298,2691.346047183127,531777
2025-01-01,2644.076416015625,2664.3348657677852,2619.8542993930882,2636.296026341741,396200
2025-01-02,2721.293701171875,2726.823098827166,2635.4640310597965,2648.2357401976533,454180
2025-01-03,2761.076416015625,2773.065139487913,2721.831601157461,2759.6573904117126,669806
2025-01-06,2694.72265625,2772.5270307514133,2670.7941888598384,2768.6613265974656,640269
2025-01-07,2686.89306640625,2728.5355779088677,2679.161658728012,2694.722436787624,485008
2025-01-08,2730.24853515625,2743.656285534859,2665.117905770977,2686.8933443971,493094
2025-01-09,2828.947509765625,2876.8044433744276,2717.378975475887,2739.2521368647344,1892039
2025-01-10,2770.324951171875,2818.573496661836,2750.996191949975,2817.643806663166,498339
2025-01-13,2693.3525390625,2775.120578217837,2686.6485447353825,2769.639923079359,236490
2025-01-14,2655.428955078125,2740.181748500376,2633.1152010716164,2694.233177558085,299770
2025-01-15,2607.914306640625,2661.9369137846334,2570.4311486393485,2661.8391900161873,709371
2025-01-16,2595.974853515625,2637.225757192581,2554.479043056763,2627.4390432541863,306605
2025-01-17,2626.411376953125,2651.856833061667,2580.0714300539817,2596.4151944600867,360893
2025-01-20,2650.8291015625,2657.092502126744,2601.699612586389,2626.4110621918035,235484
2025-01-21,2673.583251953125,2702.5517786989867,2650.8291445219593,2651.2205174635365,385694
2025-01-22,2712.436767578125,2723.299876762548,2683.467998552769,2695.2610367143343,672025
2025-01-23,2680.53173828125,2739.3009982672743,2656.6032725246573,2722.663585987694,484671
2025-01-24,2693.20556640625,2707.004927880969,2638.595896751927,2681.950845990259,390318
2025-01-27,2650.8291015625,2708.9130981660683,2638.938102253707,2693.2053764717853,227365
2025-01-28,2622.251953125,2668.1028020317776,2606.691174034531,2647.35501693334,502503
2025-01-29,2673.632080078125,2705.39015551781,2574.345922579169,2593.478994647119,838694
2025-01-30,2712.19189453125,2725.159289605535,2661.9860077022386,2673.6321009125645,511147
2025-01-31,2761.3701171875,2798.9999817427756,2686.452779679692,2721.9785964654207,401316
2025-02-01,2836.77685546875,2911.5472506343563,2734.4077372344173,2780.06265989368,588468
2025-02-03,2704.55810546875,2838.097754983029,2691.3460430754703,2838.097754983029,842245
2025-02-04,2660.860595703125,2718.6509456059684,2649.312226419656,2718.6509456059684,406002
2025-02-05,2645.837890625,2686.306044928662,2641.140220543142,2660.8605908298086,280698
2025-02-06,2609.23583984375,2656.0651216227793,2604.2445202743575,2645.838053574493,265587
2025-02-07,2556.485107421875,2626.1177133778583,2549.4387218889433,2614.7160494381483,397504
2025-02-10,2523.993408203125,2572.7802705073736,2497.1289274689993,2557.904274860941,495150
2025-02-11,2496.10107421875,2529.8652330348827,2466.8388988181346,2524.1399105318246,326576
2025-02-12,2475.451171875,2512.8366079084876,2455.2417044402246,2496.101232555971,313612
2025-02-13,2422.55419921875,2483.7699004439987,2417.318211971673,2471.14513572003,299852
2025-02-14,2429.502685546875,2453.529115376842,2418.296946189141,2432.9770166840167,433026
2025-02-17,2409.88037109375,2431.117731720153,2384.9732316335753,2418.29704074662,357753
2025-02-18,2397.744873046875,2424.120018863702,2359.5766893534756,2424.120018863702,374090
2025-02-19,2407.971923828125,2424.1200014284195,2380.8627746737125,2393.830170322434,573419
2025-02-20,2428.91552734375,2438.4085914244906,2384.4837057588297,2406.5527919589663,281363
2025-02-21,2406.308349609375,2438.849174266014,2388.93693193553,2434.5431155991178,401690
2025-02-24,2423.2880859375,2441.784877815318,2372.2992159616556,2383.0646001925047,443566
2025-02-25,2466.251708984375,2480.9317786807105,2409.635477948804,2414.2841666859767,376793
2025-02-27,2443.791259765625,2491.501486466722,2421.428524600048,2439.82759314531,813793
2025-02-28,2412.033447265625,2436.8426220364604,2397.793731676001,2433.7109215778264,1038405
2025-03-03,2382.0859375,2424.119821930088,2328.4547026241617,2412.033374769137,411814
2025-03-04,2339.171142578125,2354.829883582005,2310.6429693850514,2340.0031087673265,775523
2025-03-05,2358.25537109375,2379.8841039436365,2337.1162128622923,2339.024574247061,645068
2025-03-06,2399.800048828125,2405.3784275874823,2361.876535028271,2374.5992622385447,371337
2025-03-07,2421.379638671875,2433.025971162555,2371.7610487339966,2383.064750676872,286553
2025-03-10,2388.3984375,2471.096166200332,2378.1713697255213,2436.891650459485,468995
2025-03-11,2405.965576171875,2422.896638488823,2363.491334715579,2378.220386472233,294333
2025-03-12,2380.6181640625,2426.028421135576,2358.2066847306237,2422.603071259227,259045
2025-03-13,2360.26171875,2400.1915588303805,2348.8113113936442,2397.695899025336,454119
2025-03-17,2332.663330078125,2375.578167427854,2300.8565089211966,2363.49147981484,465223
2025-03-18,2332.663330078125,2332.663330078125,2332.663330078125,2332.663330078125,0
2025-03-19,2362.36572265625,2385.853832957217,2326.1059045924494,2383.0645242856117,423270
2025-03-20,2366.720947265625,2391.8727528952263,2361.093587065483,2368.3846407555025,208116
2025-03-21,2349.887939453125,2374.7460968615255,2334.1312347062594,2366.7210393548844,1030473
2025-03-24,2374.55029296875,2386.441054040872,2341.617859392982,2365.1549526384442,464577
2025-03-25,2327.671875,2363.4423611168495,2291.461034556334,2324.5891557788473,1354361
2025-03-26,2341.81396484375,2353.7047268300316,2311.8175429484045,2338.4863387097844,508577
2025-03-27,2343.23291015625,2357.619331515798,2305.7497488797094,2339.3672060294934,803990
2025-03-28,2338.82861328125,2389.9152050120238,2319.5488373419957,2358.451019733162,713552
2025-04-01,2300.366943359375,2360.261580505084,2296.745907253089,2338.8287741173535,330923
2025-04-02,2314.16650390625,2319.5002152861907,2276.194005538779,2299.8778057947416,349700
2025-04-03,2358.451416015625,2362.366101693891,2290.091121785527,2309.664550176856,345546
2025-04-04,2371.663330078125,2392.6557829125313,2339.856510955256,2348.811258304166,349346
2025-04-07,2337.311767578125,2351.453520290342,2262.198744166999,2268.6090890656437,647807
2025-04-08,2387.860107421875,2397.7447835314388,2348.811216520593,2353.5578680940184,319178
2025-04-09,2454.605712890625,2465.273135051296,2390.845130964231,2397.842774489285,589111
2025-04-11,2438.50634765625,2470.1174797109184,2418.6882530300386,2455.7310588059845,528021
2025-04-15,2460.0859375,2485.8250398329856,2419.3733557982187,2485.8250398329856,544832
2025-04-16,2497.177734375,2502.462463715228,2456.7585627121184,2461.358269942823,275642
2025-04-17,2515.6748046875,2545.6222447555047,2477.212971324379,2522.0361687141367,413204
2025-04-21,2489.73974609375,2532.605596112708,2484.8463896745407,2520.0785558928483,277896
2025-04-22,2602.09130859375,2617.1627510888434,2480.0510448780124,2491.697137812091,747000
2025-04-23,2631.255859375,2656.114015828913,2594.4577214305264,2602.287092147782,713125
2025-04-24,2673.730224609375,2685.4742812328423,2605.8105260437005,2618.7289405428255,712805
2025-04-25,2614.422607421875,2677.546910911878,2593.9684713217466,2673.7301881346957,437084
2025-04-28,2637.02978515625,2644.8591554591817,2581.049835276971,2611.094996027788,391090
2025-04-29,2587.802734375,2640.4553007609984,2582.3223181782555,2624.796559170125,556023
2025-04-30,2532.214111328125,2596.7086955302675,2519.1979737464976,2587.8026908269567,570830
2025-05-02,2483.867919921875,2524.7764306923036,2477.017220379143,2515.1854035457914,596450
2025-05-05,2565.09765625,2572.9270271962037,2494.633317734166,2494.633317734166,479629
2025-05-06,2565.489013671875,2582.7137252224825,2535.737499830031,2554.332255714543,345419
2025-05-07,2578.603271484375,2590.3473274599223,2518.1213354236197,2550.417489356375,438715
2025-05-08,2496.19921875,2583.594378383334,2475.5491578747265,2578.5053351951447,555347
2025-05-09,2496.10107421875,2500.3094084665745,2441.4911695642345,2446.678175082092,254167
2025-05-12,2555.898193359375,2569.4036668432927,2522.036069074332,2526.9294258245727,333871
2025-05-13,2543.46875,2578.5052303818316,2536.618050889217,2555.898066676302,226099
2025-05-14,2552.17919921875,2559.2255851655973,2515.2833370395697,2541.8051873154504,300928
2025-05-15,2598.763916015625,2603.2658999874775,2540.141595269736,2552.17930116539,283082
2025-05-16,2632.332275390625,2640.455295360965,2561.6722518930046,2604.244455506126,455396
2025-05-19,2653.667236328125,2688.8014405092013,2616.9670624899154,2642.412516351074,324331
2025-05-20,2573.318359375,2660.0287368029517,2569.5016366726086,2660.0287368029517,403620
2025-05-21,2602.580810546875,2619.8052832228286,2575.3736987942066,2591.032440645131,337502
2025-05-22,2434.053466796875,2543.6646515409675,2428.7684984580897,2543.6646515409675,2392352
2025-05-23,2426.517822265625,2446.384899870873,2416.3397350748187,2434.0537833435637,616422
2025-05-26,2456.758544921875,2460.379580846063,2429.0621001033924,2436.7935075883724,638832
2025-05-27,2459.499267578125,2465.273333444729,2436.5982127442107,2456.758939786017,604552
2025-05-28,2479.9775390625,2489.5737017271285,2443.571247075703,2468.3037495764693,742342
2025-05-29,2460.290283203125,2482.1539116789913,2448.517708810484,2479.9774997990503,530352
2025-05-30,2429.6220703125,2468.1059899326074,2422.7959960896146,2460.2903740604697,869858
2025-06-02,2447.8251953125,2467.3143582568973,2429.325332431558,2429.6219292279256,680858
2025-06-03,2448.715576171875,2453.3652383684052,2419.1355995883696,2448.616791078198,606721
2025-06-04,2455.541748046875,2463.357121822046,2433.8759320584286,2463.357121822046,331408
2025-06-05,2426.950927734375,2459.7956423524506,2422.0044272940518,2458.410718840497,387297
2025-06-06,2406.472412109375,2438.327825949616,2402.020561809481,2431.204913775453,385685
2025-06-09,2424.7744140625,2428.3359908413663,2402.020512992146,2417.84931373674,231846
2025-06-10,2423.68603515625,2435.5576354587974,2412.902761492767,2433.9749003354536,393905
2025-06-11,2406.076904296875,2432.5899541340923,2403.1090039543496,2432.5899541340923,590039
2025-06-12,2380.651611328125,2417.552552546917,2374.320187439622,2417.552552546917,582682
2025-06-13,2345.828369140625,2362.1518209320657,2321.1948930485173,2362.1518209320657,455362
2025-06-16,2359.876220703125,2362.6463091230194,2331.3845727508683,2345.8282084294897,272139
2025-06-17,2356.5126953125,2365.812019077296,2330.790894272145,2359.8762188372143,441232
2025-06-18,2372.7373046875,2383.2239825420716,2338.804503887268,2356.5128793753483,300348
2025-06-19,2374.0234375,2382.234676759617,2352.555673311615,2377.8818528652496,277544
2025-06-20,2376.595703125,2386.5874893213727,2354.5342623610736,2366.7027020226424,394282
2025-06-23,2384.015380859375,2408.8466679479725,2360.8656140726075,2372.3415916108347,420574
2025-06-24,2398.85498046875,2418.8387945969694,2384.3123170032236,2394.10629158473,325700
2025-06-25,2393.908447265625,2422.7959620848546,2389.159758446274,2412.70514929895,239813
2025-06-26,2350.280029296875,2389.0605421066784,2327.9219935707692,2384.2130685785755,1200717
2025-06-27,2353.841796875,2369.7693837076517,2349.093108047693,2359.678570904841,905150
2025-06-30,2381.34423828125,2391.830673856005,2355.523410459089,2356.7105222090927,328578
2025-07-01,2383.916259765625,2405.9776989788684,2369.373597473022,2391.0391717529883,460578
2025-07-02,2408.550048828125,2434.766500702661,2369.373669415597,2392.0285444241435,714558
2025-07-03,2419.135498046875,2442.0872112567663,2397.074058284442,2413.9911860128477,504145
2025-07-04,2420.5205078125,2430.2156971039694,2400.536694086213,2430.2156971039694,248938
2025-07-07,2439.020263671875,2465.2367151797457,2414.9804655118533,2419.827939179333,379303
2025-07-08,2424.7744140625,2441.592514853631,2399.0526128525344,2441.592514853631,439515
2025-07-09,2412.50732421875,2441.394838877953,2406.9671470388066,2417.1569863903037,579978
2025-07-10,2385.499267578125,2417.354680998736,2381.4430407469863,2411.913530703875,350043
2025-07-11,2350.676025390625,2408.9457037067327,2344.7402248886783,2385.499340029711,804235
2025-07-14,2352.654541015625,2368.5821268731556,2331.2855633651716,2363.1409766085644,729605
2025-07-15,2377.18896484375,2386.1916918014304,2358.491290735742,2358.491290735742,577248
2025-07-16,2354.9296875,2385.2023649354805,2352.5554640466917,2384.1140382945237,509306
2025-07-17,2372.341552734375,2377.288053052837,2351.7640631039058,2354.929775002054,458153
2025-07-18,2368.582275390625,2379.2667648858023,2344.6412610309158,2377.2881646655233,620121
2025-07-21,2366.40576171875,2384.2131629356973,2359.678472953347,2368.5821735618206,338704
2025-07-22,2354.03955078125,2384.213203354828,2326.833798460811,2370.857652215703,1095174
2025-07-23,2260.847412109375,2333.85780279841,2246.700373341891,2324.855075893194,2151512
2025-07-24,2235.323486328125,2265.2993264619586,2232.157774440718,2256.6924642427066,1156360
2025-07-25,2192.18994140625,2237.598959803558,2188.3317677218733,2235.917197980326,695695
2025-07-28,2182.1982421875,2226.8155324613836,2176.4602532142653,2192.2890550558236,934936
2025-07-29,2191.299560546875,2199.11493415149,2170.5242599728413,2184.2754337414663,1047287
2025-07-30,2213.163330078125,2216.0322037305464,2183.187489016637,2198.2248020934258,875237
2025-07-31,2221.275390625,2235.81805266187,2188.6284898560434,2196.2460517298014,671856
