Date,close,high,low,open,volume
2024-08-08,1827.22314453125,1861.2650150426734,1823.8239368586953,1852.3480785757617,218275
2024-08-09,1859.73779296875,1877.9163738814727,1835.647462780365,1838.9973578166962,249046
2024-08-12,1858.998779296875,1872.201709747804,1825.2525446654092,1842.839974279686,356132
2024-08-13,1822.2474365234375,1861.6590991179035,1810.867391114195,1858.2105786408877,179437
2024-08-14,1806.38427734375,1830.6224259314333,1788.2056959717,1822.247447579297,237215
2024-08-16,1837.174560546875,1842.4951588573679,1813.084230777635,1815.8429748933702,146375
2024-08-19,1843.726806640625,1855.9936382862911,1837.420916687192,1837.420916687192,170949
2024-08-20,1851.80615234375,1859.245151643359,1838.8988571159807,1847.421653063751,405109
2024-08-21,1859.3436279296875,1864.6149135764397,1837.765719301318,1851.4121032536873,193195
2024-08-22,1890.72509765625,1903.3368771118746,1859.5407175408889,1864.0730344382766,354780
2024-08-23,1878.8524169921875,1905.898621011951,1873.0391729894873,1901.5141218731756,186732
2024-08-26,1919.05224609375,1924.9639952159055,1883.0891056006378,1887.32590724812,464678
2024-08-27,1917.525146484375,1936.0978678795482,1898.2134564373396,1926.2449525213824,262769
2024-08-28,1900.134765625,1945.7538127748342,1895.3068129459377,1928.2155749692117,508814
2024-08-29,1904.519287109375,1920.3332648761968,1880.084128402592,1903.5833082302784,163374
2024-08-30,1932.994140625,1951.8624972505636,1904.5191916984809,1915.3082059859987,787434
2024-09-02,1936.294921875,1944.5713950180389,1914.8648304862495,1934.1766412449563,305124
2024-09-03,1952.305908203125,1990.1904407481784,1934.127327079939,1936.2949203961718,597370
2024-09-04,1923.3875732421875,1940.2360343640953,1915.4560485840618,1931.1714003905674,178351
2024-09-05,1948.0692138671875,1959.3015616021303,1915.111139325515,1932.156731265589,216620
2024-09-06,1912.795654296875,1950.7786902248065,1910.4802432967906,1943.290498782583,180122
2024-09-09,1897.523681640625,1906.1942952723439,1881.315683974053,1895.700916352947,224997
2024-09-10,1967.9228515625,1976.4948398967797,1901.6126824530331,1907.4751190377035,1071168
2024-09-11,1953.48828125,2000.141811265686,1948.0198651338922,1980.4359806128223,924112
2024-09-12,1991.717529296875,2002.3094133192963,1951.8625347364007,1961.666137419308,1491829
2024-09-13,2029.8975830078125,2039.5534882117001,1992.8014527392013,2003.9844876654895,1011923
2024-09-16,2017.3843994140625,2048.421082481971,2009.9947129693223,2043.4946248521444,173824
2024-09-17,2000.092529296875,2017.3844440702733,1977.9727821592544,2006.0535912708553,285534
2024-09-18,1965.755126953125,2000.0433206472856,1948.019879237148,1991.372706987314,226556
2024-09-19,1946.1971435546875,1999.1072519357679,1919.3479486872704,1970.5831095351853,501366
2024-09-20,1939.0537109375,1957.6757447164111,1913.6331416171013,1956.3948176307529,372956
2024-09-23,1978.2191162109375,1995.2153955059885,1948.9560051867888,1948.9560051867888,319324
2024-09-24,1993.1954345703125,2011.9652861578738,1980.4852701675447,1983.1948218506664,435601
2024-09-25,2096.40478515625,2102.957118300853,1982.5051059045638,1995.215390968667,2690694
2024-09-26,2113.59814453125,2127.047518978431,2084.8769910865876,2108.523989095131,1742981
2024-09-27,2095.173095703125,2136.112006295337,2088.916638907487,2113.4503014315023,504339
2024-09-30,2103.35107421875,2111.381103894124,2063.299070114469,2086.847441243852,474793
2024-10-01,2126.998046875,2143.0090339099597,2100.296550738363,2111.4797055949625,826483
2024-10-03,2111.578369140625,2143.0090726529934,2070.2451971156815,2088.818038631883,673756
2024-10-04,2051.42626953125,2125.9634772428467,2041.7210517816322,2111.479739922611,469613
2024-10-07,1950.877197265625,2065.565033248639,1939.6448499536725,2051.4262443558437,520672
2024-10-08,1974.672119140625,1994.2301327013276,1941.024388054158,1950.8773037295596,266871
2024-10-09,1920.6781005859375,1983.4412458468157,1916.3921063054686,1975.5096005873852,309945
2024-10-10,1923.092041015625,1955.1140154850557,1916.3920105551604,1924.274342732251,417120
2024-10-11,1934.8662109375,1964.3756436767433,1926.1955975029289,1926.5405457527604,333881
2024-10-14,1922.648681640625,1945.0640648648416,1906.539188521268,1934.8663211672558,171601
2024-10-15,1902.8935546875,1926.7375612863998,1882.10380746116,1922.3037494603764,342243
2024-10-16,1894.1737060546875,1921.3185365658521,1879.9362911628953,1906.4898505198532,210463
2024-10-17,1803.1328125,1900.6273612788882,1784.3629607444616,1900.6273612788882,1131344
2024-10-18,1845.4510498046875,1853.0377465337754,1781.5056049636403,1792.2453067777506,669944
2024-10-21,1825.597412109375,1877.965681695356,1821.0157823776567,1845.5003734506975,326575
2024-10-22,1772.7364501953125,1840.475242024173,1766.7755086792788,1827.6664522965339,365598
2024-10-23,1752.8829345703125,1801.0144014816399,1746.0350863109177,1763.6718286524106,262322
2024-10-24,1760.7159423828125,1814.857663178267,1747.6608297714122,1772.539440596911,780077
2024-10-25,1751.4542236328125,1766.0857789985023,1712.4860152531369,1760.9623110823516,405214
2024-10-28,1761.060791015625,1786.6783707799887,1743.1777257020715,1752.9321358980865,213902
2024-10-29,1757.8094482421875,1771.9483580130063,1735.4925704482557,1770.3719155786894,331846
2024-10-30,1760.86376953125,1798.1570296249408,1742.9807043323399,1753.8189110862438,383592
2024-10-31,1748.547607421875,1765.740896212032,1721.4520908171417,1765.740896212032,556947
2024-11-01,1764.4600830078125,1771.0121753249448,1752.3409493331872,1768.5982592370374,41081
2024-11-04,1720.663818359375,1761.6027290411428,1698.642576987619,1754.8535061979878,368439
2024-11-05,1730.2213134765625,1734.1131670768234,1689.8243590162501,1719.3337934937822,240637
2024-11-06,1782.441650390625,1788.5010969440445,1728.9895860896233,1733.7189131624102,379098
2024-11-07,1779.239501953125,1802.1967225529459,1772.6379765039396,1785.3482613599815,334850
2024-11-08,1748.547607421875,1785.3482213736986,1740.0248117803267,1782.3923468350006,129546
2024-11-11,1741.9461669921875,1768.3520289343828,1724.949887566575,1740.0248965583621,124439
2024-11-12,1733.768310546875,1768.4505252076656,1727.2160976445941,1749.877803432287,149047
2024-11-13,1719.4322509765625,1753.5726270628438,1711.4514135177185,1733.7682910650174,447599
2024-11-14,1724.1617431640625,1751.2079486626399,1714.6043427659058,1714.6043427659058,121569
2024-11-18,1701.943359375,1729.9749765415493,1689.9720428149362,1724.1617322577686,227643
2024-11-19,1711.15576171875,1746.9218925699686,1695.6867327202008,1701.8448048175285,162668
2024-11-21,1686.375732421875,1708.3476609348088,1674.2565987362686,1699.6771678098046,126914
2024-11-22,1712.58447265625,1719.0873726071313,1675.9808687804732,1686.81907545689,162339
2024-11-25,1757.858642578125,1764.854188577017,1725.245516100302,1725.245516100302,506465
2024-11-26,1739.0888671875,1790.521037063369,1736.0836799040617,1763.6718428083261,241531
2024-11-27,1737.0689697265625,1749.0894782987934,1718.8903890835481,1746.7248748434888,148132
2024-11-28,1719.4322509765625,1739.3844047610953,1702.7316074001883,1731.3050622027295,460400
2024-11-29,1729.28515625,1733.2263224064695,1703.7660813318898,1704.5543626731221,351952
2024-12-02,1765.790283203125,1771.8990427302242,1716.0822521207012,1729.2851830041088,173554
2024-12-03,1781.30859375,1788.5997751785756,1763.9674867542292,1778.4512242378066,445536
2024-12-04,1774.3623046875,1795.9402141851556,1763.6719151783998,1781.3086583851539,293897
2024-12-05,1779.140869140625,1788.2548158009606,1762.686548685417,1787.318836956594,196144
2024-12-06,1761.7998046875,1784.6586409186384,1757.4644977923836,1780.4218391240101,183784
2024-12-09,1759.0902099609375,1776.973275294865,1750.961554834138,1753.8189243276183,211992
2024-12-10,1748.990966796875,1772.096125286764,1743.128530316892,1768.3026566851747,181819
2024-12-11,1812.8870849609375,1816.8775637287392,1748.1041674906746,1753.7204013222045,609522
2024-12-12,1823.8731689453125,1834.4158607229394,1801.014453035152,1815.3996856480037,786410
2024-12-13,1813.8724365234375,1819.2915400653499,1754.8042560265317,1812.0496712052184,345271
2024-12-16,1828.9473876953125,1833.2333817610036,1813.9710046709909,1813.9710046709909,294052
2024-12-17,1786.87548828125,1831.3121118796275,1772.046802761493,1823.0849517238328,259393
2024-12-18,1769.1402587890625,1787.4173445468518,1759.9769994294707,1785.4467614824102,361677
2024-12-19,1741.9954833984375,1770.6674438270054,1724.2109225762006,1724.2602352642905,224198
2024-12-20,1685.2918701171875,1759.1395433643388,1679.1337979789084,1741.9954464764005,302890
2024-12-23,1684.3065185546875,1707.3623638737772,1674.9955619233447,1696.6226623923592,216183
2024-12-24,1696.4749755859375,1702.2880992941084,1676.9661555140856,1693.6176061426077,167662
2024-12-26,1707.8551025390625,1712.4367323508975,1678.4934861976099,1696.475057178855,326464
2024-12-27,1688.3955078125,1718.299081091902,1679.922024879805,1707.8550151388204,194715
2024-12-30,1672.1383056640625,1703.0764851330787,1660.265614365939,1688.395616630042,331539
2024-12-31,1678.3455810546875,1692.1888545959264,1656.3243398760387,1672.0890040253844,142307
2025-01-01,1700.268310546875,1706.4263824563436,1673.9609551847202,1684.8484744305974,115875
2025-01-02,1719.383056640625,1726.575612745551,1686.2279721363518,1704.5543707963022,151336
2025-01-03,1711.008056640625,1733.768266956713,1705.5396405324461,1717.363138907021,132681
2025-01-06,1666.324951171875,1722.9792129142497,1657.3096300883972,1708.1506478752815,342429
2025-01-07,1661.6448974609375,1679.9221039451777,1655.2898150310255,1665.1427305966863,194557
2025-01-08,1679.62646484375,1708.495555500497,1634.8450118017297,1662.1375397514005,872411
2025-01-09,1681.6956787109375,1719.7279087813479,1668.8375757736353,1671.300804667766,476320
2025-01-10,1693.61767578125,1705.3918617385218,1646.5206914024666,1683.0749839913071,370084
2025-01-13,1608.2913818359375,1681.7941045162258,1600.606059938668,1675.7838503528958,287238
2025-01-14,1652.2353515625,1681.5477738854465,1611.247248940676,1623.7604029652407,382855
2025-01-15,1650.609619140625,1679.6757189852144,1643.6632658135907,1650.3632962605861,163380
2025-01-16,1682.0897216796875,1691.6963144956721,1656.3244433213115,1656.3244433213115,169629
2025-01-17,1673.1728515625,1697.0661713911709,1670.069159158652,1679.9220745519183,72086
2025-01-20,1704.455810546875,1716.8211468567213,1654.3537612200796,1670.1676178216894,146076
2025-01-21,1672.089111328125,1722.289668840274,1660.2162997687997,1722.289668840274,195763
2025-01-22,1653.2698974609375,1682.6809462570482,1564.7907890112476,1672.0397494763115,1056383
2025-01-23,1622.0855712890625,1670.0199102891688,1580.6540123671912,1660.0684894166595,1122214
2025-01-24,1605.4832763671875,1661.2015619187061,1598.2907201797793,1624.0561184009257,355209
2025-01-27,1546.3165283203125,1592.5267244474392,1537.0547640206044,1591.2457973674848,318852
2025-01-28,1536.3157958984375,1563.6576354598817,1528.7290993372715,1551.834137271149,261611
2025-01-29,1532.226806640625,1554.3958656661866,1527.201843983133,1534.0988845688632,304022
2025-01-30,1563.6083984375,1577.9937514831095,1533.9019540206828,1533.9019540206828,240945
2025-01-31,1608.9810791015625,1614.646505436427,1556.8591327658385,1568.5841261051362,253718
2025-02-01,1592.9207763671875,1618.5383562746565,1569.1752744310027,1609.5722273620115,154011
2025-02-03,1537.5474853515625,1576.6635123255428,1527.7930748147082,1576.6635123255428,161248
2025-02-04,1563.11572265625,1566.712060848631,1534.9857212257882,1540.503329819998,93419
2025-02-05,1581.73779296875,1603.5127125436577,1560.7511547573522,1563.1157582981832,265015
2025-02-06,1563.5592041015625,1597.6502680985257,1554.9870953455604,1587.6003422740803,173485
2025-02-07,1582.18115234375,1598.1428266703479,1560.7510620354392,1563.5591187794907,176864
2025-02-10,1548.8782958984375,1582.131885266486,1541.98125514062,1574.3973707573311,90171
2025-02-11,1502.9144287109375,1548.7304853888243,1490.9924251142415,1547.6960014351992,160158
2025-02-12,1499.7615966796875,1515.3784441065698,1457.6403817996122,1507.496111497433,141347
2025-02-13,1500.7960205078125,1530.650402178096,1497.593823013716,1510.353420578177,115689
2025-02-14,1481.0902099609375,1511.486550500591,1461.7785196344612,1504.5401969626319,235776
2025-02-17,1485.2777099609375,1507.8902233661706,1458.231504822646,1481.2873513187305,193536
2025-02-18,1466.409423828125,1488.23353487302,1446.9006035356836,1488.23353487302,170265
2025-02-19,1479.7109375,1496.165258715412,1448.2307994701193,1466.4095012190267,147128
2025-02-20,1464.4388427734375,1487.1497402761577,1454.2902919486817,1477.6416529980825,207052
2025-02-21,1428.820556640625,1473.4541914206056,1417.9330369690745,1464.4880624248358,282141
2025-02-24,1414.927978515625,1423.7462897783616,1394.2860483778054,1420.4455871407654,741744
2025-02-25,1384.7779541015625,1431.8256253852076,1380.5904650344316,1407.833800314381,597426
2025-02-27,1368.5206298828125,1390.8375072129434,1356.6479390470267,1385.9110495363072,458204
2025-02-28,1332.6068115234375,1357.682433175622,1323.5421774403885,1347.632507549857,796779
2025-03-03,1304.4766845703125,1345.1199605422603,1297.1856234037066,1331.1781814893357,915284
2025-03-04,1296.8900146484375,1308.4671904677111,1272.0114027814873,1289.8451559459947,810532
2025-03-05,1369.5552978515625,1376.2060160245828,1294.2298045796672,1296.9885488420832,908298
2025-03-06,1377.8316650390625,1389.2610224453467,1371.8214109118205,1381.526508183864,246884
2025-03-07,1363.4957275390625,1379.3588979059327,1355.8597178018413,1377.9302732263286,160240
2025-03-10,1353.0023193359375,1377.3882853964426,1340.9818104382744,1364.6288078302794,239890
2025-03-11,1470.3997802734375,1480.351200600629,1345.908220399104,1345.908220399104,4316906
2025-03-12,1485.868896484375,1497.5445767185463,1454.2902557611956,1465.128462274321,962745
2025-03-13,1481.8292236328125,1504.5402426617798,1472.7645892067421,1477.9373700017484,445092
2025-03-17,1480.4990234375,1497.6924327372021,1465.177812367675,1488.2335378643731,328175
2025-03-18,1480.4990234375,1480.4990234375,1480.4990234375,1480.4990234375,0
2025-03-19,1538.1385498046875,1554.5436774755444,1492.716635319569,1492.716635319569,1269986
2025-03-20,1581.5899658203125,1591.2458712293526,1543.9518762949817,1552.9180054463197,748197
2025-03-21,1586.3193359375,1601.0987086325697,1571.1458225822596,1581.1958681798128,473951
2025-03-24,1588.2406005859375,1607.552410391493,1573.5598533146558,1595.9752351551788,501821
2025-03-25,1555.036376953125,1601.098756565074,1552.1298150126838,1601.098756565074,268096
2025-03-26,1581.3436279296875,1585.1862890366242,1554.1004127426709,1563.165046909167,278624
2025-03-27,1571.0966796875,1588.5856045945281,1557.0562751846744,1579.9643035840213,489224
2025-03-28,1554.987060546875,1596.172295034874,1551.784863041404,1581.3929219326992,444943
2025-04-01,1556.415771484375,1586.9598085624061,1542.9665181998862,1556.7605994609326,296042
2025-04-02,1571.737060546875,1575.3333988236336,1538.729793031828,1560.652530411225,191301
2025-04-03,1607.2568359375,1614.5480174397874,1558.6819145636723,1558.7312272509578,241455
2025-04-04,1574.545166015625,1607.256796460469,1565.9730576029294,1607.256796460469,205897
2025-04-07,1527.0540771484375,1541.9812681119668,1473.7498286124437,1489.760816220635,297314
2025-04-08,1542.473876953125,1564.839946381888,1523.5563278497123,1544.2966422129841,198820
2025-04-09,1524.5908203125,1541.9812398197491,1505.7224635146888,1541.9812398197491,168850
2025-04-11,1541.2423095703125,1576.4664825395557,1520.3541767866022,1541.9319655464844,298412
2025-04-15,1567.598876953125,1574.7915534739748,1517.349007233069,1562.6724191374333,692147
2025-04-16,1570.259033203125,1593.216373522759,1556.1694367586456,1564.741424795677,273529
2025-04-17,1541.981201171875,1586.319318777456,1537.3503792207841,1575.4811122516473,244987
2025-04-21,1550.65185546875,1563.9532911018316,1514.4915842124285,1554.790031777993,520767
2025-04-22,1575.185546875,1594.103216727849,1537.645963017962,1561.4900906020455,541851
2025-04-23,1561.095947265625,1630.9531418303366,1553.9032708803531,1625.731048534197,1786931
2025-04-24,1584.447265625,1599.1281332943158,1533.113601605641,1573.8061893982988,1610300
2025-04-25,1546.5135498046875,1599.1281411660439,1512.52099227528,1586.319351372354,699413
2025-04-28,1557.844482421875,1568.584184625348,1537.1533593834754,1543.7548850892083,180311
2025-04-29,1556.2679443359375,1582.6738049866808,1544.4444461833377,1554.7900070668625,263086
2025-04-30,1567.9930419921875,1577.4518170902884,1545.1342052073553,1560.7018602567252,382030
2025-05-02,1533.9019775390625,1575.481234042373,1530.9461028035234,1575.481234042373,321740
2025-05-05,1567.6973876953125,1574.4959235603992,1532.226891294703,1534.5916151097133,457874
2025-05-06,1522.8665771484375,1584.8414389464801,1518.8269058974195,1561.785592901242,260143
2025-05-07,1520.89599609375,1529.4681046510482,1498.23429068858,1498.23429068858,312215
2025-05-08,1485.3270263671875,1539.0254163751556,1473.0108818699473,1517.3490020600125,216957
2025-05-09,1493.5050048828125,1499.613764486286,1449.1668843822324,1463.1579765191425,192516
2025-05-12,1544.345947265625,1548.8782641872858,1519.4180237842256,1527.1033457240999,207887
2025-05-13,1542.27685546875,1553.8047180763099,1530.1577217327263,1544.345943593845,351388
2025-05-14,1580.2105712890625,1596.1722456354803,1537.0547550563883,1548.7797480762101,483675
2025-05-15,1591.3443603515625,1595.187021456365,1572.3283055775532,1586.2208923950573,397953
2025-05-16,1608.2913818359375,1610.2619648583304,1580.5060890552913,1591.4428007746037,537281
2025-05-19,1619.32666015625,1637.554553805712,1590.0635492721879,1601.098766506788,759428
2025-05-20,1610.261962890625,1630.4604388454707,1596.1722461877957,1625.7309914875698,561074
2025-05-21,1640.2147216796875,1646.4221062764836,1600.1134055015016,1610.951612065859,458448
2025-05-22,1642.8751220703125,1660.216228952773,1626.8148220126413,1645.4368559947366,656893
2025-05-23,1649.96923828125,1664.5516016202453,1640.3134530647585,1642.8751870905685,191866
2025-05-26,1665.8323974609375,1668.689767048619,1637.3575675100008,1650.3633680317141,475476
2025-05-27,1663.0736083984375,1671.0544457885671,1644.4515743049046,1665.1426965699754,351665
2025-05-28,1665.2412109375,1672.5323924026488,1645.4368749999549,1660.216248128697,309830
2025-05-29,1663.5662841796875,1674.0103505993222,1654.304519515163,1666.1280181656587,440526
2025-05-30,1651.545654296875,1671.7441311488853,1640.9045776812125,1671.5471209480731,1147427
2025-06-02,1651.545654296875,1657.4574036194147,1625.7310636983912,1651.545654296875,204201
2025-06-03,1638.73681640625,1664.4530214307626,1626.3221672451873,1645.4368468867447,384326
2025-06-04,1657.9500732421875,1661.1030784244663,1622.3810716949636,1638.7368876675953,201572
2025-06-05,1687.9029541015625,1693.5191881808332,1658.7383478644108,1658.7383478644108,268839
2025-06-06,1687.9029541015625,1699.4309375643713,1683.1736267596416,1696.6720730754473,118217
2025-06-09,1718.9395751953125,1724.161668402136,1689.7749700299396,1689.7749700299396,160012
2025-06-10,1709.4808349609375,1734.1131236491356,1703.076439902006,1729.186665911496,325350
2025-06-11,1687.607421875,1708.2985445099055,1672.0397672111794,1704.357378293733,471313
2025-06-12,1675.685302734375,1706.4264714750132,1667.6059600776164,1704.554393461906,324324
2025-06-13,1680.9073486328125,1687.2132384739773,1629.9678246886376,1641.495687469089,329268
2025-06-16,1685.3411865234375,1691.745581561381,1662.777986104021,1679.922083029793,117822
2025-06-17,1684.454345703125,1697.5587709292197,1675.9808627506536,1685.8337778755838,335254
2025-06-18,1674.699951171875,1693.7161256489003,1665.8323274773782,1689.4793239960366,155711
2025-06-19,1648.699951171875,1683.0,1637.5,1678.0,315327
2025-06-20,1654.5,1663.699951171875,1630.0,1648.699951171875,243281
2025-06-23,1643.699951171875,1668.5,1638.0,1649.699951171875,344916
2025-06-24,1645.9000244140625,1675.9000244140625,1636.0,1655.800048828125,405865
2025-06-25,1672.199951171875,1676.4000244140625,1643.5,1650.0,456321
2025-06-26,1673.0,1682.5,1657.4000244140625,1682.0,330788
2025-06-27,1678.800048828125,1701.800048828125,1673.0,1676.5999755859375,235914
2025-06-30,1690.5999755859375,1699.9000244140625,1672.0,1687.9000244140625,183593
2025-07-01,1725.800048828125,1756.0,1684.0999755859375,1686.5999755859375,250794
2025-07-02,1807.5,1818.699951171875,1747.0999755859375,1791.0,3532942
2025-07-03,1778.0,1807.5,1766.5999755859375,1802.0,1210447
2025-07-04,1762.4000244140625,1791.4000244140625,1754.4000244140625,1778.0,696115
2025-07-07,1768.300048828125,1777.5,1755.0,1757.0999755859375,256506
2025-07-08,1763.5,1768.0999755859375,1745.199951171875,1760.300048828125,249301
2025-07-09,1761.199951171875,1771.800048828125,1743.4000244140625,1761.0999755859375,257462
2025-07-10,1753.4000244140625,1769.5,1744.5,1761.199951171875,269342
2025-07-11,1711.800048828125,1766.0,1698.0999755859375,1753.4000244140625,873701
2025-07-14,1713.4000244140625,1719.0,1700.0999755859375,1718.0,519669
2025-07-15,1728.699951171875,1732.4000244140625,1710.0,1715.0999755859375,148444
2025-07-16,1724.0999755859375,1742.300048828125,1718.0999755859375,1733.699951171875,172293
2025-07-17,1731.5999755859375,1737.9000244140625,1705.0,1731.0,209083
2025-07-18,1763.800048828125,1813.0999755859375,1700.300048828125,1700.300048828125,3463462
2025-07-21,1771.199951171875,1804.4000244140625,1741.0999755859375,1763.699951171875,650988
2025-07-22,1736.699951171875,1777.9000244140625,1730.199951171875,1773.9000244140625,456869
