Date,close,high,low,open,volume
2024-06-26,663.07763671875,688.7667934750783,660.9061663314385,674.9510206040366,291980
2024-06-27,649.0327758789062,670.8471250772458,646.4628449268872,670.8471250772458,325970
2024-06-28,644.9387817382812,659.7606154226437,642.4784670236501,649.0526409722495,449510
2024-07-01,657.016357421875,677.3416155229612,649.9491237187239,673.4220014002894,613950
2024-07-02,664.188232421875,667.350808002407,654.4315417561689,667.350808002407,415260
2024-07-03,657.35009765625,673.3572817532785,654.4315593371359,668.3768284858725,357490
2024-07-04,657.4248046875,664.3924538184691,655.9256834174842,657.3500857305347,207630
2024-07-05,653.375732421875,658.2167186047849,650.4472233489015,655.9257221673073,299380
2024-07-08,647.9021606445312,660.7068859125582,647.4588930298714,653.5300360829403,249510
2024-07-09,648.320556640625,656.3241793736984,647.4589479219923,647.9022155742326,172910
2024-07-10,641.9555053710938,652.3397991644916,637.4980239751993,652.3397991644916,185370
2024-07-11,637.2838134765625,647.4589059568106,635.6054032060593,642.4784528340658,232650
2024-07-12,649.2468872070312,677.4711376186452,637.866563707386,641.7712220264184,606120
2024-07-15,645.0534057617188,663.7898690458446,644.4507295578544,657.7037087774846,187860
2024-07-16,644.958740234375,663.3963883219418,641.9804388490863,649.3515341490612,321550
2024-07-18,638.4791259765625,647.3543273704735,635.6602333197276,644.9686709012028,234580
2024-07-19,628.7224731445312,641.477406892808,627.5371228140206,641.3828074613942,222930
2024-07-22,623.512939453125,630.5253959031094,620.5644891747822,628.5332145574439,185670
2024-07-23,618.0144653320312,625.2759440489465,607.6152768504663,625.1464474049104,231160
2024-07-24,641.8110961914062,644.1718261338052,613.3627500735363,615.5840127357945,358110
2024-07-25,629.2852783203125,641.8111308983239,627.5371342967618,641.8111308983239,195220
2024-07-26,631.9149780273438,635.5058655399575,630.0273666990959,630.0373373335275,121830
2024-07-29,629.8131713867188,641.1038811766933,627.7811682781032,634.1162904372139,187970
2024-07-30,633.4239501953125,636.7857559888871,627.0390361645145,634.0116704030397,208110
2024-07-31,632.1739501953125,636.9999802850266,630.5253909623484,634.5097536224581,178080
2024-08-01,625.5797729492188,637.5976092332974,623.7519854919306,637.5976092332974,230940
2024-08-02,619.1500244140625,624.3745148506475,617.680754272082,623.7519582133372,154500
2024-08-05,595.9909057617188,612.5957190418196,595.1641335406296,598.6504506408676,348040
2024-08-06,598.9542846679688,612.5957534987837,597.6543936573498,597.6543936573498,212190
2024-08-07,605.7924194335938,611.9881347460408,600.6426479164477,610.0855676029257,128470
2024-08-08,601.2304077148438,609.6075036865905,598.3417203885581,608.6114129942921,92330
2024-08-09,600.5430908203125,607.4509772028298,596.7031199358422,607.4509772028298,159430
2024-08-12,596.8873901367188,600.6426714012042,595.5676186419407,600.139640751315,134620
2024-08-13,595.9361572265625,606.6192051162716,595.263747401387,606.6042491653681,117070
2024-08-14,586.3637084960938,602.4356416260329,582.7230286113166,597.1563730891422,138020
2024-08-16,600.3637084960938,608.486856673604,587.6934650090876,587.7283014302602,200390
2024-08-19,611.236083984375,620.664047759231,600.1446050824982,607.6053141800596,293080
2024-08-20,616.664794921875,619.568377246813,613.6914181600972,613.7860783849748,134480
2024-08-21,623.77685546875,631.5214847462054,618.1290383931862,621.0425914434703,230960
2024-08-22,621.1920166015625,631.0284117652191,620.1660140502505,628.1994875702027,119330
2024-08-23,613.601806640625,626.9394749398003,604.3282051873849,626.9394749398003,215690
2024-08-26,615.419677734375,621.0674945968548,609.4132220388675,613.7163408662727,172920
2024-08-27,735.6577758789062,738.5016561183055,615.419708537633,615.419708537633,11797820
2024-08-28,716.2340087890625,804.2685082967562,710.4467243474072,746.9385162798997,14615810
2024-08-29,712.5833129882812,736.1109685817999,686.3462592926794,718.0817526685775,4315720
2024-08-30,725.49267578125,763.005422134675,715.1980572394514,720.4125770932866,3368910
2024-09-02,718.5598754882812,742.0875316966027,712.7028576227103,732.0270404848385,1107020
2024-09-03,708.9027709960938,727.6442189860987,707.2243606846407,721.0700450222974,856670
2024-09-04,724.7406616210938,732.1266521502458,705.2322037039103,705.2322037039103,1141730
2024-09-05,725.4428100585938,744.3486512194419,720.7711426556027,729.8306183875935,614420
2024-09-06,710.4666137695312,731.9124130148965,706.3278280975695,727.1461461906885,683320
2024-09-09,696.8799438476562,724.5961780837184,694.026153889573,715.1631681023313,1184080
2024-09-10,704.6245727539062,711.7067626164832,699.8433498389553,700.4509505384711,442860
2024-09-11,694.4146728515625,711.9508298586024,692.283024200263,701.2478403409858,404170
2024-09-12,693.9166259765625,702.7419748110831,689.7927959697732,702.1443447216427,324160
2024-09-13,699.9080810546875,705.0379112497963,694.9824056623706,697.263431286537,280590
2024-09-16,685.04638671875,704.2360876298495,682.3220933895996,703.7380423062075,428740
2024-09-17,684.9019775390625,696.2623594688943,678.5469145069083,685.4199033208565,307810
2024-09-18,673.1730346679688,690.0617694045241,671.9627577245091,684.9020269061829,279300
2024-09-19,665.4284057617188,681.6148795496472,654.4315863796322,673.4718502802612,393260
2024-09-20,670.8820190429688,675.6732127112874,662.4002924366123,667.5799760555769,414340
2024-09-23,691.8746337890625,721.5680937390663,671.8979822314637,677.5358893765367,1714750
2024-09-24,693.8020629882812,702.2339362784027,689.3544914940219,697.2634536718184,504710
2024-09-25,691.7102661132812,701.2478466413282,689.8027743262923,696.66585378019,326670
2024-09-26,686.8991088867188,696.7654160475483,683.4177768968527,693.2741134236434,249270
2024-09-27,681.470458984375,707.6228239323596,674.8514171428898,691.8048995051979,1091730
2024-09-30,678.1534423828125,684.2146757324507,675.5486751216923,684.2146757324507,204620
2024-10-01,679.229248046875,682.2175199740426,674.2587654688006,679.3338181094305,141360
2024-10-03,665.308837890625,676.644354146308,661.912195586046,676.644354146308,314340
2024-10-04,660.5525512695312,673.427010717041,652.4991365053168,663.3963706105716,306160
2024-10-07,640.7203369140625,666.3995823421081,633.9867545791303,661.404173279556,362390
2024-10-08,649.2468872070312,652.4294041245305,632.6669997046313,640.7203536878513,268020
2024-10-09,652.3148803710938,673.3572958669355,648.0565684195875,657.8183056655492,378390
2024-10-10,689.6184692382812,751.5503930467397,643.5193649198172,647.4589204511342,12035640
2024-10-11,702.0745849609375,724.1878093958618,689.1951402419423,689.6184666059271,3836470
2024-10-14,691.0478515625,706.4075521955674,688.1990469256268,704.2360818977485,681910
2024-10-15,703.5687255859375,711.2087238456719,683.7216315510944,694.2751828017273,1070440
2024-10-16,695.9685668945312,703.2400166638989,692.781064574705,703.2400166638989,361410
2024-10-17,682.8350830078125,702.7419396627942,679.3338098512057,693.777123990271,479890
2024-10-18,678.9652709960938,682.2772845489602,667.5799622230015,679.333819670901,322990
2024-10-21,701.8654174804688,743.5916710969287,698.1151214395422,704.7291782156728,5118160
2024-10-22,676.6842651367188,714.2169544325207,673.357295535514,708.8180992066341,1076020
2024-10-23,673.68603515625,692.3826161148932,666.3846733563812,680.3299430529273,718020
2024-10-24,668.3369750976562,680.8279294140485,666.3398085682777,675.9470611245029,360950
2024-10-25,649.889404296875,671.8233404783169,642.8570065430234,670.3690262018787,551640
2024-10-28,651.2291259765625,661.1950182085102,644.2714470877705,658.4159470660487,423090
2024-10-29,661.9420776367188,665.3885732712591,646.0195827312724,654.9296211464863,295830
2024-10-30,674.5824584960938,679.5330606925481,659.088275568967,664.3874851779461,391300
2024-10-31,686.0126342773438,691.1424646928734,673.3572854326795,678.2381539800272,627260
2024-11-01,685.9279174804688,692.2779951792637,681.0072273886778,691.2868898766658,184150
2024-11-04,665.1146240234375,684.9966158542705,663.39639192154,681.3260241356357,388620
2024-11-05,666.26513671875,668.8449775254276,657.4198466456123,666.852796171956,260920
2024-11-06,672.8841552734375,677.3366512609521,665.6575128018128,669.8709567626887,273130
2024-11-07,667.0819091796875,680.7980358565071,664.8954829443381,674.7468338973604,280080
2024-11-08,674.0794067382812,690.7340736729947,657.4198152832452,669.0391905863049,850900
2024-11-11,684.4736328125,711.2087329413367,665.8866078029182,672.3611971084066,1361830
2024-11-12,687.2079467773438,695.868901449229,677.3416397396749,685.2157654839917,511900
2024-11-13,659.466796875,687.2029730121379,654.4365511840384,687.2029730121379,465800
2024-11-14,658.5354614257812,665.8567035598898,651.0498254206971,661.00574684201,349010
2024-11-18,663.5208740234375,682.7553817471659,653.7094055904996,661.4041814247514,583550
2024-11-19,662.0914916992188,675.1502254332742,658.889033532597,667.3707599459887,224850
2024-11-21,649.9192504882812,666.0858434094011,648.8534869719912,663.3914011231228,356870
2024-11-22,646.6819458007812,659.2974728550555,645.9647897115867,652.2251927272383,345860
2024-11-25,664.1434326171875,667.06695620667,654.4315489006257,655.4276395382218,311150
2024-11-26,663.8197021484375,672.361191668574,661.1701277584176,666.8826930697929,163790
2024-11-27,665.8218383789062,669.870949225043,660.9061335476817,663.9392124954891,190950
2024-11-28,664.8307495117188,672.1569768277274,662.3803446125308,667.380739157833,223790
2024-11-29,661.7030029296875,668.3768224066191,659.4120066068284,666.822923433184,242350
2024-12-02,670.6080322265625,674.243787269933,658.5204629525762,662.3952700147844,336730
2024-12-03,681.6049194335938,705.1325750418033,668.6158588238034,670.568218328045,1351010
2024-12-04,682.142822265625,694.1756146235471,678.3377485975826,683.3182019646721,348130
2024-12-05,685.8134155273438,694.773246291421,680.0759235079408,685.1111545779506,425240
2024-12-06,686.7447509765625,702.0446890101972,684.065264654028,687.3025593174799,626860
2024-12-09,686.6949462890625,702.2439067102991,684.3142750496106,689.9720626336199,421100
2024-12-10,687.1033325195312,699.3004579190609,679.9314675308683,688.094437873197,450270
2024-12-11,695.8240966796875,729.9352161234744,686.3811767730645,687.3025484649578,2502920
2024-12-12,686.78955078125,701.088473477713,684.8222960559301,701.088473477713,436580
2024-12-13,684.79736328125,687.2925752135941,674.0545524129409,687.2925752135941,602800
2024-12-16,680.1854858398438,689.3744588948571,677.3416663866021,682.332090450222,277430
2024-12-17,671.3800659179688,689.195157235559,668.7802838666877,681.3260166428478,443600
2024-12-18,669.3828735351562,674.7069487665161,664.9652140259947,674.7069487665161,245640
2024-12-19,661.359375,667.7791864421944,659.2127704978834,664.3974392793493,195230
2024-12-20,651.5678100585938,667.2512528071344,648.4550267122409,663.3963867747349,258100
2024-12-23,650.1732177734375,657.2554682015318,646.5623893195194,655.9256653531254,239580
2024-12-24,677.212158203125,738.2027704051387,665.8816268443572,665.8816268443572,22129690
2024-12-26,690.4103393554688,701.4669211380053,680.2103809319403,685.7088207182212,2392780
2024-12-27,680.4594116210938,697.8710567543715,677.8396883439318,691.486142428755,733440
2024-12-30,672.4010009765625,684.314266868779,670.3689979660674,684.314266868779,513780
2024-12-31,682.2423706054688,701.9450722565546,668.2323535996495,675.1502102529411,1405640
2025-01-01,682.2274780273438,690.7838624416166,677.7400849024061,683.8361546576899,406620
2025-01-02,686.2566528320312,692.1834042496363,680.9275314747952,682.2274832500552,500920
2025-01-03,686.3363647460938,691.7699954286991,681.5899782422896,691.7699954286991,423100
2025-01-06,662.67919921875,688.0495982182667,650.2479468951742,687.2228259776858,627580
2025-01-07,665.8218383789062,670.9367734956038,661.8076247509147,664.6763098348467,267500
2025-01-08,658.1768798828125,667.2761778675236,654.7303842828493,665.3885665957133,289630
2025-01-09,653.0469970703125,662.0217838375708,651.4433056643597,659.7158314781659,214010
2025-01-10,637.6275024414062,652.802928660064,634.1561411728957,649.5058710932036,432520
2025-01-13,608.048583984375,646.0693464767819,602.6348338182171,637.622517351878,777500
2025-01-14,618.24853515625,621.331467248066,609.2438978127614,612.5957330310855,286740
2025-01-15,615.8878173828125,624.947293390076,612.7053004846075,622.6313704870763,280680
2025-01-16,622.8704223632812,628.5331952323638,619.7725950571903,625.1813599487863,205300
2025-01-17,629.8380737304688,631.0782017206016,622.2528531911547,627.024105497147,179160
2025-01-20,624.8924560546875,635.9042916281863,623.5527433204714,635.9042916281863,193330
2025-01-21,611.3157958984375,632.5175584904268,608.1133377297725,625.5150120857409,229250
2025-01-22,612.8497314453125,616.3808556250846,604.7265833606083,613.5918140840118,294790
2025-01-23,618.084228515625,625.0966849132926,608.2726989834923,614.5879405526184,321600
2025-01-24,609.0994873046875,624.045832996499,607.6252925359537,623.2689138712249,183900
2025-01-27,589.3718872070312,604.8710551154368,584.7151756297887,599.6515498953908,356950
2025-01-28,569.4102783203125,592.6789420996258,559.9175049226119,592.668971465341,514140
2025-01-29,590.512451171875,592.175905574087,570.4611410445574,570.4611410445574,439800
2025-01-30,593.9240112304688,602.1367734420631,591.9816223826367,597.6394097490048,226360
2025-01-31,600.179443359375,601.3399278576838,590.9805609462819,592.6739271832578,162500
2025-02-01,599.0439453125,608.6113763815738,593.0026531952793,600.3587922428217,143630
2025-02-03,589.9446411132812,600.1445993481999,587.6934665816398,598.8247671156352,126160
2025-02-04,594.3424072265625,613.6914569461152,591.0802466567058,593.7845988655205,184140
2025-02-05,598.5906982421875,607.4160465239812,595.1591587685699,595.1591587685699,154600
2025-02-06,594.4768676757812,605.1200940053344,592.7785160679825,599.6316247106992,131560
2025-02-07,587.6685791015625,593.4210271411058,583.7191135712742,591.2843931612953,143190
2025-02-10,580.8204345703125,589.3918359681124,577.842133249779,587.7682033424455,120400
2025-02-11,567.378173828125,581.8513996088157,565.7794678500983,577.7475111494014,196370
2025-02-12,538.5662841796875,562.7464089746741,522.9525754340721,550.8381282566882,987760
2025-02-13,531.7081909179688,546.8537662578523,530.4182705506491,530.4182705506491,264610
2025-02-14,527.3154296875,535.6626737424838,517.9671097201988,530.1194271460203,287530
2025-02-17,519.9892578125,530.2190679698616,512.503621603498,519.0628399596276,383920
2025-02-18,521.4036865234375,526.4339323745177,517.9821174175389,521.4534788988836,240490
2025-02-19,592.12109375,616.4505948957889,521.5530224183065,525.7366151664146,8049370
2025-02-20,606.3452758789062,648.2010257774347,578.9378869782269,583.1513311067807,6799530
2025-02-21,591.7923583984375,622.556626374823,582.2149569857345,607.6152673418273,2122470
2025-02-24,573.2800903320312,592.8084283890629,571.8606124953784,591.8770860479765,720780
2025-02-25,614.31396484375,631.9199152337052,582.713014163502,582.713014163502,14018480
2025-02-27,594.8803100585938,617.5762089884372,590.6867464946727,614.3139877594351,1359900
2025-02-28,604.1737670898438,617.5761833829041,568.2896390413698,585.7012835953994,1819120
2025-03-03,590.960693359375,617.655910771169,578.8282556727387,613.5221102316509,1280940
2025-03-04,598.306884765625,621.062547479294,587.8927395406724,590.960715900092,3101120
2025-03-05,600.2243041992188,618.5722764386659,596.9570977757832,597.0567433159397,1108810
2025-03-06,617.4068603515625,624.1254866580805,604.6270007912128,604.6270007912128,1368860
2025-03-07,635.9839477539062,661.6930453622322,611.2709408096713,612.5957584159461,3760280
2025-03-10,620.5296630859375,645.466766745122,618.3730878335474,635.9192156002587,950270
2025-03-11,610.2449951171875,615.8230784816211,603.4964565927313,608.7109765945565,655560
2025-03-12,614.9564819335938,621.5456118795416,606.8034823659481,613.9404500120521,509210
2025-03-13,608.3623657226562,622.2876935830333,605.4238861398806,616.2414160296718,447560
2025-03-17,607.9838256835938,614.5879113450774,606.1510529924233,608.5516046314754,328260
2025-03-18,607.9838256835938,607.9838256835938,607.9838256835938,607.9838256835938,0
2025-03-19,624.3197631835938,630.8242035871115,614.1048485891268,616.3808889995178,505690
2025-03-20,619.6181640625,636.5019123956856,617.6857458089673,630.4257838729685,543910
2025-03-21,640.8698120117188,644.8691306839174,620.0166560534703,624.897463908549,1138200
2025-03-24,640.884765625,655.3230951181861,637.7520409922853,644.2017038044685,668160
2025-03-25,633.9021606445312,647.932058922881,628.7224769638625,646.3283675237861,508330
2025-03-26,623.886474609375,642.2742695540851,620.1660297340857,636.103480528887,429860
2025-03-27,630.6847534179688,634.9082290052252,618.2037687084802,622.5566801523815,624930
2025-03-28,629.3002319335938,645.9498536983132,626.5410412794225,634.4500037554159,550680
2025-04-01,620.773681640625,632.4478349847418,619.5683900561696,629.3300663575519,274360
2025-04-02,624.6434326171875,626.3367988696715,614.1944514991061,620.7736715380628,184200
2025-04-03,624.2151489257812,629.579107006537,617.5762263789657,617.5762263789657,161340
2025-04-04,612.6256713867188,625.0468928072538,604.5274494098107,618.0792434635089,273940
2025-04-07,595.28369140625,600.1346480244624,576.7364883041312,576.7364883041312,477910
2025-04-08,608.6911010742188,617.5762127900351,597.7739254903984,617.5762127900351,274080
2025-04-09,602.4306030273438,611.495064049883,598.8546717860297,611.495064049883,133660
2025-04-11,614.7373657226562,620.166011099275,606.6939216070352,612.6953312636916,318430
2025-04-15,620.2158813476562,624.2500364106503,617.5762167477757,617.6260091220744,245280
2025-04-16,623.4033203125,632.0195289101949,620.3154635600062,620.3154635600062,246470
2025-04-17,626.44140625,630.8739608081754,620.1161944258104,626.4911986209764,204110
2025-04-21,637.5477905273438,652.3397727437247,629.3300428948698,629.3300428948698,869260
2025-04-22,625.6943969726562,632.5175939430274,621.5108038770298,632.5175939430274,678280
2025-04-23,623.2041625976562,631.5214955149186,619.070361928268,628.8320385008918,300130
2025-04-24,623.4033203125,628.8320266129613,618.5723048908291,626.7402605285687,194310
2025-04-25,610.4541015625,626.7402193950105,603.1328599510763,626.7402193950105,356300
2025-04-28,609.4580688476562,615.5840509549057,601.339966142282,610.5040127171022,286240
2025-04-29,604.5772094726562,615.9824591461559,602.6348206187906,612.0976814384245,227060
2025-04-30,591.2296142578125,609.5577071908293,589.1876405117143,605.374114152146,282190
2025-05-02,589.7852783203125,598.0030265837329,584.7550324517109,591.2296219925876,144310
2025-05-05,598.0528564453125,601.5391737545121,588.4405572598998,590.5323233267999,162110
2025-05-06,583.6095581054688,601.290167808006,582.7130521681282,601.290167808006,182100
2025-05-07,581.9659423828125,587.693463424663,576.6368819059702,582.1651726653166,269920
2025-05-08,584.7052001953125,598.7999069377196,581.8663662165607,586.6973814566253,297200
2025-05-09,578.3302001953125,581.8165174288619,571.2579809830172,577.7325701310374,279120
2025-05-12,600.0450439453125,607.6153087189284,592.9229713359707,607.6153087189284,280870
2025-05-13,605.5733032226562,608.8105977303557,597.1563253433284,601.8379634060799,260370
2025-05-14,610.4541015625,611.998090633963,603.9297202739486,608.5615658952464,197430
2025-05-15,615.2354125976562,617.0781559764646,607.9141098623794,612.5957480638027,243790
2025-05-16,618.4727172851562,623.054710018632,615.3847997503798,618.3232793670117,305720
2025-05-19,629.728515625,636.2528971665766,620.0166318717725,622.058605527244,515620
2025-05-20,615.9326171875,636.2528903728204,614.587919154646,635.207007369873,198500
2025-05-21,614.88671875,623.55271917905,611.2011713495367,615.4345564238354,228890
2025-05-22,616.1318359375,619.5683607084558,610.7031299424012,615.0859529541342,139420
2025-05-23,624.4492797851562,633.8124958217979,611.5996855263247,620.166041167845,425310
2025-05-26,624.6983032226562,638.5937197703174,622.5566839113807,632.4180061031574,321910
2025-05-27,628.0849609375,630.0273499067993,622.6562546169378,628.0351685632205,150200
2025-05-28,640.7352905273438,656.4237177730579,626.3417689267284,628.4335957040848,1056430
2025-05-29,651.3436889648438,654.1327305767676,636.5019142207335,643.4745486488167,747610
2025-05-30,670.3192138671875,690.2908192043382,650.4471932762378,652.4393745726428,3229350
2025-06-02,676.2459716796875,680.230334309595,659.4120152497082,670.3192201083901,661360
2025-06-03,663.8446044921875,681.8738203584667,660.7566870986141,677.3416202061028,487160
2025-06-04,659.6112670898438,670.5184723048611,656.4735570976637,667.3807623126812,347060
2025-06-05,660.7567138671875,669.1736920891641,657.7186495186708,660.6073367463713,281370
2025-06-06,680.1306762695312,714.9938486406639,663.3963656906972,665.3885469690475,4429670
2025-06-09,687.9500122070312,691.2868914711623,683.3181664974314,688.8464572886479,601680
2025-06-10,733.6500244140625,742.5,683.9500122070312,690.4000244140625,5108540
2025-06-11,717.4500122070312,739.0,710.0,737.9000244140625,1348270
2025-06-12,688.4000244140625,717.7000122070312,686.5999755859375,717.4500122070312,955190
2025-06-13,679.4000244140625,686.9000244140625,671.5,675.75,787190
2025-06-16,671.5,681.9500122070312,656.8499755859375,679.0,688190
2025-06-17,660.7000122070312,678.0,660.0,671.5999755859375,441880
2025-06-18,652.75,666.5999755859375,651.2000122070312,662.5,406750
2025-06-19,642.4000244140625,657.0,641.0,653.0,323330
2025-06-20,663.0999755859375,667.7000122070312,638.5,640.0,700150
2025-06-23,665.9000244140625,676.9500122070312,656.6500244140625,670.9500122070312,893420
2025-06-24,673.1500244140625,686.7999877929688,667.5,671.9000244140625,910770
2025-06-25,679.4500122070312,684.0,677.5,678.5,293500
2025-06-26,678.7000122070312,684.0,674.7999877929688,683.9000244140625,213970
2025-06-27,681.0499877929688,690.0,678.9000244140625,680.0,393970
2025-06-30,686.1500244140625,692.0,681.25,684.0,292980
2025-07-01,686.9500122070312,697.0,684.2000122070312,686.75,327380
2025-07-02,682.4000244140625,689.8499755859375,676.0999755859375,689.8499755859375,214500
2025-07-03,682.5,689.7000122070312,681.3499755859375,689.7000122070312,193260
2025-07-04,674.9500122070312,684.0999755859375,671.0,682.4500122070312,193690
2025-07-07,667.4000244140625,681.7000122070312,665.25,672.5,232490
2025-07-08,667.3499755859375,673.5,663.0,669.9500122070312,147120
2025-07-09,664.0999755859375,671.0999755859375,662.0499877929688,671.0999755859375,212850
2025-07-10,665.0,669.5,661.9000244140625,663.4000244140625,125520
2025-07-11,660.5499877929688,668.5999755859375,658.5499877929688,667.9000244140625,166130
2025-07-14,654.0999755859375,663.0999755859375,650.25,659.0,144930
2025-07-15,658.0499877929688,662.4000244140625,655.7000122070312,655.9000244140625,117830
2025-07-16,659.4000244140625,664.5,657.5,661.3499755859375,105300
2025-07-17,659.0999755859375,664.7000122070312,657.4000244140625,659.4000244140625,99440
2025-07-18,654.0999755859375,663.2000122070312,653.0,661.9500122070312,105480
2025-07-21,675.9500122070312,695.0,647.5999755859375,654.0,3171900
2025-07-22,671.5999755859375,684.9000244140625,670.0,678.9000244140625,378690
2025-07-23,677.5499877929688,686.2000122070312,668.3499755859375,674.9000244140625,471100
2025-07-24,675.0499877929688,689.9000244140625,673.0499877929688,679.7000122070312,234990
2025-07-25,662.3499755859375,674.9000244140625,660.25,674.9000244140625,170920
2025-07-28,664.6500244140625,686.0,657.5,657.5,552600
2025-07-29,671.75,678.7000122070312,659.0499877929688,663.9000244140625,337420
2025-07-30,673.0999755859375,683.9000244140625,670.2999877929688,673.4500122070312,248130
2025-07-31,680.0999755859375,692.9500122070312,673.2000122070312,677.0,965730
2025-08-01,678.25,693.0999755859375,675.0,692.9000244140625,567780
2025-08-04,697.5999755859375,716.5,674.5499877929688,680.5999755859375,2462850
2025-08-05,713.7999877929688,763.0,707.5499877929688,710.0,13478390
2025-08-06,708.4500122070312,721.7999877929688,705.7000122070312,715.0,1164670
2025-08-07,690.25,712.2000122070312,685.0,709.2999877929688,938130
2025-08-08,689.4500122070312,697.0,685.2999877929688,697.0,514040
2025-08-11,689.8499755859375,699.4500122070312,687.5999755859375,690.4500122070312,325570
2025-08-12,688.9500122070312,693.7000122070312,684.2999877929688,692.6500244140625,260360
2025-08-13,687.5499877929688,694.9000244140625,686.0,690.9500122070312,235040
2025-08-14,687.5499877929688,692.0499877929688,685.8499755859375,688.0999755859375,209830
2025-08-18,688.75,700.0,686.4000244140625,693.0,230550
2025-08-19,692.2000122070312,695.0999755859375,689.0,691.3499755859375,178560
2025-08-20,693.9500122070312,702.5,692.5999755859375,693.5999755859375,245710
2025-08-21,695.4000244140625,706.0499877929688,693.9000244140625,697.2000122070312,219040
2025-08-22,691.5499877929688,697.0,690.9000244140625,695.0999755859375,155220
2025-08-25,699.6500244140625,704.4000244140625,692.0499877929688,694.5,465380
2025-08-26,688.0999755859375,698.7999877929688,686.0,698.7999877929688,195110
2025-08-28,683.4500122070312,690.0499877929688,677.0999755859375,688.0999755859375,224460
2025-08-29,681.5499877929688,689.0,679.75,685.5,257610
2025-09-01,681.6500244140625,694.7999877929688,680.25,690.0,315630
